,maximum,minimum
METAT_REV_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_cd2(1),9.300110612489574e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_cd2(1),6.606525089397629e-18,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_mg2(1),0.002413191873248265,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_cd2(1),6.604704959372031e-18,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.002413192179749667,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_cobalt2(1),0.00241319292479552,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_ni2(1),1.9960929225959698e-23,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_ca2(1),0.0024131925325867496,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0024131926305479344,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_cd2(1),6.604145468894575e-18,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_mn2(1),0.0024131928205807286,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_mg2(1),4.64830194359409e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_ca2(1),0.002413192826886423,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_mn2(1),0.0024131925262991178,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_ni2(1),1.9953734839184553e-23,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_ca2(1),0.002413192081743418,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_zn2(1),0.0024131927066122264,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_ni2(1),4.647818220608908e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_zn2(1),0.0024131919615091343,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_cobalt2(1),4.648991091994818e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_mn2(1),4.648911584779735e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_zn2(1),4.64911996546599e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_k(4)_mod_mg2(1),0.0024131926185180686,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_ca2(1),4.648615852026071e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_nh4(4)_mod_mn2(1),0.002413192075484258,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_zn2(1),4.64911996546599e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_cobalt2(1),4.648991091994818e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_ni2(1),4.647818220608908e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_ni2(1),1.7334958816465037e-23,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_tl(4)_mod_cd2(1),4.650055306244787e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_cs(4)_mod_mn2(1),4.648911584779735e-24,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_zn2(1),0.002413192412313177,0.0
METAT_REV_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30366.CDS.3150-MONOMER_mod_na1(4)_mod_mg2(1),0.0024131923241399763,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,1.2807047621530786e-23,0.0
METDabc_REV_CPLX_METDabc-14,0.0,0.0
METDabc_FWD_CPLX_METDabc-14,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-10,0.0,0.0
METDabc_FWD_CPLX_METDabc-10,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,-1.3849202146707556e-57,0.0
METDabc_REV_CPLX_METDabc-9,0.0,0.0
METDabc_FWD_CPLX_METDabc-9,1.3619091387327417e-23,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-13,0.0,0.0
METDabc_FWD_CPLX_METDabc-13,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-12,0.0,0.0
METDabc_FWD_CPLX_METDabc-12,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.363107100995881e-23,0.0
METDabc_REV_CPLX_METDabc-11,0.0,0.0
METDabc_FWD_CPLX_METDabc-11,1.363107100995881e-23,0.0
METFR_REV_CPLX_dummy,0.09145331814359242,0.0024092274704664613
METFR_FWD_CPLX_dummy,0.08904409067312596,0.0
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.06609437630022368,0.0
METSOX1abc_REV_CPLX_METDabc-14,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-14,0.06609726904845496,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.06610011450210268,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.06610162371936702,0.0
METSOX1abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-10,0.06609372614537351,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.06609657916167291,0.0
METSOX1abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-9,0.06609790961121152,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,0.06609943450547141,0.0
METSOX1abc_REV_CPLX_METDabc-13,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-13,0.06609487358723863,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,0.06609627859902685,0.0
METSOX1abc_REV_CPLX_METDabc-12,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-12,0.0660956332483917,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.06609771306131101,0.0
METSOX1abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-8,0.0660955180813849,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.06609848367651551,0.0
METSOX1abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-11,0.06609880302710469,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,1.2807047621530786e-23,0.0
METSOX2abc_REV_CPLX_METDabc-14,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-14,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-10,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,-1.3849202146707556e-57,0.0
METSOX2abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-9,1.3619091387327417e-23,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-13,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-13,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-12,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-12,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-8,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.363107100995881e-23,0.0
METSOX2abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-11,1.363107100995881e-23,0.0
METSOXR1r_REV_g.30366.CDS.3450-MONOMER,0.12745957979764605,0.0
METSOXR1r_FWD_g.30366.CDS.3450-MONOMER,0.16128121510750792,0.0
METSOXR1r_REV_g.30366.CDS.3511-MONOMER,0.24903149938986968,0.0
METSOXR1r_FWD_g.30366.CDS.3511-MONOMER,0.3151061355286029,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,2.7788152727963813e-05,0.0
METabc_REV_CPLX_METDabc-14,0.0,0.0
METabc_FWD_CPLX_METDabc-14,2.7790237447533623e-05,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,2.7792173488548842e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,2.779336310171023e-05,0.0
METabc_REV_CPLX_METDabc-10,0.0,0.0
METabc_FWD_CPLX_METDabc-10,2.778790281250798e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,2.7789843323925616e-05,0.0
METabc_REV_CPLX_METDabc-9,0.0,0.0
METabc_FWD_CPLX_METDabc-9,2.7790479881438887e-05,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,2.7791681570093165e-05,0.0
METabc_REV_CPLX_METDabc-13,0.0,0.0
METabc_FWD_CPLX_METDabc-13,2.7788687562781455e-05,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,2.7789480094145944e-05,0.0
METabc_REV_CPLX_METDabc-12,0.0,0.0
METabc_FWD_CPLX_METDabc-12,2.7789234351725757e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,2.7790618874797353e-05,0.0
METabc_REV_CPLX_METDabc-8,0.0,0.0
METabc_FWD_CPLX_METDabc-8,2.7788933955387463e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,2.779117291642967e-05,0.0
METabc_REV_CPLX_METDabc-11,0.0,0.0
METabc_FWD_CPLX_METDabc-11,2.7791445045554116e-05,0.0
MEVK1c_REV_g.30366.CDS.425-MONOMER,0.0,0.0
MEVK1c_FWD_g.30366.CDS.425-MONOMER,0.006028485091187859,0.0
MEVK1c_REV_g.30366.CDS.302-MONOMER,0.0,0.0
MEVK1c_FWD_g.30366.CDS.302-MONOMER,0.006028485091187859,0.0
MEVK1c_REV_g.30366.CDS.2730-MONOMER,0.0,0.0
MEVK1c_FWD_g.30366.CDS.2730-MONOMER,0.006028485091187859,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.388365352233511e-05,0.0
MGSA_REV_g.30366.CDS.2903-MONOMER,0.0,0.0
MGSA_FWD_g.30366.CDS.2903-MONOMER,5.74987835302054e-24,-1.331079134803514e-57
MGt5_REV_g.30366.CDS.2096-MONOMER,0.07839670802871895,0.0
MGt5_FWD_g.30366.CDS.2096-MONOMER,0.07723695900975704,0.0
MGt5_REV_g.30366.CDS.2092-MONOMER,0.16742944646570093,0.0
MGt5_FWD_g.30366.CDS.2092-MONOMER,0.16495260779038023,0.0
MGt5_REV_g.30366.CDS.3046-MONOMER,0.13412946837596068,0.0
MGt5_FWD_g.30366.CDS.3046-MONOMER,0.13214524581607026,0.0
MI1PP_REV_g.30366.CDS.2906-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.30366.CDS.2906-MONOMER_mod_mg2(1),2.5428035653618942e-23,0.0
MI1PP_REV_g.30366.CDS.1139-MONOMER,0.0,0.0
MI1PP_FWD_g.30366.CDS.1139-MONOMER,0.0,0.0
MI3PP_REV_g.30366.CDS.2906-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.30366.CDS.2906-MONOMER_mod_mg2(1),2.5428035653618942e-23,0.0
MI3PP_REV_g.30366.CDS.1139-MONOMER,0.0,0.0
MI3PP_FWD_g.30366.CDS.1139-MONOMER,0.0,0.0
MI4PP_REV_g.30366.CDS.2906-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.30366.CDS.2906-MONOMER_mod_mg2(1),2.5428035653618942e-23,0.0
MI4PP_REV_g.30366.CDS.1139-MONOMER,0.0,0.0
MI4PP_FWD_g.30366.CDS.1139-MONOMER,0.0,0.0
MK8t_REV_CPLX_dummy,0.09169544457195443,0.002647387898356614
MK8t_FWD_CPLX_dummy,0.08904409067312596,0.0
MLTG1_REV_g.30366.CDS.2592-MONOMER,0.0,0.0
MLTG1_FWD_g.30366.CDS.2592-MONOMER,2.4083318481841512e-23,0.0
MLTG1_REV_g.30366.CDS.2959-MONOMER,0.0,0.0
MLTG1_FWD_g.30366.CDS.2959-MONOMER,0.0,0.0
MLTG2_REV_g.30366.CDS.2592-MONOMER,0.0,0.0
MLTG2_FWD_g.30366.CDS.2592-MONOMER,2.4083318481841512e-23,0.0
MLTG2_REV_g.30366.CDS.2959-MONOMER,0.0,0.0
MLTG2_FWD_g.30366.CDS.2959-MONOMER,-2.4468711649648217e-57,0.0
MLTG3_REV_g.30366.CDS.2592-MONOMER,0.0,0.0
MLTG3_FWD_g.30366.CDS.2592-MONOMER,2.4083318481841512e-23,0.0
MLTG3_REV_g.30366.CDS.2959-MONOMER,0.0,0.0
MLTG3_FWD_g.30366.CDS.2959-MONOMER,-2.4468711649648217e-57,0.0
MLTG4_REV_g.30366.CDS.2592-MONOMER,0.0,0.0
MLTG4_FWD_g.30366.CDS.2592-MONOMER,2.4083318481841512e-23,0.0
MLTG4_REV_g.30366.CDS.2959-MONOMER,0.0,0.0
MLTG4_FWD_g.30366.CDS.2959-MONOMER,-2.4468711649648217e-57,0.0
MLTG5_REV_g.30366.CDS.2592-MONOMER,0.0,0.0
MLTG5_FWD_g.30366.CDS.2592-MONOMER,2.4083318481841512e-23,0.0
MLTG5_REV_g.30366.CDS.2959-MONOMER,0.0,0.0
MLTG5_FWD_g.30366.CDS.2959-MONOMER,-2.4468711649648217e-57,0.0
MLTP4_REV_g.30366.CDS.2963-MONOMER,0.07384368926094813,0.0
MLTP4_FWD_g.30366.CDS.2963-MONOMER,0.07384368926094813,0.0
MLTP4_REV_CPLX_MLTP4-6,0.07805071424653788,0.0
MLTP4_FWD_CPLX_MLTP4-6,0.07805071424653788,0.0
MLTP4_REV_CPLX_MLTP4-0,0.06719576706768669,0.0
MLTP4_FWD_CPLX_MLTP4-0,0.06719576706768669,0.0
MLTP4_REV_CPLX_MLTP4-8,0.07000558000491705,0.0
MLTP4_FWD_CPLX_MLTP4-8,0.07000558000491705,0.0
MLTP4_REV_CPLX_MLTP4-9,0.06682809326296699,0.0
MLTP4_FWD_CPLX_MLTP4-9,0.06682809326296699,0.0
MLTP4_REV_g.30366.CDS.2467-MONOMER,0.09065106688064108,0.0
MLTP4_FWD_g.30366.CDS.2467-MONOMER,0.09065106688064108,0.0
MLTP4_REV_g.30366.CDS.2163-MONOMER,0.08151327951606001,0.0
MLTP4_FWD_g.30366.CDS.2163-MONOMER,0.08151327951606001,0.0
MLTP4_REV_g.30366.CDS.1766-MONOMER,0.07472174881672841,0.0
MLTP4_FWD_g.30366.CDS.1766-MONOMER,0.07472174881672841,0.0
MLTP4_REV_CPLX_MLTP4-4,0.07423355947510618,0.0
MLTP4_FWD_CPLX_MLTP4-4,0.07423355947510618,0.0
MLTP4_REV_CPLX_MLTP4-2,0.0703266107775066,0.0
MLTP4_FWD_CPLX_MLTP4-2,0.0703266107775066,0.0
MLTP4_REV_CPLX_MLTP4-3,0.07413787540492783,0.0
MLTP4_FWD_CPLX_MLTP4-3,0.07413787540492783,0.0
MLTP4_REV_CPLX_MLTP4-7,0.07039444524278769,0.0
MLTP4_FWD_CPLX_MLTP4-7,0.07039444524278769,0.0
MLTP4_REV_CPLX_MLTP4-1,0.06678449257560738,0.0
MLTP4_FWD_CPLX_MLTP4-1,0.06678449257560738,0.0
MLTP4_REV_g.30366.CDS.591-MONOMER,0.07462479966983844,0.0
MLTP4_FWD_g.30366.CDS.591-MONOMER,0.07462479966983844,0.0
MLTP4_REV_CPLX_MLTP4-5,0.07387564783466,0.0
MLTP4_FWD_CPLX_MLTP4-5,0.07387564783466,0.0
MMCOAH_REV_g.30366.CDS.777-MONOMER,0.0,0.0
MMCOAH_FWD_g.30366.CDS.777-MONOMER,0.0,0.0
MMSAD1_REV_g.30366.CDS.784-MONOMER,0.0,0.0
MMSAD1_FWD_g.30366.CDS.784-MONOMER,7.161991391760643e-24,0.0
MMSAD1_REV_g.30366.CDS.3264-MONOMER,0.0,0.0
MMSAD1_FWD_g.30366.CDS.3264-MONOMER,0.0,0.0
MMSAD3_REV_g.30366.CDS.784-MONOMER,0.0,0.0
MMSAD3_FWD_g.30366.CDS.784-MONOMER,2.2193545067594632e-05,0.0
MMSAD3_REV_g.30366.CDS.3264-MONOMER,0.0,0.0
MMSAD3_FWD_g.30366.CDS.3264-MONOMER,2.2194625563425748e-05,0.0
MMSAD5_REV_g.30366.CDS.2637-MONOMER,0.04965847404017911,0.0
MMSAD5_FWD_g.30366.CDS.2637-MONOMER,0.04965847404017911,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.14898022841608768
MNNH_REV_g.30366.CDS.996-MONOMER,0.0,0.0
MNNH_FWD_g.30366.CDS.996-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.038070325750029e-06,0.0
MNt2_REV_g.30366.CDS.1001-MONOMER,0.0,0.0
MNt2_FWD_g.30366.CDS.1001-MONOMER,2.0502277440493123e-06,0.0
MOHMT_REV_g.30366.CDS.1181-MONOMER,0.0,0.0
MOHMT_FWD_g.30366.CDS.1181-MONOMER,-6.542608328114673e-57,-6.542608328114673e-57
MTAN_REV_g.30366.CDS.908-MONOMER,0.0,0.0
MTAN_FWD_g.30366.CDS.908-MONOMER,0.0,0.0
MTHFC_REV_g.30366.CDS.1915-MONOMER,0.3388436878696575,0.0
MTHFC_FWD_g.30366.CDS.1915-MONOMER,0.040546970534298836,0.0
MTHFC_REV_g.30366.CDS.1-MONOMER,0.19840309939476863,0.0
MTHFC_FWD_g.30366.CDS.1-MONOMER,0.037380682454696924,0.0
MTHFC_REV_g.30366.CDS.3548-MONOMER,0.43410008813422235,0.049191209158924804
MTHFC_FWD_g.30366.CDS.3548-MONOMER,0.04605845196860834,0.0
MTHFD_REV_g.30366.CDS.3548-MONOMER,0.5394918545061151,0.4933769463990051
MTHFD_FWD_g.30366.CDS.3548-MONOMER,0.04605845196860834,0.0
MTHPTGHM_REV_1158610.3.peg.3532-MONOMER,0.0,0.0
MTHPTGHM_FWD_1158610.3.peg.3532-MONOMER,1.9510797721992012e-24,0.0
MTHPTGHM_REV_1158610.3.peg.2806-MONOMER,0.0,0.0
MTHPTGHM_FWD_1158610.3.peg.2806-MONOMER,0.0,0.0
MTHPTGHM_REV_1158610.3.peg.3198-MONOMER,0.0,0.0
MTHPTGHM_FWD_1158610.3.peg.3198-MONOMER,1.9709732336064417e-24,0.0
NACASPAH_REV_g.30366.CDS.9-MONOMER,0.0,0.0
NACASPAH_FWD_g.30366.CDS.9-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.09145348824947762,0.002409397571055723
NACt2r_FWD_CPLX_dummy,0.08904409067312596,0.0
NADH10_REV_g.30366.CDS.895-MONOMER_mod_fad(1),0.0,0.0
NADH10_FWD_g.30366.CDS.895-MONOMER_mod_fad(1),1.586785362988374e-05,0.0
NADH10_REV_g.30366.CDS.2568-MONOMER,0.0,0.0
NADH10_FWD_g.30366.CDS.2568-MONOMER,1.5868228137929796e-05,0.0
NADH10_REV_g.30366.CDS.633-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.30366.CDS.633-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.755800313958316e-23,0.0
NADH5_REV_g.30366.CDS.895-MONOMER_mod_fad(1),0.0,0.0
NADH5_FWD_g.30366.CDS.895-MONOMER_mod_fad(1),1.587012787586667e-05,0.0
NADH5_REV_g.30366.CDS.2568-MONOMER,0.0,0.0
NADH5_FWD_g.30366.CDS.2568-MONOMER,1.5870502491273748e-05,0.0
NADH5_REV_g.30366.CDS.633-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.30366.CDS.633-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.5572884589852366e-23,0.0
NADH6_REV_g.30366.CDS.394-MONOMER,0.0,0.0
NADH6_FWD_g.30366.CDS.394-MONOMER,0.042773571248337874,0.04265492007280665
NADH7_REV_g.30366.CDS.394-MONOMER,0.0,0.0
NADH7_FWD_g.30366.CDS.394-MONOMER,3.7014913434760097e-05,0.0
NADH8_REV_g.30366.CDS.394-MONOMER,0.0,0.0
NADH8_FWD_g.30366.CDS.394-MONOMER,7.9287380787513e-05,0.0
NADH9_REV_g.30366.CDS.895-MONOMER_mod_fad(1),0.0,0.0
NADH9_FWD_g.30366.CDS.895-MONOMER_mod_fad(1),1.586785362988374e-05,0.0
NADH9_REV_g.30366.CDS.2568-MONOMER,0.0,0.0
NADH9_FWD_g.30366.CDS.2568-MONOMER,1.5868228137929796e-05,0.0
NADH9_REV_g.30366.CDS.633-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.30366.CDS.633-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.279146625520711e-23,0.0
NADK_REV_g.30366.CDS.2062-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.30366.CDS.2062-MONOMER_mod_mg2(1),4.507789622321992e-25,0.0
NADK2_REV_g.30366.CDS.2062-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.30366.CDS.2062-MONOMER_mod_mg2(1),2.253893818642532e-25,0.0
NADS1_REV_1158610.3.peg.2841-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_1158610.3.peg.2841-MONOMER_mod_mn2(1),0.0024095241576894133,0.0
NADS1_REV_1158610.3.peg.2841-MONOMER_mod_mg2(1),0.0,0.0
