,maximum,minimum
GALTpts_FWD_CPLX_FRUpts-0,0.0,0.0
GALU_REV_CPLX_dummy,1.0656192458880749,0.0
GALU_FWD_CPLX_dummy,1.0699141659700384,0.004294920081963666
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,7.629110670893796e-05,0.0
GALt2_2_REV_g.2746.peg.405-MONOMER,1.1002421790448906,0.0
GALt2_2_FWD_g.2746.peg.405-MONOMER,1.1002421790448906,0.0
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,4.04268863540766e-24,-6.371199852137813e-24
GAMpts_REV_CPLX_FRUpts-0,0.0,0.0
GAMpts_FWD_CPLX_FRUpts-0,5.0861771647335066e-05,0.0
GAPD_REV_644284.3.peg.865-MONOMER,0.8296291805405647,0.0
GAPD_FWD_644284.3.peg.865-MONOMER,0.8296291805405647,0.0
GCALDt_REV_CPLX_dummy,1.0656192458880749,0.0
GCALDt_FWD_CPLX_dummy,1.0656192458880749,0.0
GF6PTA_REV_644284.3.peg.1304-MONOMER,0.0,0.0
GF6PTA_FWD_644284.3.peg.1304-MONOMER,0.17310393203033977,0.002071184116406605
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00013293370950582235,0.00013293370950582235
GGTT_REV_g.2746.peg.694-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2746.peg.694-MONOMER_mod_mg2(1),5.365941457076916e-23,-6.977251303805439e-22
GHMT2r_REV_644284.3.peg.1247-MONOMER,1.100942942025791,0.4603768845597349
GHMT2r_FWD_644284.3.peg.1247-MONOMER,0.6403628678553277,0.0
GK1_REV_g.2746.peg.1143-MONOMER_mod_mg2(1),1.3515991377327516,0.0
GK1_FWD_g.2746.peg.1143-MONOMER_mod_mg2(1),1.3643712183346737,0.0
GK2_REV_g.2746.peg.1143-MONOMER_mod_mg2(1),1.3515991377327516,0.0
GK2_FWD_g.2746.peg.1143-MONOMER_mod_mg2(1),1.3643712183346737,0.0
GLCP_REV_g.2746.peg.1602-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2746.peg.1602-MONOMER_mod_pydx5p(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.179818517570434e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,5.0861198687257544e-05,0.0
GLCpts_REV_g.2746.peg.685-MONOMER,0.0,0.0
GLCpts_FWD_g.2746.peg.685-MONOMER,5.08620518285686e-05,0.0
GLCt2_REV_g.2746.peg.987-MONOMER,0.0,0.0
GLCt2_FWD_g.2746.peg.987-MONOMER,3.8145204722759525e-05,0.0
GLCt2_REV_g.2746.peg.405-MONOMER,0.0,0.0
GLCt2_FWD_g.2746.peg.405-MONOMER,3.814544990685605e-05,0.0
GLGC_REV_g.2746.peg.1176-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.2746.peg.1176-MONOMER_mod_mg2(1),-9.641912466921225e-36,-9.641912466921225e-36
GLKKpppi_REV_644284.3.peg.710-MONOMER,0.0,0.0
GLKKpppi_FWD_644284.3.peg.710-MONOMER,3.814414543876509e-05,0.0
GLKKpppi_REV_644284.3.peg.1311-MONOMER,0.0,0.0
GLKKpppi_FWD_644284.3.peg.1311-MONOMER,3.814411949599503e-05,0.0
GLNS_REV_644284.3.peg.713-MONOMER,0.0,0.0
GLNS_FWD_644284.3.peg.713-MONOMER,3.814974131740152e-05,0.0
GLNS_REV_644284.3.peg.716-MONOMER,0.0,0.0
GLNS_FWD_644284.3.peg.716-MONOMER,3.814981396402302e-05,0.0
GLNSP1_REV_g.2746.peg.1714-MONOMER,0.0,0.0
GLNSP1_FWD_g.2746.peg.1714-MONOMER,0.0,0.0
GLNSP1_REV_g.2746.peg.1011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2746.peg.1011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.2746.peg.1714-MONOMER,0.0,0.0
GLNSP2_FWD_g.2746.peg.1714-MONOMER,0.0,0.0
GLNSP2_REV_g.2746.peg.1011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2746.peg.1011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.2746.peg.1714-MONOMER,0.0,0.0
GLNSP3_FWD_g.2746.peg.1714-MONOMER,0.0,0.0
GLNSP3_REV_g.2746.peg.1011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2746.peg.1011-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,1.0656192458880749,0.0
GLNt2r_FWD_CPLX_dummy,1.0746805182980328,0.008984523027201357
GLUDy_REV_644284.3.peg.203-MONOMER,0.9366119352459317,0.0
GLUDy_FWD_644284.3.peg.203-MONOMER,1.1534230287167695,0.0
GLUFORT_REV_g.2746.peg.1471-MONOMER_mod_mg2(1)_mod_k(1),0.7967521750514586,0.0
GLUFORT_FWD_g.2746.peg.1471-MONOMER_mod_mg2(1)_mod_k(1),0.7967521750514586,0.0
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,0.0,0.0
GLUR_REV_644284.3.peg.1092-MONOMER,0.7155508639171052,0.0
GLUR_FWD_644284.3.peg.1092-MONOMER,0.7155508639171052,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.0656192458880749,0.0
GLUt2r_FWD_CPLX_dummy,1.088495585763199,0.0
GLYASN1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYASN1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYASN1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYASN1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYASN1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYASN1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYASN1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYASN1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYASN1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYASN1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYASN1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYASN1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYASNabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYASNabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYASNabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYASNabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYASP1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYASP1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYASP1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYASP1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYASP1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYASP1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYASP1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYASP1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYASP1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYASP1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYASP1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYASP1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYASPabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYASPabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYASPabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYASPabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYAT_REV_644284.3.peg.1591-MONOMER_mod_pydx5p(1),0.8387087831211635,0.2112799190416883
GLYAT_FWD_644284.3.peg.1591-MONOMER_mod_pydx5p(1),0.6272737218014981,0.0
GLYC3Pti_REV_g.2746.peg.399-MONOMER,0.0,0.0
GLYC3Pti_FWD_g.2746.peg.399-MONOMER,2.7766340335116905e-05,0.0
GLYCYSabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYCYSabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYCYSabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYCt_REV_g.2746.peg.438-MONOMER,0.468886307742567,0.0
GLYCt_FWD_g.2746.peg.438-MONOMER,0.47025767361256665,0.0013459171119852566
GLYGLN1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYGLN1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYGLN1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYGLN1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYGLN1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYGLN1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYGLN1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYGLN1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYGLN1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYGLN1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYGLN1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYGLN1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYGLNabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYGLNabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYGLNabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYGLU1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYGLU1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYGLU1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYGLU1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYGLU1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYGLU1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYGLU1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYGLU1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYGLU1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYGLU1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYGLU1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYGLUabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYGLUabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYGLUabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYK_REV_g.2746.peg.34-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2746.peg.34-MONOMER_mod_mn2(1),1.6070456167862632e-05,0.0
GLYK_REV_g.2746.peg.34-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2746.peg.34-MONOMER_mod_mg2(1),1.607045608484194e-05,0.0
GLYLEUHYDROc_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYLEUHYDROc_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYLEUHYDROc_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYLEUHYDROc_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYLEUHYDROc_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYLEUHYDROc_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYLEUHYDROc_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYLEUHYDROc_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYLEUHYDROc_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYLEUHYDROc_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYLEUHYDROc_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYLEUHYDROc_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYLEUPEPT1tc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2746.peg.137-MONOMER,9.528675567776053e-24,0.0
GLYLEUPEPT1tc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2746.peg.1079-MONOMER,5.234376369613076e-23,0.0
GLYLEUPEPT1tc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2746.peg.1590-MONOMER,-5.271453860539226e-57,0.0
GLYMET1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYMET1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYMET1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYMET1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYMET1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYMET1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYMET1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYMET1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYMET1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYMET1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYMET1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYMET1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYMETabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYMETabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYMETabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYMETabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYOX_REV_g.2746.peg.1250-MONOMER,0.0,0.0
GLYOX_FWD_g.2746.peg.1250-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYPHEHYc_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYPHEHYc_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYPHEHYc_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYPHEHYc_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYPHEHYc_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYPHEHYc_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYPHEHYc_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYPHEHYc_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYPHEHYc_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYPHEHYc_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYPHEHYc_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYPHEabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYPHEabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYPHEabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYPROPRO1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYPROPRO1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYPROPRO1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYPROPRO1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYPROPRO1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYPROPRO1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYPROPRO1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYPROPRO1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYPROPRO1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYPROPRO1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYPROPRO1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYPROabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYPROabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYPROabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYPROabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYTYR1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
GLYTYR1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYTYR1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
GLYTYR1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYTYR1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
GLYTYR1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYTYR1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
GLYTYR1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYTYR1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
GLYTYR1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYTYR1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
GLYTYRabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
GLYTYRabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
GLYTYRabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
GLYt2r_REV_g.2746.peg.1100-MONOMER,1.204322691337308,0.0
GLYt2r_FWD_g.2746.peg.1100-MONOMER,1.4709538313587127,0.2664152894906209
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.004294920081963666,0.004294920081963666
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.004294920081963666,0.004294920081963666
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.004294920081963666,0.004294920081963666
GMPS2_REV_644284.3.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_644284.3.peg.1276-MONOMER_mod_mg2(1),1.9073958715367102e-05,9.069343109716415e-39
GPDDA1_REV_g.2746.peg.1574-MONOMER,0.0,0.0
GPDDA1_FWD_g.2746.peg.1574-MONOMER,9.964518199977076e-23,0.0
GPDDA1_REV_g.2746.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2746.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2746.peg.1574-MONOMER,0.0,0.0
GPDDA2_FWD_g.2746.peg.1574-MONOMER,9.964518199977076e-23,0.0
GPDDA2_REV_g.2746.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2746.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2746.peg.1574-MONOMER,0.0,0.0
GPDDA4_FWD_g.2746.peg.1574-MONOMER,9.964518199977076e-23,0.0
GPDDA4_REV_g.2746.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2746.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2746.peg.694-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2746.peg.694-MONOMER_mod_mg2(1),0.0010737300204909164,0.0010737300204909164
GTPCI_REV_644284.3.peg.251-MONOMER,0.0,0.0
GTPCI_FWD_644284.3.peg.251-MONOMER,0.0,0.0
GTPDPK_REV_g.2746.peg.1090-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2746.peg.1090-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2746.peg.246-MONOMER,0.0,0.0
GUAD_FWD_g.2746.peg.246-MONOMER,1.9073958715367102e-05,0.0
GUAPRT_REV_g.2746.peg.81-MONOMER,0.0,0.0
GUAPRT_FWD_g.2746.peg.81-MONOMER,0.0018666512689979157,0.0018094266278782536
GUAt_REV_CPLX_dummy,1.0656192458880749,0.0
GUAt_FWD_CPLX_dummy,2.0656192458880747,0.9998473093332175
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00015259838222219253,0.0
GUI1_REV_g.2746.peg.1727-MONOMER_mod_zn2(1),1.2270415347067638,0.0
GUI1_FWD_g.2746.peg.1727-MONOMER_mod_zn2(1),1.2270415347067638,0.0
GUI2_REV_g.2746.peg.1727-MONOMER_mod_zn2(1),1.2270415347067638,0.0
GUI2_FWD_g.2746.peg.1727-MONOMER_mod_zn2(1),1.2270415347067638,2.262892549620535e-34
H2CO3D_REV_CPLX_dummy,1.0656192458880749,0.0
H2CO3D_FWD_CPLX_dummy,1.0656192458880749,0.0
H2Ot_REV_CPLX_dummy,1.0656192458880749,0.0
H2Ot_FWD_CPLX_dummy,5.043049608784253,3.9771095280935786
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00013293370950582235,0.00013293370950582235
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
HETT_REV_g.2746.peg.694-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2746.peg.694-MONOMER_mod_mg2(1),-1.1886401742315928e-55,-1.1886401742315928e-55
HETZK_REV_g.2746.peg.410-MONOMER,0.0,0.0
HETZK_FWD_g.2746.peg.410-MONOMER,0.00013293370950582235,0.00013293370950582235
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,3.814544990685605e-05,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.814342670774442e-05,0.0
