,maximum,minimum
OHPBAT_FWD_679935.3.peg.1076-MONOMER,0.12502064500266374,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.1922181947223845e-23,-2.9358841246327392e-24
OIVD1r_REV_CPLX_dummy,0.22992215675356567,0.0
OIVD1r_FWD_CPLX_dummy,0.24939170839661107,0.019469551643045396
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-7.457163984487603e-59,-7.457163984487603e-59
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.192218194722383e-23,-2.9358841246327392e-24
OMCDC_REV_g.27343.CDS.1489-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.27343.CDS.1489-MONOMER_mod_mg2(1)_mod_mn2(1),2.1835610248243895e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.192218194722383e-23,-2.9358841246327392e-24
OMPDC_REV_679935.3.peg.2227-MONOMER,0.0,0.0
OMPDC_FWD_679935.3.peg.2227-MONOMER,3.8129368164987238e-06,-3.700234535629273e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.192218194722383e-23,-2.9358841246327392e-24
OOR2r_REV_CPLX_dummy,0.22992215675356567,0.0
OOR2r_FWD_CPLX_dummy,0.22992215675356567,-2.7494550604162804e-35
OPAHir_REV_g.27343.CDS.2102-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.27343.CDS.2102-MONOMER_mod_mn2(2),0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.192218194722383e-23,-2.9358841246327392e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.192218194722383e-23,-2.9358841246327392e-24
ORNDC_REV_g.27343.CDS.3064-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.27343.CDS.3064-MONOMER_mod_pydx5p(1),0.0007077322814459296,0.0006910191053604799
ORNTAC_REV_679935.3.peg.3021-MONOMER,0.24067183334779138,0.0
ORNTAC_FWD_679935.3.peg.3021-MONOMER,0.5847548007283064,0.0
ORNTAC_REV_679935.3.peg.1638-MONOMER,0.14483830585386273,0.0
ORNTAC_FWD_679935.3.peg.1638-MONOMER,0.3519097369113473,0.0
ORNt2r_REV_CPLX_dummy,0.5099853288069159,0.0
ORNt2r_FWD_CPLX_dummy,0.22992215675356567,0.0
OROTPT_REV_679935.3.peg.2229-MONOMER,0.0,0.0
OROTPT_FWD_679935.3.peg.2229-MONOMER,3.8129368164987238e-06,-4.33024936256959e-24
OXAMTC_REV_g.27343.CDS.1418-MONOMER,0.0,0.0
OXAMTC_FWD_g.27343.CDS.1418-MONOMER,0.0,0.0
P5CRyr_REV_679935.3.peg.3206-MONOMER,0.2958318550558173,0.0
P5CRyr_FWD_679935.3.peg.3206-MONOMER,0.07682553661062592,0.0
PANTS_REV_679935.3.peg.2403-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_679935.3.peg.2403-MONOMER_mod_mn2(1)_mod_nh4(1),0.000708928461609047,0.0
PANTS_REV_679935.3.peg.2403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_679935.3.peg.2403-MONOMER_mod_mg2(1)_mod_k(1),0.0007089284606386693,0.0
PANTS_REV_679935.3.peg.2403-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_679935.3.peg.2403-MONOMER_mod_mn2(1)_mod_k(1),0.0007089284673231028,0.0
PANTS_REV_679935.3.peg.2403-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_679935.3.peg.2403-MONOMER_mod_mg2(1)_mod_nh4(1),0.0007089284549208137,0.0
PAPPT2_REV_g.27343.CDS.1347-MONOMER,0.0,0.0
PAPPT2_FWD_g.27343.CDS.1347-MONOMER,0.0,0.0
PAPPT3_REV_g.27343.CDS.1347-MONOMER,0.0,0.0
PAPPT3_FWD_g.27343.CDS.1347-MONOMER,0.0,0.0
PBUTT_REV_g.27343.CDS.251-MONOMER,0.2133371946436804,0.0
PBUTT_FWD_g.27343.CDS.251-MONOMER,0.2133371946436804,2.5935186274518945e-35
PBt_REV_g.27343.CDS.2980-MONOMER,0.0,0.0
PBt_FWD_g.27343.CDS.2980-MONOMER,0.0,0.0
PDHc_REV_g.27343.CDS.3137-MONOMER,0.0,0.0
PDHc_FWD_g.27343.CDS.3137-MONOMER,4.833020708616252e-24,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,3.9630991228723815e-05,0.0
PDX5PS_REV_679935.3.peg.1895-MONOMER,0.0,0.0
PDX5PS_FWD_679935.3.peg.1895-MONOMER,5.714255197286576e-06,0.0
PDX5PSYN_REV_g.27343.CDS.1590-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.27343.CDS.1590-MONOMER,5.714028352858914e-06,0.0
PEPCK_REV_g.27343.CDS.316-MONOMER,0.0,0.0
PEPCK_FWD_g.27343.CDS.316-MONOMER,3.34257062988273e-05,0.0
PEPGLY_REV_g.27343.CDS.1890-MONOMER,0.0,0.0
PEPGLY_FWD_g.27343.CDS.1890-MONOMER,4.173486405049022e-23,0.0
PEPGLY_REV_g.27343.CDS.349-MONOMER,0.0,0.0
PEPGLY_FWD_g.27343.CDS.349-MONOMER,0.0,0.0
PERD_REV_679935.3.peg.1956-MONOMER,0.1436652572184452,0.0
PERD_FWD_679935.3.peg.1956-MONOMER,0.1436652572184452,0.0
PERD_REV_679935.3.peg.2878-MONOMER,0.139555442256238,0.0
PERD_FWD_679935.3.peg.2878-MONOMER,0.139555442256238,0.0
PERD_REV_679935.3.peg.3194-MONOMER,0.1655910372087065,0.0
PERD_FWD_679935.3.peg.3194-MONOMER,0.1655910372087065,0.0
PETHCT_REV_g.27343.CDS.2975-MONOMER,0.0,0.0
PETHCT_FWD_g.27343.CDS.2975-MONOMER,0.0,0.0
PFK_REV_679935.3.peg.2833-MONOMER,0.0,0.0
PFK_FWD_679935.3.peg.2833-MONOMER,2.065015650424958,0.17130839512484222
PFK_REV_679935.3.peg.2138-MONOMER,0.0,0.0
PFK_FWD_679935.3.peg.2138-MONOMER,0.5201519092295166,0.0
PFK_2_REV_g.27343.CDS.635-MONOMER,0.0,0.0
PFK_2_FWD_g.27343.CDS.635-MONOMER,0.0,0.0
PFK_2_REV_g.27343.CDS.2817-MONOMER,0.0,0.0
PFK_2_FWD_g.27343.CDS.2817-MONOMER,7.907942407431753e-23,0.0
PFK_2_REV_g.27343.CDS.2860-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27343.CDS.2860-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.27343.CDS.2319-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27343.CDS.2319-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.27343.CDS.635-MONOMER,0.0,0.0
PFK_3_FWD_g.27343.CDS.635-MONOMER,1.3983595525939452,0.0
PFK_3_REV_g.27343.CDS.2860-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.27343.CDS.2860-MONOMER_mod_mg2(1),0.19564770486544286,0.0
PFK_3_REV_g.27343.CDS.2817-MONOMER,0.0,0.0
PFK_3_FWD_g.27343.CDS.2817-MONOMER,0.5506402456317493,0.0
PFL_REV_g.27343.CDS.1891-MONOMER,0.0,0.0
PFL_FWD_g.27343.CDS.1891-MONOMER,8.201053068701093,8.199992245267605
PFL_REV_g.27343.CDS.1520-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.27343.CDS.1520-MONOMER_mod_glycyl(1),1.4561508092620386e-23,0.0
PGAMT_REV_679935.3.peg.3023-MONOMER,0.13329029638517031,0.01143296760293502
PGAMT_FWD_679935.3.peg.3023-MONOMER,0.1218573287822353,0.0
PGCDr_REV_679935.3.peg.2878-MONOMER,0.139555442256238,0.0
PGCDr_FWD_679935.3.peg.2878-MONOMER,0.139555442256238,0.0
PGCDr_REV_679935.3.peg.3194-MONOMER,0.1655910372087065,0.0
PGCDr_FWD_679935.3.peg.3194-MONOMER,0.1655910372087065,0.0
PGI_REV_679935.3.peg.1906-MONOMER,0.16562589205904962,0.0
PGI_FWD_679935.3.peg.1906-MONOMER,0.28602926305171206,0.0
PGK_REV_679935.3.peg.1428-MONOMER,8.275466670682091,8.103071647749687
PGK_FWD_679935.3.peg.1428-MONOMER,0.17234838041822476,0.0
PGLYCP_REV_g.27343.CDS.871-MONOMER,0.0,0.0
PGLYCP_FWD_g.27343.CDS.871-MONOMER,0.0,0.0
PGLYCP_REV_g.27343.CDS.2464-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.27343.CDS.2464-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_679935.3.peg.2875-MONOMER_mod_mn2(1),8.240959279687441,8.103071647749687
PGM_FWD_679935.3.peg.2875-MONOMER_mod_mn2(1),0.13784087639477627,0.0
PGM_REV_679935.3.peg.3159-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_679935.3.peg.3159-MONOMER_mod_23bpg(1),1.9987553366108161e-56,0.0
PGMT_REV_g.27343.CDS.2936-MONOMER_mod_mg2(1),0.22092843118532515,0.02858241900733755
PGMT_FWD_g.27343.CDS.2936-MONOMER_mod_mg2(1),0.1923460121779876,0.0
PGMT2_REV_g.27343.CDS.2936-MONOMER_mod_mg2(1),0.1923460121779876,0.0
PGMT2_FWD_g.27343.CDS.2936-MONOMER_mod_mg2(1),0.1923460121779876,0.0
PGPGT_REV_g.27343.CDS.1768-MONOMER,0.17131187969105718,0.0
PGPGT_FWD_g.27343.CDS.1768-MONOMER,0.17131187969105718,0.0
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.007301081866142023,0.007301081866142023
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.007301081866142023,0.007301081866142023
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.007301081866142023,0.007301081866142023
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.007301081866142023,0.007301081866142023
PHETA1_REV_679935.3.peg.2902-MONOMER_mod_pydx5p(1),1.0695724317961959,0.9517555452828158
PHETA1_FWD_679935.3.peg.2902-MONOMER_mod_pydx5p(1),0.11777660026295445,0.0
PHEt2r_REV_CPLX_dummy,1.1184975864506563,0.8885331366271756
PHEt2r_FWD_CPLX_dummy,0.22992215675356567,0.0
PHTHRDH_REV_g.27343.CDS.1537-MONOMER,0.10512941221544685,0.0
PHTHRDH_FWD_g.27343.CDS.1537-MONOMER,0.10512941221544685,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,4.457664781644915e-05,0.0
PIt6b_REV_g.27343.CDS.1357-MONOMER,0.2767632056077044,0.0
PIt6b_FWD_g.27343.CDS.1357-MONOMER,0.4670725599304168,0.0
PIt6b_REV_g.27343.CDS.1550-MONOMER,0.27597531287002713,0.0
PIt6b_FWD_g.27343.CDS.1550-MONOMER,0.4648329634165479,0.0
PMANM_REV_g.27343.CDS.3124-MONOMER,0.11827438316897099,0.0
PMANM_FWD_g.27343.CDS.3124-MONOMER,0.11827438316897099,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0014158193540596052,0.0014155031215736431
PMTCOATA_REV_g.27343.CDS.2211-MONOMER,0.18204419792506077,0.0
PMTCOATA_FWD_g.27343.CDS.2211-MONOMER,0.18204402011411944,0.0
PNP_REV_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PNP_FWD_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PNP_REV_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PNP_FWD_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PNTK_REV_679935.3.peg.2302-MONOMER,0.0,0.0
PNTK_FWD_679935.3.peg.2302-MONOMER,0.0007089284673231028,0.0007084109768902497
POR4_REV_g.27343.CDS.266-MONOMER_mod_thmpp(1),0.11455753265117015,0.0
POR4_FWD_g.27343.CDS.266-MONOMER_mod_thmpp(1),0.11455753265117015,3.104845468761964e-24
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,1.4484562021918925,1.0765417604357796
PPAKr_REV_g.27343.CDS.89-MONOMER,0.14315160415662645,0.0
PPAKr_FWD_g.27343.CDS.89-MONOMER,0.14315160415662645,-1.6898647935693844e-35
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPCDC_REV_679935.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_679935.3.peg.874-MONOMER_mod_mg2(1),0.0007089284601229738,0.0
PPCDC_REV_679935.3.peg.874-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_679935.3.peg.874-MONOMER_mod_fmn(1),0.0007089284673231028,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,3.343094415129443e-05,0.0
PPCr_REV_g.27343.CDS.1558-MONOMER,2.32494513419806,2.0540641891947695
PPCr_FWD_g.27343.CDS.1558-MONOMER,0.2706091136237235,0.0
PPDK_REV_g.27343.CDS.636-MONOMER,0.0,0.0
PPDK_FWD_g.27343.CDS.636-MONOMER,3.342100674424751e-05,0.0
PPGPPDP_REV_g.27343.CDS.238-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.27343.CDS.238-MONOMER_mod_mn2(1),-1.1516971626397635e-24,-3.290463930569419e-25
PPIt2e_REV_g.27343.CDS.1357-MONOMER,0.0,0.0
PPIt2e_FWD_g.27343.CDS.1357-MONOMER,0.6483634235628151,0.0
PPIt2e_REV_g.27343.CDS.1550-MONOMER,0.0,0.0
PPIt2e_FWD_g.27343.CDS.1550-MONOMER,0.6468052612397435,0.0
PPM_REV_g.27343.CDS.2936-MONOMER_mod_mg2(1),0.1923460121779876,0.0
PPM_FWD_g.27343.CDS.2936-MONOMER_mod_mg2(1),1.1681795538703754,0.0
PPM_REV_g.27343.CDS.1758-MONOMER,0.18027392650966828,0.0
PPM_FWD_g.27343.CDS.1758-MONOMER,1.0948620004090035,0.0
PPNCL3_REV_679935.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_679935.3.peg.874-MONOMER_mod_mg2(1),0.0007089277483837981,0.0
PPNCL3_REV_679935.3.peg.874-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_679935.3.peg.874-MONOMER_mod_fmn(1),0.0007089277555839126,0.0
PPND_REV_679935.3.peg.242-MONOMER,0.0,0.0
PPND_FWD_679935.3.peg.242-MONOMER,0.0723964965387234,0.0
PPND2_REV_g.27343.CDS.480-MONOMER,0.0,0.0
PPND2_FWD_g.27343.CDS.480-MONOMER,0.09219697585426673,0.0
PPNDH_REV_679935.3.peg.1116-MONOMER,0.0,0.0
PPNDH_FWD_679935.3.peg.1116-MONOMER,0.9518544846964879,0.9517555452828158
PPS_REV_g.27343.CDS.1715-MONOMER,0.0,0.0
PPS_FWD_g.27343.CDS.1715-MONOMER,3.342453350339471e-05,0.0
PPTT_REV_g.27343.CDS.1432-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.27343.CDS.1432-MONOMER_mod_mg2(1),8.986297822591091e-24,-2.9358841246327392e-24
PRAGS_REV_679935.3.peg.2249-MONOMER,0.0,0.0
PRAGS_FWD_679935.3.peg.2249-MONOMER,3.2622364405410215e-06,0.0
PRAIS_REV_679935.3.peg.2244-MONOMER,0.0,0.0
PRAIS_FWD_679935.3.peg.2244-MONOMER,3.2622364405410215e-06,0.0
PRAMPC_REV_g.27343.CDS.2455-MONOMER,0.0,0.0
PRAMPC_FWD_g.27343.CDS.2455-MONOMER,4.658018023819061e-06,3.312748800468289e-38
PRASCSi_REV_679935.3.peg.2242-MONOMER,0.0,0.0
PRASCSi_FWD_679935.3.peg.2242-MONOMER,3.2622364405410215e-06,4.119239082720265e-40
PRATPP_REV_g.27343.CDS.2455-MONOMER,0.0,0.0
PRATPP_FWD_g.27343.CDS.2455-MONOMER,4.658018023819061e-06,-3.1853353850656626e-39
PRFGS_REV_679935.3.peg.2240-MONOMER,0.0,0.0
PRFGS_FWD_679935.3.peg.2240-MONOMER,3.2622364405410215e-06,0.0
PRMICI_REV_g.27343.CDS.2919-MONOMER,0.13357490817618273,0.0
PRMICI_FWD_g.27343.CDS.2919-MONOMER,0.13357490817618273,0.0
PRO1x_REV_g.27343.CDS.2943-MONOMER,0.0,0.0
PRO1x_FWD_g.27343.CDS.2943-MONOMER,0.07613483317246286,0.0
PRODTHLOX_REV_g.27343.CDS.2344-MONOMER,0.16579134955117258,0.0
PRODTHLOX_FWD_g.27343.CDS.2344-MONOMER,0.16579134955117258,0.0
PROt2r_REV_CPLX_dummy,0.2659684432705142,0.0
PROt2r_FWD_CPLX_dummy,0.26284195505060065,0.0
PRPPS_REV_g.27343.CDS.2584-MONOMER_mod_mg2(1)_mod_pi(1),0.25504429302906795,0.0
PRPPS_FWD_g.27343.CDS.2584-MONOMER_mod_mg2(1)_mod_pi(1),0.26968172595191786,0.0
PRPPS_REV_g.27343.CDS.2584-MONOMER_mod_mn2(1)_mod_pi(1),0.25701592832076603,0.0
PRPPS_FWD_g.27343.CDS.2584-MONOMER_mod_mn2(1)_mod_pi(1),0.2717665167865035,0.0
PSCVT_REV_679935.3.peg.180-MONOMER,0.1027427662624527,0.0
PSCVT_FWD_679935.3.peg.180-MONOMER,0.1027427662624527,0.0
PSD120_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD120_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD140_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD140_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD141_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD141_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD160_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD160_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD161_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD161_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD180_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD180_FWD_g.27343.CDS.2904-MONOMER,0.0024336939553806745,0.0024336939553806745
PSD181_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSD181_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDAI15_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDAI15_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDAI17_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDAI17_FWD_g.27343.CDS.2904-MONOMER,0.0024336939553806745,0.0024336939553806745
PSDI14_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDI14_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDI15_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDI15_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDI16_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDI16_FWD_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDI17_REV_g.27343.CDS.2904-MONOMER,0.0,0.0
PSDI17_FWD_g.27343.CDS.2904-MONOMER,0.0024336939553806745,0.0024336939553806745
PSERT_REV_679935.3.peg.3195-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_679935.3.peg.3195-MONOMER_mod_pydx5p(1),3.342899432102701e-05,-5.3495397271222625e-24
PSP_L_REV_679935.3.peg.2722-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_679935.3.peg.2722-MONOMER_mod_mg2(1),3.342899432102701e-05,0.0
PSSA120_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA120_FWD_g.27343.CDS.2277-MONOMER,1.6586000613166015e-36,1.6586000613166015e-36
PSSA140_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA140_FWD_g.27343.CDS.2277-MONOMER,1.4083229401457627e-34,1.4083229401457627e-34
PSSA141_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA141_FWD_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA160_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA160_FWD_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA161_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA161_FWD_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA180_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA180_FWD_g.27343.CDS.2277-MONOMER,0.0024336939553806745,0.0024336939553806745
PSSA181_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSA181_FWD_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAAI15_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAAI15_FWD_g.27343.CDS.2277-MONOMER,-4.476453971720336e-57,-4.476453971720336e-57
PSSAAI17_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAAI17_FWD_g.27343.CDS.2277-MONOMER,0.0024336939553806745,0.0024336939553806745
PSSAI14_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAI14_FWD_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAI15_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAI15_FWD_g.27343.CDS.2277-MONOMER,-4.476453971720336e-57,-4.476453971720336e-57
PSSAI16_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAI16_FWD_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAI17_REV_g.27343.CDS.2277-MONOMER,0.0,0.0
PSSAI17_FWD_g.27343.CDS.2277-MONOMER,0.0024336939553806745,0.0024336939553806745
PTAr_REV_CPLX_dummy,0.22992215675356567,0.0
PTAr_FWD_CPLX_dummy,8.354591333571923,8.124420093561648
PTPAT_REV_679935.3.peg.427-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_679935.3.peg.427-MONOMER_mod_mg2(1),0.0007086951063697853,0.0
PTPAT_REV_679935.3.peg.96-MONOMER,0.0,0.0
PTPAT_FWD_679935.3.peg.96-MONOMER,0.0007086952581061392,0.0
PUNP1_REV_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP1_FWD_g.27343.CDS.2373-MONOMER,1.1325031466016977,0.0
PUNP1_REV_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP1_FWD_g.27343.CDS.3148-MONOMER,1.0109970087173255,0.0
PUNP2_REV_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP2_FWD_g.27343.CDS.2373-MONOMER,1.1566696141634991,0.0
PUNP2_REV_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP2_FWD_g.27343.CDS.3148-MONOMER,1.032570580254077,0.0
PUNP3_REV_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP3_FWD_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP3_REV_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP3_FWD_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP4_REV_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP4_FWD_g.27343.CDS.2373-MONOMER,1.1442345516211327,0.0
PUNP4_REV_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP4_FWD_g.27343.CDS.3148-MONOMER,1.021469675045157,0.0
PUNP5_REV_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP5_FWD_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP5_REV_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP5_FWD_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP6_REV_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP6_FWD_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP6_REV_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP6_FWD_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP7_REV_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP7_FWD_g.27343.CDS.2373-MONOMER,0.15666961416349906,0.0
PUNP7_REV_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PUNP7_FWD_g.27343.CDS.3148-MONOMER,0.13986053789610445,0.0
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,5.480370704231946e-24,0.0
PYDAMK_REV_g.27343.CDS.1773-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.27343.CDS.1773-MONOMER_mod_k(1)_mod_mg2(1),5.676503062043046e-24,-2.5489384574939905e-24
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,5.676503062043046e-24,-2.5489384574939905e-24
PYDXK_REV_g.27343.CDS.1773-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.27343.CDS.1773-MONOMER_mod_k(1)_mod_mg2(1),0.0007090781991837393,0.0006691836606989459
PYDXNK_REV_g.27343.CDS.1773-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.27343.CDS.1773-MONOMER_mod_k(1)_mod_mg2(1),3.9630991228723815e-05,-2.9040175255767076e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,3.9630991228723815e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0007090781991837393,0.0006691836606989459
PYK_REV_g.27343.CDS.573-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27343.CDS.573-MONOMER_mod_mg2(1)_mod_k(1),4.435952583713545,0.0
PYK_REV_g.27343.CDS.573-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27343.CDS.573-MONOMER_mod_mn2(1)_mod_k(1),4.435961774288599,0.0
PYRCT_REV_g.27343.CDS.2886-MONOMER,0.16819391238461243,0.0
PYRCT_FWD_g.27343.CDS.2886-MONOMER,0.16819391238461243,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.927326496051131e-24,0.0
QULNS_REV_679935.3.peg.1445-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_679935.3.peg.1445-MONOMER_mod_4fe4s(1),0.0007124016738315146,0.0007078088363008388
RAFGH_REV_g.27343.CDS.1473-MONOMER,0.0,0.0
RAFGH_FWD_g.27343.CDS.1473-MONOMER,0.0,-1.192218194722383e-23
RB5PE_REV_CPLX_dummy,0.22992215675356567,0.0
RB5PE_FWD_CPLX_dummy,0.22992215675356567,0.0
RBFK_REV_679935.3.peg.2394-MONOMER,0.0,0.0
RBFK_FWD_679935.3.peg.2394-MONOMER,0.0007080870726136756,0.0
