,maximum,minimum
3OAR6M7_REV_g.1009.peg.3816-MONOMER,0.051835924924791554,0.0
3OAR6M7_FWD_g.1009.peg.3816-MONOMER,0.051835924924791554,0.0
3OAR6M7_REV_g.1009.peg.4096-MONOMER,0.07380205128446317,0.0
3OAR6M7_FWD_g.1009.peg.4096-MONOMER,0.07380205128446317,0.0
3OAR6M8_REV_g.1009.peg.35-MONOMER,0.06544571325904315,0.0
3OAR6M8_FWD_g.1009.peg.35-MONOMER,0.10560671781337366,0.0
3OAR6M8_REV_g.1009.peg.3816-MONOMER,0.051835924924791554,0.0
3OAR6M8_FWD_g.1009.peg.3816-MONOMER,0.08364523241514626,0.0
3OAR6M8_REV_g.1009.peg.4096-MONOMER,0.07380205128446317,0.0
3OAR6M8_FWD_g.1009.peg.4096-MONOMER,0.11909095364576038,0.0
3OAR7M8_REV_g.1009.peg.35-MONOMER,0.06544571325904315,0.0
3OAR7M8_FWD_g.1009.peg.35-MONOMER,0.10560671781337366,0.0
3OAR7M8_REV_g.1009.peg.3816-MONOMER,0.051835924924791554,0.0
3OAR7M8_FWD_g.1009.peg.3816-MONOMER,0.08364523241514626,0.0
3OAR7M8_REV_g.1009.peg.4096-MONOMER,0.07380205128446317,0.0
3OAR7M8_FWD_g.1009.peg.4096-MONOMER,0.11909095364576038,0.0
3OAR80_REV_g.1009.peg.35-MONOMER,0.06017951627459661,0.0
3OAR80_FWD_g.1009.peg.35-MONOMER,0.1197457458781071,0.0
3OAR80_REV_g.1009.peg.3816-MONOMER,0.04847603430985873,0.0
3OAR80_FWD_g.1009.peg.3816-MONOMER,0.09645801340943418,0.0
3OAR80_REV_g.1009.peg.4096-MONOMER,0.06717329173096795,0.0
3OAR80_FWD_g.1009.peg.4096-MONOMER,0.13366205516664756,0.0
3OAR8M10_REV_g.1009.peg.35-MONOMER,0.06544571325904315,0.0
3OAR8M10_FWD_g.1009.peg.35-MONOMER,0.10560671781337365,0.0
3OAR8M10_REV_g.1009.peg.3816-MONOMER,0.05183592492479155,0.0
3OAR8M10_FWD_g.1009.peg.3816-MONOMER,0.08364523241514626,0.0
3OAR8M10_REV_g.1009.peg.4096-MONOMER,0.07380205128446317,0.0
3OAR8M10_FWD_g.1009.peg.4096-MONOMER,0.11909095364576036,0.0
3OAR8M9_REV_g.1009.peg.35-MONOMER,0.06544571325904314,0.0
3OAR8M9_FWD_g.1009.peg.35-MONOMER,0.06544571325904314,0.0
3OAR8M9_REV_g.1009.peg.3816-MONOMER,0.05183592492479154,0.0
3OAR8M9_FWD_g.1009.peg.3816-MONOMER,0.05183592492479154,0.0
3OAR8M9_REV_g.1009.peg.4096-MONOMER,0.07380205128446315,0.0
3OAR8M9_FWD_g.1009.peg.4096-MONOMER,0.07380205128446315,0.0
3OAR9M10_REV_g.1009.peg.35-MONOMER,0.06544571325904314,0.0
3OAR9M10_FWD_g.1009.peg.35-MONOMER,0.10560671781337365,0.0
3OAR9M10_REV_g.1009.peg.3816-MONOMER,0.05183592492479154,0.0
3OAR9M10_FWD_g.1009.peg.3816-MONOMER,0.08364523241514625,0.0
3OAR9M10_REV_g.1009.peg.4096-MONOMER,0.07380205128446315,0.0
3OAR9M10_FWD_g.1009.peg.4096-MONOMER,0.11909095364576038,0.0
3OAS100_REV_g.1009.peg.3771-MONOMER,0.0,0.0
3OAS100_FWD_g.1009.peg.3771-MONOMER,0.06649389135972361,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.06649362608430967,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.06649394722266141,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.06649346292269254,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.632185239197927e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS120_REV_g.1009.peg.3771-MONOMER,0.0,0.0
3OAS120_FWD_g.1009.peg.3771-MONOMER,0.06649328705384733,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.06649302178325507,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.06649334291576975,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.06649285862460359,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.632185239197927e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS140_REV_g.1009.peg.3771-MONOMER,0.0,0.0
3OAS140_FWD_g.1009.peg.3771-MONOMER,0.05319535244080311,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.05319514022337442,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.05319539713054213,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.053195009695865915,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.1009.peg.3771-MONOMER,0.0,0.0
3OAS160_FWD_g.1009.peg.3771-MONOMER,1.446629322684207e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.4466149022343285e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.44663235943199e-05,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.4466060328062609e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.8935128779306693e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.8935827212290826e-05,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,2.8934773934933875e-05,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.632185239197927e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.632185239197927e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS60_REV_g.1009.peg.3771-MONOMER,0.0,0.0
3OAS60_FWD_g.1009.peg.3771-MONOMER,0.06649509998795242,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.06649483470289483,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.06649515585292101,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.06649467153534626,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.632185239197927e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS80_REV_g.1009.peg.3771-MONOMER,0.0,0.0
3OAS80_FWD_g.1009.peg.3771-MONOMER,0.06649449567109196,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.06649423039085624,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.06649455153504515,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.0664940672262734,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.632185239197927e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0452889023612972,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0452889023612972,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0452889023612972,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.004938853053217392,0.004933960902251974
4HBZCL_REV_g.1009.peg.2826-MONOMER,0.08718813192928851,0.0
4HBZCL_FWD_g.1009.peg.2826-MONOMER,0.08718813192928851,-8.817012423069419e-36
4HBZt2_REV_CPLX_dummy,0.08197575561227576,0.0
4HBZt2_FWD_CPLX_dummy,0.08197575561227576,0.0
4HTHRS_REV_g.1009.peg.1820-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.1009.peg.1820-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_g.1009.peg.713-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1009.peg.713-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.8918852772339018e-05,0.0
5AIZCDC_REV_g.1009.peg.414-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1009.peg.414-MONOMER,2.892104036283849e-05,0.0
5AIZCDC_REV_g.1009.peg.379-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1009.peg.379-MONOMER,2.891873167668624e-05,0.0
5DGCLURI_REV_g.1009.peg.514-MONOMER,0.131771334241438,0.0
5DGCLURI_FWD_g.1009.peg.514-MONOMER,0.131771334241438,-3.8104635214516805e-23
5DGLCNR_REV_g.1009.peg.3202-MONOMER,0.09878806835910356,0.0
5DGLCNR_FWD_g.1009.peg.3202-MONOMER,0.09878806835910356,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,7.302051500178831e-23,-7.517898684111211e-24
5GLUP5T1_REV_g.1009.peg.1585-MONOMER,0.04217594420950151,0.0
5GLUP5T1_FWD_g.1009.peg.1585-MONOMER,0.04217594420950151,4.628263623736085e-36
5GLUP5T2_REV_g.1009.peg.1585-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1009.peg.1585-MONOMER,0.0,0.0
5HLTDL_REV_g.1009.peg.2055-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1009.peg.2055-MONOMER_mod_mg2(1),0.0,-3.0458798301452524e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.0458798301452524e-24,-3.0458798301452524e-24
5HXKYNDCL_REV_g.1009.peg.2055-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1009.peg.2055-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.1009.peg.1269-MONOMER,0.07594542605263584,0.0
5MTHCYST_FWD_g.1009.peg.1269-MONOMER,0.07594542605263584,0.0
6P3HXI_REV_g.1009.peg.1781-MONOMER_mod_mn2(1),0.08929733000447054,0.0
6P3HXI_FWD_g.1009.peg.1781-MONOMER_mod_mn2(1),0.08929733000447054,9.867930558065987e-36
6PHBG_REV_g.1009.peg.3236-MONOMER,0.0,0.0
6PHBG_FWD_g.1009.peg.3236-MONOMER,3.6230067748093356e-23,0.0
6PHBG_REV_g.1009.peg.178-MONOMER,0.0,0.0
6PHBG_FWD_g.1009.peg.178-MONOMER,3.804277254409767e-57,0.0
6PHBG_REV_g.1009.peg.4035-MONOMER,0.0,0.0
6PHBG_FWD_g.1009.peg.4035-MONOMER,3.7443581837498677e-23,0.0
6PHBG_REV_g.1009.peg.2574-MONOMER,0.0,0.0
6PHBG_FWD_g.1009.peg.2574-MONOMER,3.7443581837498677e-23,0.0
6PHBG2_REV_g.1009.peg.178-MONOMER,0.0,0.0
6PHBG2_FWD_g.1009.peg.178-MONOMER,3.7443581837498677e-23,0.0
6PHBG2_REV_g.1009.peg.4035-MONOMER,0.0,0.0
6PHBG2_FWD_g.1009.peg.4035-MONOMER,3.7443581837498677e-23,0.0
6PHBG2_REV_g.1009.peg.4167-MONOMER,0.0,0.0
6PHBG2_FWD_g.1009.peg.4167-MONOMER,3.7443581837498677e-23,0.0
6PHBG2_REV_g.1009.peg.3236-MONOMER,0.0,0.0
6PHBG2_FWD_g.1009.peg.3236-MONOMER,3.7443581837498677e-23,0.0
6PHBG2_REV_g.1009.peg.2574-MONOMER,0.0,0.0
6PHBG2_FWD_g.1009.peg.2574-MONOMER,3.7443581837498677e-23,0.0
A5PISO_REV_g.1009.peg.4158-MONOMER,0.18681461714354272,0.0
A5PISO_FWD_g.1009.peg.4158-MONOMER,0.2023398297495917,0.0
A5PISO_REV_g.1009.peg.2595-MONOMER,0.061237034341605955,0.0
A5PISO_FWD_g.1009.peg.2595-MONOMER,0.0663261327861182,0.0
A5PISO_REV_g.1009.peg.4118-MONOMER,1000.0,999.4800879291834
A5PISO_FWD_g.1009.peg.4118-MONOMER,1000.0,999.5199799536348
AACGLYDH_REV_g.1009.peg.3481-MONOMER,0.053922452102111676,0.0
AACGLYDH_FWD_g.1009.peg.3481-MONOMER,0.053922452102111676,0.0
AACOAT_REV_g.1009.peg.1848-MONOMER,0.0,0.0
AACOAT_FWD_g.1009.peg.1848-MONOMER,2.8896669892337347e-05,0.0
AACOAT_REV_g.1009.peg.892-MONOMER,0.0,0.0
AACOAT_FWD_g.1009.peg.892-MONOMER,2.8891915221329734e-05,0.0
AACOAT_REV_g.1009.peg.1995-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1009.peg.1995-MONOMER_mod_mg2(1),2.8892446033109583e-05,0.0
AACOAT_REV_g.1009.peg.3784-MONOMER,0.0,0.0
AACOAT_FWD_g.1009.peg.3784-MONOMER,2.8890756171628832e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.4464101492765524e-05,0.0
AB6PGH_REV_g.1009.peg.3236-MONOMER,0.0,0.0
AB6PGH_FWD_g.1009.peg.3236-MONOMER,3.6230067748093356e-23,0.0
AB6PGH_REV_g.1009.peg.178-MONOMER,0.0,0.0
AB6PGH_FWD_g.1009.peg.178-MONOMER,-3.804277254409767e-57,0.0
AB6PGH_REV_g.1009.peg.4035-MONOMER,0.0,0.0
AB6PGH_FWD_g.1009.peg.4035-MONOMER,3.7443581837498677e-23,0.0
AB6PGH_REV_g.1009.peg.2574-MONOMER,0.0,0.0
AB6PGH_FWD_g.1009.peg.2574-MONOMER,3.7443581837498677e-23,0.0
AB6PGH2_REV_g.1009.peg.178-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1009.peg.178-MONOMER,3.7443581837498677e-23,0.0
AB6PGH2_REV_g.1009.peg.4035-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1009.peg.4035-MONOMER,3.7443581837498677e-23,0.0
AB6PGH2_REV_g.1009.peg.4167-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1009.peg.4167-MONOMER,3.7443581837498677e-23,0.0
AB6PGH2_REV_g.1009.peg.3236-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1009.peg.3236-MONOMER,3.7443581837498677e-23,0.0
AB6PGH2_REV_g.1009.peg.2574-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1009.peg.2574-MONOMER,3.7443581837498677e-23,0.0
ABTDG_REV_g.1009.peg.744-MONOMER,0.08739081809132021,0.0
ABTDG_FWD_g.1009.peg.744-MONOMER,0.08739081809132021,0.0
ABUTD_REV_g.1009.peg.3977-MONOMER,0.0,0.0
ABUTD_FWD_g.1009.peg.3977-MONOMER,0.04095360652838868,0.0
ABUTD_REV_g.1009.peg.3481-MONOMER,0.0,0.0
ABUTD_FWD_g.1009.peg.3481-MONOMER,0.04628988248782323,0.0
ABUTD_REV_g.1009.peg.697-MONOMER,0.0,0.0
ABUTD_FWD_g.1009.peg.697-MONOMER,0.04998462597535889,0.0
ABUTR_REV_g.1009.peg.3481-MONOMER,0.053922452102111676,0.0
ABUTR_FWD_g.1009.peg.3481-MONOMER,0.053922452102111676,0.0
ACACCTr_REV_CPLX_ACACCTr-1,0.05692637189331574,0.0
ACACCTr_FWD_CPLX_ACACCTr-1,0.05692637189331574,0.0
ACACCTr_REV_CPLX_ACACCTr-7,0.05777292397135312,0.0
ACACCTr_FWD_CPLX_ACACCTr-7,0.05777292397135312,0.0
ACACCTr_REV_g.1009.peg.3021-MONOMER,0.06489039895456716,0.0
ACACCTr_FWD_g.1009.peg.3021-MONOMER,0.06489039895456718,0.0
ACACCTr_REV_CPLX_ACACCTr-5,0.060959217696797345,0.0
ACACCTr_FWD_CPLX_ACACCTr-5,0.060959217696797345,0.0
ACACCTr_REV_CPLX_ACACCTr-2,0.052786341348276006,0.0
ACACCTr_FWD_CPLX_ACACCTr-2,0.052786341348276006,0.0
ACACCTr_REV_CPLX_ACACCTr-3,0.060103092072036575,0.0
ACACCTr_FWD_CPLX_ACACCTr-3,0.060103092072036575,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.05001103364712036,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.05001103364712036,0.0
ACACCTr_REV_CPLX_ACACCTr-4,0.057989301327243496,0.0
ACACCTr_FWD_CPLX_ACACCTr-4,0.057989301327243496,0.0
ACACCTr_REV_CPLX_ACACCTr-6,0.06068568075652273,0.0
ACACCTr_FWD_CPLX_ACACCTr-6,0.06068568075652273,0.0
ACACT1r_REV_g.1009.peg.4143-MONOMER,0.04351564514173898,0.0
ACACT1r_FWD_g.1009.peg.4143-MONOMER,0.04351564514173898,0.0
ACACT1r_REV_g.1009.peg.3597-MONOMER,0.04368466596768168,0.0
ACACT1r_FWD_g.1009.peg.3597-MONOMER,0.04368466596768168,0.0
ACACT1r_REV_g.1009.peg.2427-MONOMER,0.03125841367122693,0.0
ACACT1r_FWD_g.1009.peg.2427-MONOMER,0.03125841367122693,0.0
ACACT1r_REV_g.1009.peg.1385-MONOMER,0.03964815424060158,0.0
ACACT1r_FWD_g.1009.peg.1385-MONOMER,0.039648154240601585,0.0
ACACT2r_REV_g.1009.peg.4143-MONOMER,0.04351564514173898,0.0
ACACT2r_FWD_g.1009.peg.4143-MONOMER,0.04351564514173897,0.0
ACACT2r_REV_g.1009.peg.3597-MONOMER,0.043684665967681675,0.0
ACACT2r_FWD_g.1009.peg.3597-MONOMER,0.043684665967681675,0.0
ACACT2r_REV_g.1009.peg.2427-MONOMER,0.03125841367122693,0.0
ACACT2r_FWD_g.1009.peg.2427-MONOMER,0.03125841367122693,0.0
ACACT2r_REV_g.1009.peg.1385-MONOMER,0.03964815424060158,0.0
ACACT2r_FWD_g.1009.peg.1385-MONOMER,0.03964815424060158,0.0
ACACT3r_REV_g.1009.peg.4143-MONOMER,0.04334792719551704,0.0
ACACT3r_FWD_g.1009.peg.4143-MONOMER,0.04334792719551704,0.0
ACACT3r_REV_g.1009.peg.1385-MONOMER,0.03950887595191091,0.0
ACACT3r_FWD_g.1009.peg.1385-MONOMER,0.03950887595191091,0.0
ACACT4r_REV_g.1009.peg.4143-MONOMER,0.04334792719551704,0.0
ACACT4r_FWD_g.1009.peg.4143-MONOMER,0.04334792719551704,0.0
ACACT4r_REV_g.1009.peg.1385-MONOMER,0.03950887595191091,0.0
ACACT4r_FWD_g.1009.peg.1385-MONOMER,0.0395088759519109,0.0
ACACT5r_REV_g.1009.peg.4143-MONOMER,0.043347927195517034,0.0
ACACT5r_FWD_g.1009.peg.4143-MONOMER,0.043347927195517034,0.0
ACACT5r_REV_g.1009.peg.1385-MONOMER,0.0395088759519109,0.0
ACACT5r_FWD_g.1009.peg.1385-MONOMER,0.0395088759519109,0.0
ACACT6r_REV_g.1009.peg.4143-MONOMER,0.043347927195517034,0.0
ACACT6r_FWD_g.1009.peg.4143-MONOMER,0.043347927195517034,0.0
ACACT6r_REV_g.1009.peg.1385-MONOMER,0.0395088759519109,0.0
ACACT6r_FWD_g.1009.peg.1385-MONOMER,0.0395088759519109,0.0
ACACT7r_REV_g.1009.peg.4143-MONOMER,0.043347927195517034,0.0
ACACT7r_FWD_g.1009.peg.4143-MONOMER,0.043347927195517034,0.0
ACACT7r_REV_g.1009.peg.1385-MONOMER,0.0395088759519109,0.0
ACACT7r_FWD_g.1009.peg.1385-MONOMER,0.0395088759519109,0.0
ACACt2_REV_g.1009.peg.2575-MONOMER,0.07344417726966308,0.0
ACACt2_FWD_g.1009.peg.2575-MONOMER,0.07344417726966308,0.0
ACALD_REV_g.1009.peg.2551-MONOMER_mod_fe2(1),0.017614250503109517,0.0
ACALD_FWD_g.1009.peg.2551-MONOMER_mod_fe2(1),1.2292688363891087,0.8463694670338442
ACALDt_REV_CPLX_dummy,0.08197575561227574,0.0
ACALDt_FWD_CPLX_dummy,0.08197575561227574,0.0
ACBIPGT_REV_349966.3.peg.468-MONOMER,0.0,0.0
ACBIPGT_FWD_349966.3.peg.468-MONOMER,-4.546733874553171e-37,-4.546733874553171e-37
ACCOAC_REV_349966.3.peg.2430-MONOMER,0.0,0.0
