,maximum,minimum
3OAR160_REV_g.2139.peg.2406-MONOMER,2.0545325725113043e-20,0.0
3OAR160_FWD_g.2139.peg.2406-MONOMER,1.0150529837131469e-19,0.0
3OAR160_REV_g.2139.peg.2775-MONOMER,2.0906396822442626e-21,0.0
3OAR160_FWD_g.2139.peg.2775-MONOMER,2.076160031415131e-21,0.0
3OAR160_REV_g.2139.peg.1785-MONOMER,3.241682715252171e-23,0.0
3OAR160_FWD_g.2139.peg.1785-MONOMER,2.0126823351131343e-23,0.0
3OAR160_REV_g.2139.peg.2688-MONOMER,3.241682715252171e-23,0.0
3OAR160_FWD_g.2139.peg.2688-MONOMER,8.662786852157433e-24,0.0
3OAR160_REV_g.2139.peg.3987-MONOMER,1.7325559745048377e-23,0.0
3OAR160_FWD_g.2139.peg.3987-MONOMER,8.662786852157433e-24,0.0
3OAR180_REV_g.2139.peg.3212-MONOMER,3.85891293626721e-17,0.0
3OAR180_FWD_g.2139.peg.3212-MONOMER,1.857246238090418e-17,0.0
3OAR180_REV_g.2139.peg.2091-MONOMER,1.857243245313878e-17,0.0
3OAR180_FWD_g.2139.peg.2091-MONOMER,1.857246238090418e-17,0.0
3OAR180_REV_g.2139.peg.2406-MONOMER,1.857243245313878e-17,0.0
3OAR180_FWD_g.2139.peg.2406-MONOMER,1.857246238090418e-17,0.0
3OAR180_REV_g.2139.peg.2775-MONOMER,1.857243245313878e-17,0.0
3OAR180_FWD_g.2139.peg.2775-MONOMER,1.857246238090418e-17,0.0
3OAR180_REV_g.2139.peg.1785-MONOMER,1.857243245313878e-17,0.0
3OAR180_FWD_g.2139.peg.1785-MONOMER,1.857246238090418e-17,0.0
3OAR180_REV_g.2139.peg.2688-MONOMER,1.857243245313878e-17,0.0
3OAR180_FWD_g.2139.peg.2688-MONOMER,1.857246238090418e-17,0.0
3OAR180_REV_g.2139.peg.3987-MONOMER,1.857242535507046e-17,0.0
3OAR180_FWD_g.2139.peg.3987-MONOMER,1.8572455282835863e-17,0.0
3OAR40_REV_g.2139.peg.3212-MONOMER,0.13595853530300916,0.0
3OAR40_FWD_g.2139.peg.3212-MONOMER,0.13595867164633502,0.0
3OAR40_REV_g.2139.peg.2091-MONOMER,0.1702428841328249,0.0
3OAR40_FWD_g.2139.peg.2091-MONOMER,0.170243097908839,0.0
3OAR40_REV_g.2139.peg.2406-MONOMER,0.14935823654060043,0.0
3OAR40_FWD_g.2139.peg.2406-MONOMER,0.14935840108356838,0.0
3OAR40_REV_g.2139.peg.2775-MONOMER,0.2184663113114804,0.0
3OAR40_FWD_g.2139.peg.2775-MONOMER,0.21846666334996692,0.0
3OAR40_REV_g.2139.peg.1785-MONOMER,0.11352985792006662,0.0
3OAR40_FWD_g.2139.peg.1785-MONOMER,0.11352995298953074,0.0
3OAR40_REV_g.2139.peg.2688-MONOMER,0.11650311049327945,0.0
3OAR40_FWD_g.2139.peg.2688-MONOMER,0.11650321060753173,0.0
3OAR40_REV_g.2139.peg.3987-MONOMER,0.13484318636125991,0.0
3OAR40_FWD_g.2139.peg.3987-MONOMER,0.1348433204767492,0.0
3OAR4M5_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR4M5_FWD_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR4M5_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR4M5_FWD_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR4M5_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR4M5_FWD_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR4M5_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR4M5_FWD_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR4M5_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR4M5_FWD_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR4M5_REV_g.2139.peg.2688-MONOMER,0.1475718716202449,0.0
3OAR4M5_FWD_g.2139.peg.2688-MONOMER,0.1475718716202449,0.0
3OAR4M5_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR4M5_FWD_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR4M6_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR4M6_FWD_g.2139.peg.3212-MONOMER,0.1958969898188198,0.0
3OAR4M6_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR4M6_FWD_g.2139.peg.2091-MONOMER,0.2672462079666864,0.0
3OAR4M6_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR4M6_FWD_g.2139.peg.2406-MONOMER,0.22234161554604795,0.0
3OAR4M6_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR4M6_FWD_g.2139.peg.2775-MONOMER,0.3923283523918839,0.0
3OAR4M6_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR4M6_FWD_g.2139.peg.1785-MONOMER,0.15523905688810627,0.0
3OAR4M6_REV_g.2139.peg.2688-MONOMER,0.14757187162024488,0.0
3OAR4M6_FWD_g.2139.peg.2688-MONOMER,0.1603888379928494,0.0
3OAR4M6_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR4M6_FWD_g.2139.peg.3987-MONOMER,0.19377216139884643,0.0
3OAR5M6_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR5M6_FWD_g.2139.peg.3212-MONOMER,0.1958969898188198,0.0
3OAR5M6_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR5M6_FWD_g.2139.peg.2091-MONOMER,0.2672462079666864,0.0
3OAR5M6_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR5M6_FWD_g.2139.peg.2406-MONOMER,0.22234161554604795,0.0
3OAR5M6_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR5M6_FWD_g.2139.peg.2775-MONOMER,0.3923283523918839,0.0
3OAR5M6_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR5M6_FWD_g.2139.peg.1785-MONOMER,0.15523905688810627,0.0
3OAR5M6_REV_g.2139.peg.2688-MONOMER,0.14757187162024488,0.0
3OAR5M6_FWD_g.2139.peg.2688-MONOMER,0.1603888379928494,0.0
3OAR5M6_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR5M6_FWD_g.2139.peg.3987-MONOMER,0.19377216139884643,0.0
3OAR60_REV_g.2139.peg.3212-MONOMER,2.3092473075173493e-18,0.0
3OAR60_FWD_g.2139.peg.3212-MONOMER,7.098068317920716e-24,0.0
3OAR60_REV_g.2139.peg.2091-MONOMER,6.624549904046291e-21,0.0
3OAR60_FWD_g.2139.peg.2091-MONOMER,7.098068317920716e-24,0.0
3OAR60_REV_g.2139.peg.2406-MONOMER,1.185156428900298e-20,0.0
3OAR60_FWD_g.2139.peg.2406-MONOMER,1.1851583386715255e-20,0.0
3OAR60_REV_g.2139.peg.2775-MONOMER,1.955631548404947e-20,0.0
3OAR60_FWD_g.2139.peg.2775-MONOMER,2.889755534712775e-20,0.0
3OAR60_REV_g.2139.peg.1785-MONOMER,2.4244658043580308e-20,0.0
3OAR60_FWD_g.2139.peg.1785-MONOMER,7.098068317920716e-24,0.0
3OAR60_REV_g.2139.peg.2688-MONOMER,3.672665113857868e-20,0.0
3OAR60_FWD_g.2139.peg.2688-MONOMER,1.3578724481251236e-20,0.0
3OAR60_REV_g.2139.peg.3987-MONOMER,1.3578702600413483e-20,0.0
3OAR60_FWD_g.2139.peg.3987-MONOMER,1.3578724481251236e-20,0.0
3OAR6M7_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR6M7_FWD_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR6M7_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR6M7_FWD_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR6M7_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR6M7_FWD_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR6M7_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR6M7_FWD_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR6M7_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR6M7_FWD_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR6M7_REV_g.2139.peg.2688-MONOMER,0.1475718716202449,0.0
3OAR6M7_FWD_g.2139.peg.2688-MONOMER,0.1475718716202449,0.0
3OAR6M7_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR6M7_FWD_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR6M8_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR6M8_FWD_g.2139.peg.3212-MONOMER,0.1958969898188198,0.0
3OAR6M8_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR6M8_FWD_g.2139.peg.2091-MONOMER,0.2672462079666864,0.0
3OAR6M8_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR6M8_FWD_g.2139.peg.2406-MONOMER,0.22234161554604795,0.0
3OAR6M8_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR6M8_FWD_g.2139.peg.2775-MONOMER,0.3923283523918839,0.0
3OAR6M8_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR6M8_FWD_g.2139.peg.1785-MONOMER,0.15523905688810627,0.0
3OAR6M8_REV_g.2139.peg.2688-MONOMER,0.14757187162024488,0.0
3OAR6M8_FWD_g.2139.peg.2688-MONOMER,0.1603888379928494,0.0
3OAR6M8_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR6M8_FWD_g.2139.peg.3987-MONOMER,0.19377216139884643,0.0
3OAR7M8_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR7M8_FWD_g.2139.peg.3212-MONOMER,0.1958969898188198,0.0
3OAR7M8_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR7M8_FWD_g.2139.peg.2091-MONOMER,0.2672462079666864,0.0
3OAR7M8_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR7M8_FWD_g.2139.peg.2406-MONOMER,0.22234161554604795,0.0
3OAR7M8_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR7M8_FWD_g.2139.peg.2775-MONOMER,0.3923283523918839,0.0
3OAR7M8_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR7M8_FWD_g.2139.peg.1785-MONOMER,0.15523905688810627,0.0
3OAR7M8_REV_g.2139.peg.2688-MONOMER,0.14757187162024488,0.0
3OAR7M8_FWD_g.2139.peg.2688-MONOMER,0.1603888379928494,0.0
3OAR7M8_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR7M8_FWD_g.2139.peg.3987-MONOMER,0.19377216139884643,0.0
3OAR80_REV_g.2139.peg.3212-MONOMER,2.3092473075173493e-18,0.0
3OAR80_FWD_g.2139.peg.3212-MONOMER,7.098068317920716e-24,0.0
3OAR80_REV_g.2139.peg.2091-MONOMER,2.2167127856417004e-20,0.0
3OAR80_FWD_g.2139.peg.2091-MONOMER,7.536039736853876e-21,0.0
3OAR80_REV_g.2139.peg.2406-MONOMER,1.5583550284393223e-20,0.0
3OAR80_FWD_g.2139.peg.2406-MONOMER,1.1997843363869355e-20,0.0
3OAR80_REV_g.2139.peg.2775-MONOMER,7.098068317920716e-24,0.0
3OAR80_FWD_g.2139.peg.2775-MONOMER,7.612211817135815e-21,0.0
3OAR80_REV_g.2139.peg.1785-MONOMER,7.098068317920716e-24,0.0
3OAR80_FWD_g.2139.peg.1785-MONOMER,7.098079755808842e-24,0.0
3OAR80_REV_g.2139.peg.2688-MONOMER,7.098068317920716e-24,0.0
3OAR80_FWD_g.2139.peg.2688-MONOMER,7.098068317920716e-24,0.0
3OAR80_REV_g.2139.peg.3987-MONOMER,7.098056880051022e-24,0.0
3OAR80_FWD_g.2139.peg.3987-MONOMER,-9.097438586813566e-21,0.0
3OAR8M10_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR8M10_FWD_g.2139.peg.3212-MONOMER,0.1958969898188198,0.0
3OAR8M10_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR8M10_FWD_g.2139.peg.2091-MONOMER,0.2672462079666864,0.0
3OAR8M10_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR8M10_FWD_g.2139.peg.2406-MONOMER,0.22234161554604795,0.0
3OAR8M10_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR8M10_FWD_g.2139.peg.2775-MONOMER,0.3923283523918839,0.0
3OAR8M10_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR8M10_FWD_g.2139.peg.1785-MONOMER,0.15523905688810627,0.0
3OAR8M10_REV_g.2139.peg.2688-MONOMER,0.14757187162024488,0.0
3OAR8M10_FWD_g.2139.peg.2688-MONOMER,0.1603888379928494,0.0
3OAR8M10_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR8M10_FWD_g.2139.peg.3987-MONOMER,0.19377216139884643,0.0
3OAR8M9_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR8M9_FWD_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR8M9_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR8M9_FWD_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR8M9_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR8M9_FWD_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR8M9_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR8M9_FWD_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR8M9_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR8M9_FWD_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR8M9_REV_g.2139.peg.2688-MONOMER,0.1475718716202449,0.0
3OAR8M9_FWD_g.2139.peg.2688-MONOMER,0.1475718716202449,0.0
3OAR8M9_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR8M9_FWD_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR9M10_REV_g.2139.peg.3212-MONOMER,0.18024250187300525,0.0
3OAR9M10_FWD_g.2139.peg.3212-MONOMER,0.1958969898188198,0.0
3OAR9M10_REV_g.2139.peg.2091-MONOMER,0.24589007306615301,0.0
3OAR9M10_FWD_g.2139.peg.2091-MONOMER,0.2672462079666864,0.0
3OAR9M10_REV_g.2139.peg.2406-MONOMER,0.20457388902999632,0.0
3OAR9M10_FWD_g.2139.peg.2406-MONOMER,0.22234161554604795,0.0
3OAR9M10_REV_g.2139.peg.2775-MONOMER,0.36097667379283893,0.0
3OAR9M10_FWD_g.2139.peg.2775-MONOMER,0.3923283523918839,0.0
3OAR9M10_REV_g.2139.peg.1785-MONOMER,0.14283361897391425,0.0
3OAR9M10_FWD_g.2139.peg.1785-MONOMER,0.15523905688810627,0.0
3OAR9M10_REV_g.2139.peg.2688-MONOMER,0.14757187162024488,0.0
3OAR9M10_FWD_g.2139.peg.2688-MONOMER,0.1603888379928494,0.0
3OAR9M10_REV_g.2139.peg.3987-MONOMER,0.17828747239133189,0.0
3OAR9M10_FWD_g.2139.peg.3987-MONOMER,0.19377216139884643,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-1.6922509079897704e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-1.6922509079897704e-57,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,4.3434127023670865e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.67781550412273e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.1575256891528879e-29,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,7.651155101198545e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.985557902954188e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.6922509079897704e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.6922509079897704e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-1.6922509079897704e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-1.6922509079897704e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.6922509079897704e-57,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.6655971982443565e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-1.6922509079897704e-57,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.031351678599044974,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.031351678599044974,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.008981458642652313,0.00897589362322041
4HBZt2_REV_CPLX_dummy,0.14474209781279368,0.0
4HBZt2_FWD_CPLX_dummy,0.14474209781279368,0.0
4HTHRS_REV_g.2139.peg.3232-MONOMER,0.0,0.0
4HTHRS_FWD_g.2139.peg.3232-MONOMER,0.0,0.0
4HTHRS_REV_g.2139.peg.178-MONOMER,0.0,0.0
4HTHRS_FWD_g.2139.peg.178-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4NTPPH2_REV_g.2139.peg.848-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2139.peg.848-MONOMER,0.0,0.0
4NTPPH2_REV_g.2139.peg.3095-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2139.peg.3095-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.9679441209025685e-05,0.0
5AIZCDC_REV_g.2139.peg.274-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2139.peg.274-MONOMER,3.9679491285691135e-05,0.0
5AIZCDC_REV_g.2139.peg.620-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2139.peg.620-MONOMER,3.968125402441492e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,8.739557523112607e-23,-3.1118828002470676e-24
5GLUP5T1_REV_g.2139.peg.3865-MONOMER,0.07222963968761219,0.0
5GLUP5T1_FWD_g.2139.peg.3865-MONOMER,0.07222963968761219,1.2240250295217784e-35
5GLUP5T2_REV_g.2139.peg.3865-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2139.peg.3865-MONOMER,0.0,0.0
5MTHCYST_REV_g.2139.peg.3642-MONOMER_mod_zn2(1),0.1287032896543913,0.0
5MTHCYST_FWD_g.2139.peg.3642-MONOMER_mod_zn2(1),0.1287032896543913,0.0
6P3HXI_REV_g.2139.peg.2049-MONOMER,0.10697949088764792,0.0
6P3HXI_FWD_g.2139.peg.2049-MONOMER,0.10697949088764792,0.0
6P3HXI_REV_g.2139.peg.2138-MONOMER_mod_mn2(1),0.10530186023905175,0.0
6P3HXI_FWD_g.2139.peg.2138-MONOMER_mod_mn2(1),0.10530186023905175,0.0
6PHBG_REV_g.2139.peg.1925-MONOMER,0.0,0.0
6PHBG_FWD_g.2139.peg.1925-MONOMER,2.654093770869522e-23,0.0
6PHBG_REV_g.2139.peg.1267-MONOMER,0.0,0.0
6PHBG_FWD_g.2139.peg.1267-MONOMER,3.09644104019082e-23,0.0
6PHBG_REV_g.2139.peg.1386-MONOMER,0.0,0.0
6PHBG_FWD_g.2139.peg.1386-MONOMER,-3.145991820425097e-57,0.0
6PHBG_REV_g.2139.peg.2720-MONOMER,0.0,0.0
6PHBG_FWD_g.2139.peg.2720-MONOMER,3.09644104019082e-23,0.0
6PHBG_REV_g.2139.peg.1838-MONOMER,0.0,0.0
6PHBG_FWD_g.2139.peg.1838-MONOMER,3.09644104019082e-23,0.0
6PHBG_REV_g.2139.peg.3860-MONOMER,0.0,0.0
6PHBG_FWD_g.2139.peg.3860-MONOMER,3.09644104019082e-23,0.0
6PHBG_REV_g.2139.peg.940-MONOMER,0.0,0.0
6PHBG_FWD_g.2139.peg.940-MONOMER,3.09644104019082e-23,0.0
6PHBG2_REV_g.2139.peg.1925-MONOMER,0.0,0.0
6PHBG2_FWD_g.2139.peg.1925-MONOMER,3.09644104019082e-23,0.0
6PHBG2_REV_g.2139.peg.1267-MONOMER,0.0,0.0
6PHBG2_FWD_g.2139.peg.1267-MONOMER,3.09644104019082e-23,0.0
6PHBG2_REV_g.2139.peg.1386-MONOMER,0.0,0.0
6PHBG2_FWD_g.2139.peg.1386-MONOMER,3.09644104019082e-23,0.0
6PHBG2_REV_g.2139.peg.2720-MONOMER,0.0,0.0
6PHBG2_FWD_g.2139.peg.2720-MONOMER,3.09644104019082e-23,0.0
6PHBG2_REV_g.2139.peg.1838-MONOMER,0.0,0.0
6PHBG2_FWD_g.2139.peg.1838-MONOMER,3.09644104019082e-23,0.0
6PHBG2_REV_g.2139.peg.3860-MONOMER,0.0,0.0
6PHBG2_FWD_g.2139.peg.3860-MONOMER,3.09644104019082e-23,0.0
6PHBG2_REV_g.2139.peg.940-MONOMER,0.0,0.0
