,maximum,minimum
PGK_FWD_CPLX_PGK-0,0.033952762298245544,0.0
PGL_REV_442563.3.peg.1048-MONOMER,0.0,0.0
PGL_FWD_442563.3.peg.1048-MONOMER,1.5876612180813054e-06,-7.510863795493222e-24
PGLYCP_REV_442563.3.peg.1386-MONOMER,0.0,0.0
PGLYCP_FWD_442563.3.peg.1386-MONOMER,0.0,0.0
PGM_REV_442563.3.peg.448-MONOMER_mod_23bpg(1),-1.4254907876934293e-23,0.0
PGM_FWD_442563.3.peg.448-MONOMER_mod_23bpg(1),-6.447372688873293e-56,0.0
PGMT_REV_442563.3.peg.428-MONOMER_mod_mg2(1),0.03667453881882752,0.0
PGMT_FWD_442563.3.peg.428-MONOMER_mod_mg2(1),0.26955708881882756,0.2328801683882463
PGSA120_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSA120_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSA120_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSA120_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSA120_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSA140_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSA140_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSA140_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSA140_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSA140_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSA141_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSA141_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSA141_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSA141_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSA141_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSA160_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSA160_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSA160_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSA160_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSA160_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSA161_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSA161_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSA161_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSA161_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSA161_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSA180_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSA180_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSA180_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSA180_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSA180_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSA181_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSA181_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSA181_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSA181_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSA181_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSAAI15_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSAAI15_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSAAI15_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSAAI15_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSAAI15_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSAAI17_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSAAI17_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSAAI17_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSAAI17_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSAAI17_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSAI14_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSAI14_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSAI14_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSAI14_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSAI14_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSAI15_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSAI15_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSAI15_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSAI15_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSAI15_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSAI16_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSAI16_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSAI16_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSAI16_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSAI16_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PGSAI17_REV_442563.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_442563.3.peg.971-MONOMER_mod_mg2(1),4.8739989110411414e-23,0.0
PGSAI17_REV_442563.3.peg.1377-MONOMER,0.0,0.0
PGSAI17_FWD_442563.3.peg.1377-MONOMER,5.0028699752704776e-23,0.0
PGSAI17_REV_442563.3.peg.1407-MONOMER,0.0,0.0
PGSAI17_FWD_442563.3.peg.1407-MONOMER,8.916240193385375e-23,0.0
PHETA1_REV_CPLX_dummy,1.053215535515432,0.9903029987030244
PHETA1_FWD_CPLX_dummy,0.06290776082740522,0.0
PHEt2r_REV_442563.3.peg.157-MONOMER,1.0233272842824763,0.9770899017156288
PHEt2r_FWD_442563.3.peg.157-MONOMER,0.04623288220731028,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.03633122651046169,0.0363289525858046
PKL_REV_CPLX_dummy,0.06290776082740523,0.0
PKL_FWD_CPLX_dummy,1.2718693851917797,1.1279558393217517
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,7.330594732775306e-07,0.0
PNTK_REV_442563.3.peg.1141-MONOMER,0.0,0.0
PNTK_FWD_442563.3.peg.1141-MONOMER,0.0004227295623936957,0.0004227295623936957
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0004227295623936957,0.0004227295623936957
PPA_REV_442563.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_442563.3.peg.679-MONOMER_mod_mg2(1),0.6418505545972293,0.6418442939802945
PPAKr_REV_442563.3.peg.1552-MONOMER_mod_mg2(1),0.04244378648773344,0.0
PPAKr_FWD_442563.3.peg.1552-MONOMER_mod_mg2(1),0.04244378648773344,0.0
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.0004227295623936957,0.0004227295623936957
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,2.3815898968913255e-06,0.0
PPCr_REV_442563.3.peg.65-MONOMER_mod_mg2(1),0.04248497291329242,0.0
PPCr_FWD_442563.3.peg.65-MONOMER_mod_mg2(1),0.24435885504199029,0.20186761519968532
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.0004227295623936957,0.0004227295623936957
PPNDH_REV_442563.3.peg.757-MONOMER,0.0,0.0
PPNDH_FWD_442563.3.peg.757-MONOMER,0.9903088315447228,0.9903029987030244
PRAGS_REV_442563.3.peg.1179-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_442563.3.peg.1179-MONOMER_mod_mg2(1),2.886799034865934e-07,-6.532334522189041e-24
PRAI_REV_442563.3.peg.828-MONOMER,0.033155854313041834,0.0
PRAI_FWD_442563.3.peg.828-MONOMER,0.03315585431304183,0.0
PRAIS_REV_442563.3.peg.1180-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_442563.3.peg.1180-MONOMER_mod_k(1)_mod_mg2(1),2.886799034865934e-07,-1.2245424948929007e-23
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.7218918498577065e-07,0.0
PRASCSi_REV_442563.3.peg.1196-MONOMER,0.0,0.0
PRASCSi_FWD_442563.3.peg.1196-MONOMER,2.886799034865934e-07,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.7218918498577065e-07,4.729278018803205e-41
PRFGS_REV_442563.3.peg.1195-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_442563.3.peg.1195-MONOMER_mod_mg2(1),2.886799034865934e-07,-6.475414937743949e-24
PRMICI_REV_442563.3.peg.828-MONOMER,0.033155854313041834,0.0
PRMICI_FWD_442563.3.peg.828-MONOMER,0.03315585431304183,5.322196719205314e-36
PRO1x_REV_442563.3.peg.1034-MONOMER,0.0,0.0
PRO1x_FWD_442563.3.peg.1034-MONOMER,0.013251881098004023,0.0
PROt2r_REV_CPLX_dummy,0.3456288844263099,0.28271176959741945
PROt2r_FWD_CPLX_dummy,0.06290776082740523,0.0
PRPPS_REV_442563.3.peg.1330-MONOMER,0.05347724189525991,0.0
PRPPS_FWD_442563.3.peg.1330-MONOMER,0.1302809812943186,0.0
PRPPS_REV_442563.3.peg.719-MONOMER_mod_mg2(1)_mod_pi(1),0.06598543944459255,0.0
PRPPS_FWD_442563.3.peg.719-MONOMER_mod_mg2(1)_mod_pi(1),0.16075340452034603,0.0
PRPPS_REV_442563.3.peg.719-MONOMER_mod_mn2(1)_mod_pi(1),0.06647493469447166,0.0
PRPPS_FWD_442563.3.peg.719-MONOMER_mod_mn2(1)_mod_pi(1),0.16194591088175664,0.0
PSCVT_REV_442563.3.peg.1553-MONOMER,0.036462558021804536,0.0
PSCVT_FWD_442563.3.peg.1553-MONOMER,0.036462558021804536,0.0
PSERT_REV_442563.3.peg.455-MONOMER,0.0,0.0
PSERT_FWD_442563.3.peg.455-MONOMER,1.1448511893420241,1.1448440399370887
PSP_L_REV_442563.3.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_442563.3.peg.1220-MONOMER_mod_mg2(1),1.1448511893420241,1.1448440399370887
PTA2_REV_442563.3.peg.1551-MONOMER,0.0,0.0
PTA2_FWD_442563.3.peg.1551-MONOMER,5.411272835050647e-26,5.411272835050647e-26
PTAr_REV_442563.3.peg.1551-MONOMER,0.01979655224928722,0.0
PTAr_FWD_442563.3.peg.1551-MONOMER,5.114140885701951,5.094335056900477
PTPAT_REV_442563.3.peg.284-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_442563.3.peg.284-MONOMER_mod_mg2(1),0.0004227295623936957,0.0004227295623936957
PYDAMK_REV_442563.3.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_442563.3.peg.1025-MONOMER_mod_mg2(1),6.874662954436292e-23,0.0
PYDAMK_REV_442563.3.peg.1025-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_442563.3.peg.1025-MONOMER_mod_zn2(1),4.540385478077908e-24,0.0
PYDAMtr_REV_442563.3.peg.1025-MONOMER_mod_mg2(1),0.03848460410873554,0.0
PYDAMtr_FWD_442563.3.peg.1025-MONOMER_mod_mg2(1),0.03848460410873554,0.0
PYDAMtr_REV_442563.3.peg.1025-MONOMER_mod_zn2(1),0.03852977233177565,0.0
PYDAMtr_FWD_442563.3.peg.1025-MONOMER_mod_zn2(1),0.03852977233177565,0.0
PYDXK_REV_442563.3.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_442563.3.peg.1025-MONOMER_mod_mg2(1),0.0004227602456453749,0.0
PYDXK_REV_442563.3.peg.1025-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_442563.3.peg.1025-MONOMER_mod_zn2(1),0.00042276024600493766,0.0
PYDXNK_REV_442563.3.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_442563.3.peg.1025-MONOMER_mod_mg2(1),6.874662954436292e-23,0.0
PYDXNK_REV_442563.3.peg.1025-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_442563.3.peg.1025-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_442563.3.peg.1025-MONOMER_mod_mg2(1),0.03848460410873554,0.0
PYDXNtr_FWD_442563.3.peg.1025-MONOMER_mod_mg2(1),0.03848460410873554,0.0
PYDXNtr_REV_442563.3.peg.1025-MONOMER_mod_zn2(1),0.03852977233177565,0.0
PYDXNtr_FWD_442563.3.peg.1025-MONOMER_mod_zn2(1),0.03852977233177565,0.0
PYDXtr_REV_442563.3.peg.1025-MONOMER_mod_mg2(1),0.03848460410873554,0.0
PYDXtr_FWD_442563.3.peg.1025-MONOMER_mod_mg2(1),0.038906840866303756,0.0
PYDXtr_REV_442563.3.peg.1025-MONOMER_mod_zn2(1),0.03852977233177565,0.0
PYDXtr_FWD_442563.3.peg.1025-MONOMER_mod_zn2(1),0.03895250465593426,0.0
PYK_REV_442563.3.peg.1561-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_442563.3.peg.1561-MONOMER_mod_mn2(1)_mod_k(1),0.20187464392082896,0.0
PYK_REV_442563.3.peg.1561-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_442563.3.peg.1561-MONOMER_mod_mg2(1)_mod_k(1),0.20187463911200004,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004701542938676696
RAFGH_REV_442563.3.peg.1595-MONOMER,0.0,0.0
RAFGH_FWD_442563.3.peg.1595-MONOMER,0.00470194,0.004699558388246277
RAFH_REV_442563.3.peg.850-MONOMER,0.0,0.0
RAFH_FWD_442563.3.peg.850-MONOMER,2.3816117537228604e-06,0.0
RB5PE_REV_442563.3.peg.1374-MONOMER,0.0651150684900487,0.0
RB5PE_FWD_442563.3.peg.1374-MONOMER,0.0651150684900487,0.0
RBFK_REV_442563.3.peg.420-MONOMER,0.0,0.0
RBFK_FWD_442563.3.peg.420-MONOMER,0.00042277523161006865,0.00042273905387152366
RBK_REV_442563.3.peg.720-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_442563.3.peg.720-MONOMER_mod_k(1)_mod_mg2(1),0.17878374381013903,0.17877818122971817
RBK_D_REV_442563.3.peg.61-MONOMER,0.0,0.0
RBK_D_FWD_442563.3.peg.61-MONOMER,0.0,0.0
RBK_L1_REV_442563.3.peg.61-MONOMER,0.0,0.0
RBK_L1_FWD_442563.3.peg.61-MONOMER,0.17878295,0.1787781813063301
RBP4E_REV_442563.3.peg.62-MONOMER,0.059496340330473935,0.0
RBP4E_FWD_442563.3.peg.62-MONOMER,0.23827929033047393,0.1787781813063301
RE1944C_REV_442563.3.peg.591-MONOMER,0.039999314971885226,0.0
RE1944C_FWD_442563.3.peg.591-MONOMER,0.039999314971885226,0.0
RE3351C_REV_CPLX_dummy,0.06290776082740522,0.0
RE3351C_FWD_CPLX_dummy,0.06290776082740522,0.0
RE3352C_REV_CPLX_dummy,0.06290776082740522,0.0
RE3352C_FWD_CPLX_dummy,0.06290776082740522,0.0
RHCCE_REV_442563.3.peg.1167-MONOMER,0.0,0.0
RHCCE_FWD_442563.3.peg.1167-MONOMER,2.7780258684354545e-05,2.7413527343952156e-05
RIBFLVt2r_REV_442563.3.peg.1278-MONOMER,0.06240174923194218,0.0
RIBFLVt2r_FWD_442563.3.peg.1278-MONOMER,0.06324721784841482,0.0008454686162652193
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.17877818122971817
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.002034875407821293,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.003177127449615648,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.003179450574101245,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.002034875407821293,0.0
RNTR1_REV_442563.3.peg.546-MONOMER,0.0,0.0
RNTR1_FWD_442563.3.peg.546-MONOMER,0.002034875407821293,0.0
RNTR2_REV_442563.3.peg.546-MONOMER,0.0,0.0
RNTR2_FWD_442563.3.peg.546-MONOMER,0.003177127449615648,0.0
RNTR3_REV_442563.3.peg.546-MONOMER,0.0,0.0
RNTR3_FWD_442563.3.peg.546-MONOMER,0.0031795090930193345,0.0
RNTR4_REV_442563.3.peg.546-MONOMER,0.0,0.0
RNTR4_FWD_442563.3.peg.546-MONOMER,0.002034875407821293,0.0
RPE_REV_442563.3.peg.1374-MONOMER,0.0651150684900487,0.0
RPE_FWD_442563.3.peg.1374-MONOMER,0.527944414265913,0.46282463760657844
RPI_REV_442563.3.peg.424-MONOMER,0.06263823734429015,0.0
RPI_FWD_442563.3.peg.424-MONOMER,0.5254675400086941,0.46282463760657844
SBTDOX_REV_442563.3.peg.1315-MONOMER,0.056770790148981176,0.0
SBTDOX_FWD_442563.3.peg.1315-MONOMER,0.056770790148981176,0.0
SDPDS_REV_442563.3.peg.302-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_442563.3.peg.302-MONOMER_mod_zn2(1)_mod_cobalt2(1),7.939466333201869e-07,-6.900223210533481e-24
SDPTA_REV_442563.3.peg.1310-MONOMER_mod_pydx5p(1),0.03144342420503693,0.0
SDPTA_FWD_442563.3.peg.1310-MONOMER_mod_pydx5p(1),0.03144342420503693,0.0
SERATi_REV_442563.3.peg.170-MONOMER,0.0,0.0
SERATi_FWD_442563.3.peg.170-MONOMER,2.381697683996351e-06,0.0
SERt2r_REV_CPLX_dummy,0.06290776082740523,0.0
SERt2r_FWD_CPLX_dummy,1.0629077608274051,0.999997617781785
SHK3Dr_REV_442563.3.peg.1431-MONOMER,0.04601739998590074,0.0
SHK3Dr_FWD_442563.3.peg.1431-MONOMER,0.04601739998590074,0.0
SHKK_REV_442563.3.peg.1512-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_442563.3.peg.1512-MONOMER_mod_cobalt2(1)_mod_nad(1),3.9698523807603714e-07,-7.516268966474104e-23
SHSL2_REV_442563.3.peg.506-MONOMER,0.0,0.0
SHSL2_FWD_442563.3.peg.506-MONOMER,9.527532650787949e-07,0.0
SHSL2_REV_442563.3.peg.1026-MONOMER,0.0,0.0
SHSL2_FWD_442563.3.peg.1026-MONOMER,9.527545117086763e-07,0.0
SO4t2_REV_CPLX_dummy,0.06290776082740523,0.0
SO4t2_FWD_CPLX_dummy,0.06290776082740522,0.0
STYSGH_REV_442563.3.peg.1595-MONOMER,0.03736613934281413,0.0
STYSGH_FWD_442563.3.peg.1595-MONOMER,0.03736613934281413,-1.52664478919082e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,5.8668978584829344e-24,0.0
SUCCt2r_REV_CPLX_dummy,0.06290776082740523,0.0
SUCCt2r_FWD_CPLX_dummy,0.06290776082740522,0.0
SUCD1_REV_CPLX_FRD2-0,0.029905048436630954,0.0
SUCD1_FWD_CPLX_FRD2-0,0.029905048436630954,0.0
SUCD4_REV_CPLX_FRD2-0,0.029905048436630954,0.0
SUCD4_FWD_CPLX_FRD2-0,0.029905048436630954,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.04053879307179884,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.029905048436630954,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.024156520056386317,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.02415652005638632,-2.430805034183474e-36
SUCR_REV_442563.3.peg.1586-MONOMER,0.0,0.0
SUCR_FWD_442563.3.peg.1586-MONOMER,2.381605218779172e-06,0.0
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.0744923884850383
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,-1.1852840622409317e-24,-1.2705978865538877e-58
TALA_REV_442563.3.peg.1419-MONOMER,0.42277033447446793,0.37951617347683503
TALA_FWD_442563.3.peg.1419-MONOMER,0.04325296947446789,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,-1.497221204855694e-24,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,0.0,-5.873726198031612e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,0.0,-5.873726198031612e-24
TDPDRE_REV_442563.3.peg.610-MONOMER,0.0,0.0
TDPDRE_FWD_442563.3.peg.610-MONOMER,-2.122049407573072e-40,-2.122049407573072e-40
TDPDRRr_REV_442563.3.peg.610-MONOMER,0.05596876576668554,0.0
TDPDRRr_FWD_442563.3.peg.610-MONOMER,0.05596876576668554,0.0
TDPGDH_REV_442563.3.peg.611-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_442563.3.peg.611-MONOMER_mod_nad(1),1.6706434084521532e-24,1.6706434084521532e-24
TECA5S140_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5S140_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5S160_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5S160_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5S180_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5S180_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SAI15_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SAI15_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SAI17_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SAI17_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SI14_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SI14_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SI15_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SI15_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SI16_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SI16_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SI17_REV_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
TECA5SI17_FWD_442563.3.peg.1104-MONOMER_mod_mg2(1),0.06160005131539736,0.0
THD1_REV_CPLX_THD1-0,0.1438665687261083,0.0
THD1_FWD_CPLX_THD1-0,0.029518872889739565,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,4.763130662444171e-06,0.0
THDPS_REV_442563.3.peg.1120-MONOMER,0.0,0.0
THDPS_FWD_442563.3.peg.1120-MONOMER,7.939466333201869e-07,-6.995623513647111e-24
THIORDXi_REV_442563.3.peg.602-MONOMER,0.0,0.0
THIORDXi_FWD_442563.3.peg.602-MONOMER,1.6393546473087877e-57,0.0
THRAi_REV_442563.3.peg.1199-MONOMER,0.0,0.0
THRAi_FWD_442563.3.peg.1199-MONOMER,0.20008240014070647,0.20007583912722918
THRD_L_REV_442563.3.peg.1585-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_442563.3.peg.1585-MONOMER_mod_pydx5p(1),4.764649680215463e-06,0.0
THRS_REV_442563.3.peg.1326-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_442563.3.peg.1326-MONOMER_mod_pydx5p(1),1.1908996794290892e-06,0.0
THRt2r_REV_CPLX_dummy,0.06290776082740523,0.0
THRt2r_FWD_CPLX_dummy,0.2879077608274052,0.22499523564307933
TKT1_REV_442563.3.peg.1418-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.41549575146750706,0.37951617347683503
TKT1_FWD_442563.3.peg.1418-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.03597838646750704,0.0
TKT2_REV_442563.3.peg.1418-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.07195677293501408,0.0
TKT2_FWD_442563.3.peg.1418-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.07195677293501408,0.0
TMDPK_REV_442563.3.peg.767-MONOMER,0.0,0.0
TMDPK_FWD_442563.3.peg.767-MONOMER,0.0,0.0
TMDS_REV_442563.3.peg.460-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_442563.3.peg.460-MONOMER_mod_mg2(1),0.002034875407821293,0.002034875407821293
TPI_REV_442563.3.peg.1426-MONOMER,0.04089655379275473,0.0
TPI_FWD_442563.3.peg.1426-MONOMER,0.04089655379275473,4.03962183314384e-36
TRDOXOX_REV_442563.3.peg.1044-MONOMER,0.03950204081119397,0.0
TRDOXOX_FWD_442563.3.peg.1044-MONOMER,0.03950204081119397,0.0
TRDRr_REV_442563.3.peg.1621-MONOMER,0.02552643682508,0.0
