,maximum,minimum
METALA1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
METALAabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
METALAabc_FWD_321956.5.peg.206-MONOMER,7.745734372860489e-24,0.0
METALAabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
METALAabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
METALAabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
METALAabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
METALAabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_ni2(1),4.834552512125409e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_ca2(1),0.00021859408533100137,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_cd2(1),4.830053426906766e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_k(4)_mod_mn2(1),0.00021859409098993427,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_mg2(1),4.8350592625186084e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_ca2(1),4.832134847260493e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_k(4)_mod_ni2(1),1.6161209347154606e-22,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_ni2(1),1.6155342907889668e-22,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_mg2(1),4.831806216683348e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_cd2(1),4.8285519350223e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_mn2(1),0.0002185940861799247,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_mn2(1),4.83244444968101e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_mg2(1),0.00021859408442980504,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_ni2(1),4.8312998072336966e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_zn2(1),4.8326626032528714e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_cobalt2(1),4.832527685722896e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_mg2(1),4.831806216683348e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_k(4)_mod_cobalt2(1),0.00021859409121797636,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_k(4)_mod_zn2(1),0.0002185940931454988,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_mn2(1),4.838951400740795e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_k(4)_mod_cd2(1),-1.6472297374943032e-50,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_k(4)_mod_mg2(1),0.0002185940892411125,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_ca2(1),4.832134847260493e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_k(4)_mod_ca2(1),0.00021859409014164045,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_zn2(1),0.00021859408833649815,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_ca2(1),4.832134847260493e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_cobalt2(1),4.832527685722896e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_cs(4)_mod_zn2(1),4.8326626032528714e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_cd2(1),4.8336418104709475e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.000218594086408136,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_ni2(1),4.8312998072336966e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_zn2(1),4.8326626032528714e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_mn2(1),4.83244444968101e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_na1(4)_mod_cd2(1),4.8285519350223e-24,0.0
METAT_REV_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_321956.5.peg.1262-MONOMER_mod_tl(4)_mod_cobalt2(1),4.832527685722896e-24,0.0
METB1_REV_CPLX_dummy,0.0,0.0
METB1_FWD_CPLX_dummy,4.505620748594524e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_321956.5.peg.1064-MONOMER_mod_fad(1),0.8497184529255696,0.0
METFR_FWD_321956.5.peg.1064-MONOMER_mod_fad(1),0.8497184529255696,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0043362518431934284,0.004213605802733865
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_321956.5.peg.837-MONOMER,1.0129538941967067,0.0
METSOXR1r_FWD_321956.5.peg.837-MONOMER,1.0172880711448962,0.0
METSOXR1r_REV_321956.5.peg.896-MONOMER,1.0129538941967067,0.0
METSOXR1r_FWD_321956.5.peg.896-MONOMER,1.0172880711448962,0.0
METSOXR1r_REV_321956.5.peg.539-MONOMER,0.9807512639213137,0.0
METSOXR1r_FWD_321956.5.peg.539-MONOMER,0.9849472856396317,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00012014100134601479,0.0
MEVK1c_REV_321956.5.peg.787-MONOMER,0.0,0.0
MEVK1c_FWD_321956.5.peg.787-MONOMER,4.504312854433239e-05,-1.2208621926219284e-22
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.00016053766745302775,0.00016005049979835048
MNabc_REV_321956.5.peg.254-MONOMER,0.0,0.0
MNabc_FWD_321956.5.peg.254-MONOMER,2.6976771709873333e-07,-5.685610150639528e-28
MTAN_REV_321956.5.peg.615-MONOMER,0.0,0.0
MTAN_FWD_321956.5.peg.615-MONOMER,0.0,0.0
MTHFC_REV_321956.5.peg.806-MONOMER,0.9361686595548808,0.0
MTHFC_FWD_321956.5.peg.806-MONOMER,0.7668083359150548,0.0
MTHFC_REV_321956.5.peg.1146-MONOMER,0.9282015325398119,0.0
MTHFC_FWD_321956.5.peg.1146-MONOMER,0.7602825724573262,0.0
MTHFD_REV_321956.5.peg.1146-MONOMER,0.9232271732827263,0.16918119898085862
MTHFD_FWD_321956.5.peg.1146-MONOMER,0.7538669440337071,0.0
MTHPTGHM_REV_321956.5.peg.1065-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_321956.5.peg.1065-MONOMER_mod_zn2(1),9.012082150531992e-06,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.00019764784779267288,0.0001974829444649857
NADK_REV_321956.5.peg.463-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_321956.5.peg.463-MONOMER_mod_mg2(1),-1.880673484633705e-30,0.0
NADK2_REV_321956.5.peg.463-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_321956.5.peg.463-MONOMER_mod_mg2(1),-3.4423963364373557e-37,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,7.510160793116864e-06,0.0
NADS1_REV_321956.5.peg.359-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_321956.5.peg.359-MONOMER_mod_mn2(1),0.0002049931060756449,0.0
NADS1_REV_321956.5.peg.359-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_321956.5.peg.359-MONOMER_mod_mg2(1),0.00020499310323536692,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,6.008217870434182e-05,0.0
NAPRT_REV_321956.5.peg.244-MONOMER,0.0,0.0
NAPRT_FWD_321956.5.peg.244-MONOMER,0.0002049931060756449,0.0001974829444649857
NDPK1_REV_CPLX_dummy,0.9924198598625614,0.0
NDPK1_FWD_CPLX_dummy,1.4190456014743005,0.0
NDPK2_REV_CPLX_dummy,0.9924198598625614,0.0
NDPK2_FWD_CPLX_dummy,1.169763462413164,0.0
NDPK3_REV_CPLX_dummy,0.9924198598625614,0.0
NDPK3_FWD_CPLX_dummy,1.185911526162743,0.0
NDPK4_REV_CPLX_dummy,0.9924198598625614,0.0
NDPK4_FWD_CPLX_dummy,1.1558616396511279,0.0
NDPK5_REV_CPLX_dummy,0.9924198598625614,0.0
NDPK5_FWD_CPLX_dummy,1.1548900124448618,0.0
NDPK6_REV_CPLX_dummy,0.9936375357736952,0.0
NDPK6_FWD_CPLX_dummy,1.1548900124448618,0.0
NDPK7_REV_CPLX_dummy,0.9924198598625614,0.0
NDPK7_FWD_CPLX_dummy,1.1558803616417657,0.0
NDPK8_REV_CPLX_dummy,0.9924198598625614,0.0
NDPK8_FWD_CPLX_dummy,1.1630856237741565,0.0
NDPK9_REV_CPLX_dummy,0.9924198598625614,0.0
NDPK9_FWD_CPLX_dummy,0.9924198598625614,0.0
NH4tb_REV_321956.5.peg.1335-MONOMER,2.4005197846815407,1.7946303039910174
NH4tb_FWD_321956.5.peg.1335-MONOMER,0.6055846773869991,0.0
NNAM_REV_321956.5.peg.246-MONOMER,0.0,0.0
NNAM_FWD_321956.5.peg.246-MONOMER,7.510160793116864e-06,1.0083857186889131e-39
NNATr_REV_321956.5.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_321956.5.peg.1211-MONOMER_mod_mg2(1),0.0002049931060756449,0.0001974829444649857
NT5C_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NT5C_FWD_321956.5.peg.1102-MONOMER,0.0,0.0
NTD1_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD1_FWD_321956.5.peg.1102-MONOMER,4.5060780924810825e-05,0.0
NTD10_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD10_FWD_321956.5.peg.1102-MONOMER,1.5020129666853059e-05,0.0
NTD11_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD11_FWD_321956.5.peg.1102-MONOMER,1.5020115480379111e-05,0.0
NTD2_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD2_FWD_321956.5.peg.1102-MONOMER,4.5060651434429714e-05,0.0
NTD3_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD3_FWD_321956.5.peg.1102-MONOMER,4.505937392108094e-05,0.0
NTD4_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD4_FWD_321956.5.peg.1102-MONOMER,4.5060651434429714e-05,0.0
NTD5_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD5_FWD_321956.5.peg.1102-MONOMER,4.5060780924810825e-05,0.0
NTD5_a_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD5_a_FWD_321956.5.peg.1102-MONOMER,5.614787845816143e-25,5.614787845816143e-25
NTD6_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD6_FWD_321956.5.peg.1102-MONOMER,4.506082999609953e-05,0.0
NTD7_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD7_FWD_321956.5.peg.1102-MONOMER,1.5020123533763483e-05,0.0
NTD8_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD8_FWD_321956.5.peg.1102-MONOMER,4.506082999609953e-05,0.0
NTD9_REV_321956.5.peg.1102-MONOMER,0.0,0.0
NTD9_FWD_321956.5.peg.1102-MONOMER,1.5020115480379111e-05,0.0
NTPTP1_REV_321956.5.peg.272-MONOMER,0.0,0.0
NTPTP1_FWD_321956.5.peg.272-MONOMER,2.2530362179842946e-05,0.0
O2t_REV_CPLX_dummy,0.9924198598625614,0.0
O2t_FWD_CPLX_dummy,0.9924198598625614,-5.069686258745001e-24
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_321956.5.peg.1236-MONOMER,0.0,0.0
OMPDC_FWD_321956.5.peg.1236-MONOMER,1.2874232039847207e-05,1.5076430757290005e-25
ORNDC_REV_321956.5.peg.1414-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_321956.5.peg.1414-MONOMER_mod_pydx5p(1),7.774468993615427e-23,0.0
ORNDC_REV_321956.5.peg.433-MONOMER,0.0,0.0
ORNDC_FWD_321956.5.peg.433-MONOMER,0.0,0.0
OROTPT_REV_321956.5.peg.1237-MONOMER,0.0,0.0
OROTPT_FWD_321956.5.peg.1237-MONOMER,1.2874232039847207e-05,2.2215954414951213e-39
PAPPT2_REV_321956.5.peg.602-MONOMER,0.0,0.0
PAPPT2_FWD_321956.5.peg.602-MONOMER,0.0,0.0
PAPPT3_REV_321956.5.peg.602-MONOMER,0.0,0.0
PAPPT3_FWD_321956.5.peg.602-MONOMER,-3.554748578145251e-58,-3.554748578145251e-58
PBt_REV_321956.5.peg.995-MONOMER,0.0,0.0
PBt_FWD_321956.5.peg.995-MONOMER,0.0,0.0
PBt_REV_321956.5.peg.524-MONOMER,0.0,0.0
PBt_FWD_321956.5.peg.524-MONOMER,0.0,0.0
PDHc_REV_321956.5.peg.622-MONOMER,0.0,0.0
PDHc_FWD_321956.5.peg.622-MONOMER,0.0,0.0
PEPGLY_REV_321956.5.peg.799-MONOMER,0.0,0.0
PEPGLY_FWD_321956.5.peg.799-MONOMER,0.0,0.0
PEPGLY_REV_321956.5.peg.1244-MONOMER,0.0,0.0
PEPGLY_FWD_321956.5.peg.1244-MONOMER,0.0,0.0
PFK_REV_321956.5.peg.677-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_321956.5.peg.677-MONOMER_mod_mg2(1),0.5863493095195874,0.586280940924177
PFK_2_REV_321956.5.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_321956.5.peg.1591-MONOMER_mod_mg2(1),7.298429368594729e-23,0.0
PFK_2_REV_321956.5.peg.677-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_321956.5.peg.677-MONOMER_mod_mg2(1),1.4252809604198757e-23,0.0
PFK_2_REV_321956.5.peg.1412-MONOMER,0.0,0.0
PFK_2_FWD_321956.5.peg.1412-MONOMER,1.655471871408615e-22,0.0
PFK_3_REV_321956.5.peg.677-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_321956.5.peg.677-MONOMER_mod_mg2(1),7.298429368594729e-23,0.0
PFK_3_REV_321956.5.peg.1412-MONOMER,0.0,0.0
PFK_3_FWD_321956.5.peg.1412-MONOMER,0.0,0.0
PGAMT_REV_321956.5.peg.520-MONOMER,0.8007266187609212,0.0
PGAMT_FWD_321956.5.peg.520-MONOMER,0.8007266187609212,0.0
PGCDr_REV_321956.5.peg.918-MONOMER,0.6950160301227761,0.0
PGCDr_FWD_321956.5.peg.918-MONOMER,0.6950160301227761,0.0
PGI_REV_CPLX_dummy,0.9924198598625614,0.0
PGI_FWD_CPLX_dummy,1.429774791707535,0.0
PGK_REV_321956.5.peg.505-MONOMER,3.981052946342751,3.244513122424978
PGK_FWD_321956.5.peg.505-MONOMER,0.736468237009597,0.0
PGL_REV_321956.5.peg.467-MONOMER,0.0,0.0
PGL_FWD_321956.5.peg.467-MONOMER,0.009662189075823025,0.009593820480412659
PGLYCP_REV_321956.5.peg.926-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_321956.5.peg.926-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_321956.5.peg.1504-MONOMER,4.648926360019767,0.0
PGM_FWD_321956.5.peg.1504-MONOMER,1.4043416601375625,0.0
PGM_REV_321956.5.peg.1390-MONOMER,4.461435135683628,0.0
PGM_FWD_321956.5.peg.1390-MONOMER,1.3477045460443011,0.0
PGM_REV_321956.5.peg.183-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_321956.5.peg.183-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_321956.5.peg.1413-MONOMER_mod_mg2(1),0.8666360981252247,0.0
PGMT_FWD_321956.5.peg.1413-MONOMER_mod_mg2(1),0.9411289881252247,0.07447786280834827
PGPGT_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
PGPGT_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
PGSA120_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),-2.044319651824178e-24,-2.044319651824178e-24
PGSAI14_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),8.167859153651642e-39,8.167859153651642e-39
PGSAI16_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_321956.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_321956.5.peg.477-MONOMER_mod_mg2(1),1.463894622121245e-24,1.463894622121245e-24
PHETA1_REV_321956.5.peg.350-MONOMER,0.8172411172980951,0.0
PHETA1_FWD_321956.5.peg.350-MONOMER,0.8172411172980951,0.0
PHEt2r_REV_CPLX_dummy,0.9924198598625614,0.0
PHEt2r_FWD_CPLX_dummy,0.9956222363001437,0.0031972562118267726
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.016084399606229576,0.016071118411452697
PMEVKc_REV_321956.5.peg.785-MONOMER,0.0,0.0
PMEVKc_FWD_321956.5.peg.785-MONOMER,4.504312854433239e-05,-1.2258805448288863e-22
PMTCOATA_REV_321956.5.peg.730-MONOMER,0.7432495857611248,0.0
PMTCOATA_FWD_321956.5.peg.730-MONOMER,0.7432495857611248,0.0
PNTK_REV_321956.5.peg.1498-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_321956.5.peg.1498-MONOMER_mod_mg2(1),0.00019764170847096551,0.00019747889255640935
PNTOt2_REV_CPLX_dummy,0.9924198598625614,0.0
PNTOt2_FWD_CPLX_dummy,0.9926173387551178,0.00019747889255640935
PPA_REV_321956.5.peg.783-MONOMER,0.0,0.0
PPA_FWD_321956.5.peg.783-MONOMER,0.2723622642062363,0.27229299874927304
PPAKr_REV_321956.5.peg.552-MONOMER_mod_mg2(1),0.8300693073740022,0.0
PPAKr_FWD_321956.5.peg.552-MONOMER_mod_mg2(1),0.8300693073740022,0.0
PPCDC_REV_321956.5.peg.660-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_321956.5.peg.660-MONOMER_mod_mg2(1),0.0001976417083067665,0.0
PPCDC_REV_321956.5.peg.660-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_321956.5.peg.660-MONOMER_mod_fmn(1),0.00019764170847096551,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,4.50602832857525e-05,0.0
PPCr_REV_321956.5.peg.389-MONOMER_mod_mg2(1),0.6219810733726747,0.0
PPCr_FWD_321956.5.peg.389-MONOMER_mod_mg2(1),0.6219810733726747,0.0
PPGPPDP_REV_321956.5.peg.720-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_321956.5.peg.720-MONOMER_mod_mn2(1),-9.588432531437361e-29,-9.588432531437361e-29
PPNCL3_REV_321956.5.peg.660-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_321956.5.peg.660-MONOMER_mod_mg2(1),0.0001976417083067665,0.0
PPNCL3_REV_321956.5.peg.660-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_321956.5.peg.660-MONOMER_mod_fmn(1),0.00019764170847096551,0.0
PRAGS_REV_321956.5.peg.1154-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_321956.5.peg.1154-MONOMER_mod_mg2(1),5.006796871683954e-06,-6.1084327314788e-40
PRAIS_REV_CPLX_dummy,0.0,0.0
PRAIS_FWD_CPLX_dummy,5.006796871683954e-06,1.7631694057648248e-39
PRASCSi_REV_321956.5.peg.1162-MONOMER,0.0,0.0
PRASCSi_FWD_321956.5.peg.1162-MONOMER,5.006796871683954e-06,2.8247958982989922e-39
PRFGS_REV_321956.5.peg.1159-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_321956.5.peg.1159-MONOMER_mod_mg2(1),5.006789912048796e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,5.006796871683954e-06,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.0022089863755999635,0.002200351743680499
PRPPS_REV_321956.5.peg.271-MONOMER_mod_mg2(1)_mod_pi(1),0.9250301333751895,0.0
PRPPS_FWD_321956.5.peg.271-MONOMER_mod_mg2(1)_mod_pi(1),0.9341718031991056,0.0
PRPPS_REV_321956.5.peg.271-MONOMER_mod_mn2(1)_mod_pi(1),0.9274956953952251,0.0
PRPPS_FWD_321956.5.peg.271-MONOMER_mod_mn2(1)_mod_pi(1),0.9366617313209843,0.0
PRPPS_REV_321956.5.peg.139-MONOMER,0.972875039237945,0.0
PRPPS_FWD_321956.5.peg.139-MONOMER,0.9824895415945093,0.0
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,0.00035988887482398777,-2.193930507289759e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.00035988887482398777,0.0
PTA2_REV_321956.5.peg.510-MONOMER,0.0,0.0
PTA2_FWD_321956.5.peg.510-MONOMER,0.0,0.0
PTAr_REV_321956.5.peg.510-MONOMER,0.5395069110753894,0.0
PTAr_FWD_321956.5.peg.510-MONOMER,0.5395069110753894,0.0
PTPAT_REV_321956.5.peg.630-MONOMER_mod_mg2(1),0.0,0.0
