,maximum,minimum
3OAS180_FWD_CPLX_3OAS100-0,6.123917121265675e-08,-5.815052889969085e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,4.2225996279004814e-08,-4.355213348984112e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,2.5829946259200944e-25,2.5829946259200944e-25
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,2.5372052317486117e-58,2.5372052317486117e-58
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.222599627900482e-08,-4.489638270754611e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-3.8923760270133343e-25,-3.8923760270133343e-25
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-3.682480576533896e-25,-3.682480576533896e-25
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.8992045706789104e-08,-5.9210650968227976e-24
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,4.222599627900481e-08,-4.26762241725341e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-1.2686026158743059e-58,-1.2686026158743059e-58
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-3.3315339608702995e-25,-3.3315339608702995e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.899185739363946e-08,-1.1521780831767547e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,2.9983773118929453e-25,2.9983773118929453e-25
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.2225996279004833e-08,-4.456908557175935e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-2.5372052317486117e-58,-2.5372052317486117e-58
4HBZt2_REV_CPLX_dummy,0.002330214673403365,0.0
4HBZt2_FWD_CPLX_dummy,0.002330214673403365,0.0
4HTHRS_REV_525278.3.peg.1265-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_525278.3.peg.1265-MONOMER_mod_pydx5p(1),0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4NTPPH2_REV_525278.3.peg.1647-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_525278.3.peg.1647-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_525278.3.peg.1326-MONOMER,0.0,0.0
5AIZCDC_FWD_525278.3.peg.1326-MONOMER,3.061630058976953e-07,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.061531263790107e-07,0.0
5DGCLURI_REV_525278.3.peg.1336-MONOMER,0.005061252800254473,0.0
5DGCLURI_FWD_525278.3.peg.1336-MONOMER,0.005061252800254473,-3.8662528664120927e-23
6P3HXI_REV_CPLX_6P3HXI-0,0.0015951720329251957,0.0
6P3HXI_FWD_CPLX_6P3HXI-0,0.0015951720329251957,0.0
6P3HXI_REV_525278.3.peg.1104-MONOMER,0.0016797996819245898,0.0
6P3HXI_FWD_525278.3.peg.1104-MONOMER,0.0016797996819245898,0.0
6PGALSZ_REV_CPLX_dummy,0.002330214673403365,0.0
6PGALSZ_FWD_CPLX_dummy,0.07682310467340338,0.04423589731891533
6PGALSZ2i_REV_525278.3.peg.1935-MONOMER,0.0,0.0
6PGALSZ2i_FWD_525278.3.peg.1935-MONOMER,0.030256992681084675,0.0
6PHBG_REV_525278.3.peg.2438-MONOMER,0.0,0.0
6PHBG_FWD_525278.3.peg.2438-MONOMER,2.907054148660925e-23,0.0
6PHBG_REV_525278.3.peg.614-MONOMER,0.0,0.0
6PHBG_FWD_525278.3.peg.614-MONOMER,3.429157161346328e-23,0.0
6PHBG_REV_525278.3.peg.496-MONOMER,0.0,0.0
6PHBG_FWD_525278.3.peg.496-MONOMER,3.429157161346328e-23,0.0
6PHBG_REV_525278.3.peg.1148-MONOMER,0.0,0.0
6PHBG_FWD_525278.3.peg.1148-MONOMER,3.429157161346328e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG_REV_525278.3.peg.820-MONOMER,0.0,0.0
6PHBG_FWD_525278.3.peg.820-MONOMER,3.429157161346328e-23,0.0
6PHBG2_REV_525278.3.peg.2438-MONOMER,0.0,0.0
6PHBG2_FWD_525278.3.peg.2438-MONOMER,3.429157161346328e-23,0.0
6PHBG2_REV_525278.3.peg.614-MONOMER,0.0,0.0
6PHBG2_FWD_525278.3.peg.614-MONOMER,3.429157161346328e-23,0.0
6PHBG2_REV_525278.3.peg.496-MONOMER,0.0,0.0
6PHBG2_FWD_525278.3.peg.496-MONOMER,3.429157161346328e-23,0.0
6PHBG2_REV_525278.3.peg.1148-MONOMER,0.0,0.0
6PHBG2_FWD_525278.3.peg.1148-MONOMER,3.429157161346328e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,3.429157161346328e-23,0.0
6PHBG2_REV_525278.3.peg.820-MONOMER,0.0,0.0
6PHBG2_FWD_525278.3.peg.820-MONOMER,3.429157161346328e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.5308894621143921e-07,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_525278.3.peg.2438-MONOMER,0.0,0.0
AB6PGH_FWD_525278.3.peg.2438-MONOMER,2.907054148660925e-23,0.0
AB6PGH_REV_525278.3.peg.614-MONOMER,0.0,0.0
AB6PGH_FWD_525278.3.peg.614-MONOMER,3.429157161346328e-23,0.0
AB6PGH_REV_525278.3.peg.496-MONOMER,0.0,0.0
AB6PGH_FWD_525278.3.peg.496-MONOMER,3.429157161346328e-23,0.0
AB6PGH_REV_525278.3.peg.1148-MONOMER,0.0,0.0
AB6PGH_FWD_525278.3.peg.1148-MONOMER,3.429157161346328e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH_REV_525278.3.peg.820-MONOMER,0.0,0.0
AB6PGH_FWD_525278.3.peg.820-MONOMER,3.429157161346328e-23,0.0
AB6PGH2_REV_525278.3.peg.2438-MONOMER,0.0,0.0
AB6PGH2_FWD_525278.3.peg.2438-MONOMER,3.429157161346328e-23,0.0
AB6PGH2_REV_525278.3.peg.614-MONOMER,0.0,0.0
AB6PGH2_FWD_525278.3.peg.614-MONOMER,3.429157161346328e-23,0.0
AB6PGH2_REV_525278.3.peg.496-MONOMER,0.0,0.0
AB6PGH2_FWD_525278.3.peg.496-MONOMER,3.429157161346328e-23,0.0
AB6PGH2_REV_525278.3.peg.1148-MONOMER,0.0,0.0
AB6PGH2_FWD_525278.3.peg.1148-MONOMER,3.429157161346328e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,3.429157161346328e-23,0.0
AB6PGH2_REV_525278.3.peg.820-MONOMER,0.0,0.0
AB6PGH2_FWD_525278.3.peg.820-MONOMER,3.429157161346328e-23,0.0
ABTOXy_REV_525278.3.peg.921-MONOMER,0.0033408274574247203,0.0
ABTOXy_FWD_525278.3.peg.921-MONOMER,0.0033408274574247203,0.0
ABTOXy_REV_525278.3.peg.1470-MONOMER,0.0025440971171464587,0.0
ABTOXy_FWD_525278.3.peg.1470-MONOMER,0.0025440971171464587,0.0
ACACT1r_REV_525278.3.peg.664-MONOMER,0.0011157650251874714,0.0
ACACT1r_FWD_525278.3.peg.664-MONOMER,0.2298513340653979,0.22873556904021045
ACACT2r_REV_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT2r_FWD_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT3r_REV_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT3r_FWD_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT4r_REV_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT4r_FWD_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT5r_REV_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT5r_FWD_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT6r_REV_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT6r_FWD_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT7r_REV_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACACT7r_FWD_525278.3.peg.664-MONOMER,0.0011157650251874711,0.0
ACALD_REV_525278.3.peg.1745-MONOMER_mod_fe2(1),5.995482952011466,5.994998721038633
ACALD_FWD_525278.3.peg.1745-MONOMER_mod_fe2(1),0.0003670908849372267,0.0
ACALDt_REV_CPLX_dummy,0.002330214673403365,0.0
ACALDt_FWD_CPLX_dummy,0.002330214673403365,0.0
ACCOAC_REV_525278.3.peg.2686-MONOMER,0.0,0.0
ACCOAC_FWD_525278.3.peg.2686-MONOMER,2.648278277165524e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.6480392403914746e-07,-8.917704653206534e-24
ACEDIPIT_REV_525278.3.peg.401-MONOMER,0.001797121190993653,0.0
ACEDIPIT_FWD_525278.3.peg.401-MONOMER,0.0017971211909936524,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.223996705088223e-06,0.0
ACGAMT_REV_525278.3.peg.1388-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_525278.3.peg.1388-MONOMER_mod_mg2(1),2.8596502198731e-25,2.8596502198731e-25
ACGAMtr2_REV_CPLX_dummy,0.0023302146734033645,0.0
ACGAMtr2_FWD_CPLX_dummy,0.0023302146734033645,2.279021681003777e-37
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.01260297663335011,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9873970233666499
ACKr_REV_CPLX_dummy,6.009770093025902,6.0072646091072475
ACKr_FWD_CPLX_dummy,0.0023302146734033645,0.0
ACLDC_REV_525278.3.peg.848-MONOMER,0.0,0.0
ACLDC_FWD_525278.3.peg.848-MONOMER,3.062521735475004e-07,-8.082536417644496e-24
ACLS_a_REV_525278.3.peg.849-MONOMER,0.0,0.0
ACLS_a_FWD_525278.3.peg.849-MONOMER,3.0624868335048685e-07,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,3.062521735475004e-07,0.0
ACLS_b_REV_525278.3.peg.849-MONOMER,0.0013145643520927532,0.0
ACLS_b_FWD_525278.3.peg.849-MONOMER,0.0013145643520927532,0.0
ACOAAGPAT140_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPAT160_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPAT180_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525278.3.peg.1043-MONOMER,1.5497075376485084e-23,0.0
ACOAAGPATAI15_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATI14_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATI15_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATI16_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATI17_REV_525278.3.peg.1043-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0007231228896238052,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0007231235845012802,0.0
ACODAr_REV_525278.3.peg.1165-MONOMER,0.0015606098392724696,0.0
ACODAr_FWD_525278.3.peg.1165-MONOMER,0.0015606098392724696,0.0
ACODAr_REV_525278.3.peg.2088-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0012446100191863083,0.0
ACODAr_FWD_525278.3.peg.2088-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0012446100191863083,0.0
ACPS1_REV_525278.3.peg.1695-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525278.3.peg.1695-MONOMER_mod_mg2(1),2.4010473526487598e-09,0.0
ACPS1_REV_525278.3.peg.1695-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525278.3.peg.1695-MONOMER_mod_mn2(1),2.4010473722753383e-09,0.0
ACTNDH_REV_CPLX_dummy,0.0023302146734033645,0.0
ACTNDH_FWD_CPLX_dummy,0.002330214673403364,0.0
ACTNdiff_REV_CPLX_dummy,0.002330214673403364,0.0
ACTNdiff_FWD_CPLX_dummy,0.002330214673403364,0.0
ACt2r_REV_CPLX_dummy,8.009770093025901,8.007264609107247
ACt2r_FWD_CPLX_dummy,0.002330214673403364,0.0
ADA_REV_525278.3.peg.2553-MONOMER,0.0,0.0
ADA_FWD_525278.3.peg.2553-MONOMER,0.00040911647579603625,0.0
ADD_REV_525278.3.peg.840-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_525278.3.peg.840-MONOMER_mod_mn2(1),0.0005893991244784657,0.0
ADEt2r_REV_CPLX_dummy,0.002330214673403364,0.0
ADEt2r_FWD_CPLX_dummy,0.03702875063679204,0.03469827052771959
ADK1_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.0025312470575191482,0.0
ADK1_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),1.515718893363964,1.4648064766051514
ADK10_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.0042512128588733525,0.0
ADK10_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),0.006256444187110138,0.0
ADK11_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.0025312470575191487,0.0
ADK11_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),0.006256444187110138,0.0
ADK2_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.0025312470575191487,0.0
ADK2_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),0.002531247057519149,0.0
ADK3_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.0042512128588733525,0.0
ADK3_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),0.006256444187110137,0.0
ADK5_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.0042512128588733525,0.0
ADK5_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),0.006256444187110137,0.0
ADK7_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.002676436175537791,0.0
ADK7_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),0.04666135648746035,0.0
ADK8_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.0042512128588733525,0.0
ADK8_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),0.006256444187110138,0.0
ADK9_REV_525278.3.peg.2498-MONOMER_mod_mg2(1),0.0042512128588733525,0.0
ADK9_FWD_525278.3.peg.2498-MONOMER_mod_mg2(1),0.006256444187110138,0.0
ADNCYC_REV_525278.3.peg.1062-MONOMER,0.0,0.0
ADNCYC_FWD_525278.3.peg.1062-MONOMER,0.0,0.0
ADNUC_REV_525278.3.peg.211-MONOMER,0.0,0.0
ADNUC_FWD_525278.3.peg.211-MONOMER,3.0615297572150406e-07,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,-2.952331319351287e-57,0.0
ADPRDP_REV_525278.3.peg.1038-MONOMER,0.0,0.0
ADPRDP_FWD_525278.3.peg.1038-MONOMER,0.0,0.0
ADPT_REV_525278.3.peg.418-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525278.3.peg.418-MONOMER_mod_mg2(1),0.021627166665804574,0.0
ADPT_REV_525278.3.peg.418-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525278.3.peg.418-MONOMER_mod_mn2(1),0.021627287122664124,0.0
ADSL1r_REV_525278.3.peg.1327-MONOMER,0.0031085056222893057,0.0
ADSL1r_FWD_525278.3.peg.1327-MONOMER,0.0031085056222893057,0.0
ADSL2r_REV_525278.3.peg.1327-MONOMER,0.003108505622289306,0.0
ADSL2r_FWD_525278.3.peg.1327-MONOMER,0.003108505622289306,0.0
ADSS_REV_525278.3.peg.2665-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525278.3.peg.2665-MONOMER_mod_mg2(1),2.4517882436831994e-07,0.0
AGDC_REV_525278.3.peg.2212-MONOMER,0.0,0.0
AGDC_FWD_525278.3.peg.2212-MONOMER,1.0000001020596387,0.9965558800838635
AGDC_REV_525278.3.peg.703-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_525278.3.peg.703-MONOMER_mod_zn2(1),0.003444119916136506,0.0
AGMD_REV_525278.3.peg.1583-MONOMER,0.0,0.0
AGMD_FWD_525278.3.peg.1583-MONOMER,0.0,0.0
AGPAT120_REV_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT120_FWD_525278.3.peg.1043-MONOMER,-4.438434711245562e-27,-4.438434711245562e-27
AGPAT140_REV_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT140_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT141_REV_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT141_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT160_REV_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT160_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT161_REV_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT161_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT180_REV_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT180_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT181_REV_525278.3.peg.1043-MONOMER,0.0,0.0
AGPAT181_FWD_525278.3.peg.1043-MONOMER,0.0,0.0
AGTi_REV_525278.3.peg.1422-MONOMER,0.0,0.0
AGTi_FWD_525278.3.peg.1422-MONOMER,-5.692756741921246e-32,-5.692756741921246e-32
AHCYSNS_r_REV_525278.3.peg.1040-MONOMER,0.0011466116287537904,0.0
AHCYSNS_r_FWD_525278.3.peg.1040-MONOMER,0.0013588236905276321,0.00021221198216091194
AHEXASE3_REV_525278.3.peg.2575-MONOMER,0.001534690134786503,0.0
AHEXASE3_FWD_525278.3.peg.2575-MONOMER,0.001534690134786503,-1.1754658408940341e-23
AICART_REV_525278.3.peg.322-MONOMER,0.0012131681469690035,0.0
AICART_FWD_525278.3.peg.322-MONOMER,0.0012131681469690037,-8.845526876349123e-26
AIHPDCOATA_REV_525278.3.peg.9-MONOMER,0.0015166745759284618,0.0
AIHPDCOATA_FWD_525278.3.peg.9-MONOMER,0.0015166745759284618,1.7102020759125179e-25
AIPDCOATA_REV_525278.3.peg.9-MONOMER,0.0015166745759284618,0.0
AIPDCOATA_FWD_525278.3.peg.9-MONOMER,0.0015166745759284618,-4.821340982766199e-37
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.0616095272726264e-07,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.0616300589769534e-07,0.0
AKP1_REV_525278.3.peg.1647-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_525278.3.peg.1647-MONOMER_mod_zn2(1)_mod_mg2(1),-3.4611024518592817e-25,-3.4611024518592817e-25
ALAALA_REV_525278.3.peg.1692-MONOMER,0.0,0.0
ALAALA_FWD_525278.3.peg.1692-MONOMER,2.8148317623780868e-55,2.8148317623780868e-55
ALAASP1c_REV_525278.3.peg.901-MONOMER,0.0014974999539590422,0.0
ALAASP1c_FWD_525278.3.peg.901-MONOMER,0.001497499953959042,0.0
ALAASP1c_REV_525278.3.peg.1817-MONOMER,0.001848713691442195,0.0
ALAASP1c_FWD_525278.3.peg.1817-MONOMER,0.001848713691442195,0.0
ALAASP1c_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870196,0.0
ALAASP1c_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870188,0.0
ALAASPabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.2178-MONOMER,3.2157488007058504e-23,0.0
ALAASPabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
ALAASPabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
ALAASPabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
ALAASPabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
ALAASPabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.2215-MONOMER,3.457288944174498e-23,0.0
ALAASPabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.2001-MONOMER,3.457288944174498e-23,0.0
ALAASPabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
ALAASPabc_FWD_525278.3.peg.310-MONOMER,3.457288944174498e-23,0.0
ALAGLN1c_REV_525278.3.peg.901-MONOMER,0.0014974999539590415,0.0
ALAGLN1c_FWD_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
ALAGLN1c_REV_525278.3.peg.1817-MONOMER,0.0018487136914421944,0.0
ALAGLN1c_FWD_525278.3.peg.1817-MONOMER,0.0018487136914421946,0.0
ALAGLN1c_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870188,0.0
ALAGLN1c_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870188,0.0
ALAGLNabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.2178-MONOMER,7.860572773999366e-24,0.0
ALAGLNabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
ALAGLNabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
ALAGLNabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
ALAGLNabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
ALAGLNabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.2215-MONOMER,3.457288944174498e-23,0.0
ALAGLNabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.2001-MONOMER,3.457288944174498e-23,0.0
ALAGLNabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
ALAGLNabc_FWD_525278.3.peg.310-MONOMER,3.457288944174498e-23,0.0
ALAGLU1c_REV_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
ALAGLU1c_FWD_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
ALAGLU1c_REV_525278.3.peg.1817-MONOMER,0.001848713691442195,0.0
ALAGLU1c_FWD_525278.3.peg.1817-MONOMER,0.001848713691442195,0.0
ALAGLU1c_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.001984641797187019,0.0
ALAGLU1c_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870183,0.0
ALAGLUabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
ALAGLUabc_FWD_525278.3.peg.2178-MONOMER,1.0041758943014214e-23,0.0
ALAGLUabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
ALAGLUabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
ALAGLUabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
ALAGLUabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
ALAGLUabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
ALAGLUabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
ALAGLUabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
ALAGLUabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
ALAGLUabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
ALAGLUabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
