,maximum,minimum
3OAR12M14_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR12M14_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR12M14_REV_g.27062.CDS.1032-MONOMER,0.05179850420097773,0.0
3OAR12M14_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR13M14_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR13M14_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR13M14_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR13M14_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR13M14_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR13M14_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR13M14_REV_g.27062.CDS.2746-MONOMER,0.04812941328871084,0.0
3OAR13M14_FWD_g.27062.CDS.2746-MONOMER,0.053278187010789076,0.0
3OAR13M14_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR13M14_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR13M14_REV_g.27062.CDS.1032-MONOMER,0.05179850420097773,0.0
3OAR13M14_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR140_REV_g.27062.CDS.2772-MONOMER,0.040105078592579085,0.0
3OAR140_FWD_g.27062.CDS.2772-MONOMER,0.05050977287605958,0.0
3OAR140_REV_g.27062.CDS.3073-MONOMER,0.19469081509717054,0.0
3OAR140_FWD_g.27062.CDS.3073-MONOMER,0.25047342749965296,0.0
3OAR140_REV_g.27062.CDS.1360-MONOMER,0.04510981852699085,0.0
3OAR140_FWD_g.27062.CDS.1360-MONOMER,0.05803453116140645,0.0
3OAR140_REV_g.27062.CDS.2746-MONOMER,0.042263043341075876,0.0
3OAR140_FWD_g.27062.CDS.2746-MONOMER,0.05398114964067963,0.0
3OAR140_REV_g.27062.CDS.2869-MONOMER,0.04698379009010419,0.0
3OAR140_FWD_g.27062.CDS.2869-MONOMER,0.06044542810498956,0.0
3OAR140_REV_g.27062.CDS.1032-MONOMER,0.0450661657508161,0.0
3OAR140_FWD_g.27062.CDS.1032-MONOMER,0.05797837110846851,0.0
3OAR14M15_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR14M15_FWD_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR14M15_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR14M15_FWD_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR14M15_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR14M15_FWD_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR14M15_REV_g.27062.CDS.2746-MONOMER,0.04812941328871084,0.0
3OAR14M15_FWD_g.27062.CDS.2746-MONOMER,0.04812941328871084,0.0
3OAR14M15_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR14M15_FWD_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR14M15_REV_g.27062.CDS.1032-MONOMER,0.05179850420097773,0.0
3OAR14M15_FWD_g.27062.CDS.1032-MONOMER,0.05179850420097773,0.0
3OAR14M16_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR14M16_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR14M16_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR14M16_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR14M16_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR14M16_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR14M16_REV_g.27062.CDS.2746-MONOMER,0.04812941328871084,0.0
3OAR14M16_FWD_g.27062.CDS.2746-MONOMER,0.05327818701078907,0.0
3OAR14M16_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR14M16_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR14M16_REV_g.27062.CDS.1032-MONOMER,0.05179850420097773,0.0
3OAR14M16_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR15M16_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR15M16_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR15M16_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR15M16_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR15M16_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR15M16_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR15M16_REV_g.27062.CDS.2746-MONOMER,0.04812941328871084,0.0
3OAR15M16_FWD_g.27062.CDS.2746-MONOMER,0.05327818701078907,0.0
3OAR15M16_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR15M16_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR15M16_REV_g.27062.CDS.1032-MONOMER,0.05179850420097773,0.0
3OAR15M16_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR160_REV_g.27062.CDS.2772-MONOMER,0.04217545628561263,0.0
3OAR160_FWD_g.27062.CDS.2772-MONOMER,0.04217543970343761,0.0
3OAR160_REV_g.27062.CDS.3073-MONOMER,0.25560256738654,0.0
3OAR160_FWD_g.27062.CDS.3073-MONOMER,0.25560195833860566,0.0
3OAR160_REV_g.27062.CDS.1360-MONOMER,0.04774614898431051,0.0
3OAR160_FWD_g.27062.CDS.1360-MONOMER,0.04774612773237006,0.0
3OAR160_REV_g.27062.CDS.2746-MONOMER,0.04456862451012427,0.0
3OAR160_FWD_g.27062.CDS.2746-MONOMER,0.04456860599270895,0.0
3OAR160_REV_g.27062.CDS.2869-MONOMER,0.04985066974896776,0.0
3OAR160_FWD_g.27062.CDS.2869-MONOMER,0.04985064658228354,0.0
3OAR160_REV_g.27062.CDS.1032-MONOMER,0.04769724752205131,0.0
3OAR160_FWD_g.27062.CDS.1032-MONOMER,0.0476972263136209,0.0
3OAR180_REV_g.27062.CDS.2772-MONOMER,0.0421753518029248,0.0
3OAR180_FWD_g.27062.CDS.2772-MONOMER,0.04217536838524015,0.0
3OAR180_REV_g.27062.CDS.3073-MONOMER,0.255598729874635,0.0
3OAR180_FWD_g.27062.CDS.3073-MONOMER,0.2555993389148766,0.0
3OAR180_REV_g.27062.CDS.1360-MONOMER,0.047746015077917314,0.0
3OAR180_FWD_g.27062.CDS.1360-MONOMER,0.047746036330025915,0.0
3OAR180_REV_g.27062.CDS.2746-MONOMER,0.044568507833687473,0.0
3OAR180_FWD_g.27062.CDS.2746-MONOMER,0.044568526351255126,0.0
3OAR180_REV_g.27062.CDS.2869-MONOMER,0.04985052377797695,0.0
3OAR180_FWD_g.27062.CDS.2869-MONOMER,0.04985054694483965,0.0
3OAR180_REV_g.27062.CDS.1032-MONOMER,0.047697113889810315,0.0
3OAR180_FWD_g.27062.CDS.1032-MONOMER,0.04769713509840863,0.0
3OAR40_REV_g.27062.CDS.2772-MONOMER,0.042176557519815305,0.0
3OAR40_FWD_g.27062.CDS.2772-MONOMER,0.05050977287605958,0.0
3OAR40_REV_g.27062.CDS.3073-MONOMER,0.25564302012471446,0.0
3OAR40_FWD_g.27062.CDS.3073-MONOMER,0.3253745714412159,0.007802185643680204
3OAR40_REV_g.27062.CDS.1360-MONOMER,0.04774756034594393,0.0
3OAR40_FWD_g.27062.CDS.1360-MONOMER,0.058713790784144015,0.0
3OAR40_REV_g.27062.CDS.2746-MONOMER,0.04456985426688052,0.0
3OAR40_FWD_g.27062.CDS.2746-MONOMER,0.05398114964067964,0.0
3OAR40_REV_g.27062.CDS.2869-MONOMER,0.04985220827259613,0.0
3OAR40_FWD_g.27062.CDS.2869-MONOMER,0.06192875652704494,0.0
3OAR40_REV_g.27062.CDS.1032-MONOMER,0.04769865599409789,0.0
3OAR40_FWD_g.27062.CDS.1032-MONOMER,0.05863986035496332,0.0
3OAR4M5_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR4M5_FWD_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR4M5_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR4M5_FWD_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR4M5_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR4M5_FWD_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR4M5_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR4M5_FWD_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR4M5_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR4M5_FWD_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR4M5_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR4M5_FWD_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR4M6_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR4M6_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR4M6_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR4M6_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR4M6_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR4M6_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR4M6_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR4M6_FWD_g.27062.CDS.2746-MONOMER,0.053278187010789076,0.0
3OAR4M6_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR4M6_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR4M6_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR4M6_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR5M6_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR5M6_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR5M6_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR5M6_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR5M6_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR5M6_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR5M6_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR5M6_FWD_g.27062.CDS.2746-MONOMER,0.053278187010789076,0.0
3OAR5M6_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR5M6_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR5M6_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR5M6_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR60_REV_g.27062.CDS.2772-MONOMER,0.04174532577912351,0.0
3OAR60_FWD_g.27062.CDS.2772-MONOMER,0.05050977287605958,0.0
3OAR60_REV_g.27062.CDS.3073-MONOMER,0.2405795711263705,0.0
3OAR60_FWD_g.27062.CDS.3073-MONOMER,0.3103104219345626,0.007801521028532882
3OAR60_REV_g.27062.CDS.1360-MONOMER,0.047195629451601856,0.0
3OAR60_FWD_g.27062.CDS.1360-MONOMER,0.058713790784144015,0.0
3OAR60_REV_g.27062.CDS.2746-MONOMER,0.04408857296263056,0.0
3OAR60_FWD_g.27062.CDS.2746-MONOMER,0.05398114964067964,0.0
3OAR60_REV_g.27062.CDS.2869-MONOMER,0.04925085468303363,0.0
3OAR60_FWD_g.27062.CDS.2869-MONOMER,0.06192875652704494,0.0
3OAR60_REV_g.27062.CDS.1032-MONOMER,0.04714784860483702,0.0
3OAR60_FWD_g.27062.CDS.1032-MONOMER,0.05863986035496332,0.0
3OAR6M7_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR6M7_FWD_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR6M7_REV_g.27062.CDS.3073-MONOMER,0.4439846405557732,0.0
3OAR6M7_FWD_g.27062.CDS.3073-MONOMER,0.4439846405557732,0.0
3OAR6M7_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR6M7_FWD_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR6M7_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR6M7_FWD_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR6M7_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR6M7_FWD_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR6M7_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR6M7_FWD_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR6M8_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR6M8_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR6M8_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR6M8_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR6M8_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR6M8_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR6M8_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR6M8_FWD_g.27062.CDS.2746-MONOMER,0.053278187010789076,0.0
3OAR6M8_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR6M8_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR6M8_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR6M8_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR7M8_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR7M8_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR7M8_REV_g.27062.CDS.3073-MONOMER,0.4439846405557732,0.0
3OAR7M8_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR7M8_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR7M8_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR7M8_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR7M8_FWD_g.27062.CDS.2746-MONOMER,0.053278187010789076,0.0
3OAR7M8_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR7M8_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR7M8_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR7M8_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR80_REV_g.27062.CDS.2772-MONOMER,0.0413228190108156,0.0
3OAR80_FWD_g.27062.CDS.2772-MONOMER,0.05050977287605958,0.0
3OAR80_REV_g.27062.CDS.3073-MONOMER,0.2271924114837583,0.0
3OAR80_FWD_g.27062.CDS.3073-MONOMER,0.2969225657842352,0.007800856419720098
3OAR80_REV_g.27062.CDS.1360-MONOMER,0.04665630759245723,0.0
3OAR80_FWD_g.27062.CDS.1360-MONOMER,0.058713790784144015,0.0
3OAR80_REV_g.27062.CDS.2746-MONOMER,0.0436175702739844,0.0
3OAR80_FWD_g.27062.CDS.2746-MONOMER,0.05398114964067964,0.0
3OAR80_REV_g.27062.CDS.2869-MONOMER,0.04866383057446748,0.0
3OAR80_FWD_g.27062.CDS.2869-MONOMER,0.06192875652704494,0.0
3OAR80_REV_g.27062.CDS.1032-MONOMER,0.04660961198472394,0.0
3OAR80_FWD_g.27062.CDS.1032-MONOMER,0.05863986035496332,0.0
3OAR8M10_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR8M10_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR8M10_REV_g.27062.CDS.3073-MONOMER,0.4439846405557732,0.0
3OAR8M10_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR8M10_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR8M10_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR8M10_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR8M10_FWD_g.27062.CDS.2746-MONOMER,0.053278187010789076,0.0
3OAR8M10_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR8M10_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR8M10_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR8M10_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAR8M9_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR8M9_FWD_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR8M9_REV_g.27062.CDS.3073-MONOMER,0.4439846405557732,0.0
3OAR8M9_FWD_g.27062.CDS.3073-MONOMER,0.4439846405557732,0.0
3OAR8M9_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR8M9_FWD_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR8M9_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR8M9_FWD_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR8M9_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR8M9_FWD_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR8M9_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR8M9_FWD_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR9M10_REV_g.27062.CDS.2772-MONOMER,0.045350488793787905,0.0
3OAR9M10_FWD_g.27062.CDS.2772-MONOMER,0.05020197957727575,0.0
3OAR9M10_REV_g.27062.CDS.3073-MONOMER,0.44398464055577314,0.0
3OAR9M10_FWD_g.27062.CDS.3073-MONOMER,0.49148109426459297,0.0
3OAR9M10_REV_g.27062.CDS.1360-MONOMER,0.0518561819011093,0.0
3OAR9M10_FWD_g.27062.CDS.1360-MONOMER,0.05740363674121154,0.0
3OAR9M10_REV_g.27062.CDS.2746-MONOMER,0.04812941328871085,0.0
3OAR9M10_FWD_g.27062.CDS.2746-MONOMER,0.053278187010789076,0.0
3OAR9M10_REV_g.27062.CDS.2869-MONOMER,0.054348069976539945,0.0
3OAR9M10_FWD_g.27062.CDS.2869-MONOMER,0.060162101260534694,0.0
3OAR9M10_REV_g.27062.CDS.1032-MONOMER,0.05179850420097774,0.0
3OAR9M10_FWD_g.27062.CDS.1032-MONOMER,0.05733978881363494,0.0
3OAS100_REV_g.27062.CDS.3714-MONOMER,0.0,0.0
3OAS100_FWD_g.27062.CDS.3714-MONOMER,0.06973235891322833,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.06973230629161534,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS120_REV_g.27062.CDS.3714-MONOMER,0.0,0.0
3OAS120_FWD_g.27062.CDS.3714-MONOMER,0.06973169428457786,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.06973164166396793,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS140_REV_g.27062.CDS.3714-MONOMER,0.0,0.0
3OAS140_FWD_g.27062.CDS.3714-MONOMER,0.055785525768205724,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.055785483671990474,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.27062.CDS.3714-MONOMER,0.0,0.0
3OAS160_FWD_g.27062.CDS.3714-MONOMER,9.727200606188259e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.727178598827388e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.9450976352649362e-05,-3.462765060073735e-39
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-9.385843502347105e-59,-9.385843502347105e-59
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS60_REV_g.27062.CDS.3714-MONOMER,0.0,0.0
3OAS60_FWD_g.27062.CDS.3714-MONOMER,0.06973368818953356,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.06973363556591433,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS80_REV_g.27062.CDS.3714-MONOMER,0.0,0.0
3OAS80_FWD_g.27062.CDS.3714-MONOMER,0.06973302354821355,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.06973297092559745,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.04749645370881981,0.04749645370881981
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.005179591316774062,0.005176704128800568
4C2HM6SADH_REV_g.27062.CDS.453-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.27062.CDS.453-MONOMER,4.911705558518551e-24,0.0
4HBZCL_REV_g.27062.CDS.342-MONOMER,0.03265937788143165,0.0
4HBZCL_FWD_g.27062.CDS.342-MONOMER,0.03265937788143165,0.0
4HBZt2_REV_CPLX_dummy,0.04225620758406985,0.0
4HBZt2_FWD_CPLX_dummy,0.04225620758406985,0.0
4HOXPACDt2r_REV_CPLX_dummy,0.04225620758406985,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.04225620758406985,0.0
4HP34DHPD_REV_g.27062.CDS.683-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.27062.CDS.683-MONOMER,0.0,0.0
4HPROI_REV_g.27062.CDS.784-MONOMER,0.037185119811958406,0.0
4HPROI_FWD_g.27062.CDS.784-MONOMER,0.037185119811958406,0.0
4HPROOX_REV_g.27062.CDS.111-MONOMER,0.0,0.0
4HPROOX_FWD_g.27062.CDS.111-MONOMER,2.4331209158042806e-57,2.4331209158042806e-57
4HTHRS_REV_g.27062.CDS.840-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.27062.CDS.840-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_g.27062.CDS.1474-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.27062.CDS.1474-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.9437721434772887e-05,0.0
5AIZCDC_REV_g.27062.CDS.1003-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27062.CDS.1003-MONOMER,1.943904324083889e-05,0.0
5AIZCDC_REV_g.27062.CDS.1899-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27062.CDS.1899-MONOMER,1.943738058283994e-05,0.0
5C2O3EDDC_REV_g.27062.CDS.356-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.27062.CDS.356-MONOMER,0.0,0.0
5CM2HMUDI_REV_g.27062.CDS.173-MONOMER,0.07460809980030397,0.0
5CM2HMUDI_FWD_g.27062.CDS.173-MONOMER,0.07460809980030397,-7.22585616150632e-36
5DGCLURI_REV_g.27062.CDS.3679-MONOMER,0.05827811146928351,0.0
5DGCLURI_FWD_g.27062.CDS.3679-MONOMER,0.05827811146928351,-3.728094492533998e-23
5DGLCNR_REV_g.27062.CDS.409-MONOMER,0.03878845110612828,0.0
5DGLCNR_FWD_g.27062.CDS.409-MONOMER,0.03878845110612828,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0034530608778493743,0.0034530608778493743
5GLUP5T1_REV_g.27062.CDS.1819-MONOMER,0.0255718578464388,0.0
5GLUP5T1_FWD_g.27062.CDS.1819-MONOMER,0.0255718578464388,0.0
5GLUP5T1_REV_g.27062.CDS.579-MONOMER,0.028802278226826464,0.0
5GLUP5T1_FWD_g.27062.CDS.579-MONOMER,0.028802278226826464,0.0
5GLUP5T1_REV_g.27062.CDS.4517-MONOMER,0.026775721164223488,0.0
5GLUP5T1_FWD_g.27062.CDS.4517-MONOMER,0.026775721164223488,0.0
5GLUP5T2_REV_g.27062.CDS.1819-MONOMER,0.0,0.0
