,maximum,minimum
OMPDC_REV_945711.3.peg.1278-MONOMER,0.0,0.0
OMPDC_FWD_945711.3.peg.1278-MONOMER,2.354774339207031e-05,-4.3279281998795e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-5.965855459873142e-26,-5.965855459873142e-26
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,2.105087099174318e-25,2.105087099174318e-25
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNCD_REV_945711.3.peg.1737-MONOMER,0.0,0.0
ORNCD_FWD_945711.3.peg.1737-MONOMER,0.186881885032563,0.0
ORNDC_REV_g.3796.peg.1256-MONOMER,0.0,0.0
ORNDC_FWD_g.3796.peg.1256-MONOMER,0.0015572153304947802,0.0
ORNDC_REV_g.3796.peg.2126-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3796.peg.2126-MONOMER_mod_pydx5p(1),0.0015572153304947802,0.0
ORNTAC_REV_945711.3.peg.1049-MONOMER,0.1117226705473437,0.0
ORNTAC_FWD_945711.3.peg.1049-MONOMER,0.18813337974554487,0.0
OROTPT_REV_945711.3.peg.2025-MONOMER,0.0,0.0
OROTPT_FWD_945711.3.peg.2025-MONOMER,2.354774339207031e-05,-4.327928199879482e-24
P1CM_REV_g.3796.peg.1446-MONOMER,0.18866718613937225,0.0
P1CM_FWD_g.3796.peg.1446-MONOMER,0.19022440146986702,0.0
P1CM_REV_g.3796.peg.486-MONOMER,0.18615533884298904,0.0
P1CM_FWD_g.3796.peg.486-MONOMER,0.18769182196669243,0.0
P5CRyr_REV_945711.3.peg.327-MONOMER,0.3827519987897776,0.03801863964003302
P5CRyr_FWD_945711.3.peg.327-MONOMER,0.15660381500273368,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.001416923364059913,0.001416923364059913
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.001416923364059913,0.001416923364059913
PANTS_REV_945711.3.peg.1940-MONOMER,0.0,0.0
PANTS_FWD_945711.3.peg.1940-MONOMER,0.0015572153304947802,0.0015572153304947802
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.001416923364059913,0.001416923364059913
PAPPT2_REV_g.3796.peg.563-MONOMER,0.0,0.0
PAPPT2_FWD_g.3796.peg.563-MONOMER,0.0,0.0
PAPPT3_REV_g.3796.peg.563-MONOMER,0.0,0.0
PAPPT3_FWD_g.3796.peg.563-MONOMER,0.0,0.0
PC11M_REV_g.3796.peg.115-MONOMER,0.0,0.0
PC11M_FWD_g.3796.peg.115-MONOMER,1.5157969659328626e-23,-4.696923927875531e-24
PC17M_REV_g.3796.peg.797-MONOMER,0.0,0.0
PC17M_FWD_g.3796.peg.797-MONOMER,4.9959515799929504e-23,-5.245196525839635e-24
PC20M_REV_g.3796.peg.797-MONOMER,0.0,0.0
PC20M_FWD_g.3796.peg.797-MONOMER,3.2912260794568876e-23,-4.877427676377953e-24
PC6AR_REV_g.3796.peg.1-MONOMER,0.0,0.0
PC6AR_FWD_g.3796.peg.1-MONOMER,3.2912260794568876e-23,0.0
PC6YM_REV_g.3796.peg.119-MONOMER,0.0,0.0
PC6YM_FWD_g.3796.peg.119-MONOMER,3.2912260794568876e-23,-4.87750359712957e-24
PC8XM_REV_g.3796.peg.688-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.3796.peg.688-MONOMER_mod_mg2(1),4.306182587471517e-23,0.0
PC8XM_REV_g.3796.peg.877-MONOMER,0.0,0.0
PC8XM_FWD_g.3796.peg.877-MONOMER,0.0,0.0
PDHc_REV_g.3796.peg.1240-MONOMER,0.0,0.0
PDHc_FWD_g.3796.peg.1240-MONOMER,0.0,0.0
PDHc_REV_g.3796.peg.1763-MONOMER,0.0,0.0
PDHc_FWD_g.3796.peg.1763-MONOMER,0.0,0.0
PEPCK_REV_945711.3.peg.2110-MONOMER,0.0,0.0
PEPCK_FWD_945711.3.peg.2110-MONOMER,0.16107324561709954,0.0
PEPGLY_REV_g.3796.peg.1332-MONOMER,0.0,0.0
PEPGLY_FWD_g.3796.peg.1332-MONOMER,4.384548913142303e-57,0.0
PEPGLY_REV_g.3796.peg.1668-MONOMER,0.0,0.0
PEPGLY_FWD_g.3796.peg.1668-MONOMER,0.0,0.0
PERD_REV_945711.3.peg.1726-MONOMER,0.3146047464087457,0.0
PERD_FWD_945711.3.peg.1726-MONOMER,0.3146047464087457,0.0
PERD_REV_945711.3.peg.983-MONOMER,0.19014725626423554,0.0
PERD_FWD_945711.3.peg.983-MONOMER,0.19014725626423554,0.0
PETHCT_REV_g.3796.peg.778-MONOMER,0.0,0.0
PETHCT_FWD_g.3796.peg.778-MONOMER,0.0,0.0
PFK_REV_945711.3.peg.964-MONOMER,0.0,0.0
PFK_FWD_945711.3.peg.964-MONOMER,2.6535738072348947,2.262644312587878
PFK_2_REV_g.3796.peg.2187-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3796.peg.2187-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.3796.peg.446-MONOMER,0.0,0.0
PFK_2_FWD_g.3796.peg.446-MONOMER,7.085276219625025e-23,0.0
PFK_2_REV_g.3796.peg.79-MONOMER,0.0,0.0
PFK_2_FWD_g.3796.peg.79-MONOMER,9.093147724588773e-23,0.0
PFK_2_REV_g.3796.peg.2070-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3796.peg.2070-MONOMER_mod_mg2(1),9.093147724588773e-23,0.0
PFK_3_REV_g.3796.peg.2187-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.3796.peg.2187-MONOMER_mod_mg2(1),0.3909003732869065,0.0
PFL_REV_g.3796.peg.1251-MONOMER,0.0,0.0
PFL_FWD_g.3796.peg.1251-MONOMER,0.5487185901021644,0.0
PFL_REV_g.3796.peg.1955-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3796.peg.1955-MONOMER_mod_glycyl(1),-3.00232133426948e-25,0.0
PFL_REV_g.3796.peg.1809-MONOMER,0.0,0.0
PFL_FWD_g.3796.peg.1809-MONOMER,5.956834074228006,5.34697242403553
PGAMT_REV_945711.3.peg.477-MONOMER,0.16090474903175303,0.025504620553078432
PGAMT_FWD_945711.3.peg.477-MONOMER,0.13540012847867458,0.0
PGCDr_REV_945711.3.peg.1726-MONOMER,0.3146047464087457,0.0
PGCDr_FWD_945711.3.peg.1726-MONOMER,0.3146047464087457,0.0
PGCDr_REV_945711.3.peg.983-MONOMER,0.19014725626423554,0.0
PGCDr_FWD_945711.3.peg.983-MONOMER,0.19014725626423554,0.0
PGI_REV_945711.3.peg.711-MONOMER,0.21180379074789696,0.0
PGI_FWD_945711.3.peg.711-MONOMER,0.624754980010459,0.0
PGK_REV_945711.3.peg.1257-MONOMER,8.464365088950514,8.296278855963605
PGK_FWD_945711.3.peg.1257-MONOMER,0.16804698674792173,0.0
PGL_REV_945711.3.peg.1253-MONOMER,0.0,0.0
PGL_FWD_945711.3.peg.1253-MONOMER,2.3493563272913935e-05,-5.239995898124821e-24
PGM_REV_945711.3.peg.321-MONOMER,8.86752823560379,8.296278855963605
PGM_FWD_945711.3.peg.321-MONOMER,0.571210133401199,0.0
PGMT_REV_g.3796.peg.688-MONOMER_mod_mg2(1),0.19747709227053079,0.03400616073743791
PGMT_FWD_g.3796.peg.688-MONOMER_mod_mg2(1),0.16347093153309286,0.0
PGPGT_REV_g.3796.peg.906-MONOMER,0.4124510251441666,0.0
PGPGT_FWD_g.3796.peg.906-MONOMER,0.4124510251441666,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.005052570159259819,0.005052570159259819
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.005052570159259819,0.005052570159259819
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.005052570159259819,0.005052570159259819
PGSA120_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSA120_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSA140_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSA140_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSA141_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSA141_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSA160_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSA160_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSA161_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSA161_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSA180_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.005052570159259819,0.0
PGSA180_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSA180_FWD_g.3796.peg.69-MONOMER,0.005052570159259819,0.0
PGSA181_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSA181_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSAAI15_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSAAI15_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSAAI17_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.005052570159259819,0.0
PGSAAI17_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSAAI17_FWD_g.3796.peg.69-MONOMER,0.005052570159259819,0.0
PGSAI14_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSAI14_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSAI15_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSAI15_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSAI16_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSAI16_FWD_g.3796.peg.69-MONOMER,0.0,0.0
PGSAI17_REV_g.3796.peg.541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3796.peg.541-MONOMER_mod_mg2(1),0.005052570159259819,0.0
PGSAI17_REV_g.3796.peg.69-MONOMER,0.0,0.0
PGSAI17_FWD_g.3796.peg.69-MONOMER,0.005052570159259819,0.0
PHETA1_REV_945711.3.peg.179-MONOMER,1.2092075998657663,0.0
PHETA1_FWD_945711.3.peg.179-MONOMER,0.2306464427763358,0.0
PHETA1_REV_945711.3.peg.1523-MONOMER_mod_pydx5p(1),1.1639709328591346,0.0
PHETA1_FWD_945711.3.peg.1523-MONOMER_mod_pydx5p(1),0.22201852490721224,0.0
PHEt2r_REV_g.3796.peg.2159-MONOMER,1.10404693216867,0.0
PHEt2r_FWD_g.3796.peg.2159-MONOMER,0.17384804376009189,0.0
PHEt2r_REV_g.3796.peg.2107-MONOMER,1.1125618599215554,0.0
PHEt2r_FWD_g.3796.peg.2107-MONOMER,0.17519019292618132,0.0
PHYCBOXL_REV_g.3796.peg.217-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.3796.peg.217-MONOMER_mod_mg2(1),-5.918094040592784e-26,-5.918094040592784e-26
PIMEtr_REV_945711.3.peg.1328-MONOMER,0.28437676659265715,0.0
PIMEtr_FWD_945711.3.peg.1328-MONOMER,0.28437676659265715,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.698674199648259e-05,0.0
PIt6b_REV_g.3796.peg.1530-MONOMER,0.37170352542110957,0.0
PIt6b_FWD_g.3796.peg.1530-MONOMER,0.28394552950389945,0.0
PLPS_REV_945711.3.peg.196-MONOMER,0.0,0.0
PLPS_FWD_945711.3.peg.196-MONOMER,8.301768578360893e-06,0.0
PMANM_REV_g.3796.peg.1601-MONOMER,0.15955908923335382,0.0
PMANM_FWD_g.3796.peg.1601-MONOMER,0.15955908923335382,0.0
PMANM_REV_g.3796.peg.1722-MONOMER,0.17746508723030535,0.0
PMANM_FWD_g.3796.peg.1722-MONOMER,0.17746508723030535,0.0
PMPK_REV_945711.3.peg.1477-MONOMER,0.0,0.0
PMPK_FWD_945711.3.peg.1477-MONOMER,2.4549469564731744e-58,2.4549469564731744e-58
PMTCOATA_REV_g.3796.peg.1482-MONOMER,0.09757643639767492,0.0
PMTCOATA_FWD_g.3796.peg.1482-MONOMER,0.09757643639767492,-7.568793710799144e-23
PNP_REV_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PNP_FWD_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PNTK_REV_945711.3.peg.807-MONOMER,0.0,0.0
PNTK_FWD_945711.3.peg.807-MONOMER,0.0015572153304947802,0.0015572153304947802
POX_REV_g.3796.peg.1304-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.3796.peg.1304-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.3498081718122897e-05,0.0
PPA_REV_g.3796.peg.1588-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.3796.peg.1588-MONOMER_mod_mg2(1),1.242975147465399,0.9151519614511205
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.5242607178321977e-05,0.0
PPAKr_REV_g.3796.peg.1387-MONOMER_mod_mg2(1),0.1583993974057359,0.0
PPAKr_FWD_g.3796.peg.1387-MONOMER_mod_mg2(1),5.097008902186398,4.918227930466343
PPAt2r_REV_CPLX_dummy,0.2642995539432215,0.0
PPAt2r_FWD_CPLX_dummy,5.202912255640774,4.918227930466343
PPBNGS_REV_g.3796.peg.1001-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3796.peg.1001-MONOMER_mod_zn2(1),0.006228861321979121,0.006228861321979121
PPC_REV_g.3796.peg.217-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.3796.peg.217-MONOMER_mod_mg2(1),3.524880423699733e-05,0.0
PPCDC_REV_945711.3.peg.1274-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_945711.3.peg.1274-MONOMER_mod_fmn(1),0.0015572153304947802,0.0
PPCDC_REV_945711.3.peg.1274-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_945711.3.peg.1274-MONOMER_mod_mg2(1),0.0015572153304947802,0.0
PPHTDK_REV_g.3796.peg.1203-MONOMER,0.4074180749414249,0.0
PPHTDK_FWD_g.3796.peg.1203-MONOMER,0.4074180749414249,0.0
PPHTDT_REV_g.3796.peg.1203-MONOMER,0.4074180749414249,0.0
PPHTDT_FWD_g.3796.peg.1203-MONOMER,0.4074180749414249,0.0
PPIt2e_REV_g.3796.peg.1530-MONOMER,0.0,0.0
PPIt2e_FWD_g.3796.peg.1530-MONOMER,0.5317603870593001,0.20393587814429465
PPNCL3_REV_945711.3.peg.1274-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_945711.3.peg.1274-MONOMER_mod_fmn(1),0.0015572153304947802,0.0
PPNCL3_REV_945711.3.peg.1274-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_945711.3.peg.1274-MONOMER_mod_mg2(1),0.0015572153304947802,0.0
PPNDH_REV_945711.3.peg.2148-MONOMER,0.0,0.0
PPNDH_FWD_945711.3.peg.2148-MONOMER,0.9785878042567115,0.9784199578236408
PPPH_REV_g.3796.peg.1323-MONOMER,0.0,0.0
PPPH_FWD_g.3796.peg.1323-MONOMER,1.5157969659328625e-24,-2.099013552833586e-24
PPTT_REV_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0031144306609895605,0.0031144306609895605
PRAGS_REV_945711.3.peg.1892-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_945711.3.peg.1892-MONOMER_mod_mg2(1),3.0659186477743073e-06,-4.406233188324173e-40
PRAI_REV_945711.3.peg.2262-MONOMER,0.1791534273274631,0.0
PRAI_FWD_945711.3.peg.2262-MONOMER,0.1791534273274631,0.0
PRAIS_REV_945711.3.peg.1875-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_945711.3.peg.1875-MONOMER_mod_k(1)_mod_mg2(1),3.0659186477743073e-06,3.896858517677735e-40
PRAMPC_REV_CPLX_PRAMPC-1,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-1,4.54903834494317e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.54907197108691e-06,0.0
PRASCSi_REV_945711.3.peg.1888-MONOMER,0.0,0.0
PRASCSi_FWD_945711.3.peg.1888-MONOMER,3.0659186477743073e-06,4.952280903331019e-40
PRATPP_REV_CPLX_PRAMPC-1,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-1,4.54903834494317e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.54907197108691e-06,0.0
PRDX_REV_g.3796.peg.1163-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.3796.peg.1163-MONOMER_mod_hemed(6),0.0,0.0
PRE3A_REV_g.3796.peg.564-MONOMER,0.28030027804994234,0.0
PRE3A_FWD_g.3796.peg.564-MONOMER,0.28030027804994234,0.0
PRFGS_REV_945711.3.peg.1881-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_945711.3.peg.1881-MONOMER_mod_mg2(1),3.0658846610068723e-06,0.0
PRFGS_REV_945711.3.peg.1882-MONOMER,0.0,0.0
PRFGS_FWD_945711.3.peg.1882-MONOMER,3.065895939578245e-06,0.0
PRFGS_REV_945711.3.peg.1883-MONOMER,0.0,0.0
PRFGS_FWD_945711.3.peg.1883-MONOMER,3.0659186477743073e-06,0.0
PRMICI_REV_g.3796.peg.924-MONOMER,0.2640493667863741,0.0
PRMICI_FWD_g.3796.peg.924-MONOMER,0.2640493667863741,0.0
PRO1x_REV_g.3796.peg.1307-MONOMER,0.0,0.0
PRO1x_FWD_g.3796.peg.1307-MONOMER,0.1380448728327069,0.0
PROabc_REV_g.3796.peg.2081-MONOMER,0.0,0.0
PROabc_FWD_g.3796.peg.2081-MONOMER,4.700100512901176e-05,0.0
PROabc_REV_g.3796.peg.519-MONOMER,0.0,0.0
PROabc_FWD_g.3796.peg.519-MONOMER,4.6998658170717925e-05,0.0
PROt4r_REV_g.3796.peg.2086-MONOMER,0.35138691603772154,0.09506219244440348
PROt4r_FWD_g.3796.peg.2086-MONOMER,0.17176480900170785,0.0
PRPPS_REV_g.3796.peg.2108-MONOMER_mod_mn2(1)_mod_pi(1),0.2503349870905969,0.0
PRPPS_FWD_g.3796.peg.2108-MONOMER_mod_mn2(1)_mod_pi(1),0.2861363651229199,0.0
PRPPS_REV_g.3796.peg.2108-MONOMER_mod_mg2(1)_mod_pi(1),0.24996932979146178,0.0
PRPPS_FWD_g.3796.peg.2108-MONOMER_mod_mg2(1)_mod_pi(1),0.2857184155149604,0.0
PSCVT_REV_945711.3.peg.602-MONOMER,0.13009559839021034,0.0
PSCVT_FWD_945711.3.peg.602-MONOMER,0.1332100290511999,0.0031144306609895605
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0016841900530866064,0.0016841900530866064
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0016841900530866064,0.0016841900530866064
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0016841900530866064,0.0016841900530866064
PSERT_REV_945711.3.peg.672-MONOMER,0.0,0.0
PSERT_FWD_945711.3.peg.672-MONOMER,3.524569610229035e-05,-4.5865297386842255e-39
PSP_L_REV_945711.3.peg.277-MONOMER,0.0,0.0
PSP_L_FWD_945711.3.peg.277-MONOMER,3.524569610229035e-05,0.0
PSP_L_REV_945711.3.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_945711.3.peg.1811-MONOMER_mod_mg2(1),3.5244737554778086e-05,0.0
PSP_L_REV_945711.3.peg.332-MONOMER,0.0,0.0
PSP_L_FWD_945711.3.peg.332-MONOMER,3.524523762319791e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0016841900530866064,0.0016841900530866064
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0016841900530866064,0.0016841900530866064
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0016841900530866064,0.0016841900530866064
PTA2_REV_g.3796.peg.1456-MONOMER,0.0,0.0
PTA2_FWD_g.3796.peg.1456-MONOMER,4.938768119620486,4.918227930466343
PTAr_REV_g.3796.peg.1456-MONOMER,0.08979010831944612,0.0
PTAr_FWD_g.3796.peg.1456-MONOMER,5.767105063478107,5.6771465133942245
PTPAT_REV_945711.3.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_945711.3.peg.1018-MONOMER_mod_mg2(1),0.0015572153304947802,0.0015572153304947802
PUNP1_REV_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP1_FWD_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP2_REV_g.3796.peg.1891-MONOMER,0.152400577977731,0.03421631647603977
PUNP2_FWD_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP3_REV_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP3_FWD_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP4_REV_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP4_FWD_g.3796.peg.1891-MONOMER,0.12791352972742528,0.009724102066285514
PUNP5_REV_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP5_FWD_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP6_REV_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP6_FWD_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP7_REV_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PUNP7_FWD_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
PYDAMK_REV_g.3796.peg.282-MONOMER,0.0,0.0
PYDAMK_FWD_g.3796.peg.282-MONOMER,0.0,0.0
PYDAMK_REV_g.3796.peg.2078-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.3796.peg.2078-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,4.682358217550958e-57,4.682358217550958e-57
PYDXK_REV_945711.3.peg.1672-MONOMER,0.0,0.0
PYDXK_FWD_945711.3.peg.1672-MONOMER,0.0015583419662547119,0.0015490217675654318
PYDXNK_REV_g.3796.peg.282-MONOMER,0.0,0.0
PYDXNK_FWD_g.3796.peg.282-MONOMER,0.0,0.0
PYDXNK_REV_g.3796.peg.2078-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.3796.peg.2078-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0015583419662547119,0.0015490217675654318
PYK_REV_g.3796.peg.693-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3796.peg.693-MONOMER_mod_mn2(1)_mod_k(1),4.3662552555839005,0.0
PYK_REV_g.3796.peg.693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3796.peg.693-MONOMER_mod_mg2(1)_mod_k(1),4.363018341662751,0.0
PYRCT_REV_g.3796.peg.671-MONOMER,0.30139094193334,0.0
PYRCT_FWD_g.3796.peg.671-MONOMER,4.987830188468273,4.66605934313739
R05219_REV_g.3796.peg.1660-MONOMER,0.0,0.0
R05219_FWD_g.3796.peg.1660-MONOMER,1.1389793001944741e-22,-7.71207822703368e-24
R05224_REV_g.3796.peg.577-MONOMER,0.0,0.0
R05224_FWD_g.3796.peg.577-MONOMER,2.5318950380127943e-24,0.0
RB5PE_REV_CPLX_dummy,0.2642995539432215,0.0
RB5PE_FWD_CPLX_dummy,0.2642995539432215,0.0
RBFK_REV_945711.3.peg.1422-MONOMER,0.0,0.0
RBFK_FWD_945711.3.peg.1422-MONOMER,0.0015579081412091058,0.0015573784538081303
RBFSa_REV_CPLX_dummy,0.0,0.0
RBFSa_FWD_CPLX_dummy,0.0,0.0
RBFSb_REV_945711.3.peg.1266-MONOMER,0.0,0.0
RBFSb_FWD_945711.3.peg.1266-MONOMER,-1.1696678028357815e-24,-1.1696678028357815e-24
RBK_REV_g.3796.peg.1301-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.3796.peg.1301-MONOMER_mod_k(1)_mod_mg2(1),0.034287636472368266,-1.1533231146340923e-22
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,0.17878295,0.1787594110504188
RBP4E_REV_CPLX_dummy,0.2642995539432215,0.0
RBP4E_FWD_CPLX_dummy,0.4430825039432215,0.1787594110504188
RDH1_REV_g.3796.peg.1022-MONOMER,0.2261670228445164,0.0
RDH1_FWD_g.3796.peg.1022-MONOMER,0.2261670228445164,0.0
RDH1_REV_g.3796.peg.149-MONOMER,0.18153533115025033,0.0
RDH1_FWD_g.3796.peg.149-MONOMER,0.18153533115025033,0.0
RE1834C_REV_g.3796.peg.2168-MONOMER,0.0,0.0
