,maximum,minimum
GALCTD_FWD_CPLX_dummy,0.0,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.14898579,0.1489734709932107
GALT_REV_CPLX_dummy,0.09842688441583324,0.0
GALT_FWD_CPLX_dummy,0.21472164442521247,0.0
GALTpts_REV_CPLX_dummy,0.0,0.0
GALTpts_FWD_CPLX_dummy,0.0,0.0
GALU_REV_CPLX_dummy,0.131117914406454,0.0
GALU_FWD_CPLX_dummy,0.14022874942521246,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,9.829302908130694e-05,0.0
GALt2_2_REV_CPLX_dummy,0.09842688441583324,0.0
GALt2_2_FWD_CPLX_dummy,0.24741267441583326,0.1488874969709187
GAMpts_REV_CPLX_dummy,0.0,0.0
GAMpts_FWD_CPLX_dummy,1.0,0.9999901492523209
GAPD_REV_536233.3.peg.438-MONOMER,0.09021999805081674,0.0
GAPD_FWD_536233.3.peg.438-MONOMER,16.959058730182917,16.868637586848294
GARFTi_REV_536233.3.peg.2648-MONOMER,0.0,0.0
GARFTi_FWD_536233.3.peg.2648-MONOMER,2.707427408877689e-06,-3.419749978198191e-24
GCALDt_REV_CPLX_dummy,0.09842688441583324,0.0
GCALDt_FWD_CPLX_dummy,0.09842688441583324,0.0
GCCb_REV_CPLX_dummy,0.0,0.0
GCCb_FWD_CPLX_dummy,0.0,0.0
GCCc_REV_CPLX_dummy,0.0,0.0
GCCc_FWD_CPLX_dummy,0.0,0.0
GF6PTA_REV_536233.3.peg.3342-MONOMER,0.0,0.0
GF6PTA_FWD_536233.3.peg.3342-MONOMER,0.07919282152231323,0.0
GGGABADr_REV_CPLX_dummy,0.09842688441583324,0.0
GGGABADr_FWD_CPLX_dummy,0.09842688441583324,0.0
GGGABARr_REV_CPLX_dummy,0.09842688441583324,0.0
GGGABARr_FWD_CPLX_dummy,0.09842688441583324,0.0
GGTT_REV_CPLX_dummy,0.0,0.0
GGTT_FWD_CPLX_dummy,-1.697650033866139e-57,-1.697650033866139e-57
GHMT2_REV_536233.3.peg.2672-MONOMER,0.0,0.0
GHMT2_FWD_536233.3.peg.2672-MONOMER,4.9344279321779845e-05,0.0
GK1_REV_CPLX_dummy,0.09842688441583324,0.0
GK1_FWD_CPLX_dummy,0.1465099633611263,0.0
GK2_REV_CPLX_dummy,0.09842688441583324,0.0
GK2_FWD_CPLX_dummy,0.12246842388847975,0.0
GLCP_REV_CPLX_dummy,0.0,0.0
GLCP_FWD_CPLX_dummy,0.07680226286506875,0.0
GLCS1_REV_CPLX_dummy,0.0,0.0
GLCS1_FWD_CPLX_dummy,0.07680226286506875,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,3.277606746990856e-05,0.0
GLCpts_REV_CPLX_dummy,0.0,0.0
GLCpts_FWD_CPLX_dummy,2.4650376,2.4649392996474897
GLCt2_REV_CPLX_dummy,0.0,0.0
GLCt2_FWD_CPLX_dummy,9.830035251045315e-05,0.0
GLGC_REV_CPLX_dummy,0.0,0.0
GLGC_FWD_CPLX_dummy,0.07680226286506875,-1.267813606709362e-25
GLNS_REV_536233.3.peg.2708-MONOMER,0.0,0.0
GLNS_FWD_536233.3.peg.2708-MONOMER,3.2783199909063574e-05,0.0
GLNS_REV_536233.3.peg.3590-MONOMER,0.0,0.0
GLNS_FWD_536233.3.peg.3590-MONOMER,3.278169776506457e-05,0.0
GLNSP1_REV_CPLX_dummy,0.0,0.0
GLNSP1_FWD_CPLX_dummy,0.0,0.0
GLNSP2_REV_CPLX_dummy,0.0,0.0
GLNSP2_FWD_CPLX_dummy,0.0,0.0
GLNSP3_REV_CPLX_dummy,0.0,0.0
GLNSP3_FWD_CPLX_dummy,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.09842688441583324,0.0
GLNt2r_FWD_CPLX_dummy,0.19028050842740477,0.08733126236357779
GLU5K_REV_536233.3.peg.3601-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_536233.3.peg.3601-MONOMER_mod_mg2(1),0.037854153780959784,-7.707432460220366e-24
GLUCYS_REV_CPLX_dummy,0.0,0.0
GLUCYS_FWD_CPLX_dummy,0.0038283948334229393,0.0038283948334229393
GLUDC_REV_CPLX_dummy,0.0,0.0
GLUDC_FWD_CPLX_dummy,0.0,0.0
GLUDy_REV_536233.3.peg.2945-MONOMER,0.11825902958310525,0.0
GLUDy_FWD_536233.3.peg.2945-MONOMER,1.9364917183841375,1.5580184840323659
GLUFORT_REV_CPLX_dummy,0.09842688441583324,0.0
GLUFORT_FWD_CPLX_dummy,0.09842688441583324,0.0
GLUN_REV_CPLX_dummy,0.0,0.0
GLUN_FWD_CPLX_dummy,0.1770139390517126,0.0
GLUOX_REV_CPLX_dummy,0.10334966778186132,0.0
GLUOX_FWD_CPLX_dummy,0.17960116607493914,0.0
GLUPRT_REV_536233.3.peg.2650-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_536233.3.peg.2650-MONOMER_mod_mg2(1),2.707427408877689e-06,-3.419749978198193e-24
GLUR_REV_536233.3.peg.3589-MONOMER,0.17585606369401924,0.0
GLUR_FWD_536233.3.peg.3589-MONOMER,0.17585606369401924,-4.285226102193346e-25
GLUSy_REV_536233.3.peg.452-MONOMER,0.0,0.0
GLUSy_FWD_536233.3.peg.452-MONOMER,0.10920491511847448,0.0
GLUSy_REV_536233.3.peg.2705-MONOMER,0.0,0.0
GLUSy_FWD_536233.3.peg.2705-MONOMER,0.10912093635550178,0.0
GLUSy_REV_536233.3.peg.2706-MONOMER,0.0,0.0
GLUSy_FWD_536233.3.peg.2706-MONOMER,0.09655968089428774,0.0
GLUSy_REV_536233.3.peg.3068-MONOMER,0.0,0.0
GLUSy_FWD_536233.3.peg.3068-MONOMER,0.10107600898245428,0.0
GLUSy_REV_536233.3.peg.296-MONOMER,0.0,0.0
GLUSy_FWD_536233.3.peg.296-MONOMER,0.1041451084087753,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,2.7107819894880626e-05,-4.405709270799015e-39
GLUTRS_REV_CPLX_dummy,0.0,0.0
GLUTRS_FWD_CPLX_dummy,2.7107819894880626e-05,0.0
GLUt2r_REV_CPLX_dummy,0.09842688441583324,0.0
GLUt2r_FWD_CPLX_dummy,0.27842688441583324,0.0
GLXO1_REV_CPLX_dummy,0.0,0.0
GLXO1_FWD_CPLX_dummy,0.0,0.0
GLYASN1c_REV_CPLX_dummy,0.09842688441583324,0.0
GLYASN1c_FWD_CPLX_dummy,0.09842688441583324,0.0
GLYASNabc_REV_CPLX_dummy,0.0,0.0
GLYASNabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYASP1c_REV_CPLX_dummy,0.09842688441583324,0.0
GLYASP1c_FWD_CPLX_dummy,0.09842688441583324,0.0
GLYASPabc_REV_CPLX_dummy,0.0,0.0
GLYASPabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYBabc_REV_CPLX_dummy,0.0,0.0
GLYBabc_FWD_CPLX_dummy,0.0,0.0
GLYC3Pabc_REV_CPLX_dummy,0.0,0.0
GLYC3Pabc_FWD_CPLX_dummy,4.917106663895358e-05,0.0
GLYC3Pti_REV_CPLX_dummy,0.0,0.0
GLYC3Pti_FWD_CPLX_dummy,1.0,0.9999508289333611
GLYCDH_REV_CPLX_dummy,0.0,0.0
GLYCDH_FWD_CPLX_dummy,3.285528536124713e-05,0.0
GLYCDx_REV_CPLX_dummy,0.0,0.0
GLYCDx_FWD_CPLX_dummy,1.8987993125260554,0.69113758100591
GLYCK2_REV_CPLX_dummy,0.0,0.0
GLYCK2_FWD_CPLX_dummy,3.27972244989542e-05,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.04474953447038393,0.04460165002932373
GLYCYSabc_REV_CPLX_dummy,0.0,0.0
GLYCYSabc_FWD_CPLX_dummy,2.4351820664062575e-24,-1.3259399579657138e-24
GLYCt_REV_CPLX_dummy,1.898081744415833,1.7996302232959485
GLYCt_FWD_CPLX_dummy,0.09842688441583324,0.0
GLYGLN1c_REV_CPLX_dummy,0.09842688441583324,0.0
GLYGLN1c_FWD_CPLX_dummy,0.09842688441583324,0.0
GLYGLNabc_REV_CPLX_dummy,0.0,0.0
GLYGLNabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYGLU1c_REV_CPLX_dummy,0.09842688441583324,0.0
GLYGLU1c_FWD_CPLX_dummy,0.09842688441583324,-5.078443501432641e-26
GLYGLUabc_REV_CPLX_dummy,0.0,0.0
GLYGLUabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYH_REV_CPLX_dummy,0.09842688441583324,0.0
GLYH_FWD_CPLX_dummy,0.09842688441583324,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.19685376883166647,0.0
GLYLEUHYDROc_REV_CPLX_dummy,0.09842688441583324,0.0
GLYLEUHYDROc_FWD_CPLX_dummy,0.09842688441583324,0.0
GLYLEUPEPT1tc_REV_CPLX_dummy,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYMET1c_REV_CPLX_dummy,0.09842688441583324,0.0
GLYMET1c_FWD_CPLX_dummy,0.09842688441583324,1.0164459861779364e-35
GLYMETabc_REV_CPLX_dummy,0.0,0.0
GLYMETabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYOX_REV_CPLX_dummy,0.0,0.0
GLYOX_FWD_CPLX_dummy,0.0,0.0
GLYPHEHYc_REV_CPLX_dummy,0.09842688441583324,0.0
GLYPHEHYc_FWD_CPLX_dummy,0.09842688441583324,0.0
GLYPHEabc_REV_CPLX_dummy,0.0,0.0
GLYPHEabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYPROPRO1c_REV_CPLX_dummy,0.09842688441583324,0.0
GLYPROPRO1c_FWD_CPLX_dummy,0.09842688441583324,2.6644408495284165e-35
GLYPROabc_REV_CPLX_dummy,0.0,0.0
GLYPROabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYTYR1c_REV_CPLX_dummy,0.09842688441583324,0.0
GLYTYR1c_FWD_CPLX_dummy,0.09842688441583324,4.410159531662263e-26
GLYTYRabc_REV_CPLX_dummy,0.0,0.0
GLYTYRabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
GLYt2r_REV_CPLX_dummy,0.09842688441583324,0.0
GLYt2r_FWD_CPLX_dummy,0.31555505883981927,0.21702557747653742
GMPS2_REV_536233.3.peg.3280-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_536233.3.peg.3280-MONOMER_mod_mg2(1),3.277727519402193e-05,0.0
GPDDA1_REV_CPLX_dummy,0.0,0.0
GPDDA1_FWD_CPLX_dummy,0.0,0.0
GPDDA2_REV_CPLX_dummy,0.0,0.0
GPDDA2_FWD_CPLX_dummy,0.0,0.0
GPDDA4_REV_CPLX_dummy,0.0,0.0
GPDDA4_FWD_CPLX_dummy,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.0008708721876954004,0.0008708721876954004
GTHS_REV_CPLX_dummy,0.0,0.0
GTHS_FWD_CPLX_dummy,0.0038283948334229393,0.0038283948334229393
GTPCI_REV_CPLX_dummy,0.0,0.0
GTPCI_FWD_CPLX_dummy,0.0,0.0
GTPCII_REV_CPLX_dummy,0.0,0.0
GTPCII_FWD_CPLX_dummy,3.5152587364507866e-06,0.0
GTPCII2_REV_536233.3.peg.2398-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_536233.3.peg.2398-MONOMER_mod_mg2(1),3.515261496366223e-06,4.213168645756811e-38
GTPDPK_REV_CPLX_dummy,0.0,0.0
GTPDPK_FWD_CPLX_dummy,0.0,0.0
GUAD_REV_CPLX_dummy,0.0,0.0
GUAD_FWD_CPLX_dummy,0.04921344220791662,0.0
GUAPRT_REV_CPLX_dummy,0.0,0.0
GUAPRT_FWD_CPLX_dummy,0.032729627544413185,0.03238811795547258
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,9.843461180026763e-06,0.0
H2CO3D_REV_CPLX_dummy,0.09842688441583324,0.0
H2CO3D_FWD_CPLX_dummy,0.09842688441583324,0.0
H2Ot_REV_CPLX_dummy,0.09842688441583324,0.0
H2Ot_FWD_CPLX_dummy,6.3057243103268545,6.20258505438147
H2St_REV_CPLX_dummy,0.09842688441583324,0.0
H2St_FWD_CPLX_dummy,0.09842688441583324,0.0
H2td_REV_CPLX_dummy,0.09842688441583324,0.0
H2td_FWD_CPLX_dummy,4.620138743010855,3.8790096270447725
HACD1_REV_CPLX_dummy,0.09842688441583324,0.0
HACD1_FWD_CPLX_dummy,4.435874088811538,3.2996855815041455
HCITS_REV_CPLX_dummy,0.0,0.0
HCITS_FWD_CPLX_dummy,7.702159802233159e-37,7.702159802233159e-37
HDG3PACT_REV_CPLX_dummy,0.09842688441583324,0.0
HDG3PACT_FWD_CPLX_dummy,0.09842688441583324,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0038283948334229393,0.003825636752920723
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0,0.0
HETZK_REV_CPLX_dummy,0.0,0.0
HETZK_FWD_CPLX_dummy,0.0,0.0
HEX1_REV_536233.3.peg.1895-MONOMER,0.0,0.0
HEX1_FWD_536233.3.peg.1895-MONOMER,0.5553582734314119,0.17210721980735708
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.277525325398583e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.3832034301926429,0.0
HEXSabc_REV_CPLX_dummy,0.0,0.0
HEXSabc_FWD_CPLX_dummy,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.0,0.0
HEXb_REV_CPLX_dummy,0.0,0.0
HEXb_FWD_CPLX_dummy,3.062358354678812e-23,0.0
HG2abc_REV_CPLX_dummy,0.0,0.0
HG2abc_FWD_CPLX_dummy,0.0,0.0
HISTD_REV_536233.3.peg.712-MONOMER,0.0,0.0
HISTD_FWD_536233.3.peg.712-MONOMER,4.342236972387445e-06,0.0
HISTD_REV_536233.3.peg.705-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_536233.3.peg.705-MONOMER_mod_mn2(1),4.342112088254102e-06,0.0
HISTDOX_REV_CPLX_dummy,0.09842688441583324,0.0
HISTDOX_FWD_CPLX_dummy,0.09842688441583324,0.0
HISTLOX_REV_CPLX_dummy,0.0,0.0
HISTLOX_FWD_CPLX_dummy,4.342021586826105e-06,0.0
HISTP_REV_536233.3.peg.713-MONOMER,0.0,0.0
HISTP_FWD_536233.3.peg.713-MONOMER,4.342227350943794e-06,0.0
HISTP_REV_536233.3.peg.299-MONOMER,0.0,0.0
HISTP_FWD_536233.3.peg.299-MONOMER,4.342236972387445e-06,0.0
HISt2r_REV_CPLX_dummy,0.09842688441583324,0.0
HISt2r_FWD_CPLX_dummy,0.1406411770251679,0.04219483122118163
HKt_REV_CPLX_dummy,0.0,0.0
HKt_FWD_CPLX_dummy,4.914652387843187e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,3.3884774868600782e-06,1.4242401111958136e-39
HMGCOAS_REV_CPLX_dummy,0.09842688441583324,0.0
HMGCOAS_FWD_CPLX_dummy,0.09842688441583324,-1.9590666373433356e-35
HMPK1_REV_536233.3.peg.395-MONOMER,0.0,0.0
HMPK1_FWD_536233.3.peg.395-MONOMER,4.330089523599033e-57,4.330089523599033e-57
HSDx_REV_536233.3.peg.2715-MONOMER,0.08435796653608843,0.0
HSDx_FWD_536233.3.peg.2715-MONOMER,0.08435796653608843,0.0
HSDy_REV_536233.3.peg.2715-MONOMER,0.08435796653608843,0.0
HSDy_FWD_536233.3.peg.2715-MONOMER,0.08435796653608843,0.0
HSERTA_REV_CPLX_dummy,0.09842688441583324,0.0
HSERTA_FWD_CPLX_dummy,0.09842688441583324,0.0
HSK_REV_536233.3.peg.697-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_536233.3.peg.697-MONOMER_mod_k(1)_mod_mg2(1),2.4593040640514195e-05,-3.121541805849999e-24
HSST_REV_536233.3.peg.679-MONOMER,0.0,0.0
HSST_FWD_536233.3.peg.679-MONOMER,1.582816288453178e-23,-2.3233747219846912e-23
HSTPTr_REV_536233.3.peg.706-MONOMER_mod_pydx5p(1),0.1806209451225028,0.0
HSTPTr_FWD_536233.3.peg.706-MONOMER_mod_pydx5p(1),0.1806209451225028,0.0
HXAND_REV_CPLX_dummy,0.0,0.0
HXAND_FWD_CPLX_dummy,9.824397389765108e-05,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,3.2758252176846754e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,4.620138743010855,3.8790096270447725
HYXNti_REV_CPLX_dummy,0.0,0.0
HYXNti_FWD_CPLX_dummy,9.528750708569479e-06,0.0
IAHDGK_REV_CPLX_dummy,0.0,0.0
IAHDGK_FWD_CPLX_dummy,3.277525325398583e-05,0.0
IAPDGK_REV_CPLX_dummy,0.0,0.0
IAPDGK_FWD_CPLX_dummy,0.0,0.0
IBCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
IBCOATA_FWD_CPLX_dummy,0.09842688441583324,0.0
ICDHy_REV_536233.3.peg.1003-MONOMER,0.0,0.0
ICDHy_FWD_536233.3.peg.1003-MONOMER,1.4065434342200097e-05,0.0
ICHORT_REV_CPLX_dummy,0.0,0.0
ICHORT_FWD_CPLX_dummy,0.0,0.0
IG3PS_REV_536233.3.peg.708-MONOMER,0.0,0.0
IG3PS_FWD_536233.3.peg.708-MONOMER,4.342236972387445e-06,-1.093976782948667e-39
IGPDH_REV_536233.3.peg.707-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_536233.3.peg.707-MONOMER_mod_mn2(1),4.342236972387445e-06,0.0
IGPDH_REV_536233.3.peg.707-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_536233.3.peg.707-MONOMER_mod_mg2(1),4.3422363537086055e-06,0.0
IHDCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
IHDCOATA_FWD_CPLX_dummy,0.09842688441583324,0.0
IHDGK_REV_CPLX_dummy,0.0,0.0
IHDGK_FWD_CPLX_dummy,3.277525325398583e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.09842688441583324,0.0
IHDUDPG_FWD_CPLX_dummy,0.10191037316661485,0.0034834887507816017
IHDUDPMG_REV_CPLX_dummy,0.09842688441583324,0.0
IHDUDPMG_FWD_CPLX_dummy,0.10191037316661485,0.0034834887507816017
IHPDCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
IHPDCOATA_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
IHXDGK_REV_CPLX_dummy,0.0,0.0
IHXDGK_FWD_CPLX_dummy,0.0,0.0
ILETA_REV_536233.3.peg.2668-MONOMER,0.475388730632637,0.0
ILETA_FWD_536233.3.peg.2668-MONOMER,0.47243101820954236,0.0
ILETA_REV_536233.3.peg.2929-MONOMER,0.43411913900302923,0.0
ILETA_FWD_536233.3.peg.2929-MONOMER,0.43139645973258856,0.0
ILEt2r_REV_CPLX_dummy,0.09842688441583324,0.0
ILEt2r_FWD_CPLX_dummy,0.24842688441583324,0.14996714358414345
IMACTD_REV_CPLX_dummy,0.0,0.0
IMACTD_FWD_CPLX_dummy,0.0,0.0
IMPC_REV_536233.3.peg.2647-MONOMER,0.18876418176944457,0.0
IMPC_FWD_536233.3.peg.2647-MONOMER,0.18876418176944457,0.0
IMPD_REV_536233.3.peg.3156-MONOMER,0.0,0.0
IMPD_FWD_536233.3.peg.3156-MONOMER,2.4592652926880407e-05,0.0
IMPD_REV_536233.3.peg.3281-MONOMER,0.0,0.0
IMPD_FWD_536233.3.peg.3281-MONOMER,2.4587896110806446e-05,0.0
INS2D_REV_CPLX_dummy,0.0,0.0
INS2D_FWD_CPLX_dummy,0.0,0.0
INSt2_REV_CPLX_dummy,0.09842688441583324,0.0
INSt2_FWD_CPLX_dummy,0.09842688441583324,0.0
IPDCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
IPDCOATA_FWD_CPLX_dummy,0.09842688441583324,0.0
IPDDI_REV_CPLX_dummy,0.10278124535431024,0.0
IPDDI_FWD_CPLX_dummy,0.09886232050968094,0.0
IPDGK_REV_CPLX_dummy,0.0,0.0
IPDGK_FWD_CPLX_dummy,0.0,0.0
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.07490722627930643,0.0
IPDPS2_REV_CPLX_dummy,0.0,0.0
IPDPS2_FWD_CPLX_dummy,0.07490722627930643,0.0
IPMDr_REV_536233.3.peg.3359-MONOMER_mod_mg2(1)_mod_mn2(1),0.06980751587697263,0.0
IPMDr_FWD_536233.3.peg.3359-MONOMER_mod_mg2(1)_mod_mn2(1),0.14543556740149888,0.07557523450369825
IPPMIa_REV_536233.3.peg.3360-MONOMER,0.4190726081469701,0.0
IPPMIa_FWD_536233.3.peg.3360-MONOMER,0.34345689121041895,0.0
IPPMIa_REV_536233.3.peg.3361-MONOMER,0.19315705407587905,0.0
IPPMIa_FWD_536233.3.peg.3361-MONOMER,0.15830076330043802,0.0
IPPMIb_REV_CPLX_dummy,0.17405539447915575,0.07557523450369825
IPPMIb_FWD_CPLX_dummy,0.09842688441583324,0.0
ISETACabc_REV_CPLX_dummy,0.0,0.0
ISETACabc_FWD_CPLX_dummy,0.0,0.0
ISOMALT_REV_CPLX_dummy,0.0,0.0
ISOMALT_FWD_CPLX_dummy,0.0,0.0
ITDCOATA_REV_CPLX_dummy,0.09842688441583324,1.3665349204888055e-35
ITDCOATA_FWD_CPLX_dummy,0.09842688441583324,0.0
ITDGK_REV_CPLX_dummy,0.0,0.0
ITDGK_FWD_CPLX_dummy,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
IVCOATA_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
KARA1_REV_536233.3.peg.3356-MONOMER_mod_mg2(1),0.1835095529693163,0.0
KARA1_FWD_536233.3.peg.3356-MONOMER_mod_mg2(1),0.12550095501680375,0.0
KARA2_REV_536233.3.peg.3356-MONOMER_mod_mg2(1),0.12550095501680375,0.0
KARA2_FWD_536233.3.peg.3356-MONOMER_mod_mg2(1),0.16855279807357262,0.0
KARA3_REV_536233.3.peg.3356-MONOMER_mod_mg2(1),0.14652766365060038,0.0
KARA3_FWD_536233.3.peg.3356-MONOMER_mod_mg2(1),0.12550095501680375,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262704e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.570835360667712e-06,0.0
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_CPLX_dummy,0.09842688441583324,0.0
Kt1r_FWD_CPLX_dummy,0.09842690311724288,0.0
Kt3_REV_CPLX_dummy,0.0,0.0
Kt3_FWD_CPLX_dummy,9.829302908130694e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,3.2768882430597996e-05,0.0
LACLi_REV_CPLX_dummy,0.0,0.0
LACLi_FWD_CPLX_dummy,1.7299608119696694,0.0
LARGNAT_REV_536233.3.peg.596-MONOMER,0.3412165041226918,0.0
LARGNAT_FWD_536233.3.peg.596-MONOMER,0.9847499468569023,0.0
LARGNAT_REV_536233.3.peg.2770-MONOMER,0.4848910612118819,0.0
LARGNAT_FWD_536233.3.peg.2770-MONOMER,1.3993748168728564,0.0
LARGNAT_REV_536233.3.peg.2931-MONOMER,0.276255435818938,0.0
LARGNAT_FWD_536233.3.peg.2931-MONOMER,0.6420465881007019,0.0
LARGNAT_REV_536233.3.peg.205-MONOMER,0.2642859418046251,0.0
LARGNAT_FWD_536233.3.peg.205-MONOMER,0.580901708579347,0.0
LARGNAT_REV_536233.3.peg.2142-MONOMER,0.3226477223950203,0.0
LARGNAT_FWD_536233.3.peg.2142-MONOMER,0.9311507184993654,0.0
LARGNAT_REV_536233.3.peg.706-MONOMER_mod_pydx5p(1),0.26320030570128705,0.0
LARGNAT_FWD_536233.3.peg.706-MONOMER_mod_pydx5p(1),0.5756824421877597,0.0
LCYSTCBOXL_REV_CPLX_dummy,0.0,0.0
LCYSTCBOXL_FWD_CPLX_dummy,-5.7070683922661995e-58,-2.4351820664062575e-24
LCYSTabc_REV_CPLX_dummy,0.0,0.0
LCYSTabc_FWD_CPLX_dummy,2.4351820664062575e-24,-2.4351820664062575e-24
LDH_L_REV_CPLX_dummy,1.8283876963855028,1.6443349047816236e-34
LDH_L_FWD_CPLX_dummy,0.09842688441583324,0.0
LEUTA_REV_536233.3.peg.2668-MONOMER,0.50795567945618,0.0
LEUTA_FWD_536233.3.peg.2668-MONOMER,0.47243101820954236,0.0
LEUTA_REV_536233.3.peg.2929-MONOMER,0.4638416145814964,0.0
LEUTA_FWD_536233.3.peg.2929-MONOMER,0.43139645973258856,0.0
LEUt2r_REV_CPLX_dummy,0.09842688441583324,0.0
LEUt2r_FWD_CPLX_dummy,0.24842688441583324,0.14998769677479173
LPLIPAL1A120_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A120_FWD_CPLX_dummy,3.276915834703721e-05,0.0
LPLIPAL1A140_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A140_FWD_CPLX_dummy,3.276915834703721e-05,0.0
LPLIPAL1A141_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1A160_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A160_FWD_CPLX_dummy,3.2763704354348146e-05,1.3110531528614454e-38
LPLIPAL1A161_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A161_FWD_CPLX_dummy,3.7225846878199606e-24,0.0
LPLIPAL1A180_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A180_FWD_CPLX_dummy,3.276915834703721e-05,0.0
LPLIPAL1A181_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A181_FWD_CPLX_dummy,1.7077382907579425e-23,0.0
LPLIPAL1E120_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E140_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E141_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E160_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E161_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E180_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E181_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E181_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G120_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G120_FWD_CPLX_dummy,0.0,0.0
