,maximum,minimum
Cut1_REV_405566.17.peg.2087-MONOMER,0.0,0.0
Cut1_FWD_405566.17.peg.2087-MONOMER,6.546624306408846e-06,0.0
DADA_REV_405566.17.peg.1879-MONOMER,0.0,0.0
DADA_FWD_405566.17.peg.1879-MONOMER,0.0,0.0
DADNK_REV_405566.17.peg.2229-MONOMER,0.0,0.0
DADNK_FWD_405566.17.peg.2229-MONOMER,1.3092971891690436e-05,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,1.3092814777522597e-05,0.0
DADNK_REV_405566.17.peg.2228-MONOMER,0.0,0.0
DADNK_FWD_405566.17.peg.2228-MONOMER,1.3092878635009631e-05,0.0
DALAt2r_REV_405566.17.peg.513-MONOMER,0.08642910048024872,0.0
DALAt2r_FWD_405566.17.peg.513-MONOMER,0.11654660905334749,0.0
DALAt2r_REV_405566.17.peg.2182-MONOMER,0.08458173024451139,0.0
DALAt2r_FWD_405566.17.peg.2182-MONOMER,0.11405552916819203,0.0
DAPDAi_REV_405566.17.peg.964-MONOMER,0.0,0.0
DAPDAi_FWD_405566.17.peg.964-MONOMER,6.983432765062881e-06,0.0
DAPDAi_REV_405566.17.peg.1243-MONOMER,0.0,0.0
DAPDAi_FWD_405566.17.peg.1243-MONOMER,6.983465090547527e-06,0.0
DAPDC_REV_405566.17.peg.962-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_405566.17.peg.962-MONOMER_mod_pydx5p(1),6.983465090547527e-06,-4.909124097644641e-24
DAPE_REV_405566.17.peg.959-MONOMER,0.09156614580370961,0.0
DAPE_FWD_405566.17.peg.959-MONOMER,0.09156614580370961,0.0
DASYN120_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYN120_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYN120_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYN140_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYN140_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYN141_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYN141_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYN160_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYN160_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYN161_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYN161_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYN180_FWD_405566.17.peg.1448-MONOMER,0.00356501317971271,0.0
DASYN180_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.003565015849893894,0.0
DASYN181_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYN181_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYN181_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYNAI15_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYNAI15_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYNAI17_FWD_405566.17.peg.1448-MONOMER,0.003564787029753745,0.0
DASYNAI17_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.003564788857785017,0.0
DASYNI14_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYNI14_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYNI14_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYNI15_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYNI15_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYNI16_FWD_405566.17.peg.1448-MONOMER,5.300215421749217e-23,0.0
DASYNI16_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_405566.17.peg.1448-MONOMER,0.0,0.0
DASYNI17_FWD_405566.17.peg.1448-MONOMER,0.0035647870309908096,0.0
DASYNI17_REV_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_405566.17.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.003564788859026688,0.0
DCMPDA_REV_405566.17.peg.243-MONOMER,0.28600815901991755,0.003715722366795819
DCMPDA_FWD_405566.17.peg.243-MONOMER,0.2822749801281415,0.0
DDCAt_REV_CPLX_dummy,0.0911123309089978,0.0
DDCAt_FWD_CPLX_dummy,0.09974030511785822,0.008626338015779427
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,0.0007803349951302522,0.0007794384396052222
DEXTRINASE_REV_405566.17.peg.2141-MONOMER,0.0,0.0
DEXTRINASE_FWD_405566.17.peg.2141-MONOMER,-6.242769532782926e-57,-1.0469505129008049e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,1.8988175213018246e-24,0.0
DGK1_REV_405566.17.peg.1942-MONOMER,0.17497863682903758,0.0
DGK1_FWD_405566.17.peg.1942-MONOMER,0.17497863682903758,0.0
DGK1_REV_405566.17.peg.1504-MONOMER_mod_mg2(1),0.1330007315950998,0.0
DGK1_FWD_405566.17.peg.1504-MONOMER_mod_mg2(1),0.1330007315950998,0.0
DHAPT_REV_405566.17.peg.1842-MONOMER,0.0,0.0
DHAPT_FWD_405566.17.peg.1842-MONOMER,0.0,0.0
DHDPRy_REV_405566.17.peg.966-MONOMER,0.0,0.0
DHDPRy_FWD_405566.17.peg.966-MONOMER,6.983465090547527e-06,-4.9091240976446376e-24
DHDPS_REV_405566.17.peg.965-MONOMER,0.0,0.0
DHDPS_FWD_405566.17.peg.965-MONOMER,6.983465090547527e-06,-4.909124097644639e-24
DHFOR2_REV_405566.17.peg.1013-MONOMER,0.22121133695030606,0.0
DHFOR2_FWD_405566.17.peg.1013-MONOMER,0.1824199824533506,0.0
DHFR_REV_405566.17.peg.1013-MONOMER,0.1824199824533506,0.0
DHFR_FWD_405566.17.peg.1013-MONOMER,0.22746599649964855,0.0
DHFS_REV_405566.17.peg.897-MONOMER,0.0,0.0
DHFS_FWD_405566.17.peg.897-MONOMER,1.5183696629329676e-06,0.0
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,1.5183669354808023e-06,0.0
DHFS_REV_405566.17.peg.1286-MONOMER,0.0,0.0
DHFS_FWD_405566.17.peg.1286-MONOMER,1.5183689521818194e-06,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0007796597769386256,0.0007794384396052222
DHNPA_REV_405566.17.peg.1284-MONOMER,0.0,0.0
DHNPA_FWD_405566.17.peg.1284-MONOMER,1.5183696629329676e-06,-3.0239668178368285e-24
DHORD2_REV_405566.17.peg.1547-MONOMER,0.0,0.0
DHORD2_FWD_405566.17.peg.1547-MONOMER,0.0008306548188968084,0.0
DHORD5_REV_405566.17.peg.1547-MONOMER,0.0,0.0
DHORD5_FWD_405566.17.peg.1547-MONOMER,0.000830648265619776,0.0
DHORDi_REV_405566.17.peg.1547-MONOMER,0.0,0.0
DHORDi_FWD_405566.17.peg.1547-MONOMER,4.0923975847466916e-07,-5.24403383227405e-24
DHORTS_REV_405566.17.peg.1543-MONOMER_mod_ni2(1)_mod_zn2(1),9.057962474660388e-23,0.0
DHORTS_FWD_405566.17.peg.1543-MONOMER_mod_ni2(1)_mod_zn2(1),9.057962474660388e-23,0.0
DHORTS_REV_405566.17.peg.1543-MONOMER_mod_mn2(1)_mod_zn2(1),0.05296784376059641,0.0
DHORTS_FWD_405566.17.peg.1543-MONOMER_mod_mn2(1)_mod_zn2(1),0.05214409413503697,0.0
DHORTS_REV_405566.17.peg.1543-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05297712818846507,0.0
DHORTS_FWD_405566.17.peg.1543-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0521532341725843,0.0
DHPS_REV_405566.17.peg.1287-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_405566.17.peg.1287-MONOMER_mod_mg2(1),1.5183696629329676e-06,0.0
DHQS_REV_CPLX_dummy,0.0,0.0
DHQS_FWD_CPLX_dummy,0.0007803349951302522,0.0007794384396052222
DHQTi_REV_405566.17.peg.1638-MONOMER,0.0,0.0
DHQTi_FWD_405566.17.peg.1638-MONOMER,0.0007803349951302522,0.0
DHQTi_REV_405566.17.peg.1639-MONOMER,0.0,0.0
DHQTi_FWD_405566.17.peg.1639-MONOMER,0.0007803336285580623,0.0
DMATT_REV_CPLX_DMATT-1,0.0,0.0
DMATT_FWD_CPLX_DMATT-1,0.0009670767328153551,0.0
DMATT_REV_405566.17.peg.1508-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_405566.17.peg.1508-MONOMER_mod_mn2(1),0.0009670768055520806,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0009670766711129857,0.0
DMATT_REV_405566.17.peg.1508-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_405566.17.peg.1508-MONOMER_mod_mg2(1),0.0009670767927470987,0.0
DNMPPA_REV_CPLX_dummy,0.0,0.0
DNMPPA_FWD_CPLX_dummy,1.518343758472356e-06,0.0
DNTPPA_REV_CPLX_dummy,0.0,0.0
DNTPPA_FWD_CPLX_dummy,1.518343758472356e-06,-1.144832649396475e-23
DPCOAK_REV_405566.17.peg.1719-MONOMER,0.0,0.0
DPCOAK_FWD_405566.17.peg.1719-MONOMER,0.0008241207934704513,0.000823894015880765
DPMVDc_REV_405566.17.peg.1369-MONOMER,0.0,0.0
DPMVDc_FWD_405566.17.peg.1369-MONOMER,0.008298865530257011,0.008297094831589783
DPRr_REV_405566.17.peg.594-MONOMER,0.09993544463701154,0.0
DPRr_FWD_405566.17.peg.594-MONOMER,0.09993544463701154,0.0
DRBK_REV_405566.17.peg.2126-MONOMER,0.0,0.0
DRBK_FWD_405566.17.peg.2126-MONOMER,0.0,0.0
DRBK_REV_405566.17.peg.644-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_405566.17.peg.644-MONOMER_mod_k(1)_mod_mg2(1),4.0552495119058903e-57,0.0
DSERt2r_REV_405566.17.peg.513-MONOMER,0.08642910048024874,0.0
DSERt2r_FWD_405566.17.peg.513-MONOMER,0.08642910048024874,0.0
DSERt2r_REV_405566.17.peg.2182-MONOMER,0.08458173024451139,0.0
DSERt2r_FWD_405566.17.peg.2182-MONOMER,0.08458173024451139,0.0
DTMPK_REV_405566.17.peg.427-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_405566.17.peg.427-MONOMER_mod_mg2(1),0.006254659549342478,0.006254659549342478
DURIK1_REV_405566.17.peg.848-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_405566.17.peg.848-MONOMER_mod_mg2(1),1.3092848444499557e-05,0.0
DURIPP_REV_405566.17.peg.2075-MONOMER,0.23753014691419364,0.0
DURIPP_FWD_405566.17.peg.2075-MONOMER,0.23753014691419364,0.0
DURIPP_REV_405566.17.peg.2074-MONOMER,0.09181999213224307,0.0
DURIPP_FWD_405566.17.peg.2074-MONOMER,0.09181999213224307,0.0
DUTPDP_REV_405566.17.peg.388-MONOMER,0.0,0.0
DUTPDP_FWD_405566.17.peg.388-MONOMER,6.547201338382675e-06,0.0
DXPS_REV_405566.17.peg.397-MONOMER,0.0,0.0
DXPS_FWD_405566.17.peg.397-MONOMER,8.314709646059332e-07,0.0
DXPS_REV_405566.17.peg.400-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_405566.17.peg.400-MONOMER_mod_thmpp(1),8.314706239396929e-07,0.0
DXPS_REV_405566.17.peg.399-MONOMER,0.0,0.0
DXPS_FWD_405566.17.peg.399-MONOMER,8.314718922473531e-07,0.0
DXPS_REV_405566.17.peg.398-MONOMER,0.0,0.0
DXPS_FWD_405566.17.peg.398-MONOMER,8.314708635336911e-07,0.0
D_LACD_REV_405566.17.peg.69-MONOMER,0.0,0.0
D_LACD_FWD_405566.17.peg.69-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,9.269055831824332,8.258648993404924
D_LACt2_FWD_CPLX_dummy,0.0911123309089978,0.0
E4PD_REV_405566.17.peg.787-MONOMER,0.048281297730496026,0.0
E4PD_FWD_405566.17.peg.787-MONOMER,0.048281297730496026,0.0
EAR100x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR100x_FWD_405566.17.peg.2060-MONOMER,1.6361959833202878e-06,0.0
EAR10M11x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR10M11x_FWD_405566.17.peg.2060-MONOMER,1.9385731458799688e-23,-3.896888969377314e-24
EAR10M12x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR10M12x_FWD_405566.17.peg.2060-MONOMER,0.008628913944477675,0.008627928295378381
EAR11M12x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR11M12x_FWD_405566.17.peg.2060-MONOMER,0.008628913946961017,0.008627928295378381
EAR120x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR120x_FWD_405566.17.peg.2060-MONOMER,1.6361930809940355e-06,0.0
EAR12M13x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR12M13x_FWD_405566.17.peg.2060-MONOMER,1.9492703416166454e-23,-4.165297352145491e-24
EAR12M14x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR12M14x_FWD_405566.17.peg.2060-MONOMER,0.008628913944477675,0.008627928295378381
EAR13M14x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR13M14x_FWD_405566.17.peg.2060-MONOMER,0.008628913946961017,0.008627928295378381
EAR140x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR140x_FWD_405566.17.peg.2060-MONOMER,0.008629398542763638,0.00862795890433926
EAR14M15x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR14M15x_FWD_405566.17.peg.2060-MONOMER,0.0,-4.0359484648664165e-24
EAR14M16x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR14M16x_FWD_405566.17.peg.2060-MONOMER,0.008628913944477675,0.008627928295378381
EAR15M16x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR15M16x_FWD_405566.17.peg.2060-MONOMER,0.008628913946961017,0.008627928295378381
EAR160x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR160x_FWD_405566.17.peg.2060-MONOMER,0.008629387062475331,0.008627947425966205
EAR180x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR180x_FWD_405566.17.peg.2060-MONOMER,0.008629371755448015,0.008627932121492553
EAR40x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR40x_FWD_405566.17.peg.2060-MONOMER,1.6362046903299337e-06,0.0
EAR4M5x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR4M5x_FWD_405566.17.peg.2060-MONOMER,1.921872197114019e-23,-4.0359484648664165e-24
EAR4M6x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR4M6x_FWD_405566.17.peg.2060-MONOMER,0.008628913944477675,0.008627928295378381
EAR5M6x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR5M6x_FWD_405566.17.peg.2060-MONOMER,0.008628913946961017,0.008627928295378381
EAR60x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR60x_FWD_405566.17.peg.2060-MONOMER,1.6362017879882369e-06,0.0
EAR6M7x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR6M7x_FWD_405566.17.peg.2060-MONOMER,1.921872197114019e-23,-4.2279801218692485e-24
EAR6M8x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR6M8x_FWD_405566.17.peg.2060-MONOMER,0.008628913944477675,0.008627928295378381
EAR7M8x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR7M8x_FWD_405566.17.peg.2060-MONOMER,0.008628913946961017,0.008627928295378381
EAR80x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR80x_FWD_405566.17.peg.2060-MONOMER,1.6361988856516883e-06,0.0
EAR8M10x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR8M10x_FWD_405566.17.peg.2060-MONOMER,0.008628913944477675,0.008627928295378381
EAR8M9x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR8M9x_FWD_405566.17.peg.2060-MONOMER,1.921872197114019e-23,-4.0359484648664165e-24
EAR9M10x_REV_405566.17.peg.2060-MONOMER,0.0,0.0
EAR9M10x_FWD_405566.17.peg.2060-MONOMER,0.008628913946961017,0.008627928295378381
EHGLAT_REV_405566.17.peg.833-MONOMER,0.0,0.0
EHGLAT_FWD_405566.17.peg.833-MONOMER,0.0,0.0
ENO_REV_405566.17.peg.1002-MONOMER_mod_mg2(4),0.05684074832540694,0.0
ENO_FWD_405566.17.peg.1002-MONOMER_mod_mg2(4),8.127088785638987,8.070195649285584
ETOHt_REV_CPLX_dummy,0.0911123309089978,0.0
ETOHt_FWD_CPLX_dummy,0.0911123309089978,0.0
F6PE4PL_REV_405566.17.peg.663-MONOMER,0.0,0.0
F6PE4PL_FWD_405566.17.peg.663-MONOMER,0.0007803349951302522,0.0007794384396052222
FBA_REV_405566.17.peg.1816-MONOMER,0.08863455380153588,0.0
FBA_FWD_405566.17.peg.1816-MONOMER,3.223990498674201,3.0462708736549167
FBA2_REV_405566.17.peg.1816-MONOMER,0.10827620476514792,0.0
FBA2_FWD_405566.17.peg.1816-MONOMER,0.08863455380153588,0.0
FBA3_REV_405566.17.peg.1816-MONOMER,0.08863455380153588,0.0
FBA3_FWD_405566.17.peg.1816-MONOMER,0.08863455380153588,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.000823894015880765,0.000823894015880765
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.000824064949941393,0.0008238971838011541
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,-1.0637043325626558e-57,0.0
FERO_REV_405566.17.peg.1316-MONOMER,0.0,0.0
FERO_FWD_405566.17.peg.1316-MONOMER,0.0,0.0
FMNAT_REV_405566.17.peg.1436-MONOMER,0.0,0.0
FMNAT_FWD_405566.17.peg.1436-MONOMER,0.000823964911599351,0.0008239005184268665
FMNRx2_REV_405566.17.peg.1308-MONOMER,0.0,0.0
FMNRx2_FWD_405566.17.peg.1308-MONOMER,-6.1441108143744426e-27,-6.1441108143744426e-27
FOLD3_REV_405566.17.peg.1287-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_405566.17.peg.1287-MONOMER_mod_mg2(1),1.232508959342172e-06,-8.971233437551949e-23
FOLR3_REV_CPLX_dummy,0.13305821574477134,0.0
FOLR3_FWD_CPLX_dummy,0.0911611349121318,0.0
FOLt_REV_CPLX_dummy,0.0911123309089978,0.0
FOLt_FWD_CPLX_dummy,0.12990485033109117,0.03876401599099448
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,5.23553058611501e-05,0.0
FORt_REV_CPLX_dummy,0.0980354115085343,0.006897338068525419
FORt_FWD_CPLX_dummy,0.0911123309089978,0.0
FPGS7_REV_405566.17.peg.897-MONOMER,0.0,0.0
FPGS7_FWD_405566.17.peg.897-MONOMER,0.006923744624837857,0.0
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.006923740405678154,0.0
FPGS7_REV_405566.17.peg.1286-MONOMER,0.0,0.0
FPGS7_FWD_405566.17.peg.1286-MONOMER,0.0069237441361071515,0.0
FPGS_tm_REV_405566.17.peg.897-MONOMER,0.0,0.0
FPGS_tm_FWD_405566.17.peg.897-MONOMER,-3.072357829737751e-58,0.0
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,0.0,0.0
FPGS_tm_REV_405566.17.peg.1286-MONOMER,0.0,0.0
FPGS_tm_FWD_405566.17.peg.1286-MONOMER,3.0239668178368285e-24,0.0
FRD2_REV_405566.17.peg.1027-MONOMER_mod_fad(1),0.0,0.0
FRD2_FWD_405566.17.peg.1027-MONOMER_mod_fad(1),0.19543610240178022,-4.4714418413653067e-23
FRD3_REV_405566.17.peg.1027-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_405566.17.peg.1027-MONOMER_mod_fad(1),0.0007796597769386256,0.0007794384396052222
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.19544329340923278,0.0
FRTT_REV_405566.17.peg.1508-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_405566.17.peg.1508-MONOMER_mod_mn2(1),0.0007796597769386256,0.0
FRTT_REV_405566.17.peg.1508-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_405566.17.peg.1508-MONOMER_mod_mg2(1),0.0007796597666152167,0.0
FRUK_REV_405566.17.peg.1973-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_405566.17.peg.1973-MONOMER_mod_mg2(1),0.25726199476514794,0.07954236543775046
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897923720526093
FT_REV_405566.17.peg.1449-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_405566.17.peg.1449-MONOMER_mod_mg2(1),0.00018741702861345514,0.00018741702861345514
FTHFCL_REV_405566.17.peg.1672-MONOMER,0.0,0.0
FTHFCL_FWD_405566.17.peg.1672-MONOMER,0.0,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,2.618183432838881e-05,0.0
FTHFL_REV_405566.17.peg.1352-MONOMER,0.0,0.0
FTHFL_FWD_405566.17.peg.1352-MONOMER,2.618835620595814e-05,0.0
FTHFL_REV_405566.17.peg.1637-MONOMER,0.0,0.0
FTHFL_FWD_405566.17.peg.1637-MONOMER,2.6188511648620784e-05,0.0
FUM_REV_405566.6.peg.1010-MONOMER,0.07300037885764524,0.0
FUM_FWD_405566.6.peg.1010-MONOMER,0.07300037885764524,0.0
G1PACT_REV_405566.17.peg.252-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_405566.17.peg.252-MONOMER_mod_mg2(1),0.013494026060168769,0.013494026060168769
G1SAT_REV_CPLX_dummy,0.0911123309089978,0.0
G1SAT_FWD_CPLX_dummy,0.09770348303604393,0.00659115212704612
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.7988673351458743e-25,2.7988673351458743e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0463727530566313,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-9.763134730397634e-58,-9.763134730397634e-58
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.2203918412997043e-58,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-9.763134730397634e-58,-9.763134730397634e-58
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.004314683964347714,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.905842104127016e-57,-3.905842104127016e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0043144569722388375,0.004313964147689191
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-3.905842104127016e-57,-3.905842104127016e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.124673683301613e-56,3.124673683301613e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.004314456973480508,0.004313964147689191
G3PCT_REV_405566.17.peg.564-MONOMER,0.0,0.0
G3PCT_FWD_405566.17.peg.564-MONOMER,0.053976104240675074,0.053976104240675074
G3PD1_REV_405566.17.peg.768-MONOMER,0.06334024796993265,0.0
G3PD1_FWD_405566.17.peg.768-MONOMER,1.9082628567226758,0.0
G3PD2_REV_405566.17.peg.768-MONOMER,0.06334024796993265,0.0
G3PD2_FWD_405566.17.peg.768-MONOMER,1.9082628567226758,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_405566.17.peg.455-MONOMER,0.10795064131715018,0.0
G6PBDH_FWD_405566.17.peg.455-MONOMER,0.15185712508120616,0.0
G6PDA_REV_405566.17.peg.2226-MONOMER,0.0,0.0
G6PDA_FWD_405566.17.peg.2226-MONOMER,1.9865234201783908,1.9864994202171822
G6PDH2r_REV_405566.17.peg.455-MONOMER,0.10795064131715018,0.0
G6PDH2r_FWD_405566.17.peg.455-MONOMER,0.15185712508120616,0.0
