,maximum,minimum
BGLA_REV_272620.3.peg.3068-MONOMER,0.0,0.0
BGLA_FWD_272620.3.peg.3068-MONOMER,0.06153120914017664,0.0
BGLA1_REV_272620.3.peg.2828-MONOMER,0.0,0.0
BGLA1_FWD_272620.3.peg.2828-MONOMER,0.07449289,0.0
BGLA1_REV_272620.3.peg.1330-MONOMER,0.0,0.0
BGLA1_FWD_272620.3.peg.1330-MONOMER,0.07449289,0.0
BGLA1_REV_272620.3.peg.3336-MONOMER,0.0,0.0
BGLA1_FWD_272620.3.peg.3336-MONOMER,0.07449289,0.0
BGLA1_REV_272620.3.peg.4664-MONOMER,0.0,0.0
BGLA1_FWD_272620.3.peg.4664-MONOMER,0.07449289,0.0
BGLA1_REV_272620.3.peg.2582-MONOMER,0.0,0.0
BGLA1_FWD_272620.3.peg.2582-MONOMER,0.07449289,0.0
BGLAr_REV_272620.3.peg.3252-MONOMER,0.7956952450752193,0.0
BGLAr_FWD_272620.3.peg.3252-MONOMER,0.7956952450752193,0.0
BGLAr_REV_272620.3.peg.2573-MONOMER,0.10415859581275853,0.0
BGLAr_FWD_272620.3.peg.2573-MONOMER,0.10415859581275852,0.0
BGLAr_REV_272620.3.peg.3068-MONOMER,0.2851231890091999,0.0
BGLAr_FWD_272620.3.peg.3068-MONOMER,0.2851231890091999,0.0
BHBtp_REV_272620.3.peg.2071-MONOMER,0.060358118625296595,0.0
BHBtp_FWD_272620.3.peg.2071-MONOMER,0.060358118625296595,0.0
BPNT_REV_272620.3.peg.4623-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_272620.3.peg.4623-MONOMER_mod_mg2(1),8.807023685036505e-05,-2.4000331327784493e-23
BSORx_REV_272620.3.peg.3951-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_272620.3.peg.3951-MONOMER_mod_bmocogdp(1),1.4275483664154533e-23,0.0
BSORy_REV_272620.3.peg.3951-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_272620.3.peg.3951-MONOMER_mod_bmocogdp(1),2.3070456795793685e-24,0.0
BTDD_RR_REV_272620.3.peg.2076-MONOMER,0.0722069957769563,0.0
BTDD_RR_FWD_272620.3.peg.2076-MONOMER,0.0722069957769563,0.0
BTDt1_RR_REV_CPLX_dummy,0.10739255322945392,0.0
BTDt1_RR_FWD_CPLX_dummy,0.10739255322945392,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.5649486624319973e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.247250703483357e-05,0.0
BTS4_REV_272620.3.peg.813-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_272620.3.peg.813-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.999372712382443e-23,-2.189448775580567e-23
BUP2_REV_272620.3.peg.586-MONOMER,0.0,0.0
BUP2_FWD_272620.3.peg.586-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZ12DOX_REV_272620.3.peg.1883-MONOMER,0.0,0.0
BZ12DOX_FWD_272620.3.peg.1883-MONOMER,6.278486527494923e-24,0.0
BZ12DOXy_REV_272620.3.peg.1883-MONOMER,0.0,0.0
BZ12DOXy_FWD_272620.3.peg.1883-MONOMER,0.0,0.0
CADVt_REV_272620.3.peg.503-MONOMER,0.06543533852477436,0.0
CADVt_FWD_272620.3.peg.503-MONOMER,0.06543533852477436,0.0
CATDOX_REV_272620.3.peg.1884-MONOMER,0.0,0.0
CATDOX_FWD_272620.3.peg.1884-MONOMER,0.0,0.0
CAt4i_REV_272620.3.peg.2246-MONOMER,0.0,0.0
CAt4i_FWD_272620.3.peg.2246-MONOMER,4.8430148491027375e-06,-1.8003329069612805e-28
CBIAT_REV_272620.3.peg.3534-MONOMER,0.15862164050470418,0.0
CBIAT_FWD_272620.3.peg.3534-MONOMER,0.15862164050475802,0.0
CBIAT_REV_272620.3.peg.3218-MONOMER,0.11426548825407674,0.0
CBIAT_FWD_272620.3.peg.3218-MONOMER,0.11426548825407674,0.0
CBIAT_REV_272620.3.peg.1288-MONOMER,0.1661957917996754,0.0
CBIAT_FWD_272620.3.peg.1288-MONOMER,0.1661957917996754,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,2.2470332399768277e-05,0.0
CBL2D_REV_272620.3.peg.3221-MONOMER,0.06825046802984389,0.0
CBL2D_FWD_272620.3.peg.3221-MONOMER,0.06825046802984389,-3.2386037999234302e-24
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_272620.3.peg.3534-MONOMER,1.113047975775347,0.0
CBLAT_FWD_272620.3.peg.3534-MONOMER,0.15862164050470418,0.0
CBLAT_REV_272620.3.peg.3218-MONOMER,0.36569097423217983,0.0
CBLAT_FWD_272620.3.peg.3218-MONOMER,0.11426548825407674,0.0
CBLAT_REV_272620.3.peg.1288-MONOMER,1.1661957917996755,0.0
CBLAT_FWD_272620.3.peg.1288-MONOMER,0.16619579179961896,0.0
CBMTHL2_REV_CPLX_dummy,0.10739255322945392,0.0
CBMTHL2_FWD_CPLX_dummy,0.10739255322945392,0.0
CBPS_REV_272620.3.peg.41-MONOMER,0.0,0.0
CBPS_FWD_272620.3.peg.41-MONOMER,6.416038807079343e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.0167090530751846e-22,0.0
CD2abc1_REV_272620.3.peg.470-MONOMER,0.0,0.0
CD2abc1_FWD_272620.3.peg.470-MONOMER,2.7758344059239917e-24,0.0
CD2abc1_REV_272620.3.peg.3878-MONOMER,0.0,0.0
CD2abc1_FWD_272620.3.peg.3878-MONOMER,0.0,0.0
CD2abc1_REV_272620.3.peg.4947-MONOMER,0.0,0.0
CD2abc1_FWD_272620.3.peg.4947-MONOMER,3.2141056544320966e-24,0.0
CDAPPA120_REV_272620.3.peg.4047-MONOMER,0.0,0.0
CDAPPA120_FWD_272620.3.peg.4047-MONOMER,1.1234684700385998e-05,0.0
CDAPPA140_REV_272620.3.peg.4047-MONOMER,0.0,0.0
CDAPPA140_FWD_272620.3.peg.4047-MONOMER,1.1234684700385998e-05,0.0
CDAPPA141_REV_272620.3.peg.4047-MONOMER,0.0,0.0
CDAPPA141_FWD_272620.3.peg.4047-MONOMER,1.1234684700385998e-05,0.0
CDAPPA160_REV_272620.3.peg.4047-MONOMER,0.0,0.0
CDAPPA160_FWD_272620.3.peg.4047-MONOMER,1.1234684700385998e-05,0.0
CDAPPA161_REV_272620.3.peg.4047-MONOMER,0.0,0.0
CDAPPA161_FWD_272620.3.peg.4047-MONOMER,1.1234684700385998e-05,0.0
CDAPPA180_REV_272620.3.peg.4047-MONOMER,0.0,0.0
CDAPPA180_FWD_272620.3.peg.4047-MONOMER,1.1234684700385998e-05,0.0
CDAPPA181_REV_272620.3.peg.4047-MONOMER,0.0,0.0
CDAPPA181_FWD_272620.3.peg.4047-MONOMER,1.1234684700385998e-05,0.0
CDOSKT_REV_272620.3.peg.4013-MONOMER,0.09550810520205698,0.0
CDOSKT_FWD_272620.3.peg.4013-MONOMER,0.09550810520205698,0.0
CDPMEK_REV_272620.3.peg.2254-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_272620.3.peg.2254-MONOMER_mod_mg2(1),0.3128606876128684,0.3128606876128684
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_272620.3.peg.4392-MONOMER,0.0,0.0
CELBpts_FWD_272620.3.peg.4392-MONOMER,0.07449289,0.0
CGLYabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
CGLYabc_FWD_272620.3.peg.3943-MONOMER,2.249502085122463e-05,0.0
CGLYabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
CGLYabc_FWD_272620.3.peg.1929-MONOMER,2.249561831234787e-05,0.0
CGLYabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
CGLYabc_FWD_272620.3.peg.600-MONOMER,2.2494262387084382e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,2.2494147024022905e-05,0.0
CGLYabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
CGLYabc_FWD_272620.3.peg.1025-MONOMER,2.2495350438444895e-05,0.0
CGLYabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
CGLYabc_FWD_272620.3.peg.2542-MONOMER,2.2495006413110515e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,2.2494112258626384e-05,0.0
CGLYabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
CGLYabc_FWD_272620.3.peg.2618-MONOMER,2.2495401455176293e-05,0.0
CHLt2r_REV_272620.3.peg.605-MONOMER,0.10715817685023783,0.0
CHLt2r_FWD_272620.3.peg.605-MONOMER,0.10715817685023783,0.0
CHLt2r_REV_272620.3.peg.1031-MONOMER,0.12050917970703122,0.0
CHLt2r_FWD_272620.3.peg.1031-MONOMER,0.12050917970703122,0.0
CHOLD_REV_272620.3.peg.602-MONOMER,0.0,0.0
CHOLD_FWD_272620.3.peg.602-MONOMER,2.9938956262544027e-05,-3.079305215501108e-39
CHOLSH_REV_272620.3.peg.2839-MONOMER,0.0,0.0
CHOLSH_FWD_272620.3.peg.2839-MONOMER,0.0,0.0
CHORM_REV_272620.3.peg.2927-MONOMER,0.0,0.0
CHORM_FWD_272620.3.peg.2927-MONOMER,8.415217546780539e-06,0.0
CHORM_REV_272620.3.peg.2925-MONOMER,0.0,0.0
CHORM_FWD_272620.3.peg.2925-MONOMER,8.415128114354454e-06,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,8.415217546780539e-06,0.0
CHRPL_REV_272620.3.peg.4445-MONOMER,0.0,0.0
CHRPL_FWD_272620.3.peg.4445-MONOMER,7.091502555296068e-06,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,2.2482344169729082e-05,0.0
CLPNS140_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNS140_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNS140_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNS140_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNS160_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNS160_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNS160_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNS160_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNS180_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNS180_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNS180_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNS180_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSAI15_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSAI15_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSAI15_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSAI15_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSAI17_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSAI17_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSAI17_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSAI17_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSI14_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSI14_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSI14_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSI14_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSI15_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSI15_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSI15_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSI15_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSI16_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSI16_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSI16_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSI16_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSI17_REV_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSI17_FWD_272620.3.peg.831-MONOMER,0.18945188225354123,0.0
CLPNSI17_REV_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CLPNSI17_FWD_272620.3.peg.2207-MONOMER,0.14951840111807127,0.0
CMLDC_REV_272620.3.peg.1659-MONOMER,0.0,0.0
CMLDC_FWD_272620.3.peg.1659-MONOMER,0.0,0.0
CMLDC_REV_272620.3.peg.3319-MONOMER,0.0,0.0
CMLDC_FWD_272620.3.peg.3319-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.07326262818977,1.872386154151008
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_272620.3.peg.4346-MONOMER,0.002409158201042596,0.002409158201042596
COBALTt5_FWD_272620.3.peg.4346-MONOMER,0.0,0.0
CPC2MT_REV_272620.3.peg.3192-MONOMER,0.0,0.0
CPC2MT_FWD_272620.3.peg.3192-MONOMER,-3.879682245605277e-30,-3.879682245605277e-30
CPC3MT_REV_272620.3.peg.3195-MONOMER,0.0,0.0
CPC3MT_FWD_272620.3.peg.3195-MONOMER,-3.879682245605277e-30,-3.879682245605277e-30
CPC4MT_REV_272620.3.peg.3197-MONOMER,0.0,0.0
CPC4MT_FWD_272620.3.peg.3197-MONOMER,-3.879682245605277e-30,-3.879682245605277e-30
CPC5MT_REV_272620.3.peg.3196-MONOMER,0.0,0.0
CPC5MT_FWD_272620.3.peg.3196-MONOMER,-6.844824048622126e-25,-6.844824048622126e-25
CPC6MT_REV_272620.3.peg.3199-MONOMER,0.0,0.0
CPC6MT_FWD_272620.3.peg.3199-MONOMER,-3.879682245605277e-30,-3.879682245605277e-30
CPC6R_REV_272620.3.peg.3194-MONOMER,0.0,0.0
CPC6R_FWD_272620.3.peg.3194-MONOMER,-3.879682245605277e-30,-3.879682245605277e-30
CPC8MM_REV_272620.3.peg.3201-MONOMER,3.879682245605277e-30,3.879682245605277e-30
CPC8MM_FWD_272620.3.peg.3201-MONOMER,0.0,0.0
CPPPGO_REV_272620.3.peg.2785-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_272620.3.peg.2785-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_272620.3.peg.4213-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_272620.3.peg.4213-MONOMER_mod_4fe4s(1),0.0,0.0
CSND_REV_272620.3.peg.2049-MONOMER,0.0,0.0
CSND_FWD_272620.3.peg.2049-MONOMER,0.0,0.0
CSND_REV_272620.3.peg.3793-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_272620.3.peg.3793-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_272620.3.peg.3793-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_272620.3.peg.3793-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_REV_272620.3.peg.651-MONOMER,0.0,0.0
CSND_FWD_272620.3.peg.651-MONOMER,0.0,0.0
CSND_REV_272620.3.peg.3793-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_272620.3.peg.3793-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSNt2_REV_272620.3.peg.1799-MONOMER,0.0,0.0
CSNt2_FWD_272620.3.peg.1799-MONOMER,0.0,0.0
CSNt2_REV_272620.3.peg.653-MONOMER,0.0,0.0
CSNt2_FWD_272620.3.peg.653-MONOMER,0.0,0.0
CSNt2_REV_272620.3.peg.1311-MONOMER,0.0,0.0
CSNt2_FWD_272620.3.peg.1311-MONOMER,0.0,0.0
CTPS1_REV_272620.3.peg.1194-MONOMER,0.0,0.0
CTPS1_FWD_272620.3.peg.1194-MONOMER,0.048191718969242375,0.048191718969242375
CTPS1_REV_272620.3.peg.3122-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_272620.3.peg.3122-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_272620.3.peg.3122-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_272620.3.peg.3122-MONOMER_mod_mg2(1),0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_272620.3.peg.3534-MONOMER,0.0,0.0
CYRDAAT_FWD_272620.3.peg.3534-MONOMER,0.0,0.0
CYRDAAT_REV_272620.3.peg.3218-MONOMER,0.0,0.0
CYRDAAT_FWD_272620.3.peg.3218-MONOMER,0.0,0.0
CYRDAAT_REV_272620.3.peg.1288-MONOMER,0.0,0.0
CYRDAAT_FWD_272620.3.peg.1288-MONOMER,0.0,0.0
CYRDAR_REV_272620.3.peg.588-MONOMER,0.0,0.0
CYRDAR_FWD_272620.3.peg.588-MONOMER,-1.9398411228026386e-30,-1.9398411228026386e-30
CYRDAS_REV_272620.3.peg.3203-MONOMER,0.0,0.0
CYRDAS_FWD_272620.3.peg.3203-MONOMER,-9.396480275102916e-30,-9.396480275102916e-30
CYSDS_REV_272620.3.peg.3432-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_272620.3.peg.3432-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_REV_272620.3.peg.3415-MONOMER,0.0,0.0
CYSDS_FWD_272620.3.peg.3415-MONOMER,0.9054185721308695,0.9054185721308695
CYSR_REV_CPLX_dummy,0.0,0.0
CYSR_FWD_CPLX_dummy,-1.4054180649284862e-26,6.762205826606539e-26
CYSS_REV_272620.3.peg.2775-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_272620.3.peg.2775-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_272620.3.peg.3414-MONOMER,0.0,0.0
CYSS_FWD_272620.3.peg.3414-MONOMER,0.0,0.0
CYSS_REV_272620.3.peg.2767-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_272620.3.peg.2767-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_272620.3.peg.2775-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_272620.3.peg.2775-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_REV_272620.3.peg.3414-MONOMER,0.0,0.0
CYSS3r_FWD_272620.3.peg.3414-MONOMER,0.0,0.0
CYSS3r_REV_272620.3.peg.2767-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_272620.3.peg.2767-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTGL_REV_272620.3.peg.3415-MONOMER,0.0,0.0
CYSTGL_FWD_272620.3.peg.3415-MONOMER,0.0,0.0
CYSTL_REV_272620.3.peg.1515-MONOMER,0.0,0.0
CYSTL_FWD_272620.3.peg.1515-MONOMER,0.06947343343762227,0.06947343343762227
CYSTL_REV_272620.3.peg.3432-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_272620.3.peg.3432-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_REV_272620.3.peg.3414-MONOMER,0.0,0.0
CYSTS_FWD_272620.3.peg.3414-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.0,1.0
CYTBD_REV_272620.3.peg.744-MONOMER,0.0,0.0
CYTBD_FWD_272620.3.peg.744-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,0.0,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_272620.3.peg.744-MONOMER,0.0,0.0
CYTBD2_FWD_272620.3.peg.744-MONOMER,0.0,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTD_REV_272620.3.peg.2589-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_272620.3.peg.2589-MONOMER_mod_zn2(1),0.0,0.0
CYTDK1_REV_272620.3.peg.2523-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_272620.3.peg.2523-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_272620.3.peg.2523-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_272620.3.peg.2523-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_272620.3.peg.954-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_272620.3.peg.954-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_272620.3.peg.2523-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_272620.3.peg.2523-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2r_REV_272620.3.peg.554-MONOMER,0.0,0.0
CYTDt2r_FWD_272620.3.peg.554-MONOMER,0.0,0.0
CYTDt2r_REV_272620.3.peg.4848-MONOMER,0.0,0.0
CYTDt2r_FWD_272620.3.peg.4848-MONOMER,0.0,0.0
CYTDt2r_REV_272620.3.peg.1063-MONOMER,0.0,0.0
CYTDt2r_FWD_272620.3.peg.1063-MONOMER,0.0,0.0
CYTDt2r_REV_272620.3.peg.2756-MONOMER,0.0,0.0
CYTDt2r_FWD_272620.3.peg.2756-MONOMER,0.0,0.0
CYTDt2r_REV_272620.3.peg.3404-MONOMER,1.2545237375841362e-34,1.2545237375841362e-34
CYTDt2r_FWD_272620.3.peg.3404-MONOMER,0.0,0.0
CYTK1_REV_272620.3.peg.954-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_272620.3.peg.954-MONOMER_mod_mg2(1),0.33425747676451956,0.33425747676451956
CYTK2_REV_272620.3.peg.954-MONOMER_mod_mg2(1),9.071779890529756e-57,9.071779890529756e-57
CYTK2_FWD_272620.3.peg.954-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_272620.3.peg.470-MONOMER,0.0,0.0
Cuabc_FWD_272620.3.peg.470-MONOMER,0.0,0.0
Cuabc_REV_272620.3.peg.3878-MONOMER,0.0,0.0
Cuabc_FWD_272620.3.peg.3878-MONOMER,0.0,0.0
Cuabc_REV_272620.3.peg.4947-MONOMER,0.0,0.0
Cuabc_FWD_272620.3.peg.4947-MONOMER,-1.6627552436987074e-28,-1.6627552436987074e-28
Cut1_REV_272620.3.peg.470-MONOMER,0.0,0.0
Cut1_FWD_272620.3.peg.470-MONOMER,0.0,0.0
Cut1_REV_272620.3.peg.3878-MONOMER,0.0,0.0
Cut1_FWD_272620.3.peg.3878-MONOMER,0.0,0.0
Cut1_REV_272620.3.peg.4947-MONOMER,0.0,0.0
Cut1_FWD_272620.3.peg.4947-MONOMER,0.0,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_272620.3.peg.2319-MONOMER,0.0,0.0
DAAD_FWD_272620.3.peg.2319-MONOMER,0.0,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,0.0,0.0
DADA_REV_272620.3.peg.1972-MONOMER,0.0,0.0
DADA_FWD_272620.3.peg.1972-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-5,0.0,0.0
DADNt2r_FWD_CPLX_DADNt2r-5,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-0,0.0,0.0
DADNt2r_FWD_CPLX_DADNt2r-0,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-1,0.0,0.0
DADNt2r_FWD_CPLX_DADNt2r-1,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-2,0.0,0.0
DADNt2r_FWD_CPLX_DADNt2r-2,1.0,1.0
DADNt2r_REV_CPLX_DADNt2r-3,0.0,0.0
DADNt2r_FWD_CPLX_DADNt2r-3,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-4,0.0,0.0
DADNt2r_FWD_CPLX_DADNt2r-4,0.0,0.0
DAGK120_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
