,maximum,minimum
PFK_2_REV_6x7.58896.peg.3587-MONOMER,0.0,0.0
PFK_2_FWD_6x7.58896.peg.3587-MONOMER,3.825585337368879e-23,0.0
PFK_3_REV_6x7.58896.peg.1162-MONOMER,0.0,0.0
PFK_3_FWD_6x7.58896.peg.1162-MONOMER,0.36850538667660154,0.0
PFK_3_REV_6x7.58896.peg.2215-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_6x7.58896.peg.2215-MONOMER_mod_mg2(1),0.2794764590930523,0.0
PFK_3_REV_6x7.58896.peg.3587-MONOMER,0.0,0.0
PFK_3_FWD_6x7.58896.peg.3587-MONOMER,0.3259692882888665,0.0
PFL_REV_6x7.58896.peg.3153-MONOMER,0.0,0.0
PFL_FWD_6x7.58896.peg.3153-MONOMER,0.26598966197522744,0.0
PFL_REV_6x7.58896.peg.1109-MONOMER,0.0,0.0
PFL_FWD_6x7.58896.peg.1109-MONOMER,0.6175562981149908,0.0
PFL_REV_6x7.58896.peg.5042-MONOMER,0.0,0.0
PFL_FWD_6x7.58896.peg.5042-MONOMER,3.013580471389554,0.0
PFL_REV_6x7.58896.peg.3154-MONOMER,0.0,0.0
PFL_FWD_6x7.58896.peg.3154-MONOMER,11.664290277408217,8.191749435747981
PFL_REV_6x7.58896.peg.5043-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_6x7.58896.peg.5043-MONOMER_mod_glycyl(1),1.5056881158155222e-23,0.0
PGAMT_REV_6x7.58896.peg.4207-MONOMER,0.12539192939108776,0.0
PGAMT_FWD_6x7.58896.peg.4207-MONOMER,0.12539192939108776,0.0
PGCDr_REV_6x7.58896.peg.1284-MONOMER,0.12622523260236826,0.0
PGCDr_FWD_6x7.58896.peg.1284-MONOMER,0.6142334810127165,0.0
PGCDr_REV_6x7.58896.peg.1225-MONOMER,0.158873880237776,0.0
PGCDr_FWD_6x7.58896.peg.1225-MONOMER,13.672655199382692,12.899542981987198
PGI_REV_6x7.58896.peg.2282-MONOMER,0.2167810194795398,0.0
PGI_FWD_6x7.58896.peg.2282-MONOMER,4.074423551689551,3.4038414552720555
PGK_REV_6x7.58896.peg.1783-MONOMER,13.737379945781715,13.51370351390888
PGK_FWD_6x7.58896.peg.1783-MONOMER,0.22359417740865783,0.0
PGL_REV_CPLX_dummy,0.0,0.0
PGL_FWD_CPLX_dummy,5.791781126378332e-05,-6.3440391647325396e-24
PGLYCP_REV_6x7.58896.peg.4603-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58896.peg.4603-MONOMER,0.0,0.0
PGLYCP_REV_6x7.58896.peg.4465-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_6x7.58896.peg.4465-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_6x7.58896.peg.1771-MONOMER_mod_23bpg(1),2.681939700772405e-24,0.0
PGM_FWD_6x7.58896.peg.1771-MONOMER_mod_23bpg(1),-5.3214293956086285e-25,0.0
PGMT_REV_6x7.58896.peg.1649-MONOMER_mod_mg2(1),0.16151053774019747,0.0
PGMT_FWD_6x7.58896.peg.1649-MONOMER_mod_mg2(1),0.45265920995020875,0.2911195418789478
PGMT2_REV_6x7.58896.peg.2285-MONOMER,0.18254490490835704,0.0
PGMT2_FWD_6x7.58896.peg.2285-MONOMER,0.18254490490835704,0.0
PGPP120_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),2.1487747390736425e-57,2.1487747390736425e-57
PGPP141_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),4.544714279987868e-25,4.544714279987868e-25
PGPP161_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.006963860065026847,0.006959492386896966
PGPP181_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.006960316306510756,0.006959492386896966
PGPPI14_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),-2.816356075009042e-52,-2.816356075009042e-52
PGPPI15_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),-2.8164420259986048e-52,-2.8164420259986048e-52
PGPPI16_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),-4.297549478147285e-57,-4.297549478147285e-57
PGPPI17_REV_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_6x7.58896.peg.1625-MONOMER_mod_mg2(1),0.006960430417224227,0.006959492386896966
PGSA120_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSA120_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSA120_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA120_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA140_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSA140_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSA140_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA140_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA141_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSA141_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSA141_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA141_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA160_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSA160_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSA160_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA160_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA161_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSA161_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSA161_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA161_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA180_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSA180_FWD_6x7.58896.peg.4757-MONOMER,0.006963855106980939,0.0
PGSA180_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA180_FWD_6x7.58896.peg.1623-MONOMER,0.006963860065026847,0.0
PGSA181_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSA181_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSA181_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSA181_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAAI15_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSAAI15_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSAAI15_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAAI15_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAAI17_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSAAI17_FWD_6x7.58896.peg.4757-MONOMER,0.006960315371699463,0.0
PGSAAI17_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAAI17_FWD_6x7.58896.peg.1623-MONOMER,0.006960316306510756,0.0
PGSAI14_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSAI14_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSAI14_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAI14_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAI15_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSAI15_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSAI15_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAI15_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAI16_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSAI16_FWD_6x7.58896.peg.4757-MONOMER,3.7686217148791704e-23,0.0
PGSAI16_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAI16_FWD_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAI17_REV_6x7.58896.peg.4757-MONOMER,0.0,0.0
PGSAI17_FWD_6x7.58896.peg.4757-MONOMER,0.006960429352926583,0.0
PGSAI17_REV_6x7.58896.peg.1623-MONOMER,0.0,0.0
PGSAI17_FWD_6x7.58896.peg.1623-MONOMER,0.006960430417224227,0.0
PHENOLt2r_REV_CPLX_dummy,0.21288934053525368,0.0
PHENOLt2r_FWD_CPLX_dummy,0.21288934053525368,0.0
PHETA1_REV_CPLX_dummy,0.21288934053525368,0.0
PHETA1_FWD_CPLX_dummy,1.1622838437982579,0.949338394639046
PHEt2r_REV_CPLX_dummy,0.21288934053525368,0.0
PHEt2r_FWD_CPLX_dummy,1.2128893405352537,0.9999729039276283
PHTHRDH_REV_6x7.58896.peg.4662-MONOMER,0.09840711117626408,0.0
PHTHRDH_FWD_6x7.58896.peg.4662-MONOMER,0.09840711117626408,0.0
PHYQS_REV_6x7.58896.peg.897-MONOMER,0.24975324752904157,0.0
PHYQS_FWD_6x7.58896.peg.897-MONOMER,0.24975324752904157,0.0
PHYQS_REV_6x7.58896.peg.4496-MONOMER,0.39172026516858005,0.0
PHYQS_FWD_6x7.58896.peg.4496-MONOMER,0.39172026516858005,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,3.383464370760674e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.383480461504586e-05,0.0
PIt6b_REV_6x7.58896.peg.2164-MONOMER,0.16370177821605555,0.0
PIt6b_FWD_6x7.58896.peg.2164-MONOMER,0.3309401922057711,0.0
PIt6b_REV_6x7.58896.peg.4939-MONOMER,0.1355617382438588,0.0
PIt6b_FWD_6x7.58896.peg.4939-MONOMER,0.2740527144610031,0.0
PIt7ir_REV_6x7.58896.peg.2705-MONOMER,0.0,0.0
PIt7ir_FWD_6x7.58896.peg.2705-MONOMER,5.0739918985610933e-05,0.0
PMACPME_REV_6x7.58896.peg.1444-MONOMER,0.0,0.0
PMACPME_FWD_6x7.58896.peg.1444-MONOMER,1.1703031434626629e-06,-4.3821799529023844e-24
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.002226701714707159,0.0022218642869892523
PMPK_REV_6x7.58896.peg.790-MONOMER,0.0,0.0
PMPK_FWD_6x7.58896.peg.790-MONOMER,0.0006750051776591706,0.0006748080607971721
PMTCOATA_REV_6x7.58896.peg.833-MONOMER,0.13707478978153723,0.0
PMTCOATA_FWD_6x7.58896.peg.833-MONOMER,0.13707466215834788,0.0
PNP_REV_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PNP_FWD_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PNP_REV_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PNP_FWD_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PNTK_REV_6x7.58896.peg.4654-MONOMER,0.0,0.0
PNTK_FWD_6x7.58896.peg.4654-MONOMER,0.0006756116320371759,0.0006752115231823698
POR4_REV_6x7.58896.peg.1860-MONOMER_mod_thmpp(1),0.09525073771187258,0.0
POR4_FWD_6x7.58896.peg.1860-MONOMER_mod_thmpp(1),0.4590491152789386,0.0
POX_REV_6x7.58896.peg.1942-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_6x7.58896.peg.1942-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.3096967582428962e-05,0.0
POX_REV_6x7.58896.peg.1944-MONOMER,0.0,0.0
POX_FWD_6x7.58896.peg.1944-MONOMER,1.3097465512164893e-05,0.0
PPAKr_REV_6x7.58896.peg.3941-MONOMER,0.11927976313843305,0.0
PPAKr_FWD_6x7.58896.peg.3941-MONOMER,4.582209719358605,4.462817096591253
PPAt2r_REV_CPLX_dummy,0.21288934053525368,0.0
PPAt2r_FWD_CPLX_dummy,4.6758204991393235,4.462817096591253
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.0027028840785292985,0.0026984808635144575
PPCDC_REV_6x7.58896.peg.1449-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_6x7.58896.peg.1449-MONOMER_mod_mg2(1),0.0006756116229261562,0.0
PPCDC_REV_6x7.58896.peg.1449-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_6x7.58896.peg.1449-MONOMER_mod_fmn(1),0.0006756116320371759,0.0
PPCKr_REV_6x7.58896.peg.2981-MONOMER_mod_mg2(1),3.730616383978746,0.0
PPCKr_FWD_6x7.58896.peg.2981-MONOMER_mod_mg2(1),0.2410251392115486,0.0
PPCKr_REV_6x7.58896.peg.2981-MONOMER_mod_ca2(1),3.750244077266249,0.0
PPCKr_FWD_6x7.58896.peg.2981-MONOMER_mod_ca2(1),0.2422932448684883,0.0
PPCKr_REV_6x7.58896.peg.2981-MONOMER_mod_mn2(1),3.7512109222840677,0.0
PPCKr_FWD_6x7.58896.peg.2981-MONOMER_mod_mn2(1),0.24235570526461486,0.0
PPDK_REV_6x7.58896.peg.678-MONOMER,0.0,0.0
PPDK_FWD_6x7.58896.peg.678-MONOMER,3.7335250055896836,3.6082462149526697
PPGPPDP_REV_6x7.58896.peg.4258-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_6x7.58896.peg.4258-MONOMER_mod_mn2(1),9.526562689187485e-25,9.526562689187485e-25
PPIt2e_REV_6x7.58896.peg.2164-MONOMER,0.0,0.0
PPIt2e_FWD_6x7.58896.peg.2164-MONOMER,2.5373654102391313e-05,0.0
PPIt2e_REV_6x7.58896.peg.4939-MONOMER,0.0,0.0
PPIt2e_FWD_6x7.58896.peg.4939-MONOMER,2.5372837733886747e-05,0.0
PPNCL3_REV_6x7.58896.peg.1449-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_6x7.58896.peg.1449-MONOMER_mod_mg2(1),0.0006756116229261562,0.0
PPNCL3_REV_6x7.58896.peg.1449-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_6x7.58896.peg.1449-MONOMER_mod_fmn(1),0.0006756116320371759,0.0
PPND_REV_CPLX_dummy,0.0,0.0
PPND_FWD_CPLX_dummy,0.15839981641524925,0.0
PPND2_REV_6x7.58896.peg.4190-MONOMER,0.0,0.0
PPND2_FWD_6x7.58896.peg.4190-MONOMER,0.1710406661894325,0.0
PPNDH_REV_6x7.58896.peg.4193-MONOMER,0.0,0.0
PPNDH_FWD_6x7.58896.peg.4193-MONOMER,4.103043014373416e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.1008037537103168e-06,-1.2010483795936603e-24
PPTT_REV_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0013492404317572287,0.0013492404317572287
PRAGS_REV_CPLX_dummy,0.0,0.0
PRAGS_FWD_CPLX_dummy,0.0006773165357613376,0.0006748080607971721
PRAI_REV_6x7.58896.peg.554-MONOMER,0.2501153444232944,0.0
PRAI_FWD_6x7.58896.peg.554-MONOMER,0.2501153444232944,0.0
PRAIS_REV_6x7.58896.peg.4491-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_6x7.58896.peg.4491-MONOMER_mod_k(1)_mod_mg2(1),0.0006773165357613376,0.0006748080607971721
PRAMPC_REV_6x7.58896.peg.1464-MONOMER,0.0,0.0
PRAMPC_FWD_6x7.58896.peg.1464-MONOMER,0.03014818750396748,0.030094032543286284
PRASCSi_REV_6x7.58896.peg.4497-MONOMER,0.0,0.0
PRASCSi_FWD_6x7.58896.peg.4497-MONOMER,2.4838328365871623e-06,0.0
PRATPP_REV_6x7.58896.peg.1464-MONOMER,0.0,0.0
PRATPP_FWD_6x7.58896.peg.1464-MONOMER,0.03014818750396748,0.030094032543286284
PRFGS_REV_6x7.58896.peg.1846-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_6x7.58896.peg.1846-MONOMER_mod_mg2(1),0.0006773165357613376,0.0006748080607971721
PRMICI_REV_6x7.58896.peg.1466-MONOMER,0.21267160790297393,0.0
PRMICI_FWD_6x7.58896.peg.1466-MONOMER,0.24280928447297406,0.030094032543286284
PRO1x_REV_6x7.58896.peg.4007-MONOMER,0.0,0.0
PRO1x_FWD_6x7.58896.peg.4007-MONOMER,0.22923899334984366,0.0
PRO1x_REV_6x7.58896.peg.2034-MONOMER,0.0,0.0
PRO1x_FWD_6x7.58896.peg.2034-MONOMER,0.24588780480439207,0.0
PROD2_REV_6x7.58896.peg.3329-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_6x7.58896.peg.3329-MONOMER_mod_fad(1),2.901529293948256e-05,0.0
PROD3_REV_6x7.58896.peg.3329-MONOMER_mod_fad(1),0.10738587836593269,0.0
PROD3_FWD_6x7.58896.peg.3329-MONOMER_mod_fad(1),0.10738587836593269,0.0
PRODTHLOX_REV_6x7.58896.peg.202-MONOMER,0.2501960737091646,0.0
PRODTHLOX_FWD_6x7.58896.peg.202-MONOMER,0.2501960737091646,0.0
PROt4r_REV_6x7.58896.peg.198-MONOMER,0.12197017533306641,0.0
PROt4r_FWD_6x7.58896.peg.198-MONOMER,0.3019701753330664,0.17996866114585017
PRPPS_REV_6x7.58896.peg.789-MONOMER_mod_mg2(1)_mod_pi(1),0.18743441122816895,0.0
PRPPS_FWD_6x7.58896.peg.789-MONOMER_mod_mg2(1)_mod_pi(1),0.2757915832913704,0.0
PRPPS_REV_6x7.58896.peg.789-MONOMER_mod_mn2(1)_mod_pi(1),0.18868924348220564,0.0
PRPPS_FWD_6x7.58896.peg.789-MONOMER_mod_mn2(1)_mod_pi(1),0.27763791681288613,0.0
PSCVT_REV_CPLX_dummy,0.21288934053525368,0.0
PSCVT_FWD_CPLX_dummy,0.25444669708872253,0.0415460335861394
PSD120_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD120_FWD_6x7.58896.peg.2395-MONOMER,-4.117240874180561e-57,-4.117240874180561e-57
PSD140_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD140_FWD_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD141_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD141_FWD_6x7.58896.peg.2395-MONOMER,-8.234481748361122e-57,-8.234481748361122e-57
PSD160_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD160_FWD_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD161_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD161_FWD_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD180_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD180_FWD_6x7.58896.peg.2395-MONOMER,0.0023198307956323223,0.0023198307956323223
PSD181_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSD181_FWD_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDAI15_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDAI15_FWD_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDAI17_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDAI17_FWD_6x7.58896.peg.2395-MONOMER,0.0023198307956323223,0.0023198307956323223
PSDI14_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDI14_FWD_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDI15_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDI15_FWD_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDI16_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDI16_FWD_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDI17_REV_6x7.58896.peg.2395-MONOMER,0.0,0.0
PSDI17_FWD_6x7.58896.peg.2395-MONOMER,0.0023198307956323223,0.0023198307956323223
PSERT_REV_6x7.58896.peg.1226-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_6x7.58896.peg.1226-MONOMER_mod_pydx5p(1),13.513912501359219,13.51370351390888
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,13.513912501359219,13.51370351390888
PSSA120_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA120_FWD_6x7.58896.peg.2396-MONOMER,-5.416514942513107e-57,-5.416514942513107e-57
PSSA140_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA140_FWD_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA141_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA141_FWD_6x7.58896.peg.2396-MONOMER,-5.416514942513107e-57,-5.416514942513107e-57
PSSA160_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA160_FWD_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA161_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA161_FWD_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA180_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA180_FWD_6x7.58896.peg.2396-MONOMER,0.0023198307956323223,0.0023198307956323223
PSSA181_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSA181_FWD_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAAI15_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAAI15_FWD_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAAI17_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAAI17_FWD_6x7.58896.peg.2396-MONOMER,0.0023198307956323223,0.0023198307956323223
PSSAI14_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAI14_FWD_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAI15_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAI15_FWD_6x7.58896.peg.2396-MONOMER,3.54976723272539e-52,3.54976723272539e-52
PSSAI16_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAI16_FWD_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAI17_REV_6x7.58896.peg.2396-MONOMER,0.0,0.0
PSSAI17_FWD_6x7.58896.peg.2396-MONOMER,0.0023198307956323223,0.0023198307956323223
PTA2_REV_6x7.58896.peg.3940-MONOMER,0.0,0.0
PTA2_FWD_6x7.58896.peg.3940-MONOMER,4.463246668919216,4.462817096591253
PTAr_REV_6x7.58896.peg.3940-MONOMER,0.11320136781662303,0.0
PTAr_FWD_6x7.58896.peg.3940-MONOMER,11.237926482176718,11.12452052057595
PTPAT_REV_6x7.58896.peg.3240-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_6x7.58896.peg.3240-MONOMER_mod_mg2(1),0.0006754299743211733,0.0006746202158786144
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.537313613718978e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.09618405163286975,0.09607160818967529
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1736250127781657e-05
PUNP1_REV_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP1_FWD_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP1_REV_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP1_FWD_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP2_REV_6x7.58896.peg.2010-MONOMER,0.11112631483359788,0.0
PUNP2_FWD_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP2_REV_6x7.58896.peg.4853-MONOMER,0.26612269058538884,0.0
PUNP2_FWD_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP3_REV_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP3_FWD_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP3_REV_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP3_FWD_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP4_REV_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP4_FWD_6x7.58896.peg.2010-MONOMER,0.11112631483359788,0.0
PUNP4_REV_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP4_FWD_6x7.58896.peg.4853-MONOMER,0.26612269058538884,0.0
PUNP5_REV_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP5_FWD_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP5_REV_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP5_FWD_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP6_REV_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP6_FWD_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP6_REV_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP6_FWD_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP7_REV_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP7_FWD_6x7.58896.peg.2010-MONOMER,0.10096316643334961,0.0
PUNP7_REV_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUNP7_FWD_6x7.58896.peg.4853-MONOMER,0.24178437875142594,0.0
PUTA3_REV_6x7.58896.peg.3329-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_6x7.58896.peg.3329-MONOMER_mod_fad(1),2.5368598736931584e-05,0.0
PYAM5POr_REV_6x7.58896.peg.1679-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_6x7.58896.peg.1679-MONOMER_mod_fmn(1),4.380967909335408e-23,0.0
