,maximum,minimum
THD1_REV_502558.6.peg.1534-MONOMER,0.282049684323436,0.0
THD1_FWD_502558.6.peg.1534-MONOMER,2.182855066693877,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,8.195736542466156e-05,0.0
THIORDXi_REV_502558.6.peg.1774-MONOMER,0.0,0.0
THIORDXi_FWD_502558.6.peg.1774-MONOMER,2.251115440615212e-23,0.0
THMt3_REV_CPLX_dummy,0.549616839304683,0.0
THMt3_FWD_CPLX_dummy,0.5498000396593844,0.0001832003547013346
THRAr_REV_502558.6.peg.1411-MONOMER,0.5173941822694621,0.0
THRAr_FWD_502558.6.peg.1411-MONOMER,0.7006695670187056,0.18320366966578092
THRD_L_REV_502558.6.peg.2182-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_502558.6.peg.2182-MONOMER_mod_pydx5p(1),0.021562795811143766,0.02153601465642176
THRPD_REV_502558.6.peg.1398-MONOMER,0.0,0.0
THRPD_FWD_502558.6.peg.1398-MONOMER,0.0,0.0
THRS_REV_CPLX_dummy,0.0,0.0
THRS_FWD_CPLX_dummy,8.912851640505213e-06,0.0
THRt2r_REV_CPLX_dummy,0.549616839304683,0.0
THRt2r_FWD_CPLX_dummy,0.7746168393046831,0.22493162946626005
THSr1dmq_REV_CPLX_dummy,0.0,0.0
THSr1dmq_FWD_CPLX_dummy,0.0,0.0
THSr1mq_REV_CPLX_dummy,0.0,0.0
THSr1mq_FWD_CPLX_dummy,-1.2710673654865538e-57,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,-4.225746239108403e-58,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,-4.2230820809092084e-58,0.0
TKT1_REV_CPLX_TKT1-0,0.31175387559769213,0.005825715376020138
TKT1_FWD_CPLX_TKT1-0,0.30592437689241614,0.0
TKT2_REV_CPLX_TKT1-0,0.31803924690510077,0.012111086683428729
TKT2_FWD_CPLX_TKT1-0,0.30592437689241614,0.0
TMAOR1_REV_CPLX_DMSOR1-313,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-313,6.416851826983078e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-114,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-114,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-377,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-377,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-224,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-224,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-249,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-249,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-116,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-116,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-108,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-108,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-356,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-356,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-175,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-175,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-157,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-157,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-81,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-81,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-375,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-375,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-141,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-141,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-293,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-293,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-0,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-388,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-388,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-71,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-71,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-237,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-237,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-191,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-191,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-239,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-239,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-148,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-148,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-62,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-62,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-233,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-233,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-15,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-15,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-364,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-364,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-29,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-29,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-91,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-91,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-183,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-183,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-362,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-362,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-41,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-41,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-243,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-243,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-163,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-163,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-270,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-270,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-119,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-119,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-23,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-23,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-86,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-86,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-363,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-363,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-262,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-262,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-247,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-247,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-8,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-8,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-12,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-12,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-171,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-171,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-321,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-321,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-207,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-207,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-358,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-358,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-276,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-276,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-35,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-35,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-260,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-260,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-391,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-391,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-401,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-401,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-366,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-366,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-154,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-154,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-283,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-283,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-400,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-400,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-205,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-205,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-31,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-31,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-10,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-10,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-297,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-297,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-46,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-46,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-59,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-59,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-236,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-236,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-227,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-227,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-159,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-159,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-37,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-37,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-368,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-368,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-200,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-200,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-187,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-187,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-107,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-107,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-80,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-80,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-179,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-179,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-77,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-77,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-232,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-232,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-33,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-33,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-361,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-361,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-312,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-312,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-96,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-96,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-152,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-152,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-130,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-130,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-146,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-146,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-74,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-74,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-229,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-229,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-173,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-173,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-346,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-346,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-221,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-221,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-219,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-219,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-212,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-212,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-93,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-93,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-376,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-376,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-172,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-172,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-134,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-134,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-215,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-215,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-68,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-68,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-14,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-14,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-299,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-299,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-100,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-100,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-322,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-322,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-264,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-264,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-374,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-374,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-211,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-211,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-339,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-339,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-97,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-97,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-225,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-225,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-371,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-371,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-94,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-94,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-105,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-105,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-213,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-213,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-177,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-177,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-347,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-347,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-39,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-39,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-395,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-395,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-186,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-186,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-320,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-320,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-67,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-67,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-235,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-235,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-350,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-350,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-38,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-38,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-181,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-181,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-392,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-392,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-111,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-111,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-102,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-102,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-208,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-208,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-188,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-188,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-132,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-132,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-275,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-275,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-351,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-351,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-278,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-278,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-160,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-160,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-135,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-135,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-300,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-300,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-170,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-170,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-348,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-348,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-287,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-287,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-85,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-85,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-7,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-7,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-230,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-230,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-123,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-123,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-316,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-316,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-250,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-250,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-50,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-50,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-399,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-399,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-193,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-193,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-403,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-403,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-253,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-253,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-44,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-44,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-286,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-286,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-323,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-323,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-169,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-169,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-222,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-222,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-61,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-61,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-378,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-378,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-280,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-280,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-295,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-295,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-13,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-13,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-309,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-309,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-382,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-382,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-174,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-174,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-180,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-180,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-379,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-379,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-291,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-291,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-118,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-118,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-248,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-248,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-196,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-196,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-385,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-385,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-369,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-369,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-217,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-217,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-254,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-254,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-189,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-189,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-282,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-282,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-16,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-16,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-337,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-337,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-284,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-284,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-372,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-372,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-192,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-192,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-19,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-19,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-124,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-124,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-58,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-58,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-334,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-334,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-332,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-332,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-147,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-147,7.045638369844516e-23,0.0
TMAOR1_REV_CPLX_DMSOR1-203,0.0,0.0
