,maximum,minimum
3OAR60_FWD_g.23927.CDS.4689-MONOMER,3.313897012229375e-21,0.0
3OAR60_REV_g.23927.CDS.1419-MONOMER,3.3138931461837133e-21,0.0
3OAR60_FWD_g.23927.CDS.1419-MONOMER,3.324152340744896e-20,0.0
3OAR60_REV_g.23927.CDS.4823-MONOMER,2.066486828046593e-20,0.0
3OAR60_FWD_g.23927.CDS.4823-MONOMER,5.082505618899531e-24,0.0
3OAR60_REV_g.23927.CDS.4382-MONOMER,5.082505618899531e-24,0.0
3OAR60_FWD_g.23927.CDS.4382-MONOMER,5.082505618899531e-24,0.0
3OAR6M7_REV_g.23927.CDS.3313-MONOMER,0.0004775862974685176,0.0
3OAR6M7_FWD_g.23927.CDS.3313-MONOMER,0.00047758629746851765,0.0
3OAR6M7_REV_g.23927.CDS.4689-MONOMER,0.0004067706541185171,0.0
3OAR6M7_FWD_g.23927.CDS.4689-MONOMER,0.0004067706541185175,0.0
3OAR6M7_REV_g.23927.CDS.1419-MONOMER,0.0004156021467169352,0.0
3OAR6M7_FWD_g.23927.CDS.1419-MONOMER,0.0004156021467169351,0.0
3OAR6M7_REV_g.23927.CDS.4823-MONOMER,0.00029695039287913025,0.0
3OAR6M7_FWD_g.23927.CDS.4823-MONOMER,0.0002969503928791306,0.0
3OAR6M7_REV_g.23927.CDS.4382-MONOMER,0.0005246703479974957,0.0
3OAR6M7_FWD_g.23927.CDS.4382-MONOMER,0.000524670347997495,0.0
3OAR6M8_REV_g.23927.CDS.3313-MONOMER,0.00047758629746851776,0.0
3OAR6M8_FWD_g.23927.CDS.3313-MONOMER,0.00532187367221999,0.0
3OAR6M8_REV_g.23927.CDS.4689-MONOMER,0.00040677065411851726,0.0
3OAR6M8_FWD_g.23927.CDS.4689-MONOMER,0.0018101870635101362,0.0
3OAR6M8_REV_g.23927.CDS.1419-MONOMER,0.0004156021467169356,0.0
3OAR6M8_FWD_g.23927.CDS.1419-MONOMER,0.0019992456131698094,0.0
3OAR6M8_REV_g.23927.CDS.4823-MONOMER,0.00029695039287913036,0.0
3OAR6M8_FWD_g.23927.CDS.4823-MONOMER,0.0006841783623613647,0.0
3OAR6M8_REV_g.23927.CDS.4382-MONOMER,0.0005246703479974953,0.0
3OAR6M8_FWD_g.23927.CDS.4382-MONOMER,0.023778921847879806,0.017932377827662316
3OAR7M8_REV_g.23927.CDS.3313-MONOMER,0.00047758629746851743,0.0
3OAR7M8_FWD_g.23927.CDS.3313-MONOMER,0.005321873672219994,0.0
3OAR7M8_REV_g.23927.CDS.4689-MONOMER,0.00040677065411851715,0.0
3OAR7M8_FWD_g.23927.CDS.4689-MONOMER,0.001810187063510136,0.0
3OAR7M8_REV_g.23927.CDS.1419-MONOMER,0.0004156021467169356,0.0
3OAR7M8_FWD_g.23927.CDS.1419-MONOMER,0.0019992456131698094,0.0
3OAR7M8_REV_g.23927.CDS.4823-MONOMER,0.00029695039287913036,0.0
3OAR7M8_FWD_g.23927.CDS.4823-MONOMER,0.0006841783623613645,0.0
3OAR7M8_REV_g.23927.CDS.4382-MONOMER,0.0005246703479974954,0.0
3OAR7M8_FWD_g.23927.CDS.4382-MONOMER,0.023778921847879806,0.017932377827662316
3OAR80_REV_g.23927.CDS.3313-MONOMER,5.232425178083655e-18,0.0
3OAR80_FWD_g.23927.CDS.3313-MONOMER,5.037687270340482e-24,0.0
3OAR80_REV_g.23927.CDS.4689-MONOMER,2.2719282085110944e-20,0.0
3OAR80_FWD_g.23927.CDS.4689-MONOMER,4.383890516792987e-20,0.0
3OAR80_REV_g.23927.CDS.1419-MONOMER,6.394658673439857e-22,0.0
3OAR80_FWD_g.23927.CDS.1419-MONOMER,2.1644971687286016e-20,0.0
3OAR80_REV_g.23927.CDS.4823-MONOMER,2.4124800170133995e-20,0.0
3OAR80_FWD_g.23927.CDS.4823-MONOMER,1.6350178542478312e-20,0.0
3OAR80_REV_g.23927.CDS.4382-MONOMER,5.082505618899531e-24,0.0
3OAR80_FWD_g.23927.CDS.4382-MONOMER,1.8415056228999774e-20,0.0
3OAR8M10_REV_g.23927.CDS.3313-MONOMER,0.0004775862974685176,0.0
3OAR8M10_FWD_g.23927.CDS.3313-MONOMER,0.005321873672219994,0.0
3OAR8M10_REV_g.23927.CDS.4689-MONOMER,0.0004067706541185173,0.0
3OAR8M10_FWD_g.23927.CDS.4689-MONOMER,0.0018101870635101366,0.0
3OAR8M10_REV_g.23927.CDS.1419-MONOMER,0.0004156021467169357,0.0
3OAR8M10_FWD_g.23927.CDS.1419-MONOMER,0.0019992456131698103,0.0
3OAR8M10_REV_g.23927.CDS.4823-MONOMER,0.00029695039287913047,0.0
3OAR8M10_FWD_g.23927.CDS.4823-MONOMER,0.0006841783623613646,0.0
3OAR8M10_REV_g.23927.CDS.4382-MONOMER,0.0005246703479974952,0.0
3OAR8M10_FWD_g.23927.CDS.4382-MONOMER,0.023778921847879806,0.017932377827662313
3OAR8M9_REV_g.23927.CDS.3313-MONOMER,0.0004775862974685177,0.0
3OAR8M9_FWD_g.23927.CDS.3313-MONOMER,0.0004775862974685175,0.0
3OAR8M9_REV_g.23927.CDS.4689-MONOMER,0.00040677065411851715,0.0
3OAR8M9_FWD_g.23927.CDS.4689-MONOMER,0.0004067706541185172,0.0
3OAR8M9_REV_g.23927.CDS.1419-MONOMER,0.00041560214671693574,0.0
3OAR8M9_FWD_g.23927.CDS.1419-MONOMER,0.00041560214671693574,0.0
3OAR8M9_REV_g.23927.CDS.4823-MONOMER,0.00029695039287913047,0.0
3OAR8M9_FWD_g.23927.CDS.4823-MONOMER,0.0002969503928791305,0.0
3OAR8M9_REV_g.23927.CDS.4382-MONOMER,0.0005246703479974952,0.0
3OAR8M9_FWD_g.23927.CDS.4382-MONOMER,0.0005246703479974952,0.0
3OAR9M10_REV_g.23927.CDS.3313-MONOMER,0.0004775862974685175,0.0
3OAR9M10_FWD_g.23927.CDS.3313-MONOMER,0.005321873672219994,0.0
3OAR9M10_REV_g.23927.CDS.4689-MONOMER,0.0004067706541185172,0.0
3OAR9M10_FWD_g.23927.CDS.4689-MONOMER,0.0018101870635101362,0.0
3OAR9M10_REV_g.23927.CDS.1419-MONOMER,0.00041560214671693536,0.0
3OAR9M10_FWD_g.23927.CDS.1419-MONOMER,0.0019992456131698085,0.0
3OAR9M10_REV_g.23927.CDS.4823-MONOMER,0.00029695039287913025,0.0
3OAR9M10_FWD_g.23927.CDS.4823-MONOMER,0.0006841783623613641,0.0
3OAR9M10_REV_g.23927.CDS.4382-MONOMER,0.0005246703479974949,0.0
3OAR9M10_FWD_g.23927.CDS.4382-MONOMER,0.023778921847879806,0.017932377827662316
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.4829476779006787e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.6744484332225152e-57,0.0
3OAS100_REV_g.23927.CDS.4412-MONOMER,0.0,0.0
3OAS100_FWD_g.23927.CDS.4412-MONOMER,1.6091614779797326e-23,0.0
3OAS100_REV_g.23927.CDS.4015-MONOMER,0.0,0.0
3OAS100_FWD_g.23927.CDS.4015-MONOMER,1.6480751204282605e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.0704255966525243e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.6744484332225152e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.4829476779006787e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-1.6744484332225152e-57,0.0
3OAS120_REV_g.23927.CDS.4412-MONOMER,0.0,0.0
3OAS120_FWD_g.23927.CDS.4412-MONOMER,1.6091614779797326e-23,0.0
3OAS120_REV_g.23927.CDS.4015-MONOMER,0.0,0.0
3OAS120_FWD_g.23927.CDS.4015-MONOMER,1.6480751204282605e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.6480751204282605e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0020555573068435527,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0021293179527758516,0.0
3OAS140_REV_g.23927.CDS.4412-MONOMER,0.0,0.0
3OAS140_FWD_g.23927.CDS.4412-MONOMER,0.027310925295458352,0.0
3OAS140_REV_g.23927.CDS.4015-MONOMER,0.0,0.0
3OAS140_FWD_g.23927.CDS.4015-MONOMER,0.027310925295458352,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.1051209499375186e-09,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.1051209705188724e-09,0.0
3OAS160_REV_g.23927.CDS.4412-MONOMER,0.0,0.0
3OAS160_FWD_g.23927.CDS.4412-MONOMER,1.1051215440795403e-09,0.0
3OAS160_REV_g.23927.CDS.4015-MONOMER,0.0,0.0
3OAS160_FWD_g.23927.CDS.4015-MONOMER,1.1051215440795407e-09,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.6480751204282605e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6744484332225152e-57,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.6480751204282605e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.0704255966525243e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.4829476779006787e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_g.23927.CDS.4412-MONOMER,0.0,0.0
3OAS60_FWD_g.23927.CDS.4412-MONOMER,1.6091614779797326e-23,0.0
3OAS60_REV_g.23927.CDS.4015-MONOMER,0.0,0.0
3OAS60_FWD_g.23927.CDS.4015-MONOMER,1.6480751204282605e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.0704255966525243e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.4829476779006787e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_g.23927.CDS.4412-MONOMER,0.0,0.0
3OAS80_FWD_g.23927.CDS.4412-MONOMER,1.6091614779797326e-23,0.0
3OAS80_REV_g.23927.CDS.4015-MONOMER,0.0,0.0
3OAS80_FWD_g.23927.CDS.4015-MONOMER,1.6480751204282605e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.0704255966525243e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.023254251499882313,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.023254251499882313,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.002535926574335048,0.002535915471124248
4HBZCL_REV_g.23927.CDS.3962-MONOMER,0.0002823131039844203,0.0
4HBZCL_FWD_g.23927.CDS.3962-MONOMER,0.0002823131039844203,-3.49143677262441e-38
4HTHRS_REV_g.23927.CDS.626-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.23927.CDS.626-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_g.23927.CDS.1516-MONOMER,0.0,0.0
4NTPPH2_FWD_g.23927.CDS.1516-MONOMER,4.711094538311066e-23,0.0
4NTPPH2_REV_g.23927.CDS.1363-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.23927.CDS.1363-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.23927.CDS.820-MONOMER,0.0,0.0
5AIZCDC_FWD_g.23927.CDS.820-MONOMER,8.988052623808292e-08,0.0
6P3HXI_REV_g.23927.CDS.3870-MONOMER_mod_mn2(1),0.0002055265129876655,0.0
6P3HXI_FWD_g.23927.CDS.3870-MONOMER_mod_mn2(1),0.00020552651298766538,0.0
6PGALSZ2i_REV_g.23927.CDS.2742-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.23927.CDS.2742-MONOMER,0.0,0.0
A5PISO_REV_g.23927.CDS.442-MONOMER,0.0002432756475671322,0.0
A5PISO_FWD_g.23927.CDS.442-MONOMER,0.0005441454832992496,0.0
A5PISO_REV_g.23927.CDS.470-MONOMER,0.0002798677882630245,0.0
A5PISO_FWD_g.23927.CDS.470-MONOMER,0.0007690556298690427,0.0
A5PISO_REV_g.23927.CDS.958-MONOMER,0.00043998210886856277,0.0
A5PISO_FWD_g.23927.CDS.958-MONOMER,0.020923127450607263,0.019714089711869658
AACOAT_REV_g.23927.CDS.2525-MONOMER,0.0,0.0
AACOAT_FWD_g.23927.CDS.2525-MONOMER,0.0,0.0
AACOAT_REV_g.23927.CDS.2995-MONOMER,0.0,0.0
AACOAT_FWD_g.23927.CDS.2995-MONOMER,7.098299490702426e-23,0.0
AACOAT_REV_g.23927.CDS.4474-MONOMER,0.0,0.0
AACOAT_FWD_g.23927.CDS.4474-MONOMER,7.098299490702426e-23,0.0
AACOAT_REV_g.23927.CDS.1178-MONOMER,0.0,0.0
AACOAT_FWD_g.23927.CDS.1178-MONOMER,0.0,0.0
AACOAT_REV_g.23927.CDS.730-MONOMER,0.0,0.0
AACOAT_FWD_g.23927.CDS.730-MONOMER,7.003725386523474e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.023434199781881857,0.011475205109455183
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.23927.CDS.969-MONOMER,0.0,0.0
ABUTD_FWD_g.23927.CDS.969-MONOMER,6.964386928417387e-26,6.964386928417387e-26
ACALDt_REV_CPLX_dummy,1.9893239989433338,1.989014224806427
ACALDt_FWD_CPLX_dummy,0.0003097406310055175,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,-2.3292467237693018e-57,-2.3292467237693018e-57
ACCOAC_REV_1077285.3.peg.3928-MONOMER,0.0,0.0
ACCOAC_FWD_1077285.3.peg.3928-MONOMER,8.991772329652437e-08,0.0
ACCOACL_REV_g.23927.CDS.3090-MONOMER,0.0,0.0
ACCOACL_FWD_g.23927.CDS.3090-MONOMER,8.989413547970701e-08,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,8.989189327760012e-08,0.0
ACCOACL_REV_g.23927.CDS.4320-MONOMER,0.0,0.0
ACCOACL_FWD_g.23927.CDS.4320-MONOMER,8.989563165144837e-08,0.0
ACCOALYS2_REV_g.23927.CDS.969-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.23927.CDS.969-MONOMER,-2.0353867401818165e-25,-2.5879778274229604e-25
ACGAM2E_REV_g.23927.CDS.4586-MONOMER,0.00036080971767867714,0.0
ACGAM2E_FWD_g.23927.CDS.4586-MONOMER,0.00036080971767867725,0.0
ACGAMH_REV_g.23927.CDS.1557-MONOMER,0.0,0.0
ACGAMH_FWD_g.23927.CDS.1557-MONOMER,0.0,0.0
ACGAMT_REV_g.23927.CDS.4871-MONOMER,0.0,0.0
ACGAMT_FWD_g.23927.CDS.4871-MONOMER,4.299987333185634e-23,0.0
ACGAMT_REV_g.23927.CDS.3716-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.23927.CDS.3716-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_1077285.3.peg.914-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1077285.3.peg.914-MONOMER_mod_mg2(1),4.965485067727025e-08,0.0
ACGS_REV_1077285.3.peg.1221-MONOMER,0.0,0.0
ACGS_FWD_1077285.3.peg.1221-MONOMER,8.993065715503861e-08,0.0
ACHBPL_REV_1077285.3.peg.4590-MONOMER,0.00027733836685072966,0.0
ACHBPL_FWD_1077285.3.peg.4590-MONOMER,0.0007636774789101741,0.0
ACHBPL_REV_1077285.3.peg.4589-MONOMER,0.0004354925597177605,0.0
ACHBPL_FWD_1077285.3.peg.4589-MONOMER,0.13844014561226098,0.13724096911607891
ACKr_REV_g.23927.CDS.1687-MONOMER,4.120567280440396,4.120358786739687
ACKr_FWD_g.23927.CDS.1687-MONOMER,0.00020781061925604548,0.0
ACLS_a_REV_1077285.3.peg.4590-MONOMER,0.0,0.0
ACLS_a_FWD_1077285.3.peg.4590-MONOMER,0.0007636774789101744,0.0
ACLS_a_REV_1077285.3.peg.4589-MONOMER,0.0,0.0
ACLS_a_FWD_1077285.3.peg.4589-MONOMER,0.1998383932235163,0.1990706457986343
ACLS_b_REV_1077285.3.peg.4590-MONOMER,0.0007636774789101749,0.0
ACLS_b_FWD_1077285.3.peg.4590-MONOMER,0.00027733836685072966,0.0
ACLS_b_REV_1077285.3.peg.4589-MONOMER,0.062265157523997,0.06106599920364521
ACLS_b_FWD_1077285.3.peg.4589-MONOMER,0.0004354925597177604,0.0
ACNAMS_REV_g.23927.CDS.4847-MONOMER,0.0,0.0
ACNAMS_FWD_g.23927.CDS.4847-MONOMER,8.065919461933951e-34,0.0
ACNAMS_REV_g.23927.CDS.3891-MONOMER,0.0,0.0
ACNAMS_FWD_g.23927.CDS.3891-MONOMER,6.319173480695517e-25,0.0
ACOAAGPAT140_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.23927.CDS.2537-MONOMER,-5.018432139148979e-25,0.0
ACOAAGPAT160_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.23927.CDS.2537-MONOMER,1.2733488847042949e-23,-9.83166841704555e-24
ACOAAGPAT180_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.23927.CDS.2537-MONOMER,0.011627125749941156,0.0
ACOAAGPATAI15_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.23927.CDS.2537-MONOMER,0.011627125749941156,0.011627125749941156
ACOAAGPATI14_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.23927.CDS.2537-MONOMER,9.864417934717288e-36,9.864417934717288e-36
ACOAAGPATI15_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.23927.CDS.2537-MONOMER,-2.5542848854422885e-48,-2.5542848854422885e-48
ACOAAGPATI17_REV_g.23927.CDS.2537-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.23927.CDS.2537-MONOMER,0.011627125749941156,0.011627125749941156
ACOATA_REV_CPLX_3OAS100-1,0.00015635140004323478,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0001563515819649069,0.0
ACOATA_REV_CPLX_3OAS100-0,0.00015676445131886996,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.00015676463420301865,0.0
ACOCT_REV_1077285.3.peg.1185-MONOMER,0.0,0.0
ACOCT_FWD_1077285.3.peg.1185-MONOMER,0.0,0.0
ACODAr_REV_g.23927.CDS.555-MONOMER,0.00016762697579037814,0.0
ACODAr_FWD_g.23927.CDS.555-MONOMER,0.00016762697579037787,0.0
ACODAr_REV_g.23927.CDS.1182-MONOMER_mod_zn2(1),0.00022698532957505645,0.0
ACODAr_FWD_g.23927.CDS.1182-MONOMER_mod_zn2(1),0.00022698532957505645,0.0
ACONT_REV_1077285.3.peg.4583-MONOMER,0.00017352466754080054,0.0
ACONT_FWD_1077285.3.peg.4583-MONOMER,0.0001735246675408006,0.0
ACONTa_REV_g.23927.CDS.4768-MONOMER_mod_4fe4s(1),0.00014357385467793593,0.0
ACONTa_FWD_g.23927.CDS.4768-MONOMER_mod_4fe4s(1),0.0001435738546779359,0.0
ACONTb_REV_g.23927.CDS.4768-MONOMER_mod_4fe4s(1),0.0001435738546779359,0.0
ACONTb_FWD_g.23927.CDS.4768-MONOMER_mod_4fe4s(1),0.00014357385467793593,0.0
ACOTA_REV_1077285.3.peg.1218-MONOMER,0.0001762030972054767,0.0
ACOTA_FWD_1077285.3.peg.1218-MONOMER,0.0001762030972054767,0.0
ACPS1_REV_g.23927.CDS.3450-MONOMER,0.0,0.0
ACPS1_FWD_g.23927.CDS.3450-MONOMER,4.674481953858739e-09,0.0
ACS_REV_1077285.3.peg.3928-MONOMER,0.0,0.0
ACS_FWD_1077285.3.peg.3928-MONOMER,8.984841831959561e-08,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.00013686993728636413,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.00013686993728636413,0.0
ACt2r_REV_CPLX_dummy,4.134324634662483,4.134014216967513
ACt2r_FWD_CPLX_dummy,0.00030974063100551723,0.0
ADAD_REV_CPLX_dummy,0.00030974063100551723,0.0
ADAD_FWD_CPLX_dummy,0.011295482318677193,0.010511670170041731
ADCL_REV_1077285.3.peg.3291-MONOMER,0.0,0.0
ADCL_FWD_1077285.3.peg.3291-MONOMER,1.1103210800185265e-08,0.0
ADCL_REV_1077285.3.peg.3636-MONOMER,0.0,0.0
ADCL_FWD_1077285.3.peg.3636-MONOMER,1.1103121565670654e-08,0.0
ADCS_REV_1077285.3.peg.3291-MONOMER,0.0,0.0
ADCS_FWD_1077285.3.peg.3291-MONOMER,1.1103210800185265e-08,0.0
ADCS_REV_1077285.3.peg.3636-MONOMER,0.0,0.0
ADCS_FWD_1077285.3.peg.3636-MONOMER,1.1103121565670657e-08,0.0
ADCYRS_REV_1077285.3.peg.4607-MONOMER,0.0,0.0
ADCYRS_FWD_1077285.3.peg.4607-MONOMER,-5.297691934470712e-47,-5.297691934470712e-47
ADEt2r_REV_CPLX_dummy,1.9665768075156942,1.9662667793286799
ADEt2r_FWD_CPLX_dummy,0.0003097406310055174,0.0
ADK1_REV_1077285.3.peg.1857-MONOMER_mod_mg2(1),0.0004746837914801615,0.0
ADK1_FWD_1077285.3.peg.1857-MONOMER_mod_mg2(1),4.495718235771808,4.488408230822645
ADK10_REV_1077285.3.peg.1857-MONOMER_mod_mg2(1),0.021739657274336747,0.015557815909356388
ADK10_FWD_1077285.3.peg.1857-MONOMER_mod_mg2(1),0.0004746837914801615,0.0
ADK11_REV_1077285.3.peg.1857-MONOMER_mod_mg2(1),0.0004746837914801612,0.0
ADK11_FWD_1077285.3.peg.1857-MONOMER_mod_mg2(1),0.00047468379148016125,0.0
ADK2_REV_g.23927.CDS.1461-MONOMER,0.00046438661041899943,0.0
ADK2_FWD_g.23927.CDS.1461-MONOMER,0.0004643866104189994,0.0
ADK3_REV_1077285.3.peg.1857-MONOMER_mod_mg2(1),2.8315685304815776,2.8253863293921033
