,maximum,minimum
HISTP_FWD_556268.6.peg.1553-MONOMER_mod_mg2(1),4.463483882120519e-06,-7.79468290809622e-40
HISt2r_REV_CPLX_dummy,3.3949061970054357,0.0
HISt2r_FWD_CPLX_dummy,3.400149399137923,0.005232093478191049
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,7.42014619188644e-05,0.0
HMPK1_REV_556268.6.peg.222-MONOMER,0.0,0.0
HMPK1_FWD_556268.6.peg.222-MONOMER,1.323699434593551e-07,0.0
HMPK1_REV_556268.6.peg.2017-MONOMER,0.0,0.0
HMPK1_FWD_556268.6.peg.2017-MONOMER,1.3236994515854374e-07,0.0
HPPK_REV_556268.6.peg.1889-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_556268.6.peg.1889-MONOMER_mod_mg2(1),1.4516777114231169e-22,0.0
HPPK2_REV_556268.6.peg.1889-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_556268.6.peg.1889-MONOMER_mod_mg2(1),1.2518280022346862e-22,0.0
HPYRI_REV_556268.6.peg.2139-MONOMER,8.995074505814209,0.0
HPYRI_FWD_556268.6.peg.2139-MONOMER,7.994997061447195,0.0
HSDx_REV_556268.6.peg.2321-MONOMER,4.676236277852257,0.0
HSDx_FWD_556268.6.peg.2321-MONOMER,3.493627397121412,0.0
HSDy_REV_556268.6.peg.2321-MONOMER,3.493627397121412,0.0
HSDy_FWD_556268.6.peg.2321-MONOMER,4.676236277852257,0.0
HSERTA_REV_556268.6.peg.2078-MONOMER,2.620557640328359,0.0
HSERTA_FWD_556268.6.peg.2078-MONOMER,2.620557640328359,0.0
HSK_REV_556268.6.peg.2428-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_556268.6.peg.2428-MONOMER_mod_mg2(1),5.825151791455903e-05,0.0
HSK_REV_556268.6.peg.2230-MONOMER,0.0,0.0
HSK_FWD_556268.6.peg.2230-MONOMER,5.825145136318257e-05,0.0
HSTPTr_REV_556268.6.peg.2370-MONOMER_mod_pydx5p(1),8.71680581680859,0.0
HSTPTr_FWD_556268.6.peg.2370-MONOMER_mod_pydx5p(1),8.71680581680859,0.0
HXPRT_REV_556268.6.peg.2214-MONOMER,0.0,0.0
HXPRT_FWD_556268.6.peg.2214-MONOMER,0.0064301220204855125,0.006419771928900924
HYXNt_REV_556268.6.peg.2741-MONOMER,2.6556144514416533,0.0
HYXNt_FWD_556268.6.peg.2741-MONOMER,2.662042369384414,0.006419771928900924
IBCOATA_REV_556268.6.peg.112-MONOMER,1.8122741065345604,-2.1809182021788323e-34
IBCOATA_FWD_556268.6.peg.112-MONOMER,1.8122741065345604,0.0
ICDHy_REV_556268.6.peg.2264-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_556268.6.peg.2264-MONOMER_mod_mn2(1),1.604470031915145e-05,0.0
ICDHy_REV_556268.6.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_556268.6.peg.2264-MONOMER_mod_mg2(1),1.6044700215379664e-05,0.0
IG3PS_REV_556268.6.peg.2368-MONOMER,0.0,0.0
IG3PS_FWD_556268.6.peg.2368-MONOMER,4.463483882120519e-06,0.0
IGPDH_REV_556268.6.peg.2369-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_556268.6.peg.2369-MONOMER_mod_mn2(1),4.463483882120519e-06,0.0
IGPDH_REV_556268.6.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_556268.6.peg.2369-MONOMER_mod_mg2(1),4.463483869960092e-06,0.0
IGPS_REV_556268.6.peg.2191-MONOMER,0.0,0.0
IGPS_FWD_556268.6.peg.2191-MONOMER,0.001561690893046343,0.0015491864221720618
IHDCOATA_REV_556268.6.peg.112-MONOMER,1.8122741065345624,0.0
IHDCOATA_FWD_556268.6.peg.112-MONOMER,1.8122741065345624,-4.3618364043576645e-34
IHPDCOATA_REV_556268.6.peg.112-MONOMER,1.8122741065345624,0.0
IHPDCOATA_FWD_556268.6.peg.112-MONOMER,1.8122741065345624,2.1809182021788323e-34
ILETA_REV_556268.6.peg.819-MONOMER_mod_pydx5p(1),1.7985551650785148,0.0
ILETA_FWD_556268.6.peg.819-MONOMER_mod_pydx5p(1),1.783850715847917,0.0
ILETA_REV_556268.6.peg.819-MONOMER_mod_pydx5p(6),1.8820385506577233,0.0
ILETA_FWD_556268.6.peg.819-MONOMER_mod_pydx5p(6),1.8666515190537378,0.0
IMACTD_REV_556268.6.peg.2624-MONOMER,0.0,0.0
IMACTD_FWD_556268.6.peg.2624-MONOMER,-4.077197963358077e-51,-4.077197963358077e-51
IMPC_REV_556268.6.peg.1820-MONOMER,3.06351822873554,0.0
IMPC_FWD_556268.6.peg.1820-MONOMER,3.06351822873554,0.0
IMPD_REV_556268.6.peg.2290-MONOMER,0.0,0.0
IMPD_FWD_556268.6.peg.2290-MONOMER,0.0031255453426272334,0.003108369898701323
IPDCOATA_REV_556268.6.peg.112-MONOMER,1.8122741065345624,0.0
IPDCOATA_FWD_556268.6.peg.112-MONOMER,1.8122741065345624,0.0
IPDPS_REV_556268.6.peg.715-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_556268.6.peg.715-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0253635914690148,0.0
IPDPS2_REV_556268.6.peg.715-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_556268.6.peg.715-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0253635914690148,0.0
IPMDr_REV_556268.6.peg.1691-MONOMER_mod_mg2(1)_mod_mn2(1),2.524639106191859,0.0
IPMDr_FWD_556268.6.peg.1691-MONOMER_mod_mg2(1)_mod_mn2(1),2.524639106191859,-3.399925421833313e-34
IPPMIa_REV_CPLX_IPPMIa-0,2.1952717187977453,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,2.1952717187977453,0.0
IPPMIb_REV_CPLX_IPPMIa-0,2.1952717187977453,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,2.1952717187977453,0.0
ITDCOATA_REV_556268.6.peg.112-MONOMER,1.8122741065346695,0.0
ITDCOATA_FWD_556268.6.peg.112-MONOMER,1.8122741065346695,0.0
IVCOATA_REV_556268.6.peg.112-MONOMER,1.812274106534669,-4.3618364043576645e-34
IVCOATA_FWD_556268.6.peg.112-MONOMER,1.812274106534669,0.0
KARA1_REV_556268.6.peg.2585-MONOMER_mod_mg2(1),2.1521246205240643,0.0
KARA1_FWD_556268.6.peg.2585-MONOMER_mod_mg2(1),2.1373987222810893,0.0
KARA2_REV_556268.6.peg.2585-MONOMER_mod_mg2(1),2.1373987222810893,0.0
KARA2_FWD_556268.6.peg.2585-MONOMER_mod_mg2(1),2.152781817139857,0.0
KARA3_REV_556268.6.peg.2585-MONOMER_mod_mg2(1),2.144761671402577,0.0
KARA3_FWD_556268.6.peg.2585-MONOMER_mod_mg2(1),2.1373987222810893,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.968256590887223e-06,-2.28865081359832e-22
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.167878904733077e-07,0.0
KDOCT2_REV_556268.6.peg.2543-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_556268.6.peg.2543-MONOMER_mod_mg2(1),1.1872996304138056e-06,-6.908264554316295e-23
KDOPP_REV_556268.6.peg.1752-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_556268.6.peg.1752-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_556268.6.peg.194-MONOMER,0.0,0.0
KDOPSr_FWD_556268.6.peg.194-MONOMER,0.0,0.0
Kt1r_REV_556268.6.peg.2456-MONOMER,0.0,0.0
Kt1r_FWD_556268.6.peg.2456-MONOMER,1.429817221941861e-10,1.429817221941861e-10
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_556268.6.peg.2654-MONOMER,0.0,0.0
LARGNAT_FWD_556268.6.peg.2654-MONOMER,0.9951078589573044,0.9951078589573044
LEUTA_REV_556268.6.peg.819-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_556268.6.peg.819-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_REV_556268.6.peg.819-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_FWD_556268.6.peg.819-MONOMER_mod_pydx5p(6),0.0,0.0
LEUt2r_REV_CPLX_dummy,0.0,0.0
LEUt2r_FWD_CPLX_dummy,0.015825262673177513,0.015825262673177513
LGTHL_REV_556268.6.peg.1556-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_556268.6.peg.1556-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_556268.6.peg.766-MONOMER,0.0,0.0
LPADSS_FWD_556268.6.peg.766-MONOMER,0.0,0.0
LPAMS_REV_556268.6.peg.1994-MONOMER,0.0,0.0
LPAMS_FWD_556268.6.peg.1994-MONOMER,0.0,0.0
LYSDC_REV_556268.6.peg.1487-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_556268.6.peg.1487-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,0.012815478532452162,0.012815478532452162
L_AROND_REV_556268.6.peg.2655-MONOMER,0.9951078589573044,0.9951078589573044
L_AROND_FWD_556268.6.peg.2655-MONOMER,0.0,0.0
MALCOACD_REV_556268.6.peg.230-MONOMER,0.0,0.0
MALCOACD_FWD_556268.6.peg.230-MONOMER,0.0,0.0
MALCOACD_REV_556268.6.peg.2561-MONOMER,0.0,0.0
MALCOACD_FWD_556268.6.peg.2561-MONOMER,-2.0177068843336643e-19,-2.0177068843336643e-19
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-2.0177068843336643e-19,-2.0177068843336643e-19
MALDC_REV_CPLX_MALDC-0,0.0,0.0
MALDC_FWD_CPLX_MALDC-0,0.0,0.0
MALTATr_REV_556268.6.peg.2417-MONOMER,0.0,0.0
MALTATr_FWD_556268.6.peg.2417-MONOMER,0.0,0.0
MALTATr_REV_556268.6.peg.2827-MONOMER,0.0,0.0
MALTATr_FWD_556268.6.peg.2827-MONOMER,0.0,0.0
MCOATA_REV_556268.6.peg.112-MONOMER,-2.0177119199729924e-19,-2.0177119199729924e-19
MCOATA_FWD_556268.6.peg.112-MONOMER,0.0,0.0
ME2_REV_556268.6.peg.2219-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_556268.6.peg.2219-MONOMER_mod_mn2(1),0.0,0.0
ME2_REV_556268.6.peg.2219-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_556268.6.peg.2219-MONOMER_mod_mg2(1),0.0,0.0
MECDPDH2_REV_556268.6.peg.124-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_556268.6.peg.124-MONOMER_mod_mn2(1),0.027899950615916283,0.027899950615916283
MECDPS_REV_556268.6.peg.1379-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_556268.6.peg.1379-MONOMER_mod_mn2(1),0.027899950615916283,0.027899950615916283
MEPCT_REV_556268.6.peg.1378-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_556268.6.peg.1378-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_556268.6.peg.1378-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_556268.6.peg.1378-MONOMER_mod_cobalt2(1),0.027899950615916283,0.027899950615916283
MEPCT_REV_556268.6.peg.1378-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_556268.6.peg.1378-MONOMER_mod_mg2(1),0.0,0.0
METALA1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_REV_556268.6.peg.791-MONOMER,0.0,0.0
METALA1c_FWD_556268.6.peg.791-MONOMER,0.0,0.0
METALA1c_REV_556268.6.peg.1549-MONOMER,0.0,0.0
METALA1c_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
METALA1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
METALAabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
METALAabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_cd2(1),1.7193660499997548e-23,1.7193660499997548e-23
METAT_REV_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_cobalt2(1),4.35364736086426e-22,4.35364736086426e-22
METAT_REV_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_k(4)_mod_cobalt2(1),0.00023177163711954096,0.00023177163711954096
METAT_REV_556268.6.peg.2647-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_k(4)_mod_ni2(1),1.4676667854809948e-22,1.4676667854809948e-22
METAT_REV_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_REV_556268.6.peg.2647-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556268.6.peg.2647-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METB1_REV_556268.6.peg.1262-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_556268.6.peg.1262-MONOMER_mod_pydx5p(1),-5.444269230685607e-26,-5.444269230685607e-26
METFR_REV_556268.6.peg.2129-MONOMER_mod_fad(1),0.0,0.0
METFR_FWD_556268.6.peg.2129-MONOMER_mod_fad(1),0.0,0.0
METS_REV_556268.6.peg.2189-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_556268.6.peg.2189-MONOMER_mod_zn2(1)_mod_cbl1(1),1.7581543237751295e-05,1.7581543237751295e-05
METSOXR1r_REV_556268.6.peg.831-MONOMER,0.0,0.0
METSOXR1r_FWD_556268.6.peg.831-MONOMER,0.0,0.0
METt2r_REV_CPLX_dummy,0.0,0.0
METt2r_FWD_CPLX_dummy,0.005060597497009334,0.005060597497009334
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGt5_REV_556268.6.peg.1943-MONOMER,0.00018830377879738096,0.00018830377879738096
MGt5_FWD_556268.6.peg.1943-MONOMER,0.0,0.0
MI1PP_REV_556268.6.peg.2331-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_556268.6.peg.2331-MONOMER_mod_mg2(1),-1.4914365602743683e-24,-1.4914365602743683e-24
MI3PP_REV_556268.6.peg.2331-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_556268.6.peg.2331-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_556268.6.peg.2331-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_556268.6.peg.2331-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_556268.6.peg.100-MONOMER_mod_4fe4s(1),0.0,0.0
MICITDr_FWD_556268.6.peg.100-MONOMER_mod_4fe4s(1),0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,2.5325943959709673e-08,2.5325943959709673e-08
MOAT_REV_556268.6.peg.2046-MONOMER,0.0,0.0
MOAT_FWD_556268.6.peg.2046-MONOMER,6.598599161258865e-57,6.598599161258865e-57
MOHMT_REV_556268.6.peg.1891-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_556268.6.peg.1891-MONOMER_mod_mg2(1),0.00021419009388179007,0.00021419009388179007
MTAP_REV_556268.6.peg.2053-MONOMER,0.0,0.0
MTAP_FWD_556268.6.peg.2053-MONOMER,0.0,0.0
MTHFC_REV_556268.6.peg.1995-MONOMER,0.0,0.0
MTHFC_FWD_556268.6.peg.1995-MONOMER,0.0008989561895373741,0.0008989561895373741
MTHFC_REV_556268.6.peg.1913-MONOMER,0.0,0.0
MTHFC_FWD_556268.6.peg.1913-MONOMER,0.0,0.0
MTHFD_REV_556268.6.peg.1995-MONOMER,0.0,0.0
MTHFD_FWD_556268.6.peg.1995-MONOMER,0.0008989561895373741,0.0008989561895373741
MTHPTGHM_REV_556268.6.peg.2732-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_556268.6.peg.2732-MONOMER_mod_zn2(1),0.0,0.0
MTRI_REV_556268.6.peg.2056-MONOMER,0.0,0.0
MTRI_FWD_556268.6.peg.2056-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.0002145843186719753,0.0002145843186719753
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,0.0,0.0
NADK_REV_556268.6.peg.2554-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_556268.6.peg.2554-MONOMER_mod_mg2(1),1.9702264896031082e-07,1.9702264896031082e-07
NADK2_REV_556268.6.peg.2554-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_556268.6.peg.2554-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_556268.6.peg.1387-MONOMER,0.0,0.0
NADS1_FWD_556268.6.peg.1387-MONOMER,0.0002145843186719753,0.0002145843186719753
NADS2_REV_556268.6.peg.1387-MONOMER,0.0,0.0
NADS2_FWD_556268.6.peg.1387-MONOMER,0.0,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,0.0002145843186719753,0.0002145843186719753
NDPK1_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK1_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK1_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK1_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK1_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK1_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),0.3832518661351136,0.3832518661351136
NDPK2_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK2_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK2_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK2_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK2_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK2_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),0.020140758980431373,0.020140758980431373
NDPK3_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK3_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK3_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK3_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK3_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK3_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),0.04187232169685735,0.04187232169685735
NDPK4_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK4_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK4_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK4_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK4_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK4_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),0.001241623686526634,0.001241623686526634
NDPK5_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK5_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK5_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK5_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),-1.7711618220478462e-24,-1.7711618220478462e-24
NDPK6_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK6_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK6_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK6_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK7_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK7_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK7_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
