,maximum,minimum
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0035032044626627746,0.0035026761830320194
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-4.40101548885922e-25,-4.40101548885922e-25
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0035032621197134284,0.0035026761830320194
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.4528585166332808e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0035032044626627746,0.0035026761830320194
4HTHRS_REV_1042156.7.peg.2533-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_1042156.7.peg.2533-MONOMER_mod_pydx5p(1),0.0,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.3130748036523495,0.3130432703483402
5AIZCDC_REV_1042156.7.peg.528-MONOMER,0.0,0.0
5AIZCDC_FWD_1042156.7.peg.528-MONOMER,5.144896924702086e-06,0.0
AACOAT_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),5.1448046426492905e-06,0.0
AACOAT_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),5.144840821756002e-06,0.0
AACOAT_REV_1042156.7.peg.655-MONOMER,0.0,0.0
AACOAT_FWD_1042156.7.peg.655-MONOMER,5.144865946657705e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.996702624775955e-16,0.0
ACACCTr_REV_1042156.7.peg.1413-MONOMER,0.1397787498057626,0.0
ACACCTr_FWD_1042156.7.peg.1413-MONOMER,0.24324305237237714,0.0
ACACCTr_REV_1042156.7.peg.2649-MONOMER,0.11913532956994964,0.0
ACACCTr_FWD_1042156.7.peg.2649-MONOMER,0.18850604800291892,0.0
ACACT1r_REV_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT1r_FWD_1042156.7.peg.1115-MONOMER,0.5346695695187816,0.0
ACACT1r_REV_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT1r_FWD_1042156.7.peg.1508-MONOMER,0.7671251819972821,0.0
ACACT1r_REV_1042156.7.peg.1776-MONOMER,0.10080565142913234,0.0
ACACT1r_FWD_1042156.7.peg.1776-MONOMER,0.391268989621859,0.0
ACACT1r_REV_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT1r_FWD_1042156.7.peg.1532-MONOMER,0.757869892174993,0.0
ACACT1r_REV_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT1r_FWD_1042156.7.peg.728-MONOMER,0.737933329578258,0.0
ACACT1r_REV_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT1r_FWD_1042156.7.peg.1110-MONOMER,0.8216289763683914,0.0
ACACT2r_REV_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT2r_FWD_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT2r_REV_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT2r_FWD_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT2r_REV_1042156.7.peg.1776-MONOMER,0.10080565142913232,0.0
ACACT2r_FWD_1042156.7.peg.1776-MONOMER,0.10080565142913232,0.0
ACACT2r_REV_1042156.7.peg.1532-MONOMER,0.1252530288326995,0.0
ACACT2r_FWD_1042156.7.peg.1532-MONOMER,0.1252530288326995,0.0
ACACT2r_REV_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT2r_FWD_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT2r_REV_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT2r_FWD_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT3r_REV_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT3r_FWD_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT3r_REV_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT3r_FWD_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT3r_REV_1042156.7.peg.1776-MONOMER,0.10080565142913234,0.10080565142913234
ACACT3r_FWD_1042156.7.peg.1776-MONOMER,0.10080565142913234,0.10080565142913234
ACACT3r_REV_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT3r_FWD_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT3r_REV_1042156.7.peg.728-MONOMER,0.12195803547506093,0.12195803547506093
ACACT3r_FWD_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT3r_REV_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT3r_FWD_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT4r_REV_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT4r_FWD_1042156.7.peg.1115-MONOMER,0.0,0.0
ACACT4r_REV_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.1267825642634166
ACACT4r_FWD_1042156.7.peg.1508-MONOMER,0.0,0.0
ACACT4r_REV_1042156.7.peg.1776-MONOMER,0.10080565142913234,0.0
ACACT4r_FWD_1042156.7.peg.1776-MONOMER,0.10080565142913234,0.10080565142913234
ACACT4r_REV_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT4r_FWD_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT4r_REV_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT4r_FWD_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT4r_REV_1042156.7.peg.1110-MONOMER,1.451800470304111e-35,1.451800470304111e-35
ACACT4r_FWD_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT5r_REV_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT5r_FWD_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT5r_REV_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT5r_FWD_1042156.7.peg.1508-MONOMER,0.0,0.0
ACACT5r_REV_1042156.7.peg.1776-MONOMER,0.10080565142913234,0.0
ACACT5r_FWD_1042156.7.peg.1776-MONOMER,0.10080565142913232,0.0
ACACT5r_REV_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT5r_FWD_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT5r_REV_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT5r_FWD_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT5r_REV_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT5r_FWD_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT6r_REV_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.10828831997491226
ACACT6r_FWD_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT6r_REV_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT6r_FWD_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT6r_REV_1042156.7.peg.1776-MONOMER,0.10080565142913232,0.0
ACACT6r_FWD_1042156.7.peg.1776-MONOMER,0.10080565142913232,0.10080565142913234
ACACT6r_REV_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT6r_FWD_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT6r_REV_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT6r_FWD_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT6r_REV_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT6r_FWD_1042156.7.peg.1110-MONOMER,-1.451800470304111e-35,0.0
ACACT7r_REV_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT7r_FWD_1042156.7.peg.1115-MONOMER,0.10828831997491226,0.0
ACACT7r_REV_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT7r_FWD_1042156.7.peg.1508-MONOMER,0.1267825642634166,0.0
ACACT7r_REV_1042156.7.peg.1776-MONOMER,0.10080565142913234,0.0
ACACT7r_FWD_1042156.7.peg.1776-MONOMER,0.10080565142913232,0.0
ACACT7r_REV_1042156.7.peg.1532-MONOMER,0.0,0.0
ACACT7r_FWD_1042156.7.peg.1532-MONOMER,0.12525302883269954,0.0
ACACT7r_REV_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT7r_FWD_1042156.7.peg.728-MONOMER,0.12195803547506093,0.0
ACACT7r_REV_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACT7r_FWD_1042156.7.peg.1110-MONOMER,0.13579037419407294,0.0
ACACt2_REV_1042156.7.peg.2252-MONOMER,0.08299486437227821,0.0
ACACt2_FWD_1042156.7.peg.2252-MONOMER,0.08299486437227821,0.08299486437227821
ACBIPGT_REV_1042156.7.peg.1839-MONOMER,0.0,0.0
ACBIPGT_FWD_1042156.7.peg.1839-MONOMER,-1.188302606215345e-56,-1.188302606215345e-56
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.04203525128474137,0.04203212176342538
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,7.890343472271504e-25,7.890343472271504e-25
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,-1.599762424083377e-37,-1.599762424083377e-37
ACGK_REV_1042156.7.peg.2278-MONOMER,0.0,0.0
ACGK_FWD_1042156.7.peg.2278-MONOMER,0.0,0.0
ACGS_REV_1042156.7.peg.2276-MONOMER,0.0,0.0
ACGS_FWD_1042156.7.peg.2276-MONOMER,5.145275503092721e-06,0.0
ACGS_REV_1042156.7.peg.2277-MONOMER,0.0,0.0
ACGS_FWD_1042156.7.peg.2277-MONOMER,5.145170741751173e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.12156981794797399,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.1340855865241826,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1508337901692563,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1663622281868031,0.0
ACKr_REV_1042156.7.peg.2186-MONOMER,0.4518657055015781,0.32095546366518407
ACKr_FWD_1042156.7.peg.2186-MONOMER,0.13089452434740084,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.015543122706674824,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.015543484869912126,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.121569817947974,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.12156981794797399,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1508337901692563,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.15083379016925627,0.0
ACOAAGPAT140_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_1042156.7.peg.935-MONOMER,5.525285320963706e-07,0.0
ACOAAGPAT160_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_1042156.7.peg.935-MONOMER,5.525275199518368e-07,0.0
ACOAAGPAT180_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_1042156.7.peg.935-MONOMER,0.0014475481916249961,0.0
ACOAAGPATAI15_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1042156.7.peg.935-MONOMER,2.9296834070462106e-07,-1.6588819270928016e-23
ACOAAGPATAI17_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1042156.7.peg.935-MONOMER,0.0017515988849120584,0.0017513380915160097
ACOAAGPATI14_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1042156.7.peg.935-MONOMER,7.10353124071955e-56,7.10353124071955e-56
ACOAAGPATI15_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1042156.7.peg.935-MONOMER,2.6413981537766176e-07,-1.6652270442053764e-23
ACOAAGPATI16_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1042156.7.peg.935-MONOMER,5.525207138097979e-07,-1.6652270442053764e-23
ACOAAGPATI17_REV_1042156.7.peg.935-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1042156.7.peg.935-MONOMER,0.0017515757917637752,0.0017513380915160097
ACOAD1i_REV_1042156.7.peg.764-MONOMER,0.0,0.0
ACOAD1i_FWD_1042156.7.peg.764-MONOMER,2.0581707730106628e-05,0.0
ACOAD1i_REV_1042156.7.peg.234-MONOMER,0.0,0.0
ACOAD1i_FWD_1042156.7.peg.234-MONOMER,2.0582333407954203e-05,0.0
ACOAD1i_REV_1042156.7.peg.2648-MONOMER,0.0,0.0
ACOAD1i_FWD_1042156.7.peg.2648-MONOMER,2.0582666087337048e-05,0.0
ACOAD1i_REV_1042156.7.peg.1962-MONOMER,0.0,0.0
ACOAD1i_FWD_1042156.7.peg.1962-MONOMER,2.058237106865921e-05,0.0
ACOAD20_REV_1042156.7.peg.764-MONOMER,0.0,0.0
ACOAD20_FWD_1042156.7.peg.764-MONOMER,4.1128891481416254e-23,0.0
ACOAD20_REV_1042156.7.peg.234-MONOMER,0.0,0.0
ACOAD20_FWD_1042156.7.peg.234-MONOMER,2.4474881286223046e-23,0.0
ACOAD20_REV_1042156.7.peg.2648-MONOMER,0.0,0.0
ACOAD20_FWD_1042156.7.peg.2648-MONOMER,2.5985372752711334e-23,0.0
ACOAD20_REV_1042156.7.peg.1962-MONOMER,0.0,0.0
ACOAD20_FWD_1042156.7.peg.1962-MONOMER,2.5985372752711334e-23,0.0
ACOADH2_REV_1042156.7.peg.764-MONOMER,0.0,0.0
ACOADH2_FWD_1042156.7.peg.764-MONOMER,2.4474881286223046e-23,0.0
ACOADH2_REV_1042156.7.peg.234-MONOMER,0.0,0.0
ACOADH2_FWD_1042156.7.peg.234-MONOMER,2.4474881286223046e-23,0.0
ACOADH2_REV_1042156.7.peg.2648-MONOMER,0.0,0.0
ACOADH2_FWD_1042156.7.peg.2648-MONOMER,2.5985372752711334e-23,0.0
ACOADH2_REV_1042156.7.peg.1962-MONOMER,0.0,0.0
ACOADH2_FWD_1042156.7.peg.1962-MONOMER,2.5985372752711334e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.09195213463270095,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.09195215118684294,0.0
ACOCT_REV_1042156.7.peg.406-MONOMER,0.0,0.0
ACOCT_FWD_1042156.7.peg.406-MONOMER,7.010530490039804e-25,0.0
ACOCT_REV_1042156.7.peg.795-MONOMER,0.0,0.0
ACOCT_FWD_1042156.7.peg.795-MONOMER,-2.1146702812943275e-36,0.0
ACODAr_REV_1042156.7.peg.407-MONOMER,0.11620254175477118,0.0
ACODAr_FWD_1042156.7.peg.407-MONOMER,0.11620254175477118,0.0
ACODAr_REV_1042156.7.peg.416-MONOMER_mod_zn2(1),0.11030132746793699,0.0
ACODAr_FWD_1042156.7.peg.416-MONOMER_mod_zn2(1),0.11030132746793699,0.0
ACOTA_REV_1042156.7.peg.2279-MONOMER_mod_pydx5p(1),0.13361352888147965,0.0
ACOTA_FWD_1042156.7.peg.2279-MONOMER_mod_pydx5p(1),0.13361352888147965,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,5.970196611922816e-08,1.6985498456864347e-42
ACt2r_REV_CPLX_dummy,0.19517786097848183,0.0
ACt2r_FWD_CPLX_dummy,1.1951778609784818,0.9999691265278444
ADCL_REV_1042156.7.peg.1125-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_1042156.7.peg.1125-MONOMER_mod_pydx5p(1),0.001003427653071936,0.001003427653071936
ADCPS1_REV_1042156.7.peg.1290-MONOMER,0.0,0.0
ADCPS1_FWD_1042156.7.peg.1290-MONOMER,0.0,0.0
ADCPS2_REV_1042156.7.peg.1290-MONOMER,0.0,0.0
ADCPS2_FWD_1042156.7.peg.1290-MONOMER,-7.789695312481267e-57,-7.789695312481267e-57
ADCS_REV_1042156.7.peg.1124-MONOMER,0.0,0.0
ADCS_FWD_1042156.7.peg.1124-MONOMER,0.001003427653071936,0.0
ADCS_REV_1042156.7.peg.2327-MONOMER,0.0,0.0
ADCS_FWD_1042156.7.peg.2327-MONOMER,0.001003427653071936,0.0
ADCS_REV_1042156.7.peg.1123-MONOMER,0.0,0.0
ADCS_FWD_1042156.7.peg.1123-MONOMER,0.001003427653071936,0.0
ADCYRS_REV_1042156.7.peg.1293-MONOMER,0.0,0.0
ADCYRS_FWD_1042156.7.peg.1293-MONOMER,-5.665001706578749e-57,-5.665001706578749e-57
ADD_REV_1042156.7.peg.2150-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_1042156.7.peg.2150-MONOMER_mod_mn2(1),0.00035531175255113407,0.00035531044004617204
ADK1_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.2072762817876659,0.0
ADK1_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.0,0.0
ADK10_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.3234343553343287,0.0
ADK11_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.2072762817876659,0.0
ADK11_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.3274913668252633,0.3274913668252633
ADK2_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),3.416746255272284e-24,0.0
ADK2_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.2072762817876659,0.0
ADK3_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.4400673548670436,0.0
ADK3_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.3234343553343287,0.0
ADK5_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.2281792764056652,0.0
ADK5_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.3234343553343287,0.0
ADK7_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.2072762817876659,0.0
ADK7_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.6896153205831842,0.0
ADK8_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.20837693508245256,0.0
ADK8_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_1042156.7.peg.1913-MONOMER_mod_mg2(1),0.3234343553343287,0.0
ADNCYC_REV_1042156.7.peg.1558-MONOMER,0.0,0.0
ADNCYC_FWD_1042156.7.peg.1558-MONOMER,0.0,0.0
ADOCBIK_REV_1042156.7.peg.1839-MONOMER,0.0,0.0
ADOCBIK_FWD_1042156.7.peg.1839-MONOMER,0.0,0.0
ADOCBIK2_REV_1042156.7.peg.1839-MONOMER,0.0,0.0
ADOCBIK2_FWD_1042156.7.peg.1839-MONOMER,0.0,0.0
ADOCBLS_REV_1042156.7.peg.1840-MONOMER,0.0,0.0
ADOCBLS_FWD_1042156.7.peg.1840-MONOMER,-2.588997390983218e-56,-2.588997390983218e-56
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00033447593160853157,0.0003338259271007511
ADPRDP_REV_1042156.7.peg.2566-MONOMER,0.0,0.0
ADPRDP_FWD_1042156.7.peg.2566-MONOMER,6.442123536134262e-25,0.0
ADPRDP_REV_1042156.7.peg.957-MONOMER,0.0,0.0
ADPRDP_FWD_1042156.7.peg.957-MONOMER,0.0,0.0
ADSL1r_REV_1042156.7.peg.2615-MONOMER,0.1645597751963506,0.0
ADSL1r_FWD_1042156.7.peg.2615-MONOMER,0.16952583805479834,0.0
ADSL1r_REV_1042156.7.peg.1516-MONOMER,0.15895641996718746,0.0
ADSL1r_FWD_1042156.7.peg.1516-MONOMER,0.16375338628815658,0.0
ADSL2r_REV_1042156.7.peg.2615-MONOMER,0.1645597751963506,0.0
ADSL2r_FWD_1042156.7.peg.2615-MONOMER,0.1645597751963506,0.0
ADSL2r_REV_1042156.7.peg.1516-MONOMER,0.15895641996718746,0.0
ADSL2r_FWD_1042156.7.peg.1516-MONOMER,0.15895641996718746,0.0
ADSS_REV_1042156.7.peg.270-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1042156.7.peg.270-MONOMER_mod_mg2(1),0.00496862143029826,0.004959189177532659
AGPAT120_REV_1042156.7.peg.935-MONOMER,0.0,0.0
AGPAT120_FWD_1042156.7.peg.935-MONOMER,1.0729495507986e-29,0.0
AGPAT140_REV_1042156.7.peg.935-MONOMER,0.0,0.0
AGPAT140_FWD_1042156.7.peg.935-MONOMER,5.525275199518368e-07,0.0
AGPAT141_REV_1042156.7.peg.935-MONOMER,0.0,0.0
AGPAT141_FWD_1042156.7.peg.935-MONOMER,-6.851619194254137e-58,-6.851619194254137e-58
AGPAT160_REV_1042156.7.peg.935-MONOMER,0.0,0.0
AGPAT160_FWD_1042156.7.peg.935-MONOMER,5.525265078110112e-07,0.0
AGPAT161_REV_1042156.7.peg.935-MONOMER,0.0,0.0
AGPAT161_FWD_1042156.7.peg.935-MONOMER,4.184396848509512e-25,0.0
AGPAT180_REV_1042156.7.peg.935-MONOMER,0.0,0.0
AGPAT180_FWD_1042156.7.peg.935-MONOMER,0.0014475455399465679,0.0
AGPAT181_REV_1042156.7.peg.935-MONOMER,0.0,0.0
AGPAT181_FWD_1042156.7.peg.935-MONOMER,4.184396848509512e-25,0.0
AGPR_REV_1042156.7.peg.2073-MONOMER,0.16008319835831938,0.16008319835831938
AGPR_FWD_1042156.7.peg.2073-MONOMER,0.16008319835831938,0.0
AGTi_REV_1042156.7.peg.972-MONOMER,0.0,0.0
AGTi_FWD_1042156.7.peg.972-MONOMER,0.0010037582844778293,0.001003427653071936
AHC_REV_1042156.7.peg.539-MONOMER,0.1398444831819316,0.0
AHC_FWD_1042156.7.peg.539-MONOMER,0.14019979408471692,0.00035531044004617204
AHMMPS_REV_1042156.7.peg.1557-MONOMER,0.0,0.0
AHMMPS_FWD_1042156.7.peg.1557-MONOMER,3.3063140589338207e-07,3.636614779143526e-41
AHSERL2_REV_1042156.7.peg.1421-MONOMER,0.0,0.0
AHSERL2_FWD_1042156.7.peg.1421-MONOMER,5.640489632776975e-23,0.0
AHSERL2_REV_1042156.7.peg.1173-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_1042156.7.peg.1173-MONOMER_mod_pydx5p(1),5.635701482818472e-57,0.0
AHSERL2_REV_1042156.7.peg.1605-MONOMER,0.0,0.0
AHSERL2_FWD_1042156.7.peg.1605-MONOMER,2.1136144087677046e-22,0.0
AHSERL3_REV_1042156.7.peg.1421-MONOMER,0.09226131829174763,0.0
AHSERL3_FWD_1042156.7.peg.1421-MONOMER,0.09226131829174763,0.0
AHSERL3_REV_1042156.7.peg.1173-MONOMER_mod_pydx5p(1),0.08875795311655826,0.0
AHSERL3_FWD_1042156.7.peg.1173-MONOMER_mod_pydx5p(1),0.08875795311655826,0.0
AHSERL3_REV_1042156.7.peg.1605-MONOMER,0.09353640855783295,0.0
AHSERL3_FWD_1042156.7.peg.1605-MONOMER,0.09353640855783295,0.0
AICART_REV_1042156.7.peg.2181-MONOMER,0.14040225719560487,0.0
AICART_FWD_1042156.7.peg.2181-MONOMER,0.14040225719560487,0.0
AIHDUDPMG_REV_CPLX_dummy,0.19517786097848183,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.19548220340690492,0.0003043424284231098
AIHDUPDG_REV_CPLX_dummy,0.19517786097848183,0.0
AIHDUPDG_FWD_CPLX_dummy,0.19548220340690492,0.0003043424284231098
AIHPDCOATA_REV_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
AIHPDCOATA_FWD_1042156.7.peg.366-MONOMER,0.15419421700785788,0.0035026761830320194
AIPDCOATA_REV_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
AIPDCOATA_FWD_1042156.7.peg.366-MONOMER,0.15069154082482586,-1.0835006901797878e-24
AIRC4_REV_1042156.7.peg.528-MONOMER,0.0,0.0
AIRC4_FWD_1042156.7.peg.528-MONOMER,5.144896924702086e-06,0.0
AKP1_REV_1042156.7.peg.996-MONOMER,0.0,0.0
AKP1_FWD_1042156.7.peg.996-MONOMER,0.001003427653071936,0.001003427653071936
ALAALA_REV_1042156.7.peg.937-MONOMER,0.0,0.0
ALAALA_FWD_1042156.7.peg.937-MONOMER,7.904386889240691e-25,7.904386889240691e-25
ALAASP1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
ALAASP1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
ALAASP1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
ALAASP1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.12750387879175631
ALAASPabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
ALAASPabc_FWD_1042156.7.peg.641-MONOMER,3.6453724578774567e-23,0.0
ALAASPabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
ALAASPabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
ALAASPabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
ALAASPabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
ALACI_REV_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.09831589433852841,0.0
ALACI_FWD_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.09831589433852841,0.0
ALAGLN1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
ALAGLN1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
ALAGLN1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
ALAGLN1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
ALAGLNabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
ALAGLNabc_FWD_1042156.7.peg.641-MONOMER,4.560161761742708e-23,0.0
ALAGLNabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
ALAGLNabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
ALAGLNabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
ALAGLNabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
ALAGLU1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
ALAGLU1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
ALAGLU1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
ALAGLU1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
ALAGLUabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
