,maximum,minimum
GGTA_FWD_CPLX_dummy,0.0011137936838396885,0.0011137936838396885
GHMT2r_REV_575594.3.peg.294-MONOMER,1.4607348349564944,1.4134115079576106
GHMT2r_FWD_575594.3.peg.294-MONOMER,0.04729804753106518,0.0
GK1_REV_g.2455.peg.1047-MONOMER,0.13289923975572376,0.0
GK1_FWD_g.2455.peg.1047-MONOMER,0.1547330220176426,0.0
GK1_REV_g.2455.peg.1269-MONOMER_mod_mg2(1),0.09593858603082134,0.0
GK1_FWD_g.2455.peg.1269-MONOMER_mod_mg2(1),0.11170014101392503,0.0
GK2_REV_g.2455.peg.1047-MONOMER,0.14067465933919743,0.0
GK2_FWD_g.2455.peg.1047-MONOMER,0.13303620604345368,0.0
GK2_REV_g.2455.peg.1269-MONOMER_mod_mg2(1),0.1015515809735008,0.0
GK2_FWD_g.2455.peg.1269-MONOMER_mod_mg2(1),0.09603746035463075,0.0
GLCRD_REV_g.2455.peg.971-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_g.2455.peg.971-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_REV_g.2455.peg.971-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_g.2455.peg.971-MONOMER_mod_mg2(1),0.0,0.0
GLCTR3_REV_g.2455.peg.94-MONOMER,0.0,0.0
GLCTR3_FWD_g.2455.peg.94-MONOMER,0.0,0.0
GLCTR4r_REV_g.2455.peg.116-MONOMER,0.06280496855533572,0.0
GLCTR4r_FWD_g.2455.peg.116-MONOMER,0.06280496855533572,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,1.3022403329266114e-05,0.0
GLCpts_REV_g.2455.peg.1230-MONOMER,0.0,0.0
GLCpts_FWD_g.2455.peg.1230-MONOMER,0.14898579,0.0
GLCpts_REV_g.2455.peg.1510-MONOMER,0.0,0.0
GLCpts_FWD_g.2455.peg.1510-MONOMER,0.14898579,0.0
GLCt2_REV_g.2455.peg.1348-MONOMER,0.0,0.0
GLCt2_FWD_g.2455.peg.1348-MONOMER,2.6075551119608703e-05,0.0
GLNS_REV_575594.3.peg.813-MONOMER,0.0,0.0
GLNS_FWD_575594.3.peg.813-MONOMER,1.3019182715761351e-05,0.0
GLNS_REV_575594.3.peg.812-MONOMER,0.0,0.0
GLNS_FWD_575594.3.peg.812-MONOMER,1.301909141184263e-05,0.0
GLNSP1_REV_g.2455.peg.1553-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2455.peg.1553-MONOMER_mod_mn2(1),1.0920029528868586e-23,0.0
GLNSP1_REV_g.2455.peg.1620-MONOMER,0.0,0.0
GLNSP1_FWD_g.2455.peg.1620-MONOMER,0.0,0.0
GLNSP2_REV_g.2455.peg.1553-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2455.peg.1553-MONOMER_mod_mn2(1),1.0920029528868586e-23,0.0
GLNSP2_REV_g.2455.peg.1620-MONOMER,0.0,0.0
GLNSP2_FWD_g.2455.peg.1620-MONOMER,0.0,0.0
GLNSP3_REV_g.2455.peg.1553-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2455.peg.1553-MONOMER_mod_mn2(1),1.0920029528868586e-23,0.0
GLNSP3_REV_g.2455.peg.1620-MONOMER,0.0,0.0
GLNSP3_FWD_g.2455.peg.1620-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.06196698533538691,0.0
GLNt2r_FWD_CPLX_dummy,0.2419669853353869,0.17997385959134268
GLUABUTt7_REV_g.2455.peg.150-MONOMER,0.08562691760345052,0.0
GLUABUTt7_FWD_g.2455.peg.150-MONOMER,0.35749711015887214,0.0
GLUABUTt7_REV_g.2455.peg.720-MONOMER,0.07365618197289286,0.0
GLUABUTt7_FWD_g.2455.peg.720-MONOMER,0.3075183649368932,0.0
GLUABUTt7_REV_g.2455.peg.31-MONOMER,0.08598351459001675,0.0
GLUABUTt7_FWD_g.2455.peg.31-MONOMER,0.35898623622445625,0.0
GLUCYS_REV_g.2455.peg.1025-MONOMER,0.0,0.0
GLUCYS_FWD_g.2455.peg.1025-MONOMER,2.9612425546655938e-24,0.0
GLUCYS_REV_g.2455.peg.2-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.2455.peg.2-MONOMER_mod_mg2(1),0.0,0.0
GLUDC_REV_g.2455.peg.275-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.2455.peg.275-MONOMER_mod_pydx5p(1),0.09239056631137804,0.0
GLUDC_REV_g.2455.peg.620-MONOMER,0.0,0.0
GLUDC_FWD_g.2455.peg.620-MONOMER,0.27302566679032264,0.0
GLUDC_REV_g.2455.peg.990-MONOMER,0.0,0.0
GLUDC_FWD_g.2455.peg.990-MONOMER,0.2730122332086021,0.0
GLUFORT_REV_g.2455.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.051147488776840236,0.0
GLUFORT_FWD_g.2455.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.051147488776840236,0.0
GLUPRT_REV_575594.3.peg.1692-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_575594.3.peg.1692-MONOMER_mod_mg2(1),1.371760615951275e-06,-3.0696012376104915e-39
GLUR_REV_575594.3.peg.1018-MONOMER,0.048232541595748996,0.0
GLUR_FWD_575594.3.peg.1018-MONOMER,0.048232541595748996,1.3549687414342346e-25
GLUTRS_REV_g.2455.peg.519-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2455.peg.519-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.2455.peg.570-MONOMER,0.15350156843823534,0.09297472587495584
GLUt2r_FWD_g.2455.peg.570-MONOMER,0.0604995744873293,0.0
GLYASN1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYASN1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYASN1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYASN1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYASNabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
GLYASNabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
GLYASNabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYASNabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYASP1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYASP1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYASP1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYASP1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYASPabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
GLYASPabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2455.peg.337-MONOMER,2.08454312793686e-57,0.0
GLYASPabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYASPabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYCK2_REV_g.2455.peg.239-MONOMER,0.0,0.0
GLYCK2_FWD_g.2455.peg.239-MONOMER,0.0,0.0
GLYCL_REV_g.2455.peg.100-MONOMER,0.0,0.0
GLYCL_FWD_g.2455.peg.100-MONOMER,1.307090565398114e-05,0.0
GLYCYSabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
GLYCYSabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYCYSabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYCt_REV_g.2455.peg.953-MONOMER,1.8469675831507764,1.7996287488778566
GLYCt_FWD_g.2455.peg.953-MONOMER,0.04731272315077648,0.0
GLYGLN1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYGLN1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYGLN1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYGLN1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYGLNabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
GLYGLNabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYGLNabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYGLU1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYGLU1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYGLU1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYGLU1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYGLUabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
GLYGLUabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYGLUabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYK_REV_g.2455.peg.861-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2455.peg.861-MONOMER_mod_mn2(1),0.4205672444081481,0.0
GLYK_REV_g.2455.peg.861-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2455.peg.861-MONOMER_mod_mg2(1),0.41986538118992167,0.0
GLYLEUHYDROc_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYLEUHYDROc_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYLEUHYDROc_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYLEUHYDROc_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYLEUPEPT1tc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2455.peg.195-MONOMER,2.022514054714217e-23,0.0
GLYLEUPEPT1tc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2455.peg.337-MONOMER,-2.1372161465575274e-57,0.0
GLYLEUPEPT1tc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2455.peg.689-MONOMER,2.1139655563665077e-23,0.0
GLYLEUPEPT1tc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2455.peg.734-MONOMER,2.1139655563665077e-23,0.0
GLYMET1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYMET1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYMET1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYMET1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYMETabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2455.peg.195-MONOMER,2.205829452122999e-23,0.0
GLYMETabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
GLYMETabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYMETabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYPHEHYc_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYPHEHYc_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYPHEHYc_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYPHEHYc_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYPHEabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2455.peg.195-MONOMER,2.205829452122999e-23,0.0
GLYPHEabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2455.peg.337-MONOMER,2.08454312793686e-57,0.0
GLYPHEabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYPHEabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYPROPRO1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYPROPRO1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYPROPRO1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYPROPRO1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYPROabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2455.peg.195-MONOMER,2.205829452122999e-23,0.0
GLYPROabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
GLYPROabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYPROabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYTYR1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYTYR1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
GLYTYR1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYTYR1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
GLYTYRabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2455.peg.195-MONOMER,2.205829452122999e-23,0.0
GLYTYRabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2455.peg.337-MONOMER,2.08454312793686e-57,0.0
GLYTYRabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
GLYTYRabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
GLYt2r_REV_g.2455.peg.87-MONOMER,0.06311584408852312,0.0
GLYt2r_FWD_g.2455.peg.87-MONOMER,0.5013639446381825,0.0
GLYt2r_REV_g.2455.peg.234-MONOMER,0.06480833528819155,0.0
GLYt2r_FWD_g.2455.peg.234-MONOMER,0.5148083352881916,0.0
GMPR_REV_g.2455.peg.306-MONOMER,0.0,0.0
GMPR_FWD_g.2455.peg.306-MONOMER,0.008762477557811715,0.0
GMPS2_REV_575594.3.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_575594.3.peg.1376-MONOMER_mod_mg2(1),6.510956923020867e-06,0.0
GND_REV_575594.3.peg.675-MONOMER,0.0,0.0
GND_FWD_575594.3.peg.675-MONOMER,8.68900465013052e-06,0.0
GND2_REV_g.2455.peg.1495-MONOMER,0.0,0.0
GND2_FWD_g.2455.peg.1495-MONOMER,8.687952553894452e-06,0.0
GNK_REV_g.2455.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.2455.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_g.2455.peg.1664-MONOMER,0.0,0.0
GNNUC_FWD_g.2455.peg.1664-MONOMER,4.340581155272914e-06,0.0
GPDDA1_REV_g.2455.peg.363-MONOMER,0.0,0.0
GPDDA1_FWD_g.2455.peg.363-MONOMER,0.0,0.0
GPDDA2_REV_g.2455.peg.363-MONOMER,0.0,0.0
GPDDA2_FWD_g.2455.peg.363-MONOMER,-6.632942194346102e-39,-6.632942194346102e-39
GPDDA4_REV_g.2455.peg.363-MONOMER,0.0,0.0
GPDDA4_FWD_g.2455.peg.363-MONOMER,0.0,0.0
GRTT_REV_g.2455.peg.1175-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2455.peg.1175-MONOMER_mod_mg2(1),0.00025336256689583505,0.0
GRTT_REV_g.2455.peg.1175-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2455.peg.1175-MONOMER_mod_mn2(1),0.00025336256689583505,0.0
GTPCI_REV_575594.3.peg.1277-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_575594.3.peg.1277-MONOMER_mod_zn2(1),0.0,-2.726790448862814e-23
GTPDPK_REV_g.2455.peg.110-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2455.peg.110-MONOMER_mod_mn2(1),2.7393225766173463e-23,0.0
GTPDPK_REV_g.2455.peg.310-MONOMER,0.0,0.0
GTPDPK_FWD_g.2455.peg.310-MONOMER,3.748775064853723e-23,0.0
GTPDPK_REV_g.2455.peg.1592-MONOMER,0.0,0.0
GTPDPK_FWD_g.2455.peg.1592-MONOMER,6.443934193942424e-23,0.0
GTPDPK_REV_g.2455.peg.539-MONOMER,0.0,0.0
GTPDPK_FWD_g.2455.peg.539-MONOMER,6.443934193942424e-23,0.0
GUAPRT_REV_g.2455.peg.200-MONOMER,0.0,0.0
GUAPRT_FWD_g.2455.peg.200-MONOMER,0.01479780637055532,0.0060247269926577635
GUAt_REV_CPLX_dummy,0.06196698533538691,0.0
GUAt_FWD_CPLX_dummy,0.06800231437473997,0.06800231437473997
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.6087385851271008e-05,0.0
GUI1_REV_g.2455.peg.528-MONOMER_mod_zn2(1),0.053036676527549446,0.0
GUI1_FWD_g.2455.peg.528-MONOMER_mod_zn2(1),0.053036676527549446,0.0
GUI2_REV_g.2455.peg.528-MONOMER_mod_zn2(1),0.053036676527549446,0.0
GUI2_FWD_g.2455.peg.528-MONOMER_mod_zn2(1),0.053036676527549446,0.0
H2CO3D_REV_CPLX_dummy,0.06196698533538691,0.06196698533538691
H2CO3D_FWD_CPLX_dummy,0.06196698533538691,0.0
H2Ot_REV_CPLX_dummy,0.06196698533538691,0.0
H2Ot_FWD_CPLX_dummy,6.048024959583157,5.981926033677184
HDG3PACT_REV_CPLX_G3PAT120-0,0.04612438084032474,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.04612438084032474,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0011137936838396885,0.0011137936838396885
HEX1_REV_575594.3.peg.537-MONOMER,0.0,0.0
HEX1_FWD_575594.3.peg.537-MONOMER,0.08506527083646695,0.0
HEX7_REV_g.2455.peg.884-MONOMER,0.0,0.0
HEX7_FWD_g.2455.peg.884-MONOMER,0.1489911025911874,0.0
HEX7_REV_g.2455.peg.762-MONOMER,0.0,0.0
HEX7_FWD_g.2455.peg.762-MONOMER,0.14901185555111962,0.0
HEXb_REV_g.2455.peg.1140-MONOMER,0.0,0.0
HEXb_FWD_g.2455.peg.1140-MONOMER,0.05046417571270065,0.0
HG2abc_REV_g.2455.peg.750-MONOMER,0.0,0.0
HG2abc_FWD_g.2455.peg.750-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.06196698533538691,0.0
HISt2r_FWD_CPLX_dummy,0.07443701832279061,0.012464868020717694
HMGCOARxi_REV_g.2455.peg.881-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.2455.peg.881-MONOMER,1.30336021271532e-05,0.0
HMGCOAS_REV_g.2455.peg.1455-MONOMER,0.05473195374087222,0.0
HMGCOAS_FWD_g.2455.peg.1455-MONOMER,0.05473195374087222,0.0
HMPK1_REV_575594.3.peg.1212-MONOMER,0.0,0.0
HMPK1_FWD_575594.3.peg.1212-MONOMER,0.0,0.0
HPPK_REV_g.2455.peg.25-MONOMER,0.0,0.0
HPPK_FWD_g.2455.peg.25-MONOMER,3.783848596671925e-23,0.0
HPPK2_REV_575594.3.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_575594.3.peg.1276-MONOMER_mod_mg2(1),5.917465659099168e-57,-5.688656327541454e-23
HSDx_REV_575594.3.peg.1219-MONOMER,0.09568980336777384,0.0
HSDx_FWD_575594.3.peg.1219-MONOMER,0.04451377146680319,0.0
HSDy_REV_575594.3.peg.1219-MONOMER,0.04451377146680319,0.0
HSDy_FWD_575594.3.peg.1219-MONOMER,0.09568980336777384,0.0
HSK_REV_575594.3.peg.1218-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_575594.3.peg.1218-MONOMER_mod_k(1)_mod_mg2(1),4.738764646133806e-06,8.130740823245479e-40
HXPRT_REV_g.2455.peg.200-MONOMER,0.0,0.0
HXPRT_FWD_g.2455.peg.200-MONOMER,4.340581155272914e-06,8.75019327809581e-40
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,6.5117317441448255e-06,-2.1027433872655368e-23
IAHDGK_REV_g.2455.peg.897-MONOMER,0.0,0.0
IAHDGK_FWD_g.2455.peg.897-MONOMER,1.3023472011971811e-05,0.0
IAPDGK_REV_g.2455.peg.897-MONOMER,0.0,0.0
IAPDGK_FWD_g.2455.peg.897-MONOMER,0.0,0.0
IHDGK_REV_g.2455.peg.897-MONOMER,0.0,0.0
IHDGK_FWD_g.2455.peg.897-MONOMER,1.3023472011971811e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.06196698533538691,0.0
IHDUDPG_FWD_CPLX_dummy,0.06298043560297024,0.0010134502675833402
IHDUDPMG_REV_CPLX_dummy,0.06196698533538691,0.0
IHDUDPMG_FWD_CPLX_dummy,0.06298043560297024,0.0010134502675833402
IHPDCOATA_REV_CPLX_dummy,0.05415533648610405,0.0
IHPDCOATA_FWD_CPLX_dummy,0.06581913286620168,0.011663796380097638
IHXDGK_REV_g.2455.peg.897-MONOMER,0.0,0.0
IHXDGK_FWD_g.2455.peg.897-MONOMER,0.0,0.0
ILETA_REV_CPLX_dummy,0.20193262580506208,0.1399656404696752
ILETA_FWD_CPLX_dummy,0.06196698533538691,0.0
ILEt2r_REV_g.2455.peg.224-MONOMER,0.12482073445845641,0.07652083745092972
ILEt2r_FWD_g.2455.peg.224-MONOMER,0.048288292176169416,0.0
IMPC_REV_575594.3.peg.1696-MONOMER,0.050619353954152346,7.331940158347464e-36
IMPC_FWD_575594.3.peg.1696-MONOMER,0.050619353954152346,0.0
IMPD_REV_575594.3.peg.1674-MONOMER,0.0,0.0
IMPD_FWD_575594.3.peg.1674-MONOMER,6.510956923020867e-06,0.0
INSH_REV_g.2455.peg.1664-MONOMER,0.0,0.0
INSH_FWD_g.2455.peg.1664-MONOMER,4.340581155272915e-06,-5.382699149959593e-40
IPDDI_REV_g.2455.peg.1227-MONOMER,0.06338005159093286,0.002520592066831197
IPDDI_FWD_g.2455.peg.1227-MONOMER,0.06084642592197452,0.0
IPDGK_REV_g.2455.peg.897-MONOMER,0.0,0.0
IPDGK_FWD_g.2455.peg.897-MONOMER,0.0,0.0
ITDGK_REV_g.2455.peg.897-MONOMER,0.0,0.0
ITDGK_FWD_g.2455.peg.897-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.05415533648610405,0.0
IVCOATA_FWD_CPLX_dummy,0.06581913286620168,0.011663796380097638
KDOCT2_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.2455.peg.120-MONOMER,0.0,0.0
KHK_FWD_g.2455.peg.120-MONOMER,2.6017016760997953e-05,0.0
Kt1r_REV_g.2455.peg.569-MONOMER,0.06413095626451386,0.0
Kt1r_FWD_g.2455.peg.569-MONOMER,0.06413169620741983,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2455.peg.1045-MONOMER,0.0,0.0
LACLi_FWD_g.2455.peg.1045-MONOMER,0.9202238488564157,0.0
LACLi_REV_g.2455.peg.899-MONOMER,0.0,0.0
LACLi_FWD_g.2455.peg.899-MONOMER,5.840824692657976,4.911235416739731
LACZ_REV_g.2455.peg.968-MONOMER,0.0,0.0
LACZ_FWD_g.2455.peg.968-MONOMER,0.0,0.0
LACZ_REV_g.2455.peg.819-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.2455.peg.819-MONOMER_mod_mg2(1),0.0,0.0
LACZ_REV_g.2455.peg.1412-MONOMER,0.0,0.0
LACZ_FWD_g.2455.peg.1412-MONOMER,0.0,0.0
LARGNAT_REV_575594.3.peg.1703-MONOMER,0.04468002837770524,0.0
LARGNAT_FWD_575594.3.peg.1703-MONOMER,0.04468002837770524,0.0
LARGNAT_REV_575594.3.peg.1573-MONOMER,0.04444664940390127,0.0
LARGNAT_FWD_575594.3.peg.1573-MONOMER,0.04444664940390127,0.0
LDH_D_REV_g.2455.peg.57-MONOMER,1.6071096233186708,0.0
LDH_D_FWD_g.2455.peg.57-MONOMER,0.05242451941743719,0.0
LDH_D_REV_g.2455.peg.751-MONOMER,1.5855079762434472,0.0
LDH_D_FWD_g.2455.peg.751-MONOMER,0.051719972615400206,0.0
LDH_D_REV_g.2455.peg.214-MONOMER,1.6332573919058175,0.0
LDH_D_FWD_g.2455.peg.214-MONOMER,0.053277798800308133,0.0
LDH_D2_REV_g.2455.peg.57-MONOMER,0.0,0.0
LDH_D2_FWD_g.2455.peg.57-MONOMER,7.452876753494861e-06,0.0
LDH_D2_REV_g.2455.peg.751-MONOMER,0.0,0.0
