,maximum,minimum
PGPGT_REV_483216.6.peg.1333-MONOMER,0.08928798109903698,0.0
PGPGT_FWD_483216.6.peg.1333-MONOMER,0.08928798109903698,4.140163521463155e-27
PGPP120_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.1522574006252874e-23
PGPP141_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.1522574006252874e-23
PGPP161_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.1522574006252874e-23
PGPP181_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.1522574006252874e-23
PGPPAI17_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.151858085873864e-23
PGPPI14_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.1522574006252874e-23
PGPPI15_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.1522574006252874e-23
PGPPI16_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.1522574006252874e-23
PGPPI17_REV_483216.6.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_483216.6.peg.2584-MONOMER_mod_mg2(1),2.8399066638452813e-24,-2.1522574006252874e-23
PGSA120_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA120_FWD_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA140_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA140_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PGSA141_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA141_FWD_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA160_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA160_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PGSA161_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA161_FWD_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA180_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA180_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PGSA181_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSA181_FWD_483216.6.peg.2586-MONOMER,0.0,0.0
PGSAAI15_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSAAI15_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PGSAAI17_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSAAI17_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PGSAI14_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSAI14_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PGSAI15_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSAI15_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PGSAI16_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSAI16_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PGSAI17_REV_483216.6.peg.2586-MONOMER,0.0,0.0
PGSAI17_FWD_483216.6.peg.2586-MONOMER,2.8399066638452813e-24,0.0
PHETA1_REV_483216.6.peg.2575-MONOMER_mod_pydx5p(1),0.20173692584866615,0.0
PHETA1_FWD_483216.6.peg.2575-MONOMER_mod_pydx5p(1),1.1089619489972808,0.9071783401157204
PHEt2r_REV_CPLX_dummy,0.20202700864719603,0.0
PHEt2r_FWD_CPLX_dummy,1.202027008647196,0.9999570273189727
PHTHRDH_REV_483216.6.peg.999-MONOMER,0.08968291547493752,0.0
PHTHRDH_FWD_483216.6.peg.999-MONOMER,0.0903769468805682,0.0
PHYQS_REV_483216.6.peg.1610-MONOMER,0.3429168166653305,0.0
PHYQS_FWD_483216.6.peg.1610-MONOMER,0.3429168166653305,-5.241408478376796e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.3625848367415505e-05,0.0
PIt6b_REV_483216.6.peg.313-MONOMER,0.9087030573203628,0.7552086979245962
PIt6b_FWD_483216.6.peg.313-MONOMER,0.15340332829379222,0.0
PIt7ir_REV_483216.6.peg.2815-MONOMER,0.0,0.0
PIt7ir_FWD_483216.6.peg.2815-MONOMER,8.03438851969599e-05,0.0
PMACPME_REV_483216.6.peg.1396-MONOMER,0.0,0.0
PMACPME_FWD_483216.6.peg.1396-MONOMER,9.540575722218743e-07,-6.547731956608195e-24
PMANM_REV_483216.6.peg.142-MONOMER,0.11951829418503339,0.0
PMANM_FWD_483216.6.peg.142-MONOMER,0.11951829418503339,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.004994322451230147,0.00499065154102148
PMPK_REV_483216.6.peg.2210-MONOMER,0.0,0.0
PMPK_FWD_483216.6.peg.2210-MONOMER,4.915345746680665e-07,1.0576266058552611e-07
PMTCOATA_REV_483216.6.peg.2224-MONOMER,0.16121153313004574,0.0
PMTCOATA_FWD_483216.6.peg.2224-MONOMER,0.16121131305351635,0.0
PNP_REV_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PNP_FWD_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PNP_REV_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PNP_FWD_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PNTK_REV_483216.6.peg.990-MONOMER,0.0,0.0
PNTK_FWD_483216.6.peg.990-MONOMER,0.002495151057256416,0.0
PNTK_REV_483216.6.peg.975-MONOMER,0.0,0.0
PNTK_FWD_483216.6.peg.975-MONOMER,0.0024951475427896818,0.0
POR4_REV_483216.6.peg.1701-MONOMER_mod_thmpp(1),0.17946028777900772,0.0
POR4_FWD_483216.6.peg.1701-MONOMER_mod_thmpp(1),0.19174957481235075,0.0
PPAKr_REV_483216.6.peg.3325-MONOMER,0.10806520103605284,0.0
PPAKr_FWD_483216.6.peg.3325-MONOMER,4.175931114129203,4.067704623656777
PPAt2r_REV_CPLX_dummy,0.20202700864719603,0.0
PPAt2r_FWD_CPLX_dummy,4.269894932216816,4.067704623656777
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,3.152082192307493e-06,-1.371095734083164e-24
PPCDC_REV_483216.6.peg.1312-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_483216.6.peg.1312-MONOMER_mod_mg2(1),0.002495151057256416,0.0
PPCDC_REV_483216.6.peg.1312-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_483216.6.peg.1312-MONOMER_mod_fmn(1),0.0024951510234520417,0.0
PPCKr_REV_483216.6.peg.2907-MONOMER_mod_mg2(1),12.647048331272025,0.0
PPCKr_FWD_483216.6.peg.2907-MONOMER_mod_mg2(1),0.24564621846059434,0.0
PPCKr_REV_483216.6.peg.2907-MONOMER_mod_mn2(1),12.726698884156594,0.0
PPCKr_FWD_483216.6.peg.2907-MONOMER_mod_mn2(1),0.24719334369159465,0.0
PPCKr_REV_483216.6.peg.2907-MONOMER_mod_ca2(1),12.621383054077842,0.0
PPCKr_FWD_483216.6.peg.2907-MONOMER_mod_ca2(1),0.2451476907435946,0.0
PPDK_REV_483216.6.peg.2109-MONOMER,0.0,0.0
PPDK_FWD_483216.6.peg.2109-MONOMER,0.09889332647565004,0.0
PPGPPDP_REV_483216.6.peg.1500-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_483216.6.peg.1500-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_483216.6.peg.313-MONOMER,0.0,0.0
PPIt2e_FWD_483216.6.peg.313-MONOMER,4.0249626414229184e-05,-7.25385956433925e-39
PPNCL3_REV_483216.6.peg.1312-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_483216.6.peg.1312-MONOMER_mod_mg2(1),0.002495151057256416,0.0
PPNCL3_REV_483216.6.peg.1312-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_483216.6.peg.1312-MONOMER_mod_fmn(1),0.0024951510234520417,0.0
PPND_REV_483216.6.peg.111-MONOMER,0.0,0.0
PPND_FWD_483216.6.peg.111-MONOMER,0.1358124596346012,0.0
PPND2_REV_483216.6.peg.111-MONOMER,0.0,0.0
PPND2_FWD_483216.6.peg.111-MONOMER,0.5669617552181542,0.0
PPNDH_REV_483216.6.peg.114-MONOMER,0.0,0.0
PPNDH_FWD_483216.6.peg.114-MONOMER,5.3539153876791185e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,7.880205480768732e-07,-3.427739335207911e-25
PRAGS_REV_483216.6.peg.3031-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_483216.6.peg.3031-MONOMER_mod_mg2(1),0.09165617210497007,0.0916137318827431
PRAI_REV_483216.6.peg.1429-MONOMER,0.15055219775600456,0.0
PRAI_FWD_483216.6.peg.1429-MONOMER,0.15055219775600456,0.0
PRAIS_REV_483216.6.peg.1605-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_483216.6.peg.1605-MONOMER_mod_k(1)_mod_mg2(1),0.09165617210497007,0.0916137318827431
PRAMPC_REV_483216.6.peg.1297-MONOMER,0.0,0.0
PRAMPC_FWD_483216.6.peg.1297-MONOMER,0.05297946878060719,0.052867621483952784
PRASCSi_REV_483216.6.peg.1611-MONOMER,0.0,0.0
PRASCSi_FWD_483216.6.peg.1611-MONOMER,0.0916560663300383,0.09161362608259037
PRATPP_REV_483216.6.peg.1297-MONOMER,0.0,0.0
PRATPP_FWD_483216.6.peg.1297-MONOMER,0.05297946878060719,0.052867621483952784
PRFGS_REV_483216.6.peg.1714-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_483216.6.peg.1714-MONOMER_mod_mg2(1),0.09165617210497007,0.0916137318827431
PRMICI_REV_483216.6.peg.1295-MONOMER,0.12040374669907528,0.0
PRMICI_FWD_483216.6.peg.1295-MONOMER,0.1733298394495469,0.052867621483952784
PRO1x_REV_483216.6.peg.3401-MONOMER,0.0,0.0
PRO1x_FWD_483216.6.peg.3401-MONOMER,0.04703594865787987,0.0
PRODTHLOX_REV_483216.6.peg.2559-MONOMER,0.19969125950558547,0.0
PRODTHLOX_FWD_483216.6.peg.2559-MONOMER,0.19969125950558547,0.0
PRPPS_REV_483216.6.peg.2189-MONOMER_mod_mg2(1)_mod_pi(1),0.17939680584478987,0.0
PRPPS_FWD_483216.6.peg.2189-MONOMER_mod_mg2(1)_mod_pi(1),0.3256559581036032,0.0
PRPPS_REV_483216.6.peg.2189-MONOMER_mod_mn2(1)_mod_pi(1),0.18077096270288667,0.0
PRPPS_FWD_483216.6.peg.2189-MONOMER_mod_mn2(1)_mod_pi(1),0.3281503950665057,0.0
PSCVT_REV_483216.6.peg.1480-MONOMER,0.08339012556803731,0.0
PSCVT_FWD_483216.6.peg.1480-MONOMER,0.14527407077844376,0.061853314445515756
PSD120_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSD120_FWD_483216.6.peg.1467-MONOMER,0.0,0.0
PSD140_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSD140_FWD_483216.6.peg.1467-MONOMER,0.0,-2.8399066638452813e-24
PSD141_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSD141_FWD_483216.6.peg.1467-MONOMER,0.0,0.0
PSD160_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSD160_FWD_483216.6.peg.1467-MONOMER,0.0,-2.8399066638452813e-24
PSD161_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSD161_FWD_483216.6.peg.1467-MONOMER,0.0,0.0
PSD180_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSD180_FWD_483216.6.peg.1467-MONOMER,0.0,-2.8399066638452813e-24
PSD181_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSD181_FWD_483216.6.peg.1467-MONOMER,0.0,0.0
PSDAI15_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSDAI15_FWD_483216.6.peg.1467-MONOMER,0.0,-2.8399066638452813e-24
PSDAI17_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSDAI17_FWD_483216.6.peg.1467-MONOMER,-7.608227992917365e-25,-3.940290141804961e-24
PSDI14_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSDI14_FWD_483216.6.peg.1467-MONOMER,0.0,-2.8399066638452813e-24
PSDI15_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSDI15_FWD_483216.6.peg.1467-MONOMER,0.0,-2.8399066638452813e-24
PSDI16_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSDI16_FWD_483216.6.peg.1467-MONOMER,3.6430578616897636e-57,-2.8399066638452813e-24
PSDI17_REV_483216.6.peg.1467-MONOMER,0.0,0.0
PSDI17_FWD_483216.6.peg.1467-MONOMER,0.0,-2.8399066638452813e-24
PSERT_REV_483216.6.peg.2047-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_483216.6.peg.2047-MONOMER_mod_pydx5p(1),4.023151783994323e-05,-5.603168660214739e-24
PSP_L_REV_483216.6.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_483216.6.peg.2258-MONOMER_mod_mg2(1),4.023151783994323e-05,0.0
PSSA120_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA120_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA140_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA140_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA141_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA141_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA160_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA160_FWD_483216.6.peg.1466-MONOMER,2.3082818033382988e-57,0.0
PSSA161_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA161_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA180_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA180_FWD_483216.6.peg.1466-MONOMER,2.3082818033382988e-57,0.0
PSSA181_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSA181_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAAI15_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAAI15_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAAI17_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAAI17_FWD_483216.6.peg.1466-MONOMER,-1.3836431786195833e-25,0.0
PSSAI14_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAI14_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAI15_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAI15_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAI16_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAI16_FWD_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAI17_REV_483216.6.peg.1466-MONOMER,0.0,0.0
PSSAI17_FWD_483216.6.peg.1466-MONOMER,-1.051871503014231e-25,0.0
PTA2_REV_483216.6.peg.3324-MONOMER,0.0,0.0
PTA2_FWD_483216.6.peg.3324-MONOMER,4.068237024797584,4.067704623656777
PTAr_REV_483216.6.peg.3324-MONOMER,0.06758095697773807,0.0
PTAr_FWD_483216.6.peg.3324-MONOMER,8.44829763961567,8.380370807448532
PTPAT_REV_483216.6.peg.3000-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_483216.6.peg.3000-MONOMER_mod_mg2(1),0.0024950700229357165,0.002494662155775054
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.404525772123802e-24,0.0
PUNP1_REV_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP1_FWD_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP1_REV_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP1_FWD_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP2_REV_483216.6.peg.478-MONOMER,0.08581924277144637,0.0
PUNP2_FWD_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP2_REV_483216.6.peg.1092-MONOMER,0.11608393771919473,0.0
PUNP2_FWD_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP3_REV_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP3_FWD_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP3_REV_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP3_FWD_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP4_REV_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP4_FWD_483216.6.peg.478-MONOMER,0.08581924277144637,0.0
PUNP4_REV_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP4_FWD_483216.6.peg.1092-MONOMER,0.11608393771919473,0.0
PUNP5_REV_483216.6.peg.478-MONOMER,0.0855771951095414,0.0
PUNP5_FWD_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP5_REV_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP5_FWD_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP6_REV_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP6_FWD_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP6_REV_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP6_FWD_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP7_REV_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP7_FWD_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
PUNP7_REV_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PUNP7_FWD_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
PYAM5POr_REV_483216.6.peg.1992-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_483216.6.peg.1992-MONOMER_mod_fmn(1),-2.8952963707286095e-26,-2.8952963707286095e-26
PYK_REV_483216.6.peg.2921-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_483216.6.peg.2921-MONOMER_mod_mg2(1)_mod_k(1),4.764845914288765,0.0
PYK_REV_483216.6.peg.2921-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_483216.6.peg.2921-MONOMER_mod_mn2(1)_mod_k(1),5.0051306702659275,0.0
QULNS_REV_483216.6.peg.3106-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_483216.6.peg.3106-MONOMER_mod_4fe4s(1),7.959560416799397e-06,1.8456734362987017e-39
RB5PE_REV_483216.6.peg.125-MONOMER,0.10086545571381618,0.0
RB5PE_FWD_483216.6.peg.125-MONOMER,0.10086545571381618,1.1180470162941e-35
RBFK_REV_483216.6.peg.2811-MONOMER,0.0,0.0
RBFK_FWD_483216.6.peg.2811-MONOMER,0.0024996602954550935,0.002495989385246426
RBFSa_REV_483216.6.peg.873-MONOMER,0.0,0.0
RBFSa_FWD_483216.6.peg.873-MONOMER,0.009988644902460294,0.00998130308204296
RBFSb_REV_483216.6.peg.1353-MONOMER,0.0,0.0
RBFSb_FWD_483216.6.peg.1353-MONOMER,0.004994322451230147,0.00499065154102148
RBK_REV_483216.6.peg.1280-MONOMER,0.0,0.0
RBK_FWD_483216.6.peg.1280-MONOMER,0.0,0.0
RBK_REV_483216.6.peg.2826-MONOMER,0.0,0.0
RBK_FWD_483216.6.peg.2826-MONOMER,0.0,0.0
RBK_D_REV_483216.6.peg.1157-MONOMER,0.0,0.0
RBK_D_FWD_483216.6.peg.1157-MONOMER,0.0,0.0
RBK_L1_REV_483216.6.peg.1157-MONOMER,0.0,0.0
RBK_L1_FWD_483216.6.peg.1157-MONOMER,0.17878295,0.17876485404722117
RBP4E_REV_483216.6.peg.1159-MONOMER,0.10255245844372037,0.0
RBP4E_FWD_483216.6.peg.1159-MONOMER,0.28133540844372035,0.17876485404722117
RE1944C_REV_483216.6.peg.632-MONOMER,0.1972145376614735,0.0
RE1944C_FWD_483216.6.peg.632-MONOMER,0.1972145376614735,0.0
RE3351C_REV_CPLX_dummy,0.20202700864719603,0.0
RE3351C_FWD_CPLX_dummy,0.20202700864719603,0.0
RE3352C_REV_CPLX_dummy,0.20202700864719603,0.0
RE3352C_FWD_CPLX_dummy,0.20202700864719603,0.0
RHCCE_REV_483216.6.peg.2914-MONOMER,0.0,0.0
RHCCE_FWD_483216.6.peg.2914-MONOMER,0.000328360851260152,0.00032738463265823316
RMI_REV_483216.6.peg.3411-MONOMER_mod_mn2(1),0.22343766820211272,0.0
RMI_FWD_483216.6.peg.3411-MONOMER_mod_mn2(1),0.37242345820211276,0.1489627554248634
RMK_REV_483216.6.peg.3410-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_483216.6.peg.3410-MONOMER_mod_mg2(1),0.14898579,0.1489627554248634
RMK2_REV_483216.6.peg.3410-MONOMER_mod_mg2(1),0.15157056473242375,0.0
RMK2_FWD_483216.6.peg.3410-MONOMER_mod_mg2(1),0.15157056473242375,0.0
RMNt2_REV_483216.6.peg.3412-MONOMER,0.11757446794153183,0.0
RMNt2_FWD_483216.6.peg.3412-MONOMER,0.2665602579415318,0.1489627554248634
RMPA_REV_483216.6.peg.2627-MONOMER_mod_k(1)_mod_zn2(1),0.16245916327631296,0.0
RMPA_FWD_483216.6.peg.2627-MONOMER_mod_k(1)_mod_zn2(1),0.31144495327631294,0.1489627554248634
RNTR1_REV_483216.6.peg.1400-MONOMER,0.0,0.0
RNTR1_FWD_483216.6.peg.1400-MONOMER,0.015883987772733123,0.01588107607834705
RNTR2_REV_483216.6.peg.1400-MONOMER,0.0,0.0
RNTR2_FWD_483216.6.peg.1400-MONOMER,0.013085279558363062,0.013082381042616139
RNTR3_REV_483216.6.peg.1400-MONOMER,0.0,0.0
RNTR3_FWD_483216.6.peg.1400-MONOMER,3.388042270532262e-05,0.0
RNTR4_REV_483216.6.peg.1400-MONOMER,0.0,0.0
RNTR4_FWD_483216.6.peg.1400-MONOMER,0.0002144070635868886,0.0
RPE_REV_483216.6.peg.125-MONOMER,0.3520688911975646,0.2511667298639634
RPE_FWD_483216.6.peg.125-MONOMER,0.10086545571381618,0.0
RPI_REV_483216.6.peg.1153-MONOMER,0.38679269536682326,0.24117955558738657
RPI_FWD_483216.6.peg.1153-MONOMER,0.14557180748470766,0.0
RZ5PP_REV_483216.6.peg.2324-MONOMER,0.0,0.0
RZ5PP_FWD_483216.6.peg.2324-MONOMER,0.0,0.0
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,1.0,0.9998927349465708
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,4.0237392619059844e-05,0.0
SBTD_D2_REV_483216.6.peg.137-MONOMER,0.0,0.0
SBTD_D2_FWD_483216.6.peg.137-MONOMER,0.0,0.0
SBTD_D2_REV_483216.6.peg.1759-MONOMER,0.0,0.0
SBTD_D2_FWD_483216.6.peg.1759-MONOMER,0.0,0.0
SEPHCHS_REV_483216.6.peg.2330-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_483216.6.peg.2330-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),1.0339087040088667e-24,1.0339087040088667e-24
SERATi_REV_483216.6.peg.3028-MONOMER,0.0,0.0
SERATi_FWD_483216.6.peg.3028-MONOMER,2.013240387472019e-05,0.0
SERt2r_REV_CPLX_dummy,0.20202700864719603,0.0
SERt2r_FWD_CPLX_dummy,1.202027008647196,0.9999597038331853
SHK3Dr_REV_483216.6.peg.1609-MONOMER,0.14898186478929648,0.0
SHK3Dr_FWD_483216.6.peg.1609-MONOMER,0.2108681767693421,0.061853314445515756
SHKK_REV_483216.6.peg.3200-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_483216.6.peg.3200-MONOMER_mod_fe2(1),0.06190654328814292,0.0
SHKK_REV_483216.6.peg.3200-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_483216.6.peg.3200-MONOMER_mod_cobalt2(1),0.0619065484228781,0.0
SHKK_REV_483216.6.peg.3200-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_483216.6.peg.3200-MONOMER_mod_ca2(1),0.06190651709138068,0.0
SHKK_REV_483216.6.peg.3200-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_483216.6.peg.3200-MONOMER_mod_k(1),0.06190655736523159,0.0
SHKK_REV_483216.6.peg.3200-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_483216.6.peg.3200-MONOMER_mod_mg2(1),0.061906532774548405,0.0
SHKK_REV_483216.6.peg.3200-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_483216.6.peg.3200-MONOMER_mod_mn2(1),0.061906573196137134,0.0
SHSL2_REV_483216.6.peg.353-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_483216.6.peg.353-MONOMER_mod_pydx5p(1),0.11383372867116014,0.0
SHSL2_REV_483216.6.peg.2540-MONOMER,0.0,0.0
SHSL2_FWD_483216.6.peg.2540-MONOMER,0.11382394996121213,0.0
SO4t2_REV_483216.6.peg.1212-MONOMER,0.12065066969481707,0.0
SO4t2_FWD_483216.6.peg.1212-MONOMER,1.120650669694817,0.7145319263684247
SO4t2_REV_483216.6.peg.3091-MONOMER,0.08480749737881069,0.0
SO4t2_FWD_483216.6.peg.3091-MONOMER,0.28546807363157534,0.0
SPMDAT1_REV_483216.6.peg.2119-MONOMER,0.0,0.0
SPMDAT1_FWD_483216.6.peg.2119-MONOMER,0.0,0.0
SPMDAT2_REV_483216.6.peg.2119-MONOMER,0.0,0.0
SPMDAT2_FWD_483216.6.peg.2119-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
