,maximum,minimum
ACHBPL_REV_525246.3.peg.1584-MONOMER,1000.0,18.944517703696054
ACHBPL_FWD_525246.3.peg.1584-MONOMER,1000.0,18.944517703696054
ACHBPL_REV_525246.3.peg.1583-MONOMER,0.12475128789111191,0.0
ACHBPL_FWD_525246.3.peg.1583-MONOMER,0.12475128789111191,0.0
ACKr_REV_g.1979.peg.1478-MONOMER_mod_mg2(1),3.307376105434471,3.196763853350053
ACKr_FWD_g.1979.peg.1478-MONOMER_mod_mg2(1),0.08539617622099625,0.0
ACLDC_REV_g.1979.peg.1481-MONOMER,0.0,0.0
ACLDC_FWD_g.1979.peg.1481-MONOMER,0.0,0.0
ACLS_a_REV_525246.3.peg.1584-MONOMER,0.0,0.0
ACLS_a_FWD_525246.3.peg.1584-MONOMER,0.0020392886813309563,0.0
ACLS_a_REV_525246.3.peg.1583-MONOMER,0.0,0.0
ACLS_a_FWD_525246.3.peg.1583-MONOMER,0.0020064889383356365,0.0
ACLS_b_REV_525246.3.peg.1584-MONOMER,1000.0,18.944517703696054
ACLS_b_FWD_525246.3.peg.1584-MONOMER,1000.0,18.944517703696054
ACLS_b_REV_525246.3.peg.1583-MONOMER,0.12475128789111191,0.0
ACLS_b_FWD_525246.3.peg.1583-MONOMER,0.12475128789111191,0.0
ACOAAGPAT140_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1979.peg.528-MONOMER,5.645925251188986e-57,0.0
ACOAAGPAT140_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1979.peg.528-MONOMER,-5.645925251188986e-57,0.0
ACOAAGPAT160_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1979.peg.528-MONOMER,0.011842026696365821,0.0
ACOAAGPAT180_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1979.peg.1674-MONOMER,0.011842017126791065,0.0
ACOAAGPATAI15_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1979.peg.528-MONOMER,0.012446340552543667,0.0
ACOAAGPATAI17_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1979.peg.1674-MONOMER,0.012446340552543667,0.0
ACOAAGPATI14_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1979.peg.528-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1979.peg.528-MONOMER,0.012446340552543667,0.0
ACOAAGPATI17_REV_g.1979.peg.1674-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1979.peg.1674-MONOMER,0.012446340552543667,0.0
ACOATA_REV_g.1979.peg.1682-MONOMER,0.03086485648525003,0.0
ACOATA_FWD_g.1979.peg.1682-MONOMER,0.05454570528728247,0.02335841672840274
ACOCT_REV_525246.3.peg.1169-MONOMER,0.0,0.0
ACOCT_FWD_525246.3.peg.1169-MONOMER,0.0,0.0
ACONT_REV_525246.3.peg.1687-MONOMER_mod_4fe4s(1),0.04175040254760357,0.0
ACONT_FWD_525246.3.peg.1687-MONOMER_mod_4fe4s(1),0.04175040254760357,0.0
ACONTa_REV_g.1979.peg.453-MONOMER,0.050567089104486,0.0
ACONTa_FWD_g.1979.peg.453-MONOMER,0.050567089104486,0.0
ACONTb_REV_g.1979.peg.453-MONOMER,0.050567089104486,0.0
ACONTb_FWD_g.1979.peg.453-MONOMER,0.050567089104486,0.0
ACOTA_REV_525246.3.peg.1140-MONOMER_mod_pydx5p(1),0.22131902009511717,0.1682879281136329
ACOTA_FWD_525246.3.peg.1140-MONOMER_mod_pydx5p(1),0.052974218478674284,0.0
ACPS1_REV_g.1979.peg.1264-MONOMER,0.0,0.0
ACPS1_FWD_g.1979.peg.1264-MONOMER,0.0,0.0
ACPS1_REV_g.1979.peg.572-MONOMER,0.0,0.0
ACPS1_FWD_g.1979.peg.572-MONOMER,-3.3979246255391376e-57,0.0
ACt2r_REV_CPLX_dummy,4.225796589340195,4.157665646458627
ACt2r_FWD_CPLX_dummy,0.067849365599475,0.0
ADA_REV_g.1979.peg.1138-MONOMER,0.0,0.0
ADA_FWD_g.1979.peg.1138-MONOMER,1.4235700178785172e-05,0.0
ADAD_REV_CPLX_dummy,0.067849365599475,0.0
ADAD_FWD_CPLX_dummy,0.08678689422560862,0.018914858571181723
ADEt2r_REV_CPLX_dummy,1.006051004325821,0.9381445482671712
ADEt2r_FWD_CPLX_dummy,0.067849365599475,0.0
ADK1_REV_525246.3.peg.735-MONOMER,0.1693621564523899,0.0
ADK1_FWD_525246.3.peg.735-MONOMER,3.301694823343096,2.288834915791688
ADK10_REV_525246.3.peg.735-MONOMER,0.17544566433206824,0.0
ADK10_FWD_525246.3.peg.735-MONOMER,0.23797055941599032,0.0
ADK11_REV_525246.3.peg.735-MONOMER,0.1693621564523899,0.0
ADK11_FWD_525246.3.peg.735-MONOMER,0.23797055941599032,0.0
ADK2_REV_g.1979.peg.1791-MONOMER_mod_mg2(1),0.3121203857403249,0.0
ADK2_FWD_g.1979.peg.1791-MONOMER_mod_mg2(1),0.17554221323622538,0.0
ADK3_REV_525246.3.peg.735-MONOMER,0.5874383511922904,0.0
ADK3_FWD_525246.3.peg.735-MONOMER,0.23797055941599032,0.0
ADK5_REV_525246.3.peg.735-MONOMER,0.3220729850377277,0.0
ADK5_FWD_525246.3.peg.735-MONOMER,0.23797055941599032,0.0
ADK7_REV_525246.3.peg.735-MONOMER,0.17499044360511506,0.0
ADK7_FWD_525246.3.peg.735-MONOMER,0.23797055941599032,0.0
ADK8_REV_525246.3.peg.735-MONOMER,0.18283987694803427,0.0
ADK8_FWD_525246.3.peg.735-MONOMER,0.23797055941599032,0.0
ADK9_REV_525246.3.peg.735-MONOMER,0.18283987694803427,0.0
ADK9_FWD_525246.3.peg.735-MONOMER,0.23797055941599032,0.0
ADNCYC_REV_g.1979.peg.14-MONOMER,0.0,0.0
ADNCYC_FWD_g.1979.peg.14-MONOMER,0.0,0.0
ADNK1_REV_g.1979.peg.679-MONOMER,0.0,0.0
ADNK1_FWD_g.1979.peg.679-MONOMER,0.03455189748778633,0.0
ADOCBIK_REV_g.1979.peg.299-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1979.peg.299-MONOMER,0.0,0.0
ADOCBIK2_REV_g.1979.peg.299-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1979.peg.299-MONOMER,2.8159358668255447e-57,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.8579290616255718e-57,1.8579290616255718e-57
ADPRDP_REV_g.1979.peg.1488-MONOMER,0.0,0.0
ADPRDP_FWD_g.1979.peg.1488-MONOMER,4.746001356238666e-06,0.0
ADPT_REV_g.1979.peg.1325-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1979.peg.1325-MONOMER_mod_mg2(1),0.03454624449357339,0.0
ADPT_REV_g.1979.peg.1325-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1979.peg.1325-MONOMER_mod_mn2(1),0.0345463336415026,0.0
ADSL1r_REV_525246.3.peg.92-MONOMER,0.05979299593396831,0.0
ADSL1r_FWD_525246.3.peg.92-MONOMER,0.05979299593396831,6.124009092338806e-36
ADSL2r_REV_525246.3.peg.92-MONOMER,0.05979299593396831,0.0
ADSL2r_FWD_525246.3.peg.92-MONOMER,0.05979299593396831,0.0
ADSS_REV_525246.3.peg.425-MONOMER,0.0,0.0
ADSS_FWD_525246.3.peg.425-MONOMER,1.4239806427677233e-05,0.0
AGDC_REV_g.1979.peg.2000-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1979.peg.2000-MONOMER_mod_zn2(1),1.0,0.9999956177967498
AGPAT120_REV_g.1979.peg.528-MONOMER,0.0,0.0
AGPAT120_FWD_g.1979.peg.528-MONOMER,4.8786667719938143e-57,0.0
AGPAT120_REV_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT120_FWD_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT140_REV_g.1979.peg.528-MONOMER,0.0,0.0
AGPAT140_FWD_g.1979.peg.528-MONOMER,5.556999399721572e-23,0.0
AGPAT140_REV_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT140_FWD_g.1979.peg.1674-MONOMER,5.556999399721572e-23,0.0
AGPAT141_REV_g.1979.peg.528-MONOMER,0.0,0.0
AGPAT141_FWD_g.1979.peg.528-MONOMER,4.6291827490443976e-57,0.0
AGPAT141_REV_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT141_FWD_g.1979.peg.1674-MONOMER,-4.627875905348716e-57,0.0
AGPAT160_REV_g.1979.peg.528-MONOMER,0.0,0.0
AGPAT160_FWD_g.1979.peg.528-MONOMER,5.556999399721572e-23,0.0
AGPAT160_REV_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT160_FWD_g.1979.peg.1674-MONOMER,5.556999399721572e-23,0.0
AGPAT161_REV_g.1979.peg.528-MONOMER,0.0,0.0
AGPAT161_FWD_g.1979.peg.528-MONOMER,4.6291827490443976e-57,0.0
AGPAT161_REV_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT161_FWD_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT180_REV_g.1979.peg.528-MONOMER,0.0,0.0
AGPAT180_FWD_g.1979.peg.528-MONOMER,0.011842249187624615,0.0
AGPAT180_REV_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT180_FWD_g.1979.peg.1674-MONOMER,0.011842239617690266,0.0
AGPAT181_REV_g.1979.peg.528-MONOMER,0.0,0.0
AGPAT181_FWD_g.1979.peg.528-MONOMER,-2.3145913745221988e-57,0.0
AGPAT181_REV_g.1979.peg.1674-MONOMER,0.0,0.0
AGPAT181_FWD_g.1979.peg.1674-MONOMER,-4.627875905348716e-57,0.0
AGPR_REV_525246.3.peg.1137-MONOMER,0.21483403823283367,0.1682879281136329
AGPR_FWD_525246.3.peg.1137-MONOMER,0.04648821810956573,0.0
AHCYSNS_r_REV_g.1979.peg.7-MONOMER,0.06275622263890582,0.0
AHCYSNS_r_FWD_g.1979.peg.7-MONOMER,0.06293192118711569,0.00017569333415904485
AHEXASE3_REV_g.1979.peg.1008-MONOMER,0.0416094457824663,0.0
AHEXASE3_FWD_g.1979.peg.1008-MONOMER,0.0416094457824663,0.0
AHEXASE3_REV_g.1979.peg.971-MONOMER,0.04458719143197381,0.0
AHEXASE3_FWD_g.1979.peg.971-MONOMER,0.04458719143197381,0.0
AICART_REV_525246.3.peg.1405-MONOMER,0.06527977945458233,0.0
AICART_FWD_525246.3.peg.1405-MONOMER,0.06527977945458233,-6.320890356583093e-36
AIHDUDPMG_REV_CPLX_dummy,0.067849365599475,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.0700122543798265,0.002162888780351491
AIHDUPDG_REV_CPLX_dummy,0.067849365599475,0.0
AIHDUPDG_FWD_CPLX_dummy,0.0700122543798265,0.002162888780351491
AIHPDCOATA_REV_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
AIHPDCOATA_FWD_g.1979.peg.1868-MONOMER,0.07371012853269697,0.024892681105087335
AIPDCOATA_REV_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
AIPDCOATA_FWD_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
AIRC4_REV_525246.3.peg.1202-MONOMER,0.0,0.0
AIRC4_FWD_525246.3.peg.1202-MONOMER,1.4240172473204439e-05,0.0
AIRC4_REV_525246.3.peg.1203-MONOMER,0.0,0.0
AIRC4_FWD_525246.3.peg.1203-MONOMER,1.4240339358247842e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0016420296040547972,0.0
AKGt2r_REV_g.1979.peg.1527-MONOMER,0.054874647518397116,0.0
AKGt2r_FWD_g.1979.peg.1527-MONOMER,0.054874647518397116,0.0
AKP1_REV_g.1979.peg.2008-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.1979.peg.2008-MONOMER_mod_zn2(1)_mod_mg2(1),0.007131120113513952,0.0
AKP1_REV_g.1979.peg.2123-MONOMER,0.0,0.0
AKP1_FWD_g.1979.peg.2123-MONOMER,0.007131120113513952,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-3.2958113159283756e-53,-3.2958113159283756e-53
ALAASP1c_REV_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAASP1c_FWD_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAASP1c_REV_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAASP1c_FWD_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAASP1c_REV_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAASP1c_FWD_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAASP1c_REV_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAASP1c_FWD_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAASP1c_REV_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAASP1c_FWD_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAASPabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1979.peg.221-MONOMER,2.982148577416944e-23,0.0
ALAASPabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1979.peg.541-MONOMER,2.3625872021890928e-23,0.0
ALAASPabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1979.peg.37-MONOMER,0.0,0.0
ALAASPabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1979.peg.788-MONOMER,0.0,0.0
ALAASPabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
ALACI_REV_g.1979.peg.272-MONOMER,0.13171801518642878,0.0
ALACI_FWD_g.1979.peg.272-MONOMER,0.13171801518642878,0.0
ALAGLN1c_REV_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAGLN1c_FWD_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAGLN1c_REV_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAGLN1c_FWD_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAGLN1c_REV_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAGLN1c_FWD_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAGLN1c_REV_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAGLN1c_FWD_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAGLN1c_REV_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAGLN1c_FWD_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAGLNabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1979.peg.221-MONOMER,6.195613752278516e-24,0.0
ALAGLNabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1979.peg.541-MONOMER,2.3625872021890928e-23,0.0
ALAGLNabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1979.peg.37-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1979.peg.788-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
ALAGLU1c_REV_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAGLU1c_FWD_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAGLU1c_REV_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAGLU1c_FWD_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAGLU1c_REV_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAGLU1c_FWD_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAGLU1c_REV_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAGLU1c_FWD_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAGLU1c_REV_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAGLU1c_FWD_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAGLUabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1979.peg.221-MONOMER,6.195613752278516e-24,0.0
ALAGLUabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1979.peg.541-MONOMER,2.3625872021890928e-23,0.0
ALAGLUabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1979.peg.37-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1979.peg.788-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
ALAGLY1c_REV_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAGLY1c_FWD_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAGLY1c_REV_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAGLY1c_FWD_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAGLY1c_REV_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAGLY1c_FWD_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAGLY1c_REV_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAGLY1c_FWD_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAGLY1c_REV_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAGLY1c_FWD_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAGLYabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1979.peg.221-MONOMER,2.982148577416944e-23,0.0
ALAGLYabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1979.peg.541-MONOMER,2.3625872021890928e-23,0.0
ALAGLYabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1979.peg.37-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1979.peg.788-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
ALAHIS1c_REV_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAHIS1c_FWD_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALAHIS1c_REV_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAHIS1c_FWD_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALAHIS1c_REV_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAHIS1c_FWD_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALAHIS1c_REV_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAHIS1c_FWD_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALAHIS1c_REV_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAHIS1c_FWD_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALAHISabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1979.peg.221-MONOMER,6.195613752278516e-24,0.0
ALAHISabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1979.peg.541-MONOMER,2.3625872021890928e-23,0.0
ALAHISabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1979.peg.37-MONOMER,0.0,0.0
ALAHISabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1979.peg.788-MONOMER,0.0,0.0
ALAHISabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
ALALEU1c_REV_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALALEU1c_FWD_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALALEU1c_REV_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALALEU1c_FWD_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALALEU1c_REV_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALALEU1c_FWD_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALALEU1c_REV_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALALEU1c_FWD_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALALEU1c_REV_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALALEU1c_FWD_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALALEUabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1979.peg.221-MONOMER,6.195613752278516e-24,0.0
ALALEUabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1979.peg.541-MONOMER,2.3625872021890928e-23,0.0
ALALEUabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1979.peg.37-MONOMER,0.0,0.0
ALALEUabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1979.peg.788-MONOMER,0.0,0.0
ALALEUabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-2.9121353272814393e-26,-8.588101368022853e-27
ALAR_REV_525246.3.peg.756-MONOMER,0.06143258157971571,0.0
ALAR_FWD_525246.3.peg.756-MONOMER,0.057263040194187355,0.0
ALATHR1c_REV_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALATHR1c_FWD_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
ALATHR1c_REV_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALATHR1c_FWD_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
ALATHR1c_REV_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALATHR1c_FWD_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
ALATHR1c_REV_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALATHR1c_FWD_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
ALATHR1c_REV_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALATHR1c_FWD_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
ALATHRabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1979.peg.221-MONOMER,2.3625872021890928e-23,0.0
ALATHRabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1979.peg.541-MONOMER,2.3625872021890928e-23,0.0
ALATHRabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1979.peg.37-MONOMER,0.0,0.0
ALATHRabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1979.peg.788-MONOMER,0.0,0.0
ALATHRabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
ALAt2r_REV_CPLX_dummy,0.067849365599475,0.0
ALAt2r_FWD_CPLX_dummy,0.227259411921697,0.043065290178391
ALAt4r_REV_g.1979.peg.2187-MONOMER,0.06133897281229186,0.0
ALAt4r_FWD_g.1979.peg.2187-MONOMER,0.10977850485383525,0.0
ALAt4r_REV_g.1979.peg.1738-MONOMER,0.054146061639152816,0.0
ALAt4r_FWD_g.1979.peg.1738-MONOMER,0.08869205944860753,0.0
ALCD19_REV_g.1979.peg.1724-MONOMER,0.34365916404639457,0.0
ALCD19_FWD_g.1979.peg.1724-MONOMER,0.09514504260377105,0.0
ALCD19_REV_g.1979.peg.1624-MONOMER,1.9389393112833253,1.1555006561605818
ALCD19_FWD_g.1979.peg.1624-MONOMER,0.13157186245418123,0.0
ALCD19_REV_g.1979.peg.1501-MONOMER,0.6518667926685622,0.0
ALCD19_FWD_g.1979.peg.1501-MONOMER,0.10947548659058563,0.0
ALCD2x_REV_g.1979.peg.1724-MONOMER,0.09514504260377105,0.0
ALCD2x_FWD_g.1979.peg.1724-MONOMER,0.09514504260377105,0.0
ALCD2x_REV_g.1979.peg.1624-MONOMER,0.13157186245418123,0.0
ALCD2x_FWD_g.1979.peg.1624-MONOMER,0.13157186245418123,0.0
ALCD2x_REV_g.1979.peg.1501-MONOMER,0.10947548659058563,0.0
ALCD2x_FWD_g.1979.peg.1501-MONOMER,0.10947548659058563,0.0
ALKP_REV_g.1979.peg.2008-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.1979.peg.2008-MONOMER_mod_zn2(1)_mod_mg2(1),1.4240721423293106e-05,0.0
ALKP_REV_g.1979.peg.2123-MONOMER,0.0,0.0
