,maximum,minimum
PFK_REV_457392.3.peg.952-MONOMER,0.0,0.0
PFK_FWD_457392.3.peg.952-MONOMER,0.07762258138109131,0.0
PFK_REV_457392.3.peg.3027-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457392.3.peg.3027-MONOMER_mod_mg2(1),0.0776211870430895,0.0
PFK(ppi)_REV_457392.3.peg.1809-MONOMER,0.0,0.0
PFK(ppi)_FWD_457392.3.peg.1809-MONOMER,1.0701178135506486,0.9924728814281142
PFK_2_REV_457392.3.peg.952-MONOMER,0.0,0.0
PFK_2_FWD_457392.3.peg.952-MONOMER,0.0,0.0
PFK_2_REV_457392.3.peg.3027-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457392.3.peg.3027-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_457392.3.peg.952-MONOMER,0.0,0.0
PFK_3_FWD_457392.3.peg.952-MONOMER,0.07762773426363724,0.0
PFK_3_REV_457392.3.peg.3027-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457392.3.peg.3027-MONOMER_mod_mg2(1),0.0776263400094862,0.0
PFL_REV_CPLX_PFL-1_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-1_mod_glycyl(1),-4.065087125406536e-23,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,2.6661130488816416,2.381283162472625
PGAMT_REV_457392.3.peg.3214-MONOMER,0.305529587738855,0.0
PGAMT_FWD_457392.3.peg.3214-MONOMER,0.305529587738855,0.0
PGCDr_REV_457392.3.peg.3745-MONOMER,0.2851610499313461,0.0
PGCDr_FWD_457392.3.peg.3745-MONOMER,0.2851610499313461,0.0
PGCDr_REV_457392.3.peg.2213-MONOMER,0.36374502527436403,0.0
PGCDr_FWD_457392.3.peg.2213-MONOMER,0.36374502527436403,0.0
PGI_REV_457392.3.peg.3095-MONOMER,0.24731640826202428,0.0
PGI_FWD_457392.3.peg.3095-MONOMER,0.24731640826202428,0.0
PGK_REV_457392.3.peg.1991-MONOMER,2.32962400206295,2.0552247854377796
PGK_FWD_457392.3.peg.1991-MONOMER,0.2743649628597493,0.0
PGL_REV_457392.3.peg.3716-MONOMER,0.0,0.0
PGL_FWD_457392.3.peg.3716-MONOMER,4.700789055048229e-05,-1.378661673045778e-23
PGLYCP_REV_457392.3.peg.312-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_457392.3.peg.312-MONOMER_mod_mg2(1)_mod_cl(1),-5.327356887214619e-57,0.0
PGLYCP_REV_457392.3.peg.1537-MONOMER,0.0,0.0
PGLYCP_FWD_457392.3.peg.1537-MONOMER,0.0,0.0
PGM_REV_457392.3.peg.888-MONOMER_mod_mn2(1),2.2315857213061867,2.055218891067913
PGM_FWD_457392.3.peg.888-MONOMER_mod_mn2(1),0.1763291000283487,0.0
PGM_REV_457392.3.peg.1974-MONOMER_mod_23bpg(1),-1.3060367391670798e-56,0.0
PGM_FWD_457392.3.peg.1974-MONOMER_mod_23bpg(1),-3.9181102175012393e-56,0.0
PGMT_REV_457392.3.peg.215-MONOMER_mod_mg2(1),0.22663558755277205,0.0
PGMT_FWD_457392.3.peg.215-MONOMER_mod_mg2(1),0.22663558755277205,0.0
PGMT2_REV_457392.3.peg.3097-MONOMER,0.22609590111402364,0.0
PGMT2_FWD_457392.3.peg.3097-MONOMER,0.22609590111402364,0.0
PGSA120_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA120_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA140_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA140_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA141_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA141_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA160_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA160_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA161_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA161_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA180_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA180_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA181_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSA181_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAAI15_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAAI15_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAAI17_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAAI17_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAI14_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAI14_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAI15_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAI15_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAI16_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAI16_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAI17_REV_457392.3.peg.2873-MONOMER,0.0,0.0
PGSAI17_FWD_457392.3.peg.2873-MONOMER,0.0,0.0
PHETA1_REV_457392.3.peg.1904-MONOMER_mod_pydx5p(1),0.3023533142841099,0.02088612045552317
PHETA1_FWD_457392.3.peg.1904-MONOMER_mod_pydx5p(1),0.281452751249777,0.0
PHTHRDH_REV_457392.3.peg.1471-MONOMER,0.17764111098193314,0.0
PHTHRDH_FWD_457392.3.peg.1471-MONOMER,0.17764111098193314,0.0
PHYQS_REV_457392.3.peg.273-MONOMER,0.3097535805373634,0.0
PHYQS_FWD_457392.3.peg.273-MONOMER,0.3097535805373634,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.178284293207934e-05,0.0
PIt6b_REV_457392.3.peg.2996-MONOMER,0.1427918802549778,0.0
PIt6b_FWD_457392.3.peg.2996-MONOMER,0.2110783148503911,0.06822362563948962
PIt7ir_REV_457392.3.peg.3454-MONOMER,0.0,0.0
PIt7ir_FWD_457392.3.peg.3454-MONOMER,6.263931211033269e-05,0.0
PMACPME_REV_457392.3.peg.99-MONOMER,0.0,0.0
PMACPME_FWD_457392.3.peg.99-MONOMER,9.083720760197593e-07,-3.269595112057712e-24
PMANM_REV_457392.3.peg.3214-MONOMER,0.305529587738855,0.0
PMANM_FWD_457392.3.peg.3214-MONOMER,0.305529587738855,-3.9162359052597077e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0015789107454676798,0.0015787086119183917
PMPK_REV_457392.3.peg.2456-MONOMER,0.0,0.0
PMPK_FWD_457392.3.peg.2456-MONOMER,7.750176774318859e-08,1.075759609472025e-08
PMTCOATA_REV_457392.3.peg.2455-MONOMER,0.2686229880398774,0.0
PMTCOATA_FWD_457392.3.peg.2455-MONOMER,0.2686228720097633,0.0
PNP_REV_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PNP_FWD_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PNP_REV_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PNP_FWD_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PNTK_REV_457392.3.peg.1479-MONOMER,0.0,0.0
PNTK_FWD_457392.3.peg.1479-MONOMER,0.0007895668717853611,0.0007893348115070658
POR4_REV_457392.3.peg.2056-MONOMER_mod_thmpp(1),0.19395393343583517,0.0
POR4_FWD_457392.3.peg.2056-MONOMER_mod_thmpp(1),0.16292909216488113,0.0
POX_REV_457392.3.peg.2112-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_457392.3.peg.2112-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.6717384337825044e-05,0.0
PPAKr_REV_457392.3.peg.677-MONOMER_mod_mg2(1),0.2376063271965492,0.0
PPAKr_FWD_457392.3.peg.677-MONOMER_mod_mg2(1),0.2376063271965492,0.0
PPAt2r_REV_CPLX_dummy,0.2431057872101231,0.0
PPAt2r_FWD_CPLX_dummy,0.2431057872101231,-2.7151831202016635e-35
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,1.9830418152914855e-08,1.445593243283604e-25
PPCDC_REV_457392.3.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457392.3.peg.1716-MONOMER_mod_mg2(1),0.0007895668709840676,0.0
PPCDC_REV_457392.3.peg.1716-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457392.3.peg.1716-MONOMER_mod_fmn(1),0.0007895668717853611,0.0
PPCKr_REV_457392.3.peg.3356-MONOMER_mod_mn2(1),0.2876745646064447,0.0
PPCKr_FWD_457392.3.peg.3356-MONOMER_mod_mn2(1),0.261974296107378,0.0
PPCKr_REV_457392.3.peg.3356-MONOMER_mod_mg2(1),0.2866735195696928,0.0
PPCKr_FWD_457392.3.peg.3356-MONOMER_mod_mg2(1),0.26134914045388696,0.0
PPCKr_REV_457392.3.peg.3356-MONOMER_mod_ca2(1),0.28643995274397016,0.0
PPCKr_FWD_457392.3.peg.3356-MONOMER_mod_ca2(1),0.2612030862741988,0.0
PPDK_REV_457392.3.peg.2704-MONOMER,0.0,0.0
PPDK_FWD_457392.3.peg.2704-MONOMER,0.07760712610545843,0.0
PPGPPDP_REV_457392.3.peg.422-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_457392.3.peg.422-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_457392.3.peg.2996-MONOMER,0.0,0.0
PPIt2e_FWD_457392.3.peg.2996-MONOMER,3.132970732662412e-05,4.678961413470968e-39
PPNCL3_REV_457392.3.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457392.3.peg.1716-MONOMER_mod_mg2(1),0.0007895668709840676,0.0
PPNCL3_REV_457392.3.peg.1716-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457392.3.peg.1716-MONOMER_mod_fmn(1),0.0007895668717853611,0.0
PPND_REV_457392.3.peg.3263-MONOMER,0.0,0.0
PPND_FWD_457392.3.peg.3263-MONOMER,0.11202386332754548,0.0
PPND2_REV_457392.3.peg.3263-MONOMER,0.0,0.0
PPND2_FWD_457392.3.peg.3263-MONOMER,0.11549681815587319,0.0
PPNDH_REV_457392.3.peg.3260-MONOMER,0.0,0.0
PPNDH_FWD_457392.3.peg.3260-MONOMER,0.020910651567108408,0.02088612045552317
PPPH_REV_457392.3.peg.3776-MONOMER,0.0,0.0
PPPH_FWD_457392.3.peg.3776-MONOMER,-1.0457086564108445e-28,-1.0457086564108445e-28
PRAGS_REV_457392.3.peg.1035-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457392.3.peg.1035-MONOMER_mod_mg2(1),3.399063567578951e-06,1.075759609472025e-08
PRAI_REV_457392.3.peg.3955-MONOMER,0.41875055195108135,0.0
PRAI_FWD_457392.3.peg.3955-MONOMER,0.42787287328727125,0.00910714798144651
PRAIS_REV_457392.3.peg.278-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457392.3.peg.278-MONOMER_mod_k(1)_mod_mg2(1),3.399063567578951e-06,1.075759609472025e-08
PRAMPC_REV_457392.3.peg.1745-MONOMER,0.0,0.0
PRAMPC_FWD_457392.3.peg.1745-MONOMER,0.009174939522610918,0.009160794931562192
PRASCSi_REV_457392.3.peg.272-MONOMER,0.0,0.0
PRASCSi_FWD_457392.3.peg.272-MONOMER,3.388303997721801e-06,0.0
PRATPP_REV_457392.3.peg.1745-MONOMER,0.0,0.0
PRATPP_FWD_457392.3.peg.1745-MONOMER,0.009174939522610918,0.009160794931562192
PRFGS_REV_457392.3.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457392.3.peg.2041-MONOMER_mod_mg2(1),3.399063567578951e-06,1.075759609472025e-08
PRMICI_REV_457392.3.peg.1747-MONOMER,0.25815223587072383,0.0
PRMICI_FWD_457392.3.peg.1747-MONOMER,0.2673157498679722,0.009160794931562192
PRO1x_REV_457392.3.peg.637-MONOMER,0.0,0.0
PRO1x_FWD_457392.3.peg.637-MONOMER,0.22458781929002083,0.0
PROD2_REV_457392.3.peg.3077-MONOMER,0.0,0.0
PROD2_FWD_457392.3.peg.3077-MONOMER,3.582722440272333e-05,0.0
PROD3_REV_457392.3.peg.3077-MONOMER,0.7489490445977013,0.0
PROD3_FWD_457392.3.peg.3077-MONOMER,0.7489490445977013,2.548711371998235e-29
PRODTHLOX_REV_457392.3.peg.1909-MONOMER,0.14941415434290842,0.0
PRODTHLOX_FWD_457392.3.peg.1909-MONOMER,0.14941415434290842,-1.4606391000258258e-35
PROt4r_REV_457392.3.peg.1913-MONOMER,0.10977270844472356,0.0
PROt4r_FWD_457392.3.peg.1913-MONOMER,0.2897727084447236,0.17997212320834807
PRPPS_REV_457392.3.peg.2432-MONOMER_mod_mn2(1)_mod_pi(1),0.28567684125804954,0.0
PRPPS_FWD_457392.3.peg.2432-MONOMER_mod_mn2(1)_mod_pi(1),0.32984570838868227,0.0
PRPPS_REV_457392.3.peg.2432-MONOMER_mod_mg2(1)_mod_pi(1),0.2843190751567368,0.0
PRPPS_FWD_457392.3.peg.2432-MONOMER_mod_mg2(1)_mod_pi(1),0.3282780184488746,0.0
PSCVT_REV_457392.3.peg.458-MONOMER,0.23398503662396555,0.0
PSCVT_FWD_457392.3.peg.458-MONOMER,0.28659084957181813,0.05257005531781319
PSD120_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSD120_FWD_457392.3.peg.483-MONOMER,-9.2815701552561e-57,-9.2815701552561e-57
PSD140_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSD140_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSD141_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSD141_FWD_457392.3.peg.483-MONOMER,-9.2815701552561e-57,-9.2815701552561e-57
PSD160_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSD160_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSD161_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSD161_FWD_457392.3.peg.483-MONOMER,-4.64078507762805e-57,-4.64078507762805e-57
PSD180_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSD180_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSD181_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSD181_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSDAI15_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSDAI15_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSDAI17_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSDAI17_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSDI14_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSDI14_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSDI15_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSDI15_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSDI16_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSDI16_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSDI17_REV_457392.3.peg.483-MONOMER,0.0,0.0
PSDI17_FWD_457392.3.peg.483-MONOMER,0.0,0.0
PSERT_REV_457392.3.peg.2212-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_457392.3.peg.2212-MONOMER_mod_pydx5p(1),3.133877541440287e-05,-7.403967721963022e-24
PSP_L_REV_457392.3.peg.2495-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_457392.3.peg.2495-MONOMER_mod_mg2(1),3.133877541440287e-05,0.0
PSSA120_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSA120_FWD_457392.3.peg.484-MONOMER,-5.888304494893989e-57,-5.888304494893989e-57
PSSA140_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSA140_FWD_457392.3.peg.484-MONOMER,0.0,0.0
PSSA141_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSA141_FWD_457392.3.peg.484-MONOMER,-5.888304494893989e-57,-5.888304494893989e-57
PSSA160_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSA160_FWD_457392.3.peg.484-MONOMER,-2.9441522474469947e-57,-2.9441522474469947e-57
PSSA161_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSA161_FWD_457392.3.peg.484-MONOMER,-5.888304494893989e-57,-5.888304494893989e-57
PSSA180_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSA180_FWD_457392.3.peg.484-MONOMER,-2.9441522474469947e-57,-2.9441522474469947e-57
PSSA181_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSA181_FWD_457392.3.peg.484-MONOMER,0.0,0.0
PSSAAI15_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSAAI15_FWD_457392.3.peg.484-MONOMER,0.0,0.0
PSSAAI17_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSAAI17_FWD_457392.3.peg.484-MONOMER,0.0,0.0
PSSAI14_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSAI14_FWD_457392.3.peg.484-MONOMER,0.0,0.0
PSSAI15_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSAI15_FWD_457392.3.peg.484-MONOMER,0.0,0.0
PSSAI16_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSAI16_FWD_457392.3.peg.484-MONOMER,0.0,0.0
PSSAI17_REV_457392.3.peg.484-MONOMER,0.0,0.0
PSSAI17_FWD_457392.3.peg.484-MONOMER,0.0,0.0
PTA2_REV_457392.3.peg.678-MONOMER,0.0,0.0
PTA2_FWD_457392.3.peg.678-MONOMER,0.00024997810462870456,-6.120231195643481e-38
PTAr_REV_457392.3.peg.678-MONOMER,0.8615813262334951,0.0
PTAr_FWD_457392.3.peg.678-MONOMER,4.167867708904894,3.30601295031964
PTPAT_REV_457392.3.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_457392.3.peg.1158-MONOMER_mod_mg2(1),0.0007895409800467817,0.0007893348115070658
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,7.921246368721542e-24,0.0
PUNP1_REV_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP1_FWD_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP1_REV_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP1_FWD_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP2_REV_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP2_FWD_457392.3.peg.1380-MONOMER,0.21657878018906687,0.0
PUNP2_REV_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP2_FWD_457392.3.peg.2735-MONOMER,0.15091170079115723,0.0
PUNP3_REV_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP3_FWD_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP3_REV_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP3_FWD_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP4_REV_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP4_FWD_457392.3.peg.1380-MONOMER,0.21324801496081552,0.0
PUNP4_REV_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP4_FWD_457392.3.peg.2735-MONOMER,0.14859082936341583,0.0
PUNP5_REV_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP5_FWD_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP5_REV_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP5_FWD_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP6_REV_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP6_FWD_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP6_REV_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP6_FWD_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP7_REV_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP7_FWD_457392.3.peg.1380-MONOMER,0.20236661146357582,0.0
PUNP7_REV_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUNP7_FWD_457392.3.peg.2735-MONOMER,0.14100870142842858,0.0
PUTA3_REV_457392.3.peg.3077-MONOMER,0.0,0.0
PUTA3_FWD_457392.3.peg.3077-MONOMER,3.1330541694795885e-05,0.0
PYAM5POr_REV_457392.3.peg.238-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_457392.3.peg.238-MONOMER_mod_fmn(1),3.866531433923743e-08,0.0
PYDAMK_REV_457392.3.peg.2877-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_457392.3.peg.2877-MONOMER_mod_zn2(1),3.866531433923745e-08,0.0
PYDAMK_REV_457392.3.peg.2877-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_457392.3.peg.2877-MONOMER_mod_mg2(1),3.866531432704256e-08,0.0
PYDAMtr_REV_457392.3.peg.2877-MONOMER_mod_zn2(1),0.15732223888871769,0.0
PYDAMtr_FWD_457392.3.peg.2877-MONOMER_mod_zn2(1),0.15732223888871769,0.0
PYDAMtr_REV_457392.3.peg.2877-MONOMER_mod_mg2(1),0.15701270647665,0.0
PYDAMtr_FWD_457392.3.peg.2877-MONOMER_mod_mg2(1),0.15701270647665,0.0
PYDXK_REV_457392.3.peg.2877-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_457392.3.peg.2877-MONOMER_mod_zn2(1),0.0007897951184710013,0.0
PYDXK_REV_457392.3.peg.2877-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_457392.3.peg.2877-MONOMER_mod_mg2(1),0.000789795114398419,0.0
PYDXNK_REV_457392.3.peg.2877-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_457392.3.peg.2877-MONOMER_mod_zn2(1),0.0007897948906340189,0.0
PYDXNK_REV_457392.3.peg.2877-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_457392.3.peg.2877-MONOMER_mod_mg2(1),0.000789794886561439,0.0
PYDXNtr_REV_457392.3.peg.2877-MONOMER_mod_zn2(1),0.15732223888871769,0.0
PYDXNtr_FWD_457392.3.peg.2877-MONOMER_mod_zn2(1),0.15802455709663124,0.0
PYDXNtr_REV_457392.3.peg.2877-MONOMER_mod_mg2(1),0.15701270647665,0.0
PYDXNtr_FWD_457392.3.peg.2877-MONOMER_mod_mg2(1),0.1577136428694444,0.0
PYDXtr_REV_457392.3.peg.2877-MONOMER_mod_zn2(1),0.15732223888871769,0.0
PYDXtr_FWD_457392.3.peg.2877-MONOMER_mod_zn2(1),0.15811161747364716,0.0
PYDXtr_REV_457392.3.peg.2877-MONOMER_mod_mg2(1),0.15701270647665,0.0
PYDXtr_FWD_457392.3.peg.2877-MONOMER_mod_mg2(1),0.15780053195466712,0.0
PYK_REV_457392.3.peg.3324-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_457392.3.peg.3324-MONOMER_mod_mg2(1)_mod_k(1),2.176369196661673,0.0
PYK_REV_457392.3.peg.3324-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_457392.3.peg.3324-MONOMER_mod_mn2(1)_mod_k(1),2.1763699001496404,0.0
QULNS_REV_457392.3.peg.1117-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_457392.3.peg.1117-MONOMER_mod_4fe4s(1),6.117107632420469e-06,-4.988330197775705e-24
R05224_REV_457392.3.peg.2607-MONOMER,0.0,0.0
R05224_FWD_457392.3.peg.2607-MONOMER,-2.1421325278721672e-29,-2.1421325278721672e-29
RAFGH_REV_457392.3.peg.3413-MONOMER,0.0,0.0
RAFGH_FWD_457392.3.peg.3413-MONOMER,0.0,0.0
RAFGH_REV_457392.3.peg.208-MONOMER,0.0,0.0
RAFGH_FWD_457392.3.peg.208-MONOMER,4.563442248330437e-23,0.0
RAFGH_REV_457392.3.peg.620-MONOMER,0.0,0.0
RAFGH_FWD_457392.3.peg.620-MONOMER,4.563442248330437e-23,0.0
RAFGH_REV_457392.3.peg.898-MONOMER,0.0,0.0
RAFGH_FWD_457392.3.peg.898-MONOMER,4.563442248330437e-23,0.0
RAFGH_REV_457392.3.peg.893-MONOMER,0.0,0.0
RAFGH_FWD_457392.3.peg.893-MONOMER,-4.6364687071016014e-57,0.0
RAFH_REV_457392.3.peg.1165-MONOMER,0.0,0.0
RAFH_FWD_457392.3.peg.1165-MONOMER,4.5639879343904884e-23,0.0
RAFH_REV_457392.3.peg.2066-MONOMER,0.0,0.0
RAFH_FWD_457392.3.peg.2066-MONOMER,4.6370231254997427e-57,0.0
RB5PE_REV_457392.3.peg.3218-MONOMER,0.21675980786863425,0.0
RB5PE_FWD_457392.3.peg.3218-MONOMER,0.21675980786863425,0.0
RBFK_REV_457392.3.peg.3461-MONOMER,0.0,0.0
RBFK_FWD_457392.3.peg.3461-MONOMER,0.0007895759339606139,0.0007893738004113259
RBFSa_REV_457392.3.peg.1594-MONOMER,0.0,0.0
RBFSa_FWD_457392.3.peg.1594-MONOMER,0.0031578214909353595,0.0031574172238367833
RBFSb_REV_457392.3.peg.1621-MONOMER,0.0,0.0
RBFSb_FWD_457392.3.peg.1621-MONOMER,0.0015789107454676798,0.0015787086119183917
RBK_REV_457392.3.peg.3430-MONOMER,0.0,0.0
RBK_FWD_457392.3.peg.3430-MONOMER,0.0,0.0
RE1944C_REV_457392.3.peg.82-MONOMER,0.34425776404136527,0.0
RE1944C_FWD_457392.3.peg.82-MONOMER,0.34425776404136527,0.0
RE3351C_REV_CPLX_dummy,0.2431057872101231,0.0
RE3351C_FWD_CPLX_dummy,0.2431057872101231,0.0
RE3352C_REV_CPLX_dummy,0.2431057872101231,0.0
RE3352C_FWD_CPLX_dummy,0.2431057872101231,0.0
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.005483275866373589,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.004254528738955268,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),1.3924095917127237e-05,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),2.5057432086270095e-05,0.0
RNTR1_REV_457392.3.peg.2972-MONOMER,0.0,0.0
RNTR1_FWD_457392.3.peg.2972-MONOMER,0.0054833097990127375,0.0
RNTR2_REV_457392.3.peg.2972-MONOMER,0.0,0.0
RNTR2_FWD_457392.3.peg.2972-MONOMER,0.004254524469100984,0.0
RNTR3_REV_457392.3.peg.2972-MONOMER,0.0,0.0
RNTR3_FWD_457392.3.peg.2972-MONOMER,1.3924055370255033e-05,0.0
RNTR4_REV_457392.3.peg.2972-MONOMER,0.0,0.0
RNTR4_FWD_457392.3.peg.2972-MONOMER,2.5056352496716666e-05,0.0
RPE_REV_457392.3.peg.3218-MONOMER,0.32544076314672604,0.10864917691083129
