,maximum,minimum
3OAR12M14_FWD_g.25748.CDS.1890-MONOMER,0.07337855434208293,0.0
3OAR12M14_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR12M14_FWD_g.25748.CDS.219-MONOMER,0.11508840854943728,0.0
3OAR12M14_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR12M14_FWD_g.25748.CDS.768-MONOMER,0.0666570636848359,0.0
3OAR12M14_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR12M14_FWD_g.25748.CDS.2510-MONOMER,0.08095684210183682,0.0
3OAR12M14_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR12M14_FWD_g.25748.CDS.4037-MONOMER,0.07952557302088756,0.0
3OAR13M14_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR13M14_FWD_g.25748.CDS.1567-MONOMER,0.06476745159729948,0.0
3OAR13M14_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR13M14_FWD_g.25748.CDS.1081-MONOMER,0.08989499410880027,0.0
3OAR13M14_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR13M14_FWD_g.25748.CDS.95-MONOMER,0.07739905534306135,0.0
3OAR13M14_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR13M14_FWD_g.25748.CDS.846-MONOMER,0.08153289648709192,0.0
3OAR13M14_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR13M14_FWD_g.25748.CDS.626-MONOMER,0.08302410573862633,0.0
3OAR13M14_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR13M14_FWD_g.25748.CDS.3572-MONOMER,0.07236770171911763,0.0
3OAR13M14_REV_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR13M14_FWD_g.25748.CDS.3184-MONOMER,0.0700665755014046,0.0
3OAR13M14_REV_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR13M14_FWD_g.25748.CDS.1890-MONOMER,0.07337855434208293,0.0
3OAR13M14_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR13M14_FWD_g.25748.CDS.219-MONOMER,0.11508840854943728,0.0
3OAR13M14_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR13M14_FWD_g.25748.CDS.768-MONOMER,0.0666570636848359,0.0
3OAR13M14_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR13M14_FWD_g.25748.CDS.2510-MONOMER,0.08095684210183682,0.0
3OAR13M14_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR13M14_FWD_g.25748.CDS.4037-MONOMER,0.07952557302088756,0.0
3OAR140_REV_g.25748.CDS.1567-MONOMER,9.295289232307188e-18,0.0
3OAR140_FWD_g.25748.CDS.1567-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.1081-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.1081-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.95-MONOMER,9.295283625217799e-18,0.0
3OAR140_FWD_g.25748.CDS.95-MONOMER,9.295297019070286e-18,0.0
3OAR140_REV_g.25748.CDS.846-MONOMER,9.295283625217799e-18,0.0
3OAR140_FWD_g.25748.CDS.846-MONOMER,9.295303627045114e-18,0.0
3OAR140_REV_g.25748.CDS.626-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.626-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.3572-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.3572-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.3184-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.3184-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.1890-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.1890-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.219-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.219-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.768-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.768-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.2510-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.2510-MONOMER,9.295303671067918e-18,0.0
3OAR140_REV_g.25748.CDS.4037-MONOMER,9.29529027721543e-18,0.0
3OAR140_FWD_g.25748.CDS.4037-MONOMER,9.295303671067918e-18,0.0
3OAR14M15_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR14M15_FWD_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR14M15_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR14M15_FWD_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR14M15_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR14M15_FWD_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR14M15_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR14M15_FWD_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR14M15_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR14M15_FWD_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR14M15_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR14M15_FWD_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR14M15_REV_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR14M15_FWD_g.25748.CDS.3184-MONOMER,0.05299878505960107,0.0
3OAR14M15_REV_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR14M15_FWD_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR14M15_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR14M15_FWD_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR14M15_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR14M15_FWD_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR14M15_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR14M15_FWD_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR14M15_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR14M15_FWD_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR14M16_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR14M16_FWD_g.25748.CDS.1567-MONOMER,0.06476745159729948,0.0
3OAR14M16_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR14M16_FWD_g.25748.CDS.1081-MONOMER,0.08989499410880027,0.0
3OAR14M16_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR14M16_FWD_g.25748.CDS.95-MONOMER,0.07739905534306135,0.0
3OAR14M16_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR14M16_FWD_g.25748.CDS.846-MONOMER,0.08153289648709192,0.0
3OAR14M16_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR14M16_FWD_g.25748.CDS.626-MONOMER,0.08302410573862633,0.0
3OAR14M16_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR14M16_FWD_g.25748.CDS.3572-MONOMER,0.07236770171911763,0.0
3OAR14M16_REV_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR14M16_FWD_g.25748.CDS.3184-MONOMER,0.0700665755014046,0.0
3OAR14M16_REV_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR14M16_FWD_g.25748.CDS.1890-MONOMER,0.07337855434208293,0.0
3OAR14M16_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR14M16_FWD_g.25748.CDS.219-MONOMER,0.11508840854943728,0.0
3OAR14M16_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR14M16_FWD_g.25748.CDS.768-MONOMER,0.0666570636848359,0.0
3OAR14M16_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR14M16_FWD_g.25748.CDS.2510-MONOMER,0.08095684210183682,0.0
3OAR14M16_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR14M16_FWD_g.25748.CDS.4037-MONOMER,0.07952557302088756,0.0
3OAR15M16_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR15M16_FWD_g.25748.CDS.1567-MONOMER,0.06476745159729948,0.0
3OAR15M16_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR15M16_FWD_g.25748.CDS.1081-MONOMER,0.08989499410880027,0.0
3OAR15M16_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR15M16_FWD_g.25748.CDS.95-MONOMER,0.07739905534306135,0.0
3OAR15M16_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR15M16_FWD_g.25748.CDS.846-MONOMER,0.08153289648709192,0.0
3OAR15M16_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR15M16_FWD_g.25748.CDS.626-MONOMER,0.08302410573862633,0.0
3OAR15M16_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR15M16_FWD_g.25748.CDS.3572-MONOMER,0.07236770171911763,0.0
3OAR15M16_REV_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR15M16_FWD_g.25748.CDS.3184-MONOMER,0.0700665755014046,0.0
3OAR15M16_REV_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR15M16_FWD_g.25748.CDS.1890-MONOMER,0.07337855434208293,0.0
3OAR15M16_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR15M16_FWD_g.25748.CDS.219-MONOMER,0.11508840854943728,0.0
3OAR15M16_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR15M16_FWD_g.25748.CDS.768-MONOMER,0.0666570636848359,0.0
3OAR15M16_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR15M16_FWD_g.25748.CDS.2510-MONOMER,0.08095684210183682,0.0
3OAR15M16_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR15M16_FWD_g.25748.CDS.4037-MONOMER,0.07952557302088756,0.0
3OAR160_REV_g.25748.CDS.1567-MONOMER,1.9787806154129057e-17,0.0
3OAR160_FWD_g.25748.CDS.1567-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.1081-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.1081-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.95-MONOMER,1.8227291501717416e-18,0.0
3OAR160_FWD_g.25748.CDS.95-MONOMER,1.8227274304852307e-18,0.0
3OAR160_REV_g.25748.CDS.846-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.846-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.626-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.626-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.3572-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.3572-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.3184-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.3184-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.1890-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.1890-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.219-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.219-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.768-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.768-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.2510-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.2510-MONOMER,1.822734082482863e-18,0.0
3OAR160_REV_g.25748.CDS.4037-MONOMER,1.8227467071354607e-18,0.0
3OAR160_FWD_g.25748.CDS.4037-MONOMER,1.822734082482863e-18,0.0
3OAR180_REV_g.25748.CDS.1567-MONOMER,2.2144831593614575e-17,0.0
3OAR180_FWD_g.25748.CDS.1567-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.1081-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.1081-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.95-MONOMER,1.749718417391629e-17,0.0
3OAR180_FWD_g.25748.CDS.95-MONOMER,1.749720938613285e-17,0.0
3OAR180_REV_g.25748.CDS.846-MONOMER,1.749718417391629e-17,0.0
3OAR180_FWD_g.25748.CDS.846-MONOMER,1.749721599410768e-17,0.0
3OAR180_REV_g.25748.CDS.626-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.626-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.3572-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.3572-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.3184-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.3184-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.1890-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.1890-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.219-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.219-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.768-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.768-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.2510-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.2510-MONOMER,1.749721603813048e-17,0.0
3OAR180_REV_g.25748.CDS.4037-MONOMER,1.749719082591392e-17,0.0
3OAR180_FWD_g.25748.CDS.4037-MONOMER,1.749721603813048e-17,0.0
3OAR40_REV_g.25748.CDS.1567-MONOMER,0.04224867139037984,0.0
3OAR40_FWD_g.25748.CDS.1567-MONOMER,0.04224870931288512,0.0
3OAR40_REV_g.25748.CDS.1081-MONOMER,0.0556676158149924,0.0
3OAR40_FWD_g.25748.CDS.1081-MONOMER,0.055667681652938616,0.0
3OAR40_REV_g.25748.CDS.95-MONOMER,0.049168790752511536,0.0
3OAR40_FWD_g.25748.CDS.95-MONOMER,0.04916884211546956,0.0
3OAR40_REV_g.25748.CDS.846-MONOMER,0.05135558245226137,0.0
3OAR40_FWD_g.25748.CDS.846-MONOMER,0.0513556384855756,0.0
3OAR40_REV_g.25748.CDS.626-MONOMER,0.05213535234325179,0.0
3OAR40_FWD_g.25748.CDS.626-MONOMER,0.052135410091075966,0.0
3OAR40_REV_g.25748.CDS.3572-MONOMER,0.04645620995488288,0.0
3OAR40_FWD_g.25748.CDS.3572-MONOMER,0.04645625580690558,0.0
3OAR40_REV_g.25748.CDS.3184-MONOMER,0.04519647808712889,0.0
3OAR40_FWD_g.25748.CDS.3184-MONOMER,0.04519652148616895,0.0
3OAR40_REV_g.25748.CDS.1890-MONOMER,0.04700576831644585,0.0
3OAR40_FWD_g.25748.CDS.1890-MONOMER,0.04700581525970774,0.0
3OAR40_REV_g.25748.CDS.219-MONOMER,0.06782217628737755,0.0
3OAR40_FWD_g.25748.CDS.219-MONOMER,0.06782227401438204,0.0
3OAR40_REV_g.25748.CDS.768-MONOMER,0.04330741291139187,0.0
3OAR40_FWD_g.25748.CDS.768-MONOMER,0.043307452758370744,0.0
3OAR40_REV_g.25748.CDS.2510-MONOMER,0.051053078101245486,0.0
3OAR40_FWD_g.25748.CDS.2510-MONOMER,0.05105313347638751,0.0
3OAR40_REV_g.25748.CDS.4037-MONOMER,0.050298365322028714,0.0
3OAR40_FWD_g.25748.CDS.4037-MONOMER,0.05029841907206037,0.0
3OAR4M5_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR4M5_FWD_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR4M5_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR4M5_FWD_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR4M5_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR4M5_FWD_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR4M5_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR4M5_FWD_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR4M5_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR4M5_FWD_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR4M5_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR4M5_FWD_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR4M5_REV_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR4M5_FWD_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR4M5_REV_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR4M5_FWD_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR4M5_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR4M5_FWD_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR4M5_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR4M5_FWD_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR4M5_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR4M5_FWD_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR4M5_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR4M5_FWD_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR4M6_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR4M6_FWD_g.25748.CDS.1567-MONOMER,0.06476745159729948,0.0
3OAR4M6_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR4M6_FWD_g.25748.CDS.1081-MONOMER,0.08989499410880027,0.0
3OAR4M6_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR4M6_FWD_g.25748.CDS.95-MONOMER,0.07739905534306135,0.0
3OAR4M6_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR4M6_FWD_g.25748.CDS.846-MONOMER,0.08153289648709192,0.0
3OAR4M6_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR4M6_FWD_g.25748.CDS.626-MONOMER,0.08302410573862633,0.0
3OAR4M6_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR4M6_FWD_g.25748.CDS.3572-MONOMER,0.07236770171911763,0.0
3OAR4M6_REV_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR4M6_FWD_g.25748.CDS.3184-MONOMER,0.0700665755014046,0.0
3OAR4M6_REV_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR4M6_FWD_g.25748.CDS.1890-MONOMER,0.07337855434208293,0.0
3OAR4M6_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR4M6_FWD_g.25748.CDS.219-MONOMER,0.11508840854943728,0.0
3OAR4M6_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR4M6_FWD_g.25748.CDS.768-MONOMER,0.0666570636848359,0.0
3OAR4M6_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR4M6_FWD_g.25748.CDS.2510-MONOMER,0.08095684210183682,0.0
3OAR4M6_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR4M6_FWD_g.25748.CDS.4037-MONOMER,0.07952557302088756,0.0
3OAR5M6_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR5M6_FWD_g.25748.CDS.1567-MONOMER,0.06476745159729948,0.0
3OAR5M6_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR5M6_FWD_g.25748.CDS.1081-MONOMER,0.08989499410880027,0.0
3OAR5M6_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR5M6_FWD_g.25748.CDS.95-MONOMER,0.07739905534306135,0.0
3OAR5M6_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR5M6_FWD_g.25748.CDS.846-MONOMER,0.08153289648709192,0.0
3OAR5M6_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR5M6_FWD_g.25748.CDS.626-MONOMER,0.08302410573862633,0.0
3OAR5M6_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR5M6_FWD_g.25748.CDS.3572-MONOMER,0.07236770171911763,0.0
3OAR5M6_REV_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR5M6_FWD_g.25748.CDS.3184-MONOMER,0.0700665755014046,0.0
3OAR5M6_REV_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR5M6_FWD_g.25748.CDS.1890-MONOMER,0.07337855434208293,0.0
3OAR5M6_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR5M6_FWD_g.25748.CDS.219-MONOMER,0.11508840854943728,0.0
3OAR5M6_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR5M6_FWD_g.25748.CDS.768-MONOMER,0.0666570636848359,0.0
3OAR5M6_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR5M6_FWD_g.25748.CDS.2510-MONOMER,0.08095684210183682,0.0
3OAR5M6_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR5M6_FWD_g.25748.CDS.4037-MONOMER,0.07952557302088756,0.0
3OAR60_REV_g.25748.CDS.1567-MONOMER,2.7744535395598553e-18,0.0
3OAR60_FWD_g.25748.CDS.1567-MONOMER,6.65199763192441e-24,0.0
3OAR60_REV_g.25748.CDS.1081-MONOMER,6.65199763192441e-24,0.0
3OAR60_FWD_g.25748.CDS.1081-MONOMER,6.65199763192441e-24,0.0
3OAR60_REV_g.25748.CDS.95-MONOMER,-2.8930314724605298e-21,0.0
3OAR60_FWD_g.25748.CDS.95-MONOMER,6.652007216986966e-24,0.0
3OAR60_REV_g.25748.CDS.846-MONOMER,6.65199763192441e-24,0.0
3OAR60_FWD_g.25748.CDS.846-MONOMER,6.652007216986966e-24,0.0
3OAR60_REV_g.25748.CDS.626-MONOMER,6.65199763192441e-24,0.0
3OAR60_FWD_g.25748.CDS.626-MONOMER,6.652007216986966e-24,0.0
3OAR60_REV_g.25748.CDS.3572-MONOMER,6.65199763192441e-24,0.0
3OAR60_FWD_g.25748.CDS.3572-MONOMER,6.652007216986966e-24,0.0
3OAR60_REV_g.25748.CDS.3184-MONOMER,6.65199763192441e-24,0.0
3OAR60_FWD_g.25748.CDS.3184-MONOMER,6.652007216986966e-24,0.0
3OAR60_REV_g.25748.CDS.1890-MONOMER,6.65199763192441e-24,0.0
3OAR60_FWD_g.25748.CDS.1890-MONOMER,6.652007216986966e-24,0.0
3OAR60_REV_g.25748.CDS.219-MONOMER,6.65199763192441e-24,0.0
3OAR60_FWD_g.25748.CDS.219-MONOMER,2.7602271682440697e-21,0.0
3OAR60_REV_g.25748.CDS.768-MONOMER,2.02607005032867e-20,0.0
3OAR60_FWD_g.25748.CDS.768-MONOMER,2.0260729697536682e-20,0.0
3OAR60_REV_g.25748.CDS.2510-MONOMER,2.02607005032867e-20,0.0
3OAR60_FWD_g.25748.CDS.2510-MONOMER,1.5482736105977635e-20,0.0
3OAR60_REV_g.25748.CDS.4037-MONOMER,1.456706497542894e-20,0.0
3OAR60_FWD_g.25748.CDS.4037-MONOMER,9.032903819772617e-21,0.0
3OAR6M7_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR6M7_FWD_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR6M7_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR6M7_FWD_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR6M7_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR6M7_FWD_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR6M7_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR6M7_FWD_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR6M7_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR6M7_FWD_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR6M7_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR6M7_FWD_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR6M7_REV_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR6M7_FWD_g.25748.CDS.3184-MONOMER,0.05299878505960106,0.0
3OAR6M7_REV_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR6M7_FWD_g.25748.CDS.1890-MONOMER,0.055503986055124785,0.0
3OAR6M7_REV_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR6M7_FWD_g.25748.CDS.219-MONOMER,0.08705357417447786,0.0
3OAR6M7_REV_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR6M7_FWD_g.25748.CDS.768-MONOMER,0.050419809526240325,0.0
3OAR6M7_REV_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR6M7_FWD_g.25748.CDS.2510-MONOMER,0.06123624913812576,0.0
3OAR6M7_REV_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR6M7_FWD_g.25748.CDS.4037-MONOMER,0.06015362847569361,0.0
3OAR6M8_REV_g.25748.CDS.1567-MONOMER,0.04899049541809815,0.0
3OAR6M8_FWD_g.25748.CDS.1567-MONOMER,0.06476745159729948,0.0
3OAR6M8_REV_g.25748.CDS.1081-MONOMER,0.06799712183180552,0.0
3OAR6M8_FWD_g.25748.CDS.1081-MONOMER,0.08989499410880027,0.0
3OAR6M8_REV_g.25748.CDS.95-MONOMER,0.058545117534120714,0.0
3OAR6M8_FWD_g.25748.CDS.95-MONOMER,0.07739905534306135,0.0
3OAR6M8_REV_g.25748.CDS.846-MONOMER,0.06167198018860593,0.0
3OAR6M8_FWD_g.25748.CDS.846-MONOMER,0.08153289648709192,0.0
3OAR6M8_REV_g.25748.CDS.626-MONOMER,0.06279993996165602,0.0
3OAR6M8_FWD_g.25748.CDS.626-MONOMER,0.08302410573862633,0.0
3OAR6M8_REV_g.25748.CDS.3572-MONOMER,0.05473937096571746,0.0
3OAR6M8_FWD_g.25748.CDS.3572-MONOMER,0.07236770171911763,0.0
