,maximum,minimum
EAR40x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR4M5x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR4M5x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR4M6x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR4M6x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR5M6x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR5M6x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR60x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR60x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR6M7x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR6M7x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR6M8x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR6M8x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR7M8x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR7M8x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR80x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR80x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR8M10x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR8M10x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR8M9x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR8M9x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR9M10x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR9M10x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EHGLAT_REV_g.24465.CDS.1338-MONOMER,0.0,0.0
EHGLAT_FWD_g.24465.CDS.1338-MONOMER,4.365641740904982e-24,0.0
EHGLAT_REV_g.24465.CDS.157-MONOMER,0.0,0.0
EHGLAT_FWD_g.24465.CDS.157-MONOMER,4.365641740904982e-24,0.0
EHGLAT_REV_g.24465.CDS.49-MONOMER,0.0,0.0
EHGLAT_FWD_g.24465.CDS.49-MONOMER,4.369122552269677e-24,0.0
ENO_REV_1130798.3.peg.1257-MONOMER,0.12520614981511255,0.0
ENO_FWD_1130798.3.peg.1257-MONOMER,5.49113290512076,5.36589100527023
ETHAAL_REV_g.24465.CDS.46-MONOMER,0.0,0.0
ETHAAL_FWD_g.24465.CDS.46-MONOMER,-1.6343917039912423e-56,-1.6343917039912423e-56
ETOHt_REV_CPLX_dummy,1.069283142206769,0.903094784546586
ETOHt_FWD_CPLX_dummy,0.16617177953958506,0.0
F6PE4PL_REV_g.24465.CDS.1222-MONOMER,0.0,0.0
F6PE4PL_FWD_g.24465.CDS.1222-MONOMER,0.44826182236018447,0.1256419288735083
FBA_REV_CPLX_dummy,0.16617177953958506,0.0
FBA_FWD_CPLX_dummy,0.31515756953958507,0.14896031528465958
FBP_REV_g.24465.CDS.201-MONOMER,0.0,0.0
FBP_FWD_g.24465.CDS.201-MONOMER,2.547471534041427e-05,0.0
FCLTc_REV_g.24465.CDS.1881-MONOMER,0.0,0.0
FCLTc_FWD_g.24465.CDS.1881-MONOMER,0.0,0.0
FE2DH_REV_g.24465.CDS.1187-MONOMER,0.139419353529903,0.0
FE2DH_FWD_g.24465.CDS.1187-MONOMER,0.139419353529903,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.1101579183084913e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.0733275854327588e-06,0.0
FERO_REV_g.24465.CDS.1187-MONOMER,0.0,0.0
FERO_FWD_g.24465.CDS.1187-MONOMER,7.31918089159393e-24,0.0
FFSD_REV_g.24465.CDS.1386-MONOMER,0.0,0.0
FFSD_FWD_g.24465.CDS.1386-MONOMER,0.07449289,0.07449034161399957
FGLU_REV_g.24465.CDS.657-MONOMER,0.0,0.0
FGLU_FWD_g.24465.CDS.657-MONOMER,0.0,0.0
FLVRx_REV_g.24465.CDS.364-MONOMER,0.0,0.0
FLVRx_FWD_g.24465.CDS.364-MONOMER,5.887418745420521e-26,5.887418745420521e-26
FMNAT_REV_1130798.3.peg.19-MONOMER,0.0,0.0
FMNAT_FWD_1130798.3.peg.19-MONOMER,0.001009231072175831,0.001009231072175831
FOLD3_REV_g.24465.CDS.474-MONOMER,0.0,0.0
FOLD3_FWD_g.24465.CDS.474-MONOMER,9.17172451794975e-23,-8.176813799048416e-23
FOLRrev_REV_CPLX_dummy,0.0,0.0
FOLRrev_FWD_CPLX_dummy,0.003027693216527493,0.003027693216527493
FOLt_REV_CPLX_dummy,0.16617177953958506,0.0
FOLt_FWD_CPLX_dummy,0.16919947275611258,0.003027693216527493
FOMETR_REV_g.24465.CDS.567-MONOMER,0.12045748005094993,0.0
FOMETR_FWD_g.24465.CDS.567-MONOMER,0.12045748005094993,0.0
FPGS_REV_1130798.3.peg.1119-MONOMER,0.0,0.0
FPGS_FWD_1130798.3.peg.1119-MONOMER,1.499416061571936e-24,0.0
FPGS_REV_1130798.3.peg.969-MONOMER,0.0,0.0
FPGS_FWD_1130798.3.peg.969-MONOMER,1.5234104586175577e-58,0.0
FPGS7_REV_g.24465.CDS.1201-MONOMER,0.0,0.0
FPGS7_FWD_g.24465.CDS.1201-MONOMER,0.004381026758112205,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.004381024458790809,0.0
FPGS7_REV_g.24465.CDS.757-MONOMER,0.0,0.0
FPGS7_FWD_g.24465.CDS.757-MONOMER,0.0043810284363079675,0.0
FPGS_tm_REV_g.24465.CDS.1201-MONOMER,0.0,0.0
FPGS_tm_FWD_g.24465.CDS.1201-MONOMER,2.998832123143872e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_REV_g.24465.CDS.757-MONOMER,0.0,0.0
FPGS_tm_FWD_g.24465.CDS.757-MONOMER,3.055386769662552e-24,0.0
FRD2_REV_g.24465.CDS.1189-MONOMER,0.0,0.0
FRD2_FWD_g.24465.CDS.1189-MONOMER,2.5469986860095747e-05,0.0
FRD2_REV_g.24465.CDS.646-MONOMER,0.0,0.0
FRD2_FWD_g.24465.CDS.646-MONOMER,2.547063453367442e-05,0.0
FRD2_REV_g.24465.CDS.448-MONOMER,0.0,0.0
FRD2_FWD_g.24465.CDS.448-MONOMER,2.5472780256734094e-05,0.0
FRD3_REV_g.24465.CDS.1189-MONOMER,0.0,0.0
FRD3_FWD_g.24465.CDS.1189-MONOMER,4.2183662164353874e-23,0.0
FRD3_REV_g.24465.CDS.646-MONOMER,0.0,0.0
FRD3_FWD_g.24465.CDS.646-MONOMER,1.4434625772844397e-23,0.0
FRD3_REV_g.24465.CDS.448-MONOMER,0.0,0.0
FRD3_FWD_g.24465.CDS.448-MONOMER,2.8562863543259395e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.1663350171046942,0.0
FRTT_REV_g.24465.CDS.977-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.24465.CDS.977-MONOMER_mod_mg2(1),-7.857495409812967e-56,0.0
FRTT_REV_g.24465.CDS.924-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.24465.CDS.924-MONOMER_mod_mn2(1),2.937789947844886e-22,0.0
FRTT_REV_g.24465.CDS.924-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.24465.CDS.924-MONOMER_mod_mg2(1),3.8668681689020203e-22,0.0
FRUK_REV_g.24465.CDS.1143-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.24465.CDS.1143-MONOMER_mod_mg2(1),0.14901126382013577,0.14897941859643463
FRUpts_REV_CPLX_ACGApts-1,0.0,0.0
FRUpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
FRUpts_REV_CPLX_ACGApts-0,0.0,0.0
FRUpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
FT_REV_g.24465.CDS.212-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.24465.CDS.212-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.24465.CDS.505-MONOMER,0.0,0.0
FTHFCL_FWD_g.24465.CDS.505-MONOMER,1.2736674627761818e-05,0.0
FTHFL_REV_g.24465.CDS.968-MONOMER,0.0,0.0
FTHFL_FWD_g.24465.CDS.968-MONOMER,0.016914660298877785,0.01687556813120956
FUM_REV_1130798.3.peg.1548-MONOMER,0.06456526882825771,0.0
FUM_FWD_1130798.3.peg.1548-MONOMER,0.20114636519798312,0.13652270177812775
G1PACT_REV_1130798.3.peg.280-MONOMER,0.0,0.0
G1PACT_FWD_1130798.3.peg.280-MONOMER,6.369169340100662e-06,4.239792652219325e-39
G1PTT_REV_g.24465.CDS.194-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.24465.CDS.194-MONOMER_mod_mg2(1),1.3138120701915627e-32,1.3138120701915627e-32
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.3323372078779833e-26,-2.2960086354901222e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.0560258042417378e-16,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.4464446275930304e-57,1.4464446275930304e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.1655768705142304e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.4464446275930304e-57,1.4464446275930304e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.005284401364957289,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.4464446275930304e-57,-1.4464446275930304e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,1.168049212958659e-24
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.005284401364957289,0.005284401364957289
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-6.396850035196574e-57,-6.396850035196574e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-8.712671084832202e-25,-8.712671084832202e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.165577649546655e-23,-5.228996939165757e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.005284401364957289,0.005284401364957289
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.0661181662989218,0.0661181662989218
G3PD1_REV_g.24465.CDS.1437-MONOMER,0.6097972542794836,0.0
G3PD1_FWD_g.24465.CDS.1437-MONOMER,0.16733992319901492,0.0
G3PD2_REV_g.24465.CDS.1437-MONOMER,0.13130683829744105,0.0
G3PD2_FWD_g.24465.CDS.1437-MONOMER,1.3648854908401933,0.9101152287322883
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-1.7222380185638667e-36,-1.7222380185638667e-36
G6PBDH_REV_1130798.3.peg.1670-MONOMER,0.1779389831189424,0.0
G6PBDH_FWD_1130798.3.peg.1670-MONOMER,0.1779389831189424,0.0
G6PDH2r_REV_1130798.3.peg.1670-MONOMER,0.1779389831189424,0.0
G6PDH2r_FWD_1130798.3.peg.1670-MONOMER,0.1779389831189424,0.0
G6PI_REV_g.24465.CDS.1419-MONOMER,0.1172310007833408,0.0
G6PI_FWD_g.24465.CDS.1419-MONOMER,0.2344620015666816,0.0
G6PI3_REV_g.24465.CDS.1419-MONOMER,0.1172310007833408,0.0
G6PI3_FWD_g.24465.CDS.1419-MONOMER,0.2344620015666816,0.0
GAL6PI_REV_g.24465.CDS.1247-MONOMER_mod_mn2(1),0.08942897154020264,0.0
GAL6PI_FWD_g.24465.CDS.1247-MONOMER_mod_mn2(1),0.08942897154020264,-7.335396654164176e-32
GALCTD_REV_g.24465.CDS.1186-MONOMER,0.0,0.0
GALCTD_FWD_g.24465.CDS.1186-MONOMER,1.5165090173506884e-22,0.0
GALCTD_REV_g.24465.CDS.186-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.24465.CDS.186-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.24465.CDS.1074-MONOMER,0.0,0.0
GALCTD_FWD_g.24465.CDS.1074-MONOMER,0.0,0.0
GALK_REV_g.24465.CDS.1143-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.24465.CDS.1143-MONOMER_mod_mg2(1),0.14898579,0.1489602523880718
GALM1r_REV_g.24465.CDS.1860-MONOMER,0.11243444472893008,-4.303419749057732e-34
GALM1r_FWD_g.24465.CDS.1860-MONOMER,0.08334104421084795,0.0
GALS3_REV_g.24465.CDS.1959-MONOMER,0.0,0.0
GALS3_FWD_g.24465.CDS.1959-MONOMER,1.3033777653017967e-22,-1.407382210912273e-22
GALT_REV_g.24465.CDS.1011-MONOMER,0.09708959416491594,0.0
GALT_FWD_g.24465.CDS.1011-MONOMER,0.24607538416491595,0.1489602523880718
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,6.488861419598987e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_g.24465.CDS.1603-MONOMER,0.26636734572831666,0.12692086362176455
GALU_FWD_g.24465.CDS.1603-MONOMER,0.1394209444946239,0.0
GALt2_2_REV_g.24465.CDS.1326-MONOMER,0.1405283524953849,0.0
GALt2_2_FWD_g.24465.CDS.1326-MONOMER,0.2895141424953849,0.1489602523880718
GAMpts_REV_CPLX_ACGApts-1,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-1,6.369099210159964e-06,0.0
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,6.369169340100662e-06,0.0
GAPD_REV_1130798.3.peg.1260-MONOMER,0.09246590549045293,0.0
GAPD_FWD_1130798.3.peg.1260-MONOMER,5.458392406641799,5.36589100527023
GARFTi_REV_1130798.3.peg.241-MONOMER,0.0,0.0
GARFTi_FWD_1130798.3.peg.241-MONOMER,1.0613361402554015e-06,-3.763170148616849e-40
GCALDL_REV_g.24465.CDS.1938-MONOMER,0.0,0.0
GCALDL_FWD_g.24465.CDS.1938-MONOMER,5.048058195115787e-58,-6.654078016367212e-23
GCALDt_REV_CPLX_dummy,0.16617177953958506,0.0
GCALDt_FWD_CPLX_dummy,0.16617177953958506,0.0
GCCb_REV_g.24465.CDS.567-MONOMER,0.0,0.0
GCCb_FWD_g.24465.CDS.567-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.315526817969281e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-4.315526817969281e-24
GF6PTA_REV_1130798.3.peg.1237-MONOMER,0.0,0.0
GF6PTA_FWD_1130798.3.peg.1237-MONOMER,2.831074951676911e-06,0.0
GGTT_REV_g.24465.CDS.977-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.24465.CDS.977-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.24465.CDS.924-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.24465.CDS.924-MONOMER_mod_mn2(1),2.937789947844886e-22,0.0
GGTT_REV_g.24465.CDS.924-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.24465.CDS.924-MONOMER_mod_mg2(1),3.8668681689020203e-22,0.0
GK1_REV_g.24465.CDS.11-MONOMER_mod_mg2(1),0.3632714004775875,0.0
GK1_FWD_g.24465.CDS.11-MONOMER_mod_mg2(1),0.3831495749561447,0.0
GK1_REV_g.24465.CDS.1750-MONOMER,0.17623937602153625,0.0
GK1_FWD_g.24465.CDS.1750-MONOMER,0.1858831421147668,0.0
GK2_REV_g.24465.CDS.11-MONOMER_mod_mg2(1),0.36780933608402516,0.0
GK2_FWD_g.24465.CDS.11-MONOMER_mod_mg2(1),0.3675087070022183,0.0
GK2_REV_g.24465.CDS.1750-MONOMER,0.17844093369619232,0.0
GK2_FWD_g.24465.CDS.1750-MONOMER,0.1782950757128444,0.0
GLCNt2r_REV_g.24465.CDS.409-MONOMER,0.12321884380538901,0.0
GLCNt2r_FWD_g.24465.CDS.409-MONOMER,0.272204633805389,0.14897729536765492
GLCP_REV_g.24465.CDS.384-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.24465.CDS.384-MONOMER_mod_pydx5p(1),0.0472726000417774,7.125147465773996e-36
GLCS1_REV_g.24465.CDS.816-MONOMER,0.0,0.0
GLCS1_FWD_g.24465.CDS.816-MONOMER,0.0472726000417774,0.0
GLCTR3_REV_g.24465.CDS.990-MONOMER,0.0,0.0
GLCTR3_FWD_g.24465.CDS.990-MONOMER,0.0,0.0
GLCTR4r_REV_g.24465.CDS.1989-MONOMER,0.19742927772153365,0.0
GLCTR4r_FWD_g.24465.CDS.1989-MONOMER,0.19742927772153365,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,1.2736787711173244e-05,0.0
GLCpts_REV_CPLX_ACGApts-1,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
GLCt2_REV_g.24465.CDS.1326-MONOMER,0.0,0.0
GLCt2_FWD_g.24465.CDS.1326-MONOMER,1.2735828432046198e-05,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.0472726000417774,0.0
GLNS_REV_1130798.3.peg.842-MONOMER,0.0,0.0
GLNS_FWD_1130798.3.peg.842-MONOMER,1.2738436473566958e-05,0.0
GLNSP1_REV_g.24465.CDS.928-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.24465.CDS.928-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.24465.CDS.928-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.24465.CDS.928-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.24465.CDS.928-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.24465.CDS.928-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.16617177953958506,0.0
GLNt2r_FWD_CPLX_dummy,0.2036537978831888,0.037417034074691755
GLUCYS_REV_g.24465.CDS.511-MONOMER,0.0,0.0
GLUCYS_FWD_g.24465.CDS.511-MONOMER,2.2374632769353474e-24,0.0
GLUCYS_REV_g.24465.CDS.493-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.24465.CDS.493-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_REV_g.24465.CDS.1418-MONOMER,0.0,0.0
GLUCYS_FWD_g.24465.CDS.1418-MONOMER,2.2374632769353474e-24,0.0
GLUCYS_REV_g.24465.CDS.400-MONOMER,0.0,0.0
GLUCYS_FWD_g.24465.CDS.400-MONOMER,4.4694659851751666e-24,0.0
GLUFORT_REV_g.24465.CDS.563-MONOMER_mod_mg2(1)_mod_k(1),0.16570953971965588,0.0
GLUFORT_FWD_g.24465.CDS.563-MONOMER_mod_mg2(1)_mod_k(1),0.16570953971965588,0.0
GLUPRT_REV_1130798.3.peg.239-MONOMER,0.0,0.0
GLUPRT_FWD_1130798.3.peg.239-MONOMER,1.0613361402554015e-06,-9.00636766531927e-40
GLUR_REV_1130798.3.peg.1088-MONOMER,0.09590806899678588,0.0
GLUR_FWD_1130798.3.peg.1088-MONOMER,0.09590806899678588,-2.1053288319320946e-25
GLUTRS_REV_g.24465.CDS.1752-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.24465.CDS.1752-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.24465.CDS.1704-MONOMER,0.11659096009656462,0.0
GLUt2r_FWD_g.24465.CDS.1704-MONOMER,0.19582751797481734,0.0
GLYASN1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYASN1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYASN1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYASN1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYASP1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYASP1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYASP1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYASP1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYCDx_REV_g.24465.CDS.793-MONOMER,0.0,0.0
GLYCDx_FWD_g.24465.CDS.793-MONOMER,6.648067239894405e-24,0.0
GLYCDx_REV_g.24465.CDS.34-MONOMER,0.0,0.0
GLYCDx_FWD_g.24465.CDS.34-MONOMER,-8.060193523618547e-58,0.0
GLYCK2_REV_g.24465.CDS.85-MONOMER,0.0,0.0
GLYCK2_FWD_g.24465.CDS.85-MONOMER,6.654078016367212e-23,0.0
GLYCL_REV_g.24465.CDS.567-MONOMER,0.0,0.0
GLYCL_FWD_g.24465.CDS.567-MONOMER,2.551145607485933e-05,0.0
GLYCLTDx_REV_g.24465.CDS.1119-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.24465.CDS.1119-MONOMER,0.0,0.0
GLYCLTDy_REV_g.24465.CDS.1119-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.24465.CDS.1119-MONOMER,0.0,0.0
GLYCLTt2r_REV_CPLX_dummy,0.16617177953958506,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.16617177953958506,0.0
GLYCt_REV_g.24465.CDS.1887-MONOMER,1.9099151997315218,1.7996293687640605
GLYCt_FWD_g.24465.CDS.1887-MONOMER,0.11026033973152184,0.0
GLYD_REV_g.24465.CDS.1119-MONOMER,0.10288630348402002,0.0
GLYD_FWD_g.24465.CDS.1119-MONOMER,0.26712209801990344,0.0
GLYDy_REV_g.24465.CDS.1119-MONOMER,0.26712209801990344,0.0
GLYDy_FWD_g.24465.CDS.1119-MONOMER,0.10288630348402002,0.0
GLYGLN1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYGLN1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYGLN1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYGLN1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYGLU1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYGLU1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYGLU1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYGLU1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYK_REV_g.24465.CDS.241-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.24465.CDS.241-MONOMER_mod_mg2(1),1.460838542644426,0.0
GLYK_REV_g.24465.CDS.241-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.24465.CDS.241-MONOMER_mod_mn2(1),1.4636068179735258,0.0
GLYLEUHYDROc_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYLEUHYDROc_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYLEUHYDROc_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYLEUHYDROc_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYMET1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYMET1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYMET1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYMET1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYPHEHYc_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYPHEHYc_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYPHEHYc_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYPHEHYc_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYPROPRO1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYPROPRO1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYPROPRO1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYPROPRO1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYTYR1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYTYR1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
GLYTYR1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYTYR1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
GLYt2r_REV_g.24465.CDS.1317-MONOMER,0.3214017633997108,0.0
GLYt2r_FWD_g.24465.CDS.1317-MONOMER,0.1728519360728253,0.0
GLYt2r_REV_g.24465.CDS.252-MONOMER,0.35622276681033715,0.0
GLYt2r_FWD_g.24465.CDS.252-MONOMER,0.19157905846155204,0.0
GMPR_REV_g.24465.CDS.1194-MONOMER,0.0,0.0
GMPR_FWD_g.24465.CDS.1194-MONOMER,2.5445132161964472e-05,0.0
GMPS2_REV_1130798.3.peg.1398-MONOMER,0.0,0.0
GMPS2_FWD_1130798.3.peg.1398-MONOMER,2.5477547801162068e-05,0.0
GND_REV_1130798.3.peg.1671-MONOMER,0.0,0.0
GND_FWD_1130798.3.peg.1671-MONOMER,0.14899428434737386,0.0
GND2_REV_g.24465.CDS.1120-MONOMER,0.0,0.0
GND2_FWD_g.24465.CDS.1120-MONOMER,0.14898742269163698,0.0
GNK_REV_g.24465.CDS.270-MONOMER,0.0,0.0
GNK_FWD_g.24465.CDS.270-MONOMER,0.14898579,0.14897729536765492
GNNUC_REV_g.24465.CDS.1768-MONOMER,0.0,0.0
GNNUC_FWD_g.24465.CDS.1768-MONOMER,1.2735456247923555e-05,0.0
GNNUC_REV_g.24465.CDS.147-MONOMER,0.0,0.0
GNNUC_FWD_g.24465.CDS.147-MONOMER,1.2735371653063274e-05,0.0
