,maximum,minimum
GLGC_REV_1042403.6.peg.919-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_1042403.6.peg.919-MONOMER_mod_mg2(1),9.6552830059213e-25,9.6552830059213e-25
GLKKpppi_REV_1042403.6.peg.709-MONOMER,0.0,0.0
GLKKpppi_FWD_1042403.6.peg.709-MONOMER,0.5261605437937802,0.0
GLNS_REV_1042403.6.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1042403.6.peg.717-MONOMER_mod_mn2(1),2.7870046402054697e-05,0.0
GLNS_REV_1042403.6.peg.1232-MONOMER,0.0,0.0
GLNS_FWD_1042403.6.peg.1232-MONOMER,2.7870979973306925e-05,0.0
GLNSP1_REV_1042403.6.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_1042403.6.peg.717-MONOMER_mod_mn2(1),7.57870160870752e-24,0.0
GLNSP1_REV_1042403.6.peg.1232-MONOMER,0.0,0.0
GLNSP1_FWD_1042403.6.peg.1232-MONOMER,0.0,0.0
GLNSP2_REV_1042403.6.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_1042403.6.peg.717-MONOMER_mod_mn2(1),7.57870160870752e-24,0.0
GLNSP2_REV_1042403.6.peg.1232-MONOMER,0.0,0.0
GLNSP2_FWD_1042403.6.peg.1232-MONOMER,0.0,0.0
GLNSP3_REV_1042403.6.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_1042403.6.peg.717-MONOMER_mod_mn2(1),7.57870160870752e-24,0.0
GLNSP3_REV_1042403.6.peg.1232-MONOMER,0.0,0.0
GLNSP3_FWD_1042403.6.peg.1232-MONOMER,0.0,0.0
GLNabc_REV_1042403.6.peg.1283-MONOMER,0.0,0.0
GLNabc_FWD_1042403.6.peg.1283-MONOMER,5.571375972052981e-05,0.0
GLU5K_REV_CPLX_dummy,0.0,0.0
GLU5K_FWD_CPLX_dummy,0.14347373006280206,0.12257890190560024
GLUDy_REV_1042403.6.peg.10-MONOMER,0.41157825914779167,0.0
GLUDy_FWD_1042403.6.peg.10-MONOMER,1.2716274638831704,0.03019862368982062
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2801897889671121,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.33497309242831796,0.014020013025432449
GLUPRT_REV_1042403.6.peg.612-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1042403.6.peg.612-MONOMER_mod_mg2(1),3.0967881054663968e-06,-5.4983870296081245e-24
GLUR_REV_1042403.6.peg.1277-MONOMER,1.1231000080821842,-3.4096370493293333e-25
GLUR_FWD_1042403.6.peg.1277-MONOMER,1.1231000080821842,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2801897889671121,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.7407664979907131,0.0
GLUt2r_FWD_CPLX_dummy,0.9207664979907131,0.17988842491577206
GLYASN1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYASN1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYASN1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYASN1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYASNabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYASNabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYASNabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYASNabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYASP1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYASP1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYASP1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYASP1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYASPabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYASPabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYASPabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYASPabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYCDx_REV_1042403.6.peg.598-MONOMER,0.0,0.0
GLYCDx_FWD_1042403.6.peg.598-MONOMER,-6.12449293823538e-31,-6.12449293823538e-31
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.003709969237960142,0.0
GLYCYSabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYCYSabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYCYSabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYCYSabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYCt_REV_1042403.6.peg.1495-MONOMER,0.8349173559290604,0.0
GLYCt_FWD_1042403.6.peg.1495-MONOMER,0.8367916358503588,0.0018742799212984398
GLYGLN1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYGLN1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYGLN1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYGLN1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYGLNabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYGLNabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYGLNabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYGLNabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYGLU1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYGLU1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYGLU1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYGLU1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYGLUabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYGLUabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYGLUabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYGLUabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYLEUHYDROc_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYLEUHYDROc_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYLEUHYDROc_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYLEUPEPT1tc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1042403.6.peg.1206-MONOMER,8.393136304133005e-24,0.0
GLYLEUPEPT1tc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYMET1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYMET1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYMET1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYMET1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYMETabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYMETabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYMETabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYMETabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYPHEHYc_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYPHEHYc_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYPHEHYc_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYPHEHYc_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYPHEabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYPHEabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYPHEabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYPHEabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYPROPRO1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYPROPRO1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYPROPRO1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYPROPRO1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYPROabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYPROabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYPROabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYPROabc_FWD_1042403.6.peg.1298-MONOMER,3.245574496005259e-57,0.0
GLYTYR1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYTYR1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
GLYTYR1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYTYR1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
GLYTYRabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
GLYTYRabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
GLYTYRabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYTYRabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.925147752888234,0.1807653235743547
GLYt2r_FWD_CPLX_dummy,0.7407664979907131,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0058699743440515,0.0058699743440515
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0058699743440515,0.0058699743440515
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0058699743440515,0.0058699743440515
GMPS2_REV_1042403.6.peg.978-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1042403.6.peg.978-MONOMER_mod_mg2(1),1.1148267020033686e-05,0.0
GND_REV_1042403.6.peg.1050-MONOMER,0.0,0.0
GND_FWD_1042403.6.peg.1050-MONOMER,0.0,0.0
GNNUC_REV_1042403.6.peg.1506-MONOMER,0.0,0.0
GNNUC_FWD_1042403.6.peg.1506-MONOMER,9.289766455392279e-06,0.0
GNNUC_REV_1042403.6.peg.1259-MONOMER,0.0,0.0
GNNUC_FWD_1042403.6.peg.1259-MONOMER,9.28971389908026e-06,0.0
GNNUC_REV_1042403.6.peg.1448-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_1042403.6.peg.1448-MONOMER_mod_ca2(1),9.289772257130926e-06,0.0
GPDDA1_REV_1042403.6.peg.202-MONOMER,0.0,0.0
GPDDA1_FWD_1042403.6.peg.202-MONOMER,0.0,0.0
GPDDA2_REV_1042403.6.peg.202-MONOMER,0.0,0.0
GPDDA2_FWD_1042403.6.peg.202-MONOMER,0.0,0.0
GPDDA4_REV_1042403.6.peg.202-MONOMER,0.0,0.0
GPDDA4_FWD_1042403.6.peg.202-MONOMER,0.0,0.0
GRTT_REV_1042403.6.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_1042403.6.peg.1113-MONOMER_mod_mg2(1),0.001467493586012875,0.001467493586012875
GTPDPK_REV_1042403.6.peg.1129-MONOMER,0.0,0.0
GTPDPK_FWD_1042403.6.peg.1129-MONOMER,0.0,0.0
GTPDPK_REV_1042403.6.peg.1098-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_1042403.6.peg.1098-MONOMER_mod_mn2(1),-1.844299319615981e-24,0.0
GUAPRT_REV_1042403.6.peg.507-MONOMER,0.0,0.0
GUAPRT_FWD_1042403.6.peg.507-MONOMER,0.006401650465744983,0.006360429983731118
GUAt_REV_CPLX_dummy,0.7407664979907131,0.0
GUAt_FWD_CPLX_dummy,0.7471450238859542,0.006360429983731118
H2CO3D_REV_1042403.6.peg.57-MONOMER_mod_zn2(1),0.8299846145011676,0.0
H2CO3D_FWD_1042403.6.peg.57-MONOMER_mod_zn2(1),0.8958315463267692,0.06584693182560157
H2Ot_REV_CPLX_dummy,0.7407664979907131,0.0
H2Ot_FWD_CPLX_dummy,2.699330423110736,1.4013998985850704
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.0714664064511816e-24,1.0714664064511816e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00018168381468509326,0.00018168381468509326
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,1.799941009050857e-37,1.799941009050857e-37
HETZK_REV_1042403.6.peg.1251-MONOMER,0.0,0.0
HETZK_FWD_1042403.6.peg.1251-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.5261767587167163,0.0
HEX7_REV_1042403.6.peg.1189-MONOMER,0.0,0.0
HEX7_FWD_1042403.6.peg.1189-MONOMER,0.5261778423875344,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,1.799941009050857e-37,1.799941009050857e-37
HG2abc_REV_1042403.6.peg.100-MONOMER,0.0,0.0
HG2abc_FWD_1042403.6.peg.100-MONOMER,2.1241633996926923e-23,0.0
HG2abc_REV_1042403.6.peg.1054-MONOMER,0.0,0.0
HG2abc_FWD_1042403.6.peg.1054-MONOMER,0.0,0.0
HG2abc_REV_1042403.6.peg.1484-MONOMER,0.0,0.0
HG2abc_FWD_1042403.6.peg.1484-MONOMER,2.1773581744049405e-23,0.0
HISTD_REV_1042403.6.peg.1239-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1042403.6.peg.1239-MONOMER_mod_mn2(1),2.6544531097316283e-06,0.0
HISTDOX_REV_1042403.6.peg.1239-MONOMER_mod_mn2(1),0.3037509135614786,0.0
HISTDOX_FWD_1042403.6.peg.1239-MONOMER_mod_mn2(1),0.30375091356147865,-7.538052610943458e-24
HISTLOX_REV_1042403.6.peg.1239-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_1042403.6.peg.1239-MONOMER_mod_mn2(1),2.6544415112635914e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,2.6544531097316283e-06,4.400039100718081e-40
HISt2r_REV_CPLX_dummy,0.7407664979907131,0.0
HISt2r_FWD_CPLX_dummy,0.7455591509552388,0.004786729217515826
HMPK1_REV_1042403.6.peg.1252-MONOMER,0.0,0.0
HMPK1_FWD_1042403.6.peg.1252-MONOMER,0.0,0.0
HPPK_REV_1042403.6.peg.509-MONOMER,0.0,0.0
HPPK_FWD_1042403.6.peg.509-MONOMER,0.0,0.0
HSDx_REV_1042403.6.peg.1425-MONOMER,0.34963535395945233,0.0
HSDx_FWD_1042403.6.peg.1425-MONOMER,0.34947858775443885,0.0
HSDy_REV_1042403.6.peg.1425-MONOMER,0.34963535395945233,0.0
HSDy_FWD_1042403.6.peg.1425-MONOMER,0.34947858775443885,0.0
HSK_REV_1042403.6.peg.1424-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1042403.6.peg.1424-MONOMER_mod_k(1)_mod_mg2(1),1.3935774371808922e-05,0.0
HSK_REV_1042403.6.peg.1615-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_1042403.6.peg.1615-MONOMER_mod_mg2(1),1.3935674599972696e-05,0.0
HSST_REV_1042403.6.peg.1446-MONOMER,0.0,0.0
HSST_FWD_1042403.6.peg.1446-MONOMER,0.0001679152937806631,0.00015676493906058582
HSTPTr_REV_1042403.6.peg.1238-MONOMER_mod_pydx5p(1),0.9132178460471221,0.0
HSTPTr_FWD_1042403.6.peg.1238-MONOMER_mod_pydx5p(1),0.9132178460471221,0.0
HXPRT_REV_1042403.6.peg.507-MONOMER,0.0,0.0
HXPRT_FWD_1042403.6.peg.507-MONOMER,2.7871180928953797e-05,-2.6574655201595274e-22
HYXNti_REV_1042403.6.peg.363-MONOMER,0.0,0.0
HYXNti_FWD_1042403.6.peg.363-MONOMER,2.7871180928953797e-05,0.0
ICDHy_REV_1042403.6.peg.780-MONOMER,0.0,0.0
ICDHy_FWD_1042403.6.peg.780-MONOMER,9.290868864019695e-06,0.0
IG3PS_REV_1042403.6.peg.1235-MONOMER,0.0,0.0
IG3PS_FWD_1042403.6.peg.1235-MONOMER,2.6544531097316283e-06,0.0
IGPDH_REV_1042403.6.peg.1237-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1042403.6.peg.1237-MONOMER_mod_mn2(1),2.6544531097316283e-06,0.0
IGPDH_REV_1042403.6.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1042403.6.peg.1237-MONOMER_mod_mg2(1),2.654453050710396e-06,0.0
IGPS_REV_1042403.6.peg.800-MONOMER,0.0,0.0
IGPS_FWD_1042403.6.peg.800-MONOMER,2.592822443562381e-06,3.2520273108246425e-40
IHPDCOATA_REV_CPLX_dummy,0.7407664979907131,0.0
IHPDCOATA_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
ILETA_REV_1042403.6.peg.904-MONOMER_mod_pydx5p(1),0.8980425731892497,0.0
ILETA_FWD_1042403.6.peg.904-MONOMER_mod_pydx5p(1),0.5530252923683063,0.0
ILETA_REV_1042403.6.peg.904-MONOMER_mod_pydx5p(6),0.9453467401933836,0.0
ILETA_FWD_1042403.6.peg.904-MONOMER_mod_pydx5p(6),0.5821558366501609,0.0
ILEabc_REV_1042403.6.peg.137-MONOMER,0.0,0.0
ILEabc_FWD_1042403.6.peg.137-MONOMER,3.71567143657306e-05,0.0
ILEabc_REV_1042403.6.peg.135-MONOMER,0.0,0.0
ILEabc_FWD_1042403.6.peg.135-MONOMER,3.7158474893637495e-05,0.0
ILEabc_REV_1042403.6.peg.136-MONOMER,0.0,0.0
ILEabc_FWD_1042403.6.peg.136-MONOMER,3.715858817111913e-05,0.0
ILEabc_REV_1042403.6.peg.141-MONOMER,0.0,0.0
ILEabc_FWD_1042403.6.peg.141-MONOMER,3.7157208030598624e-05,0.0
ILEabc_REV_1042403.6.peg.178-MONOMER,0.0,0.0
ILEabc_FWD_1042403.6.peg.178-MONOMER,3.715733542289912e-05,0.0
ILEabc_REV_1042403.6.peg.134-MONOMER,0.0,0.0
ILEabc_FWD_1042403.6.peg.134-MONOMER,3.715858684990433e-05,0.0
ILEabc_REV_1042403.6.peg.133-MONOMER,0.0,0.0
ILEabc_FWD_1042403.6.peg.133-MONOMER,3.715732107957927e-05,0.0
ILEt2r_REV_1042403.6.peg.1052-MONOMER,0.8867914849447851,0.0
ILEt2r_FWD_1042403.6.peg.1052-MONOMER,0.5482715051585436,0.0
IMPC_REV_1042403.6.peg.824-MONOMER,0.4481061576097045,0.0
IMPC_FWD_1042403.6.peg.824-MONOMER,0.4481061576097045,0.0
IMPD_REV_1042403.6.peg.538-MONOMER,0.0,0.0
IMPD_FWD_1042403.6.peg.538-MONOMER,1.0134560253599798e-05,0.0
INSH_REV_1042403.6.peg.1506-MONOMER,0.0,0.0
INSH_FWD_1042403.6.peg.1506-MONOMER,9.289766455392279e-06,0.0
INSH_REV_1042403.6.peg.1259-MONOMER,0.0,0.0
INSH_FWD_1042403.6.peg.1259-MONOMER,9.28971389908026e-06,0.0
INSH_REV_1042403.6.peg.1448-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_1042403.6.peg.1448-MONOMER_mod_ca2(1),9.289772257130926e-06,0.0
INSt_REV_CPLX_dummy,0.7407664979907131,0.0
INSt_FWD_CPLX_dummy,0.7407664979907131,0.0
IPDPS_REV_1042403.6.peg.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_1042403.6.peg.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01467493586012875,0.0
IPDPS2_REV_1042403.6.peg.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_1042403.6.peg.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01467493586012875,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,-1.469727356625346e-26,-1.469727356625346e-26
IPMDr_REV_1042403.6.peg.1376-MONOMER_mod_k(1)_mod_mg2(1),0.5661278124431209,0.0
IPMDr_FWD_1042403.6.peg.1376-MONOMER_mod_k(1)_mod_mg2(1),0.5661278124431209,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.5288464513731505,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.5288464513731505,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.5288464513731505,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.5288464513731505,-5.491499794722466e-35
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_1042403.6.peg.1589-MONOMER,0.0,0.0
ISOMALT_FWD_1042403.6.peg.1589-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.7407664979907131,0.0
IVCOATA_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
KARA1_REV_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
KARA1_FWD_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
KARA2_REV_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
KARA2_FWD_1042403.6.peg.150-MONOMER_mod_mg2(1),0.8807565343012917,0.0
KARA3_REV_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
KARA3_FWD_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.005872359053041529,0.0058699743440515
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.00440367311253364,0.004402480758038625
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.00440367311253364,0.004402480758038625
Kt3r_REV_1042403.6.peg.750-MONOMER,0.7755714070895222,0.0
Kt3r_FWD_1042403.6.peg.750-MONOMER,0.7755712715465304,0.0
Kt3r_REV_1042403.6.peg.749-MONOMER,0.6766930413070259,0.0
Kt3r_FWD_1042403.6.peg.749-MONOMER,0.6766929230443607,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_1042403.6.peg.1521-MONOMER,0.0,0.0
LACZ_FWD_1042403.6.peg.1521-MONOMER,0.07449289,0.0
LACZ_REV_1042403.6.peg.489-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_1042403.6.peg.489-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_1042403.6.peg.52-MONOMER,0.0,0.0
LACZ_FWD_1042403.6.peg.52-MONOMER,0.07449289,0.0
LACZ_REV_1042403.6.peg.278-MONOMER,0.0,0.0
LACZ_FWD_1042403.6.peg.278-MONOMER,0.07449289,0.0
LACZ_REV_1042403.6.peg.496-MONOMER,0.0,0.0
LACZ_FWD_1042403.6.peg.496-MONOMER,0.07449289,0.0
LARGNAT_REV_1042403.6.peg.265-MONOMER,0.699265748003086,0.0
LARGNAT_FWD_1042403.6.peg.265-MONOMER,1.6905396804365715,0.9912210170947335
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.0744873145796176
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_1042403.6.peg.1228-MONOMER,0.44275790691154465,0.0
LDH_L_FWD_1042403.6.peg.1228-MONOMER,0.44275790691154465,0.0
LDH_L_REV_1042403.6.peg.333-MONOMER,0.5717934474780342,0.0
LDH_L_FWD_1042403.6.peg.333-MONOMER,0.5717934474780342,0.0
LEUTA_REV_CPLX_dummy,0.7407664979907131,0.0
LEUTA_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
LEUabc_REV_1042403.6.peg.137-MONOMER,0.0,0.0
LEUabc_FWD_1042403.6.peg.137-MONOMER,3.71592326709524e-05,0.0
LEUabc_REV_1042403.6.peg.135-MONOMER,0.0,0.0
LEUabc_FWD_1042403.6.peg.135-MONOMER,3.7160993437513435e-05,0.0
LEUabc_REV_1042403.6.peg.136-MONOMER,0.0,0.0
LEUabc_FWD_1042403.6.peg.136-MONOMER,3.716110673035116e-05,0.0
LEUabc_REV_1042403.6.peg.141-MONOMER,0.0,0.0
LEUabc_FWD_1042403.6.peg.141-MONOMER,3.7159726402739644e-05,0.0
LEUabc_REV_1042403.6.peg.178-MONOMER,0.0,0.0
LEUabc_FWD_1042403.6.peg.178-MONOMER,3.715985381230908e-05,0.0
LEUabc_REV_1042403.6.peg.134-MONOMER,0.0,0.0
LEUabc_FWD_1042403.6.peg.134-MONOMER,3.716110540895726e-05,0.0
LEUabc_REV_1042403.6.peg.133-MONOMER,0.0,0.0
LEUabc_FWD_1042403.6.peg.133-MONOMER,3.7159839467044876e-05,0.0
LEUt2r_REV_1042403.6.peg.1052-MONOMER,0.5482715051585436,0.0
LEUt2r_FWD_1042403.6.peg.1052-MONOMER,0.5862558127275653,0.03794478416642398
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0014680897632603823,0.001467493586012875
