,maximum,minimum
3OAR15M16_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR15M16_FWD_g.27474.CDS.1364-MONOMER,0.05082839033567081,0.0
3OAR15M16_REV_g.27474.CDS.4468-MONOMER,0.0621339496911522,0.0
3OAR15M16_FWD_g.27474.CDS.4468-MONOMER,0.06803283604390582,0.0
3OAR15M16_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR15M16_FWD_g.27474.CDS.1225-MONOMER,0.1741763782959661,0.0
3OAR15M16_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR15M16_FWD_g.27474.CDS.537-MONOMER,0.051607526895822174,0.0
3OAR15M16_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR15M16_FWD_g.27474.CDS.114-MONOMER,0.07156469395862892,0.0
3OAR15M16_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR15M16_FWD_g.27474.CDS.3933-MONOMER,0.04609651092753872,0.0
3OAR15M16_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR15M16_FWD_g.27474.CDS.144-MONOMER,0.06443531309282352,0.0
3OAR15M16_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR15M16_FWD_g.27474.CDS.4655-MONOMER,0.05154875354111356,0.0
3OAR15M16_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR15M16_FWD_g.27474.CDS.4286-MONOMER,0.05572560097871003,0.0
3OAR160_REV_g.27474.CDS.1364-MONOMER,0.044741845277882566,0.0
3OAR160_FWD_g.27474.CDS.1364-MONOMER,0.044741837499591736,0.0
3OAR160_REV_g.27474.CDS.4468-MONOMER,0.05916165692175676,0.0
3OAR160_FWD_g.27474.CDS.4468-MONOMER,0.059161643321815664,0.0
3OAR160_REV_g.27474.CDS.1225-MONOMER,0.1409452255972433,0.0
3OAR160_FWD_g.27474.CDS.1225-MONOMER,0.14094514840796682,0.0
3OAR160_REV_g.27474.CDS.537-MONOMER,0.04540250449044891,0.0
3OAR160_FWD_g.27474.CDS.537-MONOMER,0.04540249648075328,0.0
3OAR160_REV_g.27474.CDS.114-MONOMER,0.062078809551809735,0.0
3OAR160_FWD_g.27474.CDS.114-MONOMER,0.06207879457762712,0.0
3OAR160_REV_g.27474.CDS.3933-MONOMER,0.0407137151104772,0.0
3OAR160_FWD_g.27474.CDS.3933-MONOMER,0.04071370866970606,0.0
3OAR160_REV_g.27474.CDS.144-MONOMER,0.05617533469925492,0.0
3OAR160_FWD_g.27474.CDS.144-MONOMER,0.05617532243763888,0.0
3OAR160_REV_g.27474.CDS.4655-MONOMER,0.04535269388998075,0.0
3OAR160_FWD_g.27474.CDS.4655-MONOMER,0.04535268589785018,0.0
3OAR160_REV_g.27474.CDS.4286-MONOMER,0.04888224547620896,0.0
3OAR160_FWD_g.27474.CDS.4286-MONOMER,0.048882236191705494,0.0
3OAR180_REV_g.27474.CDS.1364-MONOMER,5.748185987144262e-24,0.0
3OAR180_FWD_g.27474.CDS.1364-MONOMER,7.987525034863897e-24,0.0
3OAR180_REV_g.27474.CDS.4468-MONOMER,1.3933893274017766e-23,0.0
3OAR180_FWD_g.27474.CDS.4468-MONOMER,1.393389932573637e-23,0.0
3OAR180_REV_g.27474.CDS.1225-MONOMER,1.3933893274017766e-23,0.0
3OAR180_FWD_g.27474.CDS.1225-MONOMER,1.393389932573637e-23,0.0
3OAR180_REV_g.27474.CDS.537-MONOMER,1.255167090514116e-20,0.0
3OAR180_FWD_g.27474.CDS.537-MONOMER,1.7170557474387398e-20,0.0
3OAR180_REV_g.27474.CDS.114-MONOMER,7.862564189237956e-21,0.0
3OAR180_FWD_g.27474.CDS.114-MONOMER,7.862570141779704e-21,0.0
3OAR180_REV_g.27474.CDS.3933-MONOMER,7.856617814947083e-21,0.0
3OAR180_FWD_g.27474.CDS.3933-MONOMER,7.856623767488833e-21,0.0
3OAR180_REV_g.27474.CDS.144-MONOMER,7.856617814947083e-21,0.0
3OAR180_FWD_g.27474.CDS.144-MONOMER,1.5911505812530013e-20,0.0
3OAR180_REV_g.27474.CDS.4655-MONOMER,5.984991163066037e-20,0.0
3OAR180_FWD_g.27474.CDS.4655-MONOMER,5.984995697125221e-20,0.0
3OAR180_REV_g.27474.CDS.4286-MONOMER,5.984991163066037e-20,0.0
3OAR180_FWD_g.27474.CDS.4286-MONOMER,5.985004765253895e-20,0.0
3OAR40_REV_g.27474.CDS.1364-MONOMER,0.04477576282350062,0.0
3OAR40_FWD_g.27474.CDS.1364-MONOMER,0.04477577357489115,0.0
3OAR40_REV_g.27474.CDS.4468-MONOMER,0.05922097449987817,0.0
3OAR40_FWD_g.27474.CDS.4468-MONOMER,0.059220993307322424,0.0
3OAR40_REV_g.27474.CDS.1225-MONOMER,0.14128236215574977,0.0
3OAR40_FWD_g.27474.CDS.1225-MONOMER,0.1412824691978866,0.0
3OAR40_REV_g.27474.CDS.537-MONOMER,0.04543743147692171,0.0
3OAR40_FWD_g.27474.CDS.537-MONOMER,0.04543744254841493,0.0
3OAR40_REV_g.27474.CDS.114-MONOMER,0.062144124259131336,0.0
3OAR40_FWD_g.27474.CDS.114-MONOMER,0.062144144969071086,0.0
3OAR40_REV_g.27474.CDS.3933-MONOMER,0.04074179843133317,0.0
3OAR40_FWD_g.27474.CDS.3933-MONOMER,0.040741807332747834,0.0
3OAR40_REV_g.27474.CDS.144-MONOMER,0.05622881232427954,0.0
3OAR40_FWD_g.27474.CDS.144-MONOMER,0.05622882927922893,0.0
3OAR40_REV_g.27474.CDS.4655-MONOMER,0.04538754425303531,0.0
3OAR40_FWD_g.27474.CDS.4655-MONOMER,0.04538755530023037,0.0
3OAR40_REV_g.27474.CDS.4286-MONOMER,0.04892273376270524,0.0
3OAR40_FWD_g.27474.CDS.4286-MONOMER,0.04892274659783,0.0
3OAR4M5_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR4M5_FWD_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR4M5_REV_g.27474.CDS.4468-MONOMER,0.0621339496911522,0.0
3OAR4M5_FWD_g.27474.CDS.4468-MONOMER,0.0621339496911522,0.0
3OAR4M5_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR4M5_FWD_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR4M5_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR4M5_FWD_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR4M5_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR4M5_FWD_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR4M5_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR4M5_FWD_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR4M5_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR4M5_FWD_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR4M5_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR4M5_FWD_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR4M5_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR4M5_FWD_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR4M6_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR4M6_FWD_g.27474.CDS.1364-MONOMER,0.05082839033567081,0.0
3OAR4M6_REV_g.27474.CDS.4468-MONOMER,0.06213394969115219,0.0
3OAR4M6_FWD_g.27474.CDS.4468-MONOMER,0.06803283604390582,0.0
3OAR4M6_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR4M6_FWD_g.27474.CDS.1225-MONOMER,0.1741763782959661,0.0
3OAR4M6_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR4M6_FWD_g.27474.CDS.537-MONOMER,0.051607526895822174,0.0
3OAR4M6_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR4M6_FWD_g.27474.CDS.114-MONOMER,0.07156469395862892,0.0
3OAR4M6_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR4M6_FWD_g.27474.CDS.3933-MONOMER,0.04609651092753872,0.0
3OAR4M6_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR4M6_FWD_g.27474.CDS.144-MONOMER,0.06443531309282352,0.0
3OAR4M6_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR4M6_FWD_g.27474.CDS.4655-MONOMER,0.05154875354111356,0.0
3OAR4M6_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR4M6_FWD_g.27474.CDS.4286-MONOMER,0.05572560097871003,0.0
3OAR5M6_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR5M6_FWD_g.27474.CDS.1364-MONOMER,0.05082839033567081,0.0
3OAR5M6_REV_g.27474.CDS.4468-MONOMER,0.06213394969115219,0.0
3OAR5M6_FWD_g.27474.CDS.4468-MONOMER,0.06803283604390582,0.0
3OAR5M6_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR5M6_FWD_g.27474.CDS.1225-MONOMER,0.1741763782959661,0.0
3OAR5M6_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR5M6_FWD_g.27474.CDS.537-MONOMER,0.051607526895822174,0.0
3OAR5M6_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR5M6_FWD_g.27474.CDS.114-MONOMER,0.07156469395862892,0.0
3OAR5M6_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR5M6_FWD_g.27474.CDS.3933-MONOMER,0.04609651092753872,0.0
3OAR5M6_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR5M6_FWD_g.27474.CDS.144-MONOMER,0.06443531309282352,0.0
3OAR5M6_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR5M6_FWD_g.27474.CDS.4655-MONOMER,0.05154875354111356,0.0
3OAR5M6_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR5M6_FWD_g.27474.CDS.4286-MONOMER,0.05572560097871003,0.0
3OAR60_REV_g.27474.CDS.1364-MONOMER,9.460827055680724e-18,0.0
3OAR60_FWD_g.27474.CDS.1364-MONOMER,5.946374290872475e-24,0.0
3OAR60_REV_g.27474.CDS.4468-MONOMER,5.946374290872475e-24,0.0
3OAR60_FWD_g.27474.CDS.4468-MONOMER,5.946374290872475e-24,0.0
3OAR60_REV_g.27474.CDS.1225-MONOMER,7.014223872319909e-21,0.0
3OAR60_FWD_g.27474.CDS.1225-MONOMER,7.01422918662454e-21,0.0
3OAR60_REV_g.27474.CDS.537-MONOMER,7.014223872319909e-21,0.0
3OAR60_FWD_g.27474.CDS.537-MONOMER,7.01422918662454e-21,0.0
3OAR60_REV_g.27474.CDS.114-MONOMER,7.014223872319909e-21,0.0
3OAR60_FWD_g.27474.CDS.114-MONOMER,7.01422918662454e-21,0.0
3OAR60_REV_g.27474.CDS.3933-MONOMER,7.014223872319909e-21,0.0
3OAR60_FWD_g.27474.CDS.3933-MONOMER,1.769207511102824e-20,0.0
3OAR60_REV_g.27474.CDS.144-MONOMER,1.0719810336346203e-20,0.0
3OAR60_FWD_g.27474.CDS.144-MONOMER,2.7554856320428126e-20,0.0
3OAR60_REV_g.27474.CDS.4655-MONOMER,2.315850220172731e-20,0.0
3OAR60_FWD_g.27474.CDS.4655-MONOMER,2.3158519747693582e-20,0.0
3OAR60_REV_g.27474.CDS.4286-MONOMER,3.5768609616409407e-20,0.0
3OAR60_FWD_g.27474.CDS.4286-MONOMER,2.3787394535428153e-20,0.0
3OAR6M7_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR6M7_FWD_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR6M7_REV_g.27474.CDS.4468-MONOMER,0.06213394969115219,0.0
3OAR6M7_FWD_g.27474.CDS.4468-MONOMER,0.06213394969115219,0.0
3OAR6M7_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR6M7_FWD_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR6M7_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR6M7_FWD_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR6M7_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR6M7_FWD_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR6M7_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR6M7_FWD_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR6M7_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR6M7_FWD_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR6M7_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR6M7_FWD_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR6M7_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR6M7_FWD_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR6M8_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR6M8_FWD_g.27474.CDS.1364-MONOMER,0.05082839033567081,0.0
3OAR6M8_REV_g.27474.CDS.4468-MONOMER,0.06213394969115219,0.0
3OAR6M8_FWD_g.27474.CDS.4468-MONOMER,0.06803283604390582,0.0
3OAR6M8_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR6M8_FWD_g.27474.CDS.1225-MONOMER,0.1741763782959661,0.0
3OAR6M8_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR6M8_FWD_g.27474.CDS.537-MONOMER,0.051607526895822174,0.0
3OAR6M8_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR6M8_FWD_g.27474.CDS.114-MONOMER,0.07156469395862892,0.0
3OAR6M8_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR6M8_FWD_g.27474.CDS.3933-MONOMER,0.04609651092753872,0.0
3OAR6M8_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR6M8_FWD_g.27474.CDS.144-MONOMER,0.06443531309282352,0.0
3OAR6M8_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR6M8_FWD_g.27474.CDS.4655-MONOMER,0.05154875354111356,0.0
3OAR6M8_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR6M8_FWD_g.27474.CDS.4286-MONOMER,0.05572560097871003,0.0
3OAR7M8_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR7M8_FWD_g.27474.CDS.1364-MONOMER,0.05082839033567081,0.0
3OAR7M8_REV_g.27474.CDS.4468-MONOMER,0.06213394969115219,0.0
3OAR7M8_FWD_g.27474.CDS.4468-MONOMER,0.06803283604390582,0.0
3OAR7M8_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR7M8_FWD_g.27474.CDS.1225-MONOMER,0.1741763782959661,0.0
3OAR7M8_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR7M8_FWD_g.27474.CDS.537-MONOMER,0.051607526895822174,0.0
3OAR7M8_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR7M8_FWD_g.27474.CDS.114-MONOMER,0.07156469395862892,0.0
3OAR7M8_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR7M8_FWD_g.27474.CDS.3933-MONOMER,0.04609651092753872,0.0
3OAR7M8_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR7M8_FWD_g.27474.CDS.144-MONOMER,0.06443531309282352,0.0
3OAR7M8_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR7M8_FWD_g.27474.CDS.4655-MONOMER,0.05154875354111356,0.0
3OAR7M8_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR7M8_FWD_g.27474.CDS.4286-MONOMER,0.05572560097871003,0.0
3OAR80_REV_g.27474.CDS.1364-MONOMER,9.460821307494738e-18,0.0
3OAR80_FWD_g.27474.CDS.1364-MONOMER,5.8048194135896584e-24,0.0
3OAR80_REV_g.27474.CDS.4468-MONOMER,2.2719167679461323e-20,0.0
3OAR80_FWD_g.27474.CDS.4468-MONOMER,2.211818332857215e-20,0.0
3OAR80_REV_g.27474.CDS.1225-MONOMER,1.3057908231479638e-20,0.0
3OAR80_FWD_g.27474.CDS.1225-MONOMER,3.9933648668070267e-20,0.0
3OAR80_REV_g.27474.CDS.537-MONOMER,3.993361841249002e-20,0.0
3OAR80_FWD_g.27474.CDS.537-MONOMER,2.629831738023093e-20,0.0
3OAR80_REV_g.27474.CDS.114-MONOMER,4.2000412060920064e-20,0.0
3OAR80_FWD_g.27474.CDS.114-MONOMER,2.583917771491435e-20,0.0
3OAR80_REV_g.27474.CDS.3933-MONOMER,1.7880272846160323e-20,0.0
3OAR80_FWD_g.27474.CDS.3933-MONOMER,3.525883113457889e-20,0.0
3OAR80_REV_g.27474.CDS.144-MONOMER,7.917016654473825e-21,0.0
3OAR80_FWD_g.27474.CDS.144-MONOMER,3.123591764686178e-20,0.0
3OAR80_REV_g.27474.CDS.4655-MONOMER,5.946374290872475e-24,0.0
3OAR80_FWD_g.27474.CDS.4655-MONOMER,5.946378796124233e-24,0.0
3OAR80_REV_g.27474.CDS.4286-MONOMER,2.5963551801170983e-20,0.0
3OAR80_FWD_g.27474.CDS.4286-MONOMER,5.946374290872475e-24,0.0
3OAR8M10_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR8M10_FWD_g.27474.CDS.1364-MONOMER,0.05082839033567081,0.0
3OAR8M10_REV_g.27474.CDS.4468-MONOMER,0.06213394969115219,0.0
3OAR8M10_FWD_g.27474.CDS.4468-MONOMER,0.06803283604390582,0.0
3OAR8M10_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR8M10_FWD_g.27474.CDS.1225-MONOMER,0.1741763782959661,0.0
3OAR8M10_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR8M10_FWD_g.27474.CDS.537-MONOMER,0.051607526895822174,0.0
3OAR8M10_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR8M10_FWD_g.27474.CDS.114-MONOMER,0.07156469395862892,0.0
3OAR8M10_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR8M10_FWD_g.27474.CDS.3933-MONOMER,0.04609651092753872,0.0
3OAR8M10_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR8M10_FWD_g.27474.CDS.144-MONOMER,0.06443531309282352,0.0
3OAR8M10_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR8M10_FWD_g.27474.CDS.4655-MONOMER,0.05154875354111356,0.0
3OAR8M10_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR8M10_FWD_g.27474.CDS.4286-MONOMER,0.05572560097871003,0.0
3OAR8M9_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR8M9_FWD_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR8M9_REV_g.27474.CDS.4468-MONOMER,0.0621339496911522,0.0
3OAR8M9_FWD_g.27474.CDS.4468-MONOMER,0.0621339496911522,0.0
3OAR8M9_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR8M9_FWD_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR8M9_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR8M9_FWD_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR8M9_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR8M9_FWD_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR8M9_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR8M9_FWD_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR8M9_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR8M9_FWD_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR8M9_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR8M9_FWD_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR8M9_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR8M9_FWD_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR9M10_REV_g.27474.CDS.1364-MONOMER,0.046421240560376664,0.0
3OAR9M10_FWD_g.27474.CDS.1364-MONOMER,0.05082839033567081,0.0
3OAR9M10_REV_g.27474.CDS.4468-MONOMER,0.0621339496911522,0.0
3OAR9M10_FWD_g.27474.CDS.4468-MONOMER,0.06803283604390582,0.0
3OAR9M10_REV_g.27474.CDS.1225-MONOMER,0.15907416118070353,0.0
3OAR9M10_FWD_g.27474.CDS.1225-MONOMER,0.1741763782959661,0.0
3OAR9M10_REV_g.27474.CDS.537-MONOMER,0.04713282094781986,0.0
3OAR9M10_FWD_g.27474.CDS.537-MONOMER,0.051607526895822174,0.0
3OAR9M10_REV_g.27474.CDS.114-MONOMER,0.06535957271013201,0.0
3OAR9M10_FWD_g.27474.CDS.114-MONOMER,0.07156469395862892,0.0
3OAR9M10_REV_g.27474.CDS.3933-MONOMER,0.04209964566317533,0.0
3OAR9M10_FWD_g.27474.CDS.3933-MONOMER,0.04609651092753872,0.0
3OAR9M10_REV_g.27474.CDS.144-MONOMER,0.05884835521863811,0.0
3OAR9M10_FWD_g.27474.CDS.144-MONOMER,0.06443531309282352,0.0
3OAR9M10_REV_g.27474.CDS.4655-MONOMER,0.0470791436226193,0.0
3OAR9M10_FWD_g.27474.CDS.4655-MONOMER,0.05154875354111356,0.0
3OAR9M10_REV_g.27474.CDS.4286-MONOMER,0.050893831406438134,0.0
3OAR9M10_FWD_g.27474.CDS.4286-MONOMER,0.05572560097871003,0.0
3OAS100_REV_g.27474.CDS.3984-MONOMER,0.0,0.0
3OAS100_FWD_g.27474.CDS.3984-MONOMER,1.9199508968209592e-23,0.0
3OAS100_REV_g.27474.CDS.4995-MONOMER,0.0,0.0
3OAS100_FWD_g.27474.CDS.4995-MONOMER,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-7,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-7,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-11,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-11,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-9,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-9,1.999475373488087e-23,0.0
3OAS100_REV_CPLX_3OAS100-6,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-6,2.0314719668446496e-57,0.0
3OAS100_REV_CPLX_3OAS100-8,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-8,1.9941390712621827e-23,0.0
3OAS100_REV_CPLX_3OAS100-10,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-10,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,2.4072979049090906e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-7,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-11,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-11,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-9,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-9,1.999475373488087e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-6,2.0314719668446496e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-8,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-8,1.9941390712621827e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-10,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-10,1.999475373488087e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-7,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-11,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-11,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-9,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-9,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-6,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-8,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-8,0.015102217115262592,0.0
3OAS10M12_REV_CPLX_3OAS100-10,0.0,0.0
