,maximum,minimum
E4PD_FWD_411903.6.peg.1945-MONOMER,0.03177430620708263,0.0
EDA_R_REV_411903.6.peg.702-MONOMER,0.06735627445635561,0.0
EDA_R_FWD_411903.6.peg.702-MONOMER,0.06735627445635561,0.0
EHGLAT_REV_411903.6.peg.1476-MONOMER,0.0,0.0
EHGLAT_FWD_411903.6.peg.1476-MONOMER,3.9428707912574285e-24,0.0
EHGLAT_REV_411903.6.peg.367-MONOMER,0.0,0.0
EHGLAT_FWD_411903.6.peg.367-MONOMER,4.0772018568849796e-24,0.0
EHGLAT_REV_411903.6.peg.945-MONOMER,0.0,0.0
EHGLAT_FWD_411903.6.peg.945-MONOMER,4.0772018568849796e-24,0.0
EHGLAT_REV_411903.6.peg.314-MONOMER,0.0,0.0
EHGLAT_FWD_411903.6.peg.314-MONOMER,4.0772018568849796e-24,0.0
EHGLAT_REV_411903.6.peg.500-MONOMER,0.0,0.0
EHGLAT_FWD_411903.6.peg.500-MONOMER,0.0,0.0
EHGLAT_REV_411903.6.peg.1383-MONOMER,0.0,0.0
EHGLAT_FWD_411903.6.peg.1383-MONOMER,4.059680192552335e-24,0.0
ENO_REV_411903.6.peg.1739-MONOMER_mod_mg2(4),0.03450422591488109,0.0
ENO_FWD_411903.6.peg.1739-MONOMER_mod_mg2(4),9.74302447453158,9.708513586693856
ETOHt_REV_CPLX_dummy,5.932274683591362,5.8636855354055815
ETOHt_FWD_CPLX_dummy,0.06857685074747855,0.0
FBA_REV_411903.6.peg.438-MONOMER,0.10281093756904938,0.0
FBA_FWD_411903.6.peg.438-MONOMER,5.8199673736299244,5.458884009693662
FBA2_REV_411903.6.peg.438-MONOMER,1.9024657975690493,1.7241620199319732
FBA2_FWD_411903.6.peg.438-MONOMER,0.10281093756904938,0.0
FBA3_REV_411903.6.peg.438-MONOMER,0.10281093756904938,0.0
FBA3_FWD_411903.6.peg.438-MONOMER,0.2582724541206051,0.0
FBP_REV_411903.6.peg.1292-MONOMER,0.0,0.0
FBP_FWD_411903.6.peg.1292-MONOMER,6.735833068459945e-06,0.0
FDH_REV_411903.6.peg.166-MONOMER,0.0,0.0
FDH_FWD_411903.6.peg.166-MONOMER,1.3471760894945143e-05,0.0
FDH2_REV_411903.6.peg.179-MONOMER,0.0,0.0
FDH2_FWD_411903.6.peg.179-MONOMER,6.556261781920819e-24,0.0
FE2abc_REV_411903.6.peg.940-MONOMER,0.0,0.0
FE2abc_FWD_411903.6.peg.940-MONOMER,4.1798708978371774e-07,0.0
FE2abc_REV_411903.6.peg.732-MONOMER,0.0,0.0
FE2abc_FWD_411903.6.peg.732-MONOMER,4.1798800469367987e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_CPLX_FFSD-0,0.0,0.0
FFSD_FWD_CPLX_FFSD-0,0.07449289,0.0
FFSD_REV_411903.6.peg.119-MONOMER,0.0,0.0
FFSD_FWD_411903.6.peg.119-MONOMER,0.07449289,0.0
FHL_REV_CPLX_dummy,0.0,0.0
FHL_FWD_CPLX_dummy,0.06857685074747855,0.0
FMNAT_REV_411903.6.peg.108-MONOMER,0.0,0.0
FMNAT_FWD_411903.6.peg.108-MONOMER,0.003950056574594968,0.003949962479479346
FMNRx2_REV_411903.6.peg.1516-MONOMER,0.0,0.0
FMNRx2_FWD_411903.6.peg.1516-MONOMER,2.619139941647244e-13,0.0
FOLD3_REV_411903.6.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411903.6.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
FORTHFC_REV_411903.6.peg.1280-MONOMER,0.03552013967361481,0.0
FORTHFC_FWD_411903.6.peg.1280-MONOMER,0.03552013967361481,0.0
FORt2r_REV_CPLX_dummy,12.004016209798202,11.866862508303244
FORt2r_FWD_CPLX_dummy,0.06857685074747855,0.0
FPGS7_REV_411903.6.peg.154-MONOMER,0.0,0.0
FPGS7_FWD_411903.6.peg.154-MONOMER,0.005664678764178264,0.005663545259311778
FPGS_tm_REV_411903.6.peg.154-MONOMER,0.0,0.0
FPGS_tm_FWD_411903.6.peg.154-MONOMER,0.0,0.0
FRUK_REV_411903.6.peg.2056-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_411903.6.peg.2056-MONOMER_mod_mg2(1),1.94864065,1.8731478099319732
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898354338980668
FTHFCL_REV_411903.6.peg.1044-MONOMER,0.0,0.0
FTHFCL_FWD_411903.6.peg.1044-MONOMER,-2.586238563440358e-57,-2.586238563440358e-57
FTHFL_REV_411903.6.peg.1269-MONOMER,0.0,0.0
FTHFL_FWD_411903.6.peg.1269-MONOMER,0.0131487645467624,0.013146282732824607
G1PACT_REV_411903.6.peg.1645-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_411903.6.peg.1645-MONOMER_mod_mg2(1),-7.33531000506745e-35,-7.33531000506745e-35
G1PTT_REV_411903.6.peg.2022-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_411903.6.peg.2022-MONOMER_mod_mg2(1),-3.9573826480084907e-25,-3.9573826480084907e-25
G1SAT_REV_CPLX_dummy,0.06857685074747855,0.0
G1SAT_FWD_CPLX_dummy,0.06857685074747855,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-1.6259489245394715e-57,-1.6259489245394715e-57
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.030249385477227764,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-4.151254394635938e-35,-1.0693627720629321e-22
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,4.861161206023927e-36,4.861161206023927e-36
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,7.395250437638697e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-1.5027185781888951e-56,-1.5027185781888951e-56
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_411903.6.peg.1849-MONOMER,0.032368929941880016,0.0
G3PD1_FWD_411903.6.peg.1849-MONOMER,0.07549284006802683,0.0
G3PD2_REV_411903.6.peg.1849-MONOMER,0.07297382451239443,0.0
G3PD2_FWD_411903.6.peg.1849-MONOMER,0.032855214668378624,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.3461637201121874e-05,0.0
G5SDr_REV_411903.6.peg.1374-MONOMER,0.022540543598112663,0.0
G5SDr_FWD_411903.6.peg.1374-MONOMER,0.022540543598112663,-2.391471615609504e-36
G6PDA_REV_411903.6.peg.658-MONOMER,0.0,0.0
G6PDA_FWD_411903.6.peg.658-MONOMER,3.072817694517897,2.9999975488382216
G6PI_REV_411903.6.peg.396-MONOMER,0.12671202511503638,0.0
G6PI_FWD_411903.6.peg.396-MONOMER,0.17400381265150983,0.0
G6PI3_REV_411903.6.peg.396-MONOMER,0.08700190632575491,0.0
G6PI3_FWD_411903.6.peg.396-MONOMER,0.256457310802861,0.0
GAL6PI_REV_CPLX_GAL6PI-0,0.2057333042012538,0.0
GAL6PI_FWD_CPLX_GAL6PI-0,0.2802261942012538,0.07449176667653257
GALAM6PDA_REV_CPLX_dummy,0.0,0.0
GALAM6PDA_FWD_CPLX_dummy,0.0,0.0
GALK_REV_411903.6.peg.794-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411903.6.peg.794-MONOMER_mod_mg2(1),0.14898579,0.14898241877483281
GALM1r_REV_411903.6.peg.768-MONOMER,0.1382492048133452,0.0
GALM1r_FWD_411903.6.peg.768-MONOMER,0.1333131098133452,0.0
GALT_REV_411903.6.peg.793-MONOMER,0.07524115269129386,0.0
GALT_FWD_411903.6.peg.793-MONOMER,0.08788313758883602,0.0
GALT_REV_411903.6.peg.444-MONOMER,0.10910540242961049,0.0
GALT_FWD_411903.6.peg.444-MONOMER,0.1378626361732065,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_411903.6.peg.948-MONOMER,0.1378626361732065,0.0
GALU_FWD_411903.6.peg.948-MONOMER,0.0501909131210645,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14898241877483281
GAMt2r_REV_CPLX_dummy,0.06857685074747855,0.0
GAMt2r_FWD_CPLX_dummy,1.0685768507474787,0.9999975488382216
GAPD_REV_411903.6.peg.1945-MONOMER,0.03177430620708263,0.0
GAPD_FWD_411903.6.peg.1945-MONOMER,9.74029456837336,9.708513586693856
GARFTi_REV_411903.6.peg.1658-MONOMER,0.0,0.0
GARFTi_FWD_411903.6.peg.1658-MONOMER,8.420518468776779e-07,1.6011360185133574e-40
GCDCHOLBHSe_REV_411903.6.peg.504-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411903.6.peg.504-MONOMER,0.0,-6.087046268314776e-24
GCHOLBHSe_REV_411903.6.peg.504-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411903.6.peg.504-MONOMER,0.0,-6.087046268314776e-24
GF6PTA_REV_411903.6.peg.1719-MONOMER,0.0,0.0
GF6PTA_FWD_411903.6.peg.1719-MONOMER,0.0728176945178972,0.0
GF6PTA_REV_411903.6.peg.1495-MONOMER,0.0,0.0
GF6PTA_FWD_411903.6.peg.1495-MONOMER,0.03407385031910947,0.0
GF6PTA_REV_411903.6.peg.1725-MONOMER,0.0,0.0
GF6PTA_FWD_411903.6.peg.1725-MONOMER,0.0728176945178972,0.0
GK1_REV_411903.6.peg.1933-MONOMER_mod_mg2(1),0.05823626039543259,0.0
GK1_FWD_411903.6.peg.1933-MONOMER_mod_mg2(1),0.09890209821674976,0.0
GK1_REV_411903.6.peg.1786-MONOMER,0.07186241560612142,0.0
GK1_FWD_411903.6.peg.1786-MONOMER,0.12204326467230832,0.0
GK2_REV_411903.6.peg.1933-MONOMER_mod_mg2(1),0.05823626039543259,0.0
GK2_FWD_411903.6.peg.1933-MONOMER_mod_mg2(1),0.08274010128191764,0.0
GK2_REV_411903.6.peg.1786-MONOMER,0.07186241560612142,0.0
GK2_FWD_411903.6.peg.1786-MONOMER,0.1020996769216052,0.0
GLCP3_REV_411903.6.peg.7-MONOMER_mod_pydx5p(1),0.10659294583064874,0.0
GLCP3_FWD_411903.6.peg.7-MONOMER_mod_pydx5p(1),0.10659294583064874,0.0
GLCP3_REV_411903.6.peg.1710-MONOMER,0.13649106410398448,0.0
GLCP3_FWD_411903.6.peg.1710-MONOMER,0.13649106410398448,0.0
GLCS3_REV_411903.6.peg.10-MONOMER,0.06336017076111894,0.0
GLCS3_FWD_411903.6.peg.10-MONOMER,0.06336017076111894,0.0
GLCabc_REV_411903.6.peg.1707-MONOMER,0.0,0.0
GLCabc_FWD_411903.6.peg.1707-MONOMER,6.73559500983231e-06,0.0
GLCpts_REV_411903.6.peg.1242-MONOMER,0.0,0.0
GLCpts_FWD_411903.6.peg.1242-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.1407477612261696,0.0
GLCpts_REV_411903.6.peg.938-MONOMER,0.0,0.0
GLCpts_FWD_411903.6.peg.938-MONOMER,0.14898579,0.0
GLCpts_REV_411903.6.peg.1703-MONOMER,0.0,0.0
GLCpts_FWD_411903.6.peg.1703-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.3466980672108418e-05,0.0
GLNS_REV_411903.6.peg.650-MONOMER,0.0,0.0
GLNS_FWD_411903.6.peg.650-MONOMER,6.736694744655507e-06,0.0
GLNS_REV_411903.6.peg.698-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411903.6.peg.698-MONOMER_mod_mn2(1),6.736538371359287e-06,0.0
GLNS_REV_411903.6.peg.649-MONOMER,0.0,0.0
GLNS_FWD_411903.6.peg.649-MONOMER,6.736892223780063e-06,0.0
GLNSP1_REV_411903.6.peg.698-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411903.6.peg.698-MONOMER_mod_mn2(1),-1.6383786323248072e-26,-1.6383786323248072e-26
GLNSP2_REV_411903.6.peg.698-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411903.6.peg.698-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411903.6.peg.698-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411903.6.peg.698-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.012042277698036664,0.012000599882827518
GLU5K_REV_411903.6.peg.1371-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411903.6.peg.1371-MONOMER_mod_mg2(1),1.3461637201121876e-05,-1.1560579691604905e-23
GLUDy_REV_411903.6.peg.161-MONOMER,0.07027859730291122,0.0
GLUDy_FWD_411903.6.peg.161-MONOMER,0.29516031425655137,0.1441182973912131
GLUOX_REV_CPLX_GLUOX-0,0.02550367940326598,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.1115422919403388,0.0
GLUOX_REV_CPLX_GLUOX-1,0.027946777760915423,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.139383802349255,0.0
GLUPRT_REV_411903.6.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411903.6.peg.1661-MONOMER_mod_mg2(1),8.420518468776779e-07,6.354917162921948e-40
GLUR_REV_411903.6.peg.898-MONOMER,0.036099269283915957,-1.1362112648614428e-25
GLUR_FWD_411903.6.peg.898-MONOMER,0.036099269283915957,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.027946777760915423,0.0
GLUSy_REV_CPLX_GLUSy-3,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-3,0.02808900217553963,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.027182067199918173,0.0
GLUSy_REV_CPLX_GLUSy-2,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-2,0.028591242575654128,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.02638827476842079,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,5.557654395447865e-10,0.0
GLUTRS_REV_411903.6.peg.17-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411903.6.peg.17-MONOMER_mod_mg2(1)_mod_zn2(1),5.557654395446464e-10,-1.0682525912325294e-43
GLUt2r_REV_CPLX_dummy,0.06857685074747855,0.0
GLUt2r_FWD_CPLX_dummy,0.24857685074747854,0.17999101910494908
GLXO1_REV_411903.6.peg.488-MONOMER,0.0,0.0
GLXO1_FWD_411903.6.peg.488-MONOMER,0.0,0.0
GLYASN1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYASN1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYASN1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYASN1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYASN1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYASN1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
GLYASP1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYASP1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYASP1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYASP1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYASP1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYASP1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
GLYCDx_REV_411903.6.peg.82-MONOMER,0.0,0.0
GLYCDx_FWD_411903.6.peg.82-MONOMER,0.0,0.0
GLYCDx_REV_CPLX_GLYCDx-0,0.0,0.0
GLYCDx_FWD_CPLX_GLYCDx-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,-2.551832763977013e-24
GLYCt_REV_411903.6.peg.741-MONOMER,2.149648357652728,1.799648118339095
GLYCt_FWD_411903.6.peg.741-MONOMER,0.3499934976527279,0.0
GLYGLN1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYGLN1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYGLN1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYGLN1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYGLN1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYGLN1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
GLYGLU1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYGLU1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYGLU1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYGLU1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYGLU1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYGLU1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
GLYK_REV_411903.6.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411903.6.peg.1565-MONOMER_mod_mg2(1),0.0753040962810805,0.0
GLYK_REV_411903.6.peg.1565-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411903.6.peg.1565-MONOMER_mod_mn2(1),0.07549284006802683,0.0
GLYLEUHYDROc_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYLEUHYDROc_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYLEUHYDROc_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYLEUHYDROc_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYLEUHYDROc_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYLEUHYDROc_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,8.102839754956534e-24,0.0
GLYMET1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYMET1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYMET1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYMET1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYMET1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYMET1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
GLYOX_REV_411903.6.peg.439-MONOMER,0.0,0.0
GLYOX_FWD_411903.6.peg.439-MONOMER,0.0,0.0
GLYPHEHYc_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYPHEHYc_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYPHEHYc_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYPHEHYc_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYPHEHYc_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYPHEHYc_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
GLYPROPRO1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYPROPRO1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYPROPRO1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYPROPRO1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYPROPRO1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYPROPRO1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
GLYTYR1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYTYR1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
GLYTYR1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYTYR1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
GLYTYR1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYTYR1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
GLYt2r_REV_CPLX_dummy,0.11074907965366,0.04215721248291404
GLYt2r_FWD_CPLX_dummy,0.06857685074747855,0.0
GMPS2_REV_411903.6.peg.635-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411903.6.peg.635-MONOMER_mod_mg2(1),0.029119195390594172,0.029073675161510028
GNNUC_REV_411903.6.peg.2076-MONOMER,0.0,0.0
GNNUC_FWD_411903.6.peg.2076-MONOMER,2.2450986172648726e-06,-3.4342808633837424e-38
GRTT_REV_411903.6.peg.1702-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411903.6.peg.1702-MONOMER_mod_mg2(1),0.0032332966384404386,0.0032332966384404386
GTPCI_REV_411903.6.peg.426-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411903.6.peg.426-MONOMER_mod_zn2(1),0.0,0.0
GTPDPK_REV_CPLX_GTPDPK-0,0.0,0.0
GTPDPK_FWD_CPLX_GTPDPK-0,0.0,0.0
GUAPRT_REV_411903.6.peg.1474-MONOMER,0.0,0.0
GUAPRT_FWD_411903.6.peg.1474-MONOMER,2.2450986172648726e-06,-3.404309183660883e-38
GUI1_REV_411903.6.peg.729-MONOMER_mod_zn2(1),0.7507813693571723,0.0
GUI1_FWD_411903.6.peg.729-MONOMER_mod_zn2(1),0.7507813693571723,9.416314749465116e-35
GUI2_REV_411903.6.peg.729-MONOMER_mod_zn2(1),0.7507813693571723,0.0
GUI2_FWD_411903.6.peg.729-MONOMER_mod_zn2(1),0.7507813693571723,7.653966515623665e-35
H2CO3D_REV_CPLX_dummy,0.06857685074747855,0.0
H2CO3D_FWD_CPLX_dummy,0.06857685074747855,7.127865000487555e-36
H2Ot_REV_CPLX_dummy,0.06857685074747855,0.0
H2Ot_FWD_CPLX_dummy,10.008249029716994,9.670343697908024
H2td_REV_CPLX_dummy,0.06857685074747855,0.0
H2td_FWD_CPLX_dummy,0.06857685074747855,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.048170050067692566,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.048170050067692566,0.0
HETZK_REV_411903.6.peg.511-MONOMER,0.0,0.0
HETZK_FWD_411903.6.peg.511-MONOMER,0.0,0.0
HEX1_REV_411903.6.peg.1763-MONOMER,0.0,0.0
HEX1_FWD_411903.6.peg.1763-MONOMER,0.15886209447378352,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999975488382216
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,6.735434033409662e-06,-9.718097132064688e-37
HEX7_REV_411903.6.peg.1382-MONOMER,0.0,0.0
