,maximum,minimum
NTD11_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),1.1690372475787838e-05,0.0
NTD11_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),1.1690374014451002e-05,0.0
NTD2_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD2_FWD_g.23654.CDS.3396-MONOMER,2.534976076210247e-05,0.0
NTD2_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),2.534592607343995e-05,0.0
NTD2_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),2.534593330618661e-05,0.0
NTD3_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD3_FWD_g.23654.CDS.3396-MONOMER,2.534976076210247e-05,0.0
NTD3_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),2.534592607343995e-05,0.0
NTD3_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),2.534593330618661e-05,0.0
NTD4_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD4_FWD_g.23654.CDS.3396-MONOMER,2.5340642251301015e-05,0.0
NTD4_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),2.533681032066991e-05,0.0
NTD4_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),2.5336817548214937e-05,0.0
NTD5_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD5_FWD_g.23654.CDS.3396-MONOMER,0.005270608166432943,0.0
NTD5_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.005109870124643878,0.0
NTD5_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),0.005110164113935246,0.0
NTD5_a_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD5_a_FWD_g.23654.CDS.3396-MONOMER,3.6590546202146986e-23,0.0
NTD5_a_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),5.822582766102125e-23,0.0
NTD5_a_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD6_FWD_g.23654.CDS.3396-MONOMER,4.341377033317941e-05,0.0
NTD6_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),4.340252452746665e-05,0.0
NTD6_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),4.3402545736310575e-05,0.0
NTD7_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD7_FWD_g.23654.CDS.3396-MONOMER,2.5349650610465958e-05,0.0
NTD7_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),2.5345815955126384e-05,0.0
NTD7_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),2.5345823187810196e-05,0.0
NTD8_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD8_FWD_g.23654.CDS.3396-MONOMER,2.534976076210247e-05,0.0
NTD8_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),2.534592607343995e-05,0.0
NTD8_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),2.534593330618661e-05,0.0
NTD9_REV_g.23654.CDS.3396-MONOMER,0.0,0.0
NTD9_FWD_g.23654.CDS.3396-MONOMER,1.1691188184461736e-05,0.0
NTD9_REV_g.23654.CDS.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.23654.CDS.140-MONOMER_mod_cobalt2(1),1.1690372475787838e-05,0.0
NTD9_REV_g.23654.CDS.140-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.23654.CDS.140-MONOMER_mod_zn2(1),1.1690374014451002e-05,0.0
NTPTP1_REV_g.23654.CDS.2195-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.23654.CDS.2195-MONOMER_mod_mg2(1),2.1698029343502788e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,5.077636382965902e-05,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,5.0740954120164094e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,2.0,1.9757463778135107
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.024253622186489358,0.0
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.25733610047187755
O2t_REV_CPLX_dummy,0.0472322295116565,0.0
O2t_FWD_CPLX_dummy,0.0472322295116565,0.0
OAACLi_REV_g.23654.CDS.1538-MONOMER,0.0,0.0
OAACLi_FWD_g.23654.CDS.1538-MONOMER,6.099958816068731e-05,0.0
OAASr_REV_1064537.3.peg.2383-MONOMER,0.08094665184918234,0.0
OAASr_FWD_1064537.3.peg.2383-MONOMER,0.08094665184918234,0.0
OBTFL_REV_g.23654.CDS.2043-MONOMER,0.0,0.0
OBTFL_FWD_g.23654.CDS.2043-MONOMER,0.11308139048659016,0.09414679562084315
OBTFL_REV_g.23654.CDS.2925-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.23654.CDS.2925-MONOMER_mod_glycyl(1),-1.8858814823399144e-35,0.0
OCBT_REV_g.23654.CDS.1135-MONOMER,0.03129735911927939,0.0
OCBT_FWD_g.23654.CDS.1135-MONOMER,0.03868328657257259,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.04000805947346434,0.0400079633126617
OCOAT1_REV_g.23654.CDS.595-MONOMER,0.0,0.0
OCOAT1_FWD_g.23654.CDS.595-MONOMER,4.211869646397739e-23,0.0
OCOAT1_REV_g.23654.CDS.718-MONOMER,0.0,0.0
OCOAT1_FWD_g.23654.CDS.718-MONOMER,1.3252177039848589e-22,0.0
OHPBAT_REV_1064537.3.peg.2013-MONOMER,0.0411121872761542,0.0
OHPBAT_FWD_1064537.3.peg.2013-MONOMER,0.0411121872761542,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-2.910202666955317e-32,-2.910202666955317e-32
OIVD1r_REV_CPLX_dummy,0.8515355254881132,0.8042575229766925
OIVD1r_FWD_CPLX_dummy,0.0472322295116565,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,3.926777738191576e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.5992433902962442,0.47371418178485086
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-1.4915122442943048e-59,-1.4915122442943048e-59
OMCDC_REV_g.23654.CDS.2934-MONOMER,0.0,0.0
OMCDC_FWD_g.23654.CDS.2934-MONOMER,1.6908992653592806e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-1.3876634740759885e-59,-1.3876634740759885e-59
OMPDC_REV_1064537.3.peg.1555-MONOMER,0.0,0.0
OMPDC_FWD_1064537.3.peg.1555-MONOMER,3.4622225483477296e-06,-1.883518554948725e-37
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-2.910202666955317e-32,-2.910202666955317e-32
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-2.910202666955317e-32,-2.910202666955317e-32
ORNCD_REV_1064537.3.peg.898-MONOMER,0.0,0.0
ORNCD_FWD_1064537.3.peg.898-MONOMER,0.9318141877585783,0.7345960860163884
ORNCD_REV_1064537.3.peg.2734-MONOMER,0.0,0.0
ORNCD_FWD_1064537.3.peg.2734-MONOMER,0.18407728635026302,0.0
ORNDC_REV_g.23654.CDS.237-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.23654.CDS.237-MONOMER_mod_pydx5p(1),0.001454316938303468,0.0
ORNDC_REV_g.23654.CDS.1527-MONOMER,0.0,0.0
ORNDC_FWD_g.23654.CDS.1527-MONOMER,0.001454316938303468,0.0
ORNTAC_REV_1064537.3.peg.1025-MONOMER,0.032195122892068384,0.0
ORNTAC_FWD_1064537.3.peg.1025-MONOMER,0.9727297859006927,0.743438841760026
OROTPT_REV_1064537.3.peg.434-MONOMER,0.0,0.0
OROTPT_FWD_1064537.3.peg.434-MONOMER,3.462222548347729e-06,9.033427115870177e-25
P1CM_REV_g.23654.CDS.2467-MONOMER,0.027245642124880672,0.0
P1CM_FWD_g.23654.CDS.2467-MONOMER,0.027245642124880672,0.0
P1CM_REV_g.23654.CDS.2955-MONOMER,0.02951585919265272,0.0
P1CM_FWD_g.23654.CDS.2955-MONOMER,0.02951585919265272,0.0
P5CD_REV_g.23654.CDS.2330-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.23654.CDS.2330-MONOMER_mod_fad(1),2.5309680789314108e-05,0.0
P5CRyr_REV_1064537.3.peg.1290-MONOMER,0.1971139995385702,0.0
P5CRyr_FWD_1064537.3.peg.1290-MONOMER,0.01999953119685531,0.0
PANTS_REV_1064537.3.peg.1958-MONOMER,0.0,0.0
PANTS_FWD_1064537.3.peg.1958-MONOMER,0.0014574854220056898,0.0014572631019187173
PAPPT2_REV_g.23654.CDS.2405-MONOMER,0.0,0.0
PAPPT2_FWD_g.23654.CDS.2405-MONOMER,0.0,0.0
PAPPT3_REV_g.23654.CDS.2405-MONOMER,0.0,0.0
PAPPT3_FWD_g.23654.CDS.2405-MONOMER,0.0,0.0
PBt_REV_g.23654.CDS.3015-MONOMER,0.0,0.0
PBt_FWD_g.23654.CDS.3015-MONOMER,1.484744876167787e-23,0.0
PBt_REV_g.23654.CDS.837-MONOMER,0.0,0.0
PBt_FWD_g.23654.CDS.837-MONOMER,0.0,0.0
PBt_REV_g.23654.CDS.1388-MONOMER,0.0,0.0
PBt_FWD_g.23654.CDS.1388-MONOMER,1.7268197488766447e-57,0.0
PBt_REV_g.23654.CDS.3247-MONOMER,0.0,0.0
PBt_FWD_g.23654.CDS.3247-MONOMER,1.7522882656858373e-23,0.0
PBt_REV_g.23654.CDS.3084-MONOMER,0.0,0.0
PBt_FWD_g.23654.CDS.3084-MONOMER,1.7522882656858373e-23,0.0
PC8XM_REV_g.23654.CDS.1474-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.23654.CDS.1474-MONOMER_mod_mg2(1),0.0,0.0
PDE1_REV_g.23654.CDS.2047-MONOMER,0.0,0.0
PDE1_FWD_g.23654.CDS.2047-MONOMER,2.1701943477017803e-05,0.0
PDE4_REV_g.23654.CDS.2047-MONOMER,0.0,0.0
PDE4_FWD_g.23654.CDS.2047-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,5.075757618947574e-05,0.0
PDHbr_REV_g.23654.CDS.2790-MONOMER,0.268183059100785,0.0
PDHbr_FWD_g.23654.CDS.2790-MONOMER,0.032736048460560406,0.0
PDHbr_REV_g.23654.CDS.1465-MONOMER,0.3412495301168378,0.035771637747823416
PDHbr_FWD_g.23654.CDS.1465-MONOMER,0.03728759857749816,0.0
PDHc_REV_g.23654.CDS.2371-MONOMER,0.0,0.0
PDHc_FWD_g.23654.CDS.2371-MONOMER,0.106640748480563,0.0
PDHc_REV_g.23654.CDS.1408-MONOMER,0.0,0.0
PDHc_FWD_g.23654.CDS.1408-MONOMER,0.08070089119988963,0.0
PDHc_REV_g.23654.CDS.230-MONOMER,0.0,0.0
PDHc_FWD_g.23654.CDS.230-MONOMER,0.06414832692602959,0.0
PDX5PO_REV_g.23654.CDS.591-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.23654.CDS.591-MONOMER_mod_fmn(1),2.8349435040613174e-23,0.0
PDX5PO_REV_g.23654.CDS.779-MONOMER,0.0,0.0
PDX5PO_FWD_g.23654.CDS.779-MONOMER,6.956705641503871e-23,0.0
PDX5PO2_REV_1064537.3.peg.10-MONOMER,0.0,0.0
PDX5PO2_FWD_1064537.3.peg.10-MONOMER,3.806069622475314e-05,0.0
PDX5PO2_REV_1064537.3.peg.199-MONOMER,0.0,0.0
PDX5PO2_FWD_1064537.3.peg.199-MONOMER,3.80650400769017e-05,0.0
PDX5PS_REV_CPLX_dummy,0.0,0.0
PDX5PS_FWD_CPLX_dummy,4.1752138527579184e-06,0.0
PEPCK_REV_g.23654.CDS.1538-MONOMER,0.0,0.0
PEPCK_FWD_g.23654.CDS.1538-MONOMER,6.099958816068731e-05,0.0
PEPGLY_REV_g.23654.CDS.3025-MONOMER,0.0,0.0
PEPGLY_FWD_g.23654.CDS.3025-MONOMER,0.0,0.0
PEPGLY_REV_g.23654.CDS.851-MONOMER,0.0,0.0
PEPGLY_FWD_g.23654.CDS.851-MONOMER,0.0,0.0
PEPGLY_REV_g.23654.CDS.3406-MONOMER,0.0,0.0
PEPGLY_FWD_g.23654.CDS.3406-MONOMER,0.0,0.0
PERD_REV_1064537.3.peg.176-MONOMER,0.04226395888855988,0.0
PERD_FWD_1064537.3.peg.176-MONOMER,0.04226395888855988,0.0
PERD_REV_1064537.3.peg.3218-MONOMER,0.04019161925648458,0.0
PERD_FWD_1064537.3.peg.3218-MONOMER,0.04019161925648458,0.0
PERD_REV_1064537.3.peg.34-MONOMER,0.04378380914109473,0.0
PERD_FWD_1064537.3.peg.34-MONOMER,0.04378380914109473,0.0
PERD_REV_1064537.3.peg.883-MONOMER,0.03971194731104185,0.0
PERD_FWD_1064537.3.peg.883-MONOMER,0.03971194731104185,0.0
PETHCT_REV_g.23654.CDS.2773-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.23654.CDS.2773-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_1064537.3.peg.2369-MONOMER,0.0,0.0
PFK_FWD_1064537.3.peg.2369-MONOMER,0.00015081167671476952,0.0
PFK(ppi)_REV_g.23654.CDS.803-MONOMER,0.0,0.0
PFK(ppi)_FWD_g.23654.CDS.803-MONOMER,3.4078072879744092,3.4076123351718897
PFK_2_REV_g.23654.CDS.1928-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.23654.CDS.1928-MONOMER_mod_mg2(1),4.9863363491070997e-23,0.0
PFK_2_REV_g.23654.CDS.788-MONOMER,0.0,0.0
PFK_2_FWD_g.23654.CDS.788-MONOMER,6.325162866594354e-23,0.0
PFK_2_REV_g.23654.CDS.2509-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.23654.CDS.2509-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.23654.CDS.1754-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.23654.CDS.1754-MONOMER_mod_mg2(1),5.410396118695861e-23,0.0
PFK_3_REV_g.23654.CDS.2509-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.23654.CDS.2509-MONOMER_mod_mg2(1),0.00015039539834964794,0.0
PFL_REV_g.23654.CDS.2043-MONOMER,0.0,0.0
PFL_FWD_g.23654.CDS.2043-MONOMER,16.252887829676,16.095121106660784
PFL_REV_g.23654.CDS.2558-MONOMER,0.0,0.0
PFL_FWD_g.23654.CDS.2558-MONOMER,0.13888833875666803,0.0
PFL_REV_g.23654.CDS.2925-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.23654.CDS.2925-MONOMER_mod_glycyl(1),-1.9741944114006147e-24,0.0
PGAMT_REV_1064537.3.peg.1172-MONOMER,0.058066374151972536,0.023493570769519155
PGAMT_FWD_1064537.3.peg.1172-MONOMER,0.03457280338245338,0.0
PGCDr_REV_1064537.3.peg.176-MONOMER,0.04226395888855988,0.0
PGCDr_FWD_1064537.3.peg.176-MONOMER,0.04226395888855988,0.0
PGCDr_REV_1064537.3.peg.3218-MONOMER,0.04019161925648458,0.0
PGCDr_FWD_1064537.3.peg.3218-MONOMER,0.04019161925648458,0.0
PGCDr_REV_1064537.3.peg.34-MONOMER,0.04378380914109473,0.0
PGCDr_FWD_1064537.3.peg.34-MONOMER,0.04378380914109473,0.0
PGCDr_REV_1064537.3.peg.883-MONOMER,0.03971194731104185,0.0
PGCDr_FWD_1064537.3.peg.883-MONOMER,0.03971194731104185,0.0
PGI_REV_1064537.3.peg.2372-MONOMER,0.054124541797621245,0.0
PGI_FWD_1064537.3.peg.2372-MONOMER,3.781447376845191,3.0320685068007687
PGK_REV_1064537.3.peg.2418-MONOMER,12.486980235595306,12.442352967518683
PGK_FWD_1064537.3.peg.2418-MONOMER,0.04456915297940333,0.0
PGLYCP_REV_g.23654.CDS.2894-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.23654.CDS.2894-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_1064537.3.peg.2136-MONOMER,12.5600063554926,12.3006402468466
PGM_FWD_1064537.3.peg.2136-MONOMER,0.11759692906180419,0.0
PGM_REV_1064537.3.peg.1133-MONOMER,0.1417713070995222,0.0
PGM_FWD_1064537.3.peg.1133-MONOMER,0.06427876670916599,0.0
PGM_REV_1064537.3.peg.2838-MONOMER,0.13424005646491535,0.0
PGM_FWD_1064537.3.peg.2838-MONOMER,0.06268427317909722,0.0
PGMT_REV_g.23654.CDS.1474-MONOMER_mod_mg2(1),0.03911177642248126,0.0
PGMT_FWD_g.23654.CDS.1474-MONOMER_mod_mg2(1),0.27834941949868336,0.23922376054605687
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0150029711859086,0.0150029711859086
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0150029711859086,0.0150029711859086
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0150029711859086,0.0150029711859086
PGSA120_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSA120_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSA120_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSA140_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSA140_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSA141_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSA141_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSA160_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSA160_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSA161_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSA161_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSA180_FWD_g.23654.CDS.2518-MONOMER,0.0150029711859086,0.0
PGSA180_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0150029711859086,0.0
PGSA181_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSA181_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSA181_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSAAI15_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSAAI15_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSAAI17_FWD_g.23654.CDS.2518-MONOMER,0.0150029711859086,0.0
PGSAAI17_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0150029711859086,0.0
PGSAI14_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSAI14_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSAI14_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSAI15_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSAI15_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSAI16_FWD_g.23654.CDS.2518-MONOMER,4.252732952761183e-23,0.0
PGSAI16_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.23654.CDS.2518-MONOMER,0.0,0.0
PGSAI17_FWD_g.23654.CDS.2518-MONOMER,0.0150029711859086,0.0
PGSAI17_REV_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.23654.CDS.2301-MONOMER_mod_mg2(1),0.0150029711859086,0.0
PHETA1_REV_1064537.3.peg.1050-MONOMER,0.9966636648779796,0.9560014170515363
PHETA1_FWD_1064537.3.peg.1050-MONOMER,0.04056139936644667,0.0
PHEt2r_REV_CPLX_dummy,0.8897175925210976,0.8423811981864614
PHEt2r_FWD_CPLX_dummy,0.0472322295116565,0.0
PHYCBOXL_REV_g.23654.CDS.1930-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.23654.CDS.1930-MONOMER_mod_mg2(1),3.0916695574814145e-24,0.0
PHYCBOXL_REV_g.23654.CDS.1441-MONOMER,0.0,0.0
PHYCBOXL_FWD_g.23654.CDS.1441-MONOMER,0.0,0.0
PHYQS_REV_g.23654.CDS.2025-MONOMER,0.05368978929047512,0.0
PHYQS_FWD_g.23654.CDS.2025-MONOMER,0.05368978929047512,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,3.378655919777911e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,3.378859633808442e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.3788443267171045e-05,0.0
PIt6b_REV_g.23654.CDS.2056-MONOMER,0.6726741153694128,0.0
PIt6b_FWD_g.23654.CDS.2056-MONOMER,0.04118181387055881,0.0
PIt6b_REV_g.23654.CDS.1095-MONOMER,0.6706139151820422,0.0
PIt6b_FWD_g.23654.CDS.1095-MONOMER,0.04105566915260059,0.0
PLPS_REV_1064537.3.peg.2907-MONOMER,0.0,0.0
PLPS_FWD_1064537.3.peg.2907-MONOMER,6.4906302926889575e-06,0.0
PMANM_REV_g.23654.CDS.711-MONOMER,0.03288264149824565,0.0
PMANM_FWD_g.23654.CDS.711-MONOMER,0.03288264149824565,0.0
PMANM_REV_g.23654.CDS.478-MONOMER,0.03388202005363399,0.0
PMANM_FWD_g.23654.CDS.478-MONOMER,0.03388202005363399,0.0
PMPK_REV_1064537.3.peg.297-MONOMER,0.0,0.0
PMPK_FWD_1064537.3.peg.297-MONOMER,0.0014544304468255614,0.0
PMPK_REV_1064537.3.peg.54-MONOMER,0.0,0.0
PMPK_FWD_1064537.3.peg.54-MONOMER,0.001454432661526466,0.0
PMPK_REV_1064537.3.peg.2071-MONOMER,0.0,0.0
PMPK_FWD_1064537.3.peg.2071-MONOMER,0.0014544318044813365,0.0
PMTCOATA_REV_g.23654.CDS.2199-MONOMER,0.03836963414105163,0.0
PMTCOATA_FWD_g.23654.CDS.2199-MONOMER,0.03836955712896209,0.0
PNP_REV_g.23654.CDS.344-MONOMER,0.02110938170722086,0.0
PNP_FWD_g.23654.CDS.344-MONOMER,0.02110938170722086,0.0
PNTK_REV_1064537.3.peg.1171-MONOMER,0.0,0.0
PNTK_FWD_1064537.3.peg.1171-MONOMER,0.0014574854220056898,0.0
PNTK_REV_1064537.3.peg.834-MONOMER,0.0,0.0
PNTK_FWD_1064537.3.peg.834-MONOMER,0.0014574853184241869,0.0
POX_REV_g.23654.CDS.1332-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.23654.CDS.1332-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.6921804602584306e-05,0.0
PPA_REV_g.23654.CDS.2110-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.23654.CDS.2110-MONOMER_mod_mg2(1),3.048136764744397e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.5347082424205322e-05,0.0
PPAKr_REV_g.23654.CDS.2757-MONOMER_mod_mg2(1),0.035549018152533064,0.0
PPAKr_FWD_g.23654.CDS.2757-MONOMER_mod_mg2(1),0.1485829732362344,0.09414679562084315
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00010149221980453155,0.0
