,maximum,minimum
GLYCYSabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYCYSabc_FWD_552531.5.peg.67-MONOMER,0.0,0.0
GLYCYSabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYCYSabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYCt_REV_552531.5.peg.357-MONOMER,0.8390746239973657,0.0
GLYCt_FWD_552531.5.peg.357-MONOMER,0.8412454646237514,0.0021708406263857625
GLYGLN1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYGLN1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYGLN1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYGLN1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYGLNabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYGLNabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
GLYGLNabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYGLNabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYGLU1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYGLU1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYGLU1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYGLU1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYGLUabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYGLUabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
GLYGLUabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYGLUabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYLEUHYDROc_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYLEUHYDROc_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYLEUHYDROc_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYLEUPEPT1tc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_552531.5.peg.67-MONOMER,8.129260547652025e-24,0.0
GLYLEUPEPT1tc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_552531.5.peg.159-MONOMER,4.3133026699777434e-57,0.0
GLYMET1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYMET1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYMET1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYMET1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYMETabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYMETabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
GLYMETabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYMETabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYPHEHYc_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYPHEHYc_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYPHEHYc_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYPHEHYc_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYPHEabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYPHEabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
GLYPHEabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYPHEabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYPROPRO1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYPROPRO1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYPROPRO1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYPROPRO1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYPROabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYPROabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
GLYPROabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYPROabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYTYR1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYTYR1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYTYR1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYTYR1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYTYRabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYTYRabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
GLYTYRabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYTYRabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,2.0195852076789005,1.1761226275199153
GLYt2r_FWD_CPLX_dummy,0.8433723780255372,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.006798759692779152,0.006798759692779152
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.006798759692779152,0.006798759692779152
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.006798759692779152,0.006798759692779152
GMPS2_REV_552531.5.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_552531.5.peg.1471-MONOMER_mod_mg2(1),0.007434814871356423,0.007392553156248117
GND_REV_CPLX_dummy,0.0,0.0
GND_FWD_CPLX_dummy,3.0831104733650026e-05,0.0
GNNUC_REV_552531.5.peg.120-MONOMER,0.0,0.0
GNNUC_FWD_552531.5.peg.120-MONOMER,1.5414309414013906e-05,0.0
GNNUC_REV_552531.5.peg.368-MONOMER,0.0,0.0
GNNUC_FWD_552531.5.peg.368-MONOMER,1.5414405389270586e-05,0.0
GNNUC_REV_552531.5.peg.310-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_552531.5.peg.310-MONOMER_mod_ca2(1),1.5414394640461753e-05,0.0
GPDDA1_REV_552531.5.peg.695-MONOMER,0.0,0.0
GPDDA1_FWD_552531.5.peg.695-MONOMER,0.0,0.0
GPDDA2_REV_552531.5.peg.695-MONOMER,0.0,0.0
GPDDA2_FWD_552531.5.peg.695-MONOMER,0.0,0.0
GPDDA4_REV_552531.5.peg.695-MONOMER,0.0,0.0
GPDDA4_FWD_552531.5.peg.695-MONOMER,0.0,0.0
GRTT_REV_552531.5.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_552531.5.peg.1609-MONOMER_mod_mg2(1),0.001699689923194788,0.001699689923194788
GTPDPK_REV_552531.5.peg.1594-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_552531.5.peg.1594-MONOMER_mod_mn2(1),5.250788040964404e-23,0.0
GTPDPK_REV_552531.5.peg.1625-MONOMER,0.0,0.0
GTPDPK_FWD_552531.5.peg.1625-MONOMER,-5.622572762343325e-25,0.0
GUAPRT_REV_552531.5.peg.1001-MONOMER,0.0,0.0
GUAPRT_FWD_552531.5.peg.1001-MONOMER,1.5414405389270586e-05,2.1632799674142954e-39
H2CO3D_REV_552531.5.peg.549-MONOMER_mod_zn2(1),1.0093493087767917,0.0
H2CO3D_FWD_552531.5.peg.549-MONOMER_mod_zn2(1),1.0856149685139151,0.07626565973712356
H2Ot_REV_CPLX_dummy,0.8433723780255372,0.0
H2Ot_FWD_CPLX_dummy,8.151153316887951,7.307497134173894
H2St_REV_CPLX_dummy,2.832391841448957,1.9889210377317932
H2St_FWD_CPLX_dummy,0.8433723780255372,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-2.9773051980619644e-56,-2.9773051980619644e-56
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00021043100424503864,0.00021043100424503864
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0004208620084900773,0.0004208620084900773
HETZK_REV_552531.5.peg.112-MONOMER,0.0,0.0
HETZK_FWD_552531.5.peg.112-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.6892742606602694,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489395025771209
HEX7_REV_552531.5.peg.50-MONOMER,0.0,0.0
HEX7_FWD_552531.5.peg.50-MONOMER,0.6892869034734086,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,-3.003094746890448e-26,-3.003094746890448e-26
HG2abc_REV_552531.5.peg.592-MONOMER,0.0,0.0
HG2abc_FWD_552531.5.peg.592-MONOMER,2.0543458323345421e-23,0.0
HG2abc_REV_552531.5.peg.347-MONOMER,0.0,0.0
HG2abc_FWD_552531.5.peg.347-MONOMER,2.5488273169951904e-23,0.0
HG2abc_REV_552531.5.peg.1550-MONOMER,0.0,0.0
HG2abc_FWD_552531.5.peg.1550-MONOMER,0.0,0.0
HISTD_REV_552531.5.peg.100-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_552531.5.peg.100-MONOMER_mod_mn2(1),4.8682709779901575e-06,0.0
HISTDOX_REV_552531.5.peg.100-MONOMER_mod_mn2(1),0.373994991541992,0.0
HISTDOX_FWD_552531.5.peg.100-MONOMER_mod_mn2(1),0.373994991541992,0.0
HISTLOX_REV_552531.5.peg.100-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_552531.5.peg.100-MONOMER_mod_mn2(1),4.868239293196776e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.8682709779901575e-06,-1.6872578892516256e-39
HISt2r_REV_CPLX_dummy,0.8433723780255372,0.0
HISt2r_FWD_CPLX_dummy,0.866250031346326,0.02275325081987277
HMPK1_REV_552531.5.peg.113-MONOMER,0.0,0.0
HMPK1_FWD_552531.5.peg.113-MONOMER,0.0,0.0
HPPK_REV_552531.5.peg.1003-MONOMER,0.0,0.0
HPPK_FWD_552531.5.peg.1003-MONOMER,0.0,0.0
HSDx_REV_552531.5.peg.287-MONOMER,0.5186141523200503,0.0
HSDx_FWD_552531.5.peg.287-MONOMER,0.4256546287930366,0.0
HSDy_REV_552531.5.peg.287-MONOMER,0.4258034335086853,0.0
HSDy_FWD_552531.5.peg.287-MONOMER,0.5184329131759291,0.0
HSK_REV_552531.5.peg.286-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_552531.5.peg.286-MONOMER_mod_k(1)_mod_mg2(1),2.312491777295565e-05,0.0
HSK_REV_552531.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_552531.5.peg.477-MONOMER_mod_mg2(1),2.3124709329459252e-05,0.0
HSST_REV_552531.5.peg.308-MONOMER,0.0,0.0
HSST_FWD_552531.5.peg.308-MONOMER,0.0001997405506818353,0.00018123691017300195
HSTPTr_REV_552531.5.peg.99-MONOMER_mod_pydx5p(1),0.9757928155192092,0.0
HSTPTr_FWD_552531.5.peg.99-MONOMER_mod_pydx5p(1),0.9757928155192092,0.0
HXPRT_REV_552531.5.peg.1001-MONOMER,0.0,0.0
HXPRT_FWD_552531.5.peg.1001-MONOMER,0.006166719546893306,0.005951319325563804
HYXNt_REV_552531.5.peg.857-MONOMER,0.48163145264085155,0.0
HYXNt_FWD_552531.5.peg.857-MONOMER,0.4876125118573857,0.005951319325563804
ICDHy_REV_552531.5.peg.1271-MONOMER,0.0,0.0
ICDHy_FWD_552531.5.peg.1271-MONOMER,1.541680659207462e-05,0.0
IG3PS_REV_552531.5.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_552531.5.peg.1471-MONOMER_mod_mg2(1),4.8682709779901575e-06,2.0156946448624943e-39
IGPDH_REV_552531.5.peg.98-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_552531.5.peg.98-MONOMER_mod_mg2(1),4.868270830916249e-06,0.0
IGPDH_REV_552531.5.peg.98-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_552531.5.peg.98-MONOMER_mod_mn2(1),4.868270977990157e-06,0.0
IGPS_REV_CPLX_dummy,0.0,0.0
IGPS_FWD_CPLX_dummy,4.7439518522024265e-06,-5.238385032781955e-40
IHPDCOATA_REV_CPLX_dummy,0.8433723780255372,0.0
IHPDCOATA_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
ILETA_REV_552531.5.peg.1397-MONOMER_mod_pydx5p(6),0.5578532013205088,0.0
ILETA_FWD_552531.5.peg.1397-MONOMER_mod_pydx5p(6),0.5636421096575374,0.0
ILETA_REV_552531.5.peg.1397-MONOMER_mod_pydx5p(1),0.5375971467855168,0.0
ILETA_FWD_552531.5.peg.1397-MONOMER_mod_pydx5p(1),0.5431758556602222,0.0
ILEabc_REV_552531.5.peg.633-MONOMER,0.0,0.0
ILEabc_FWD_552531.5.peg.633-MONOMER,6.165940291666967e-05,0.0
ILEabc_REV_552531.5.peg.671-MONOMER,0.0,0.0
ILEabc_FWD_552531.5.peg.671-MONOMER,6.165968385989718e-05,0.0
ILEabc_REV_552531.5.peg.629-MONOMER,0.0,0.0
ILEabc_FWD_552531.5.peg.629-MONOMER,6.165814158232322e-05,0.0
ILEabc_REV_552531.5.peg.627-MONOMER,0.0,0.0
ILEabc_FWD_552531.5.peg.627-MONOMER,6.166178443239189e-05,0.0
ILEabc_REV_552531.5.peg.625-MONOMER,0.0,0.0
ILEabc_FWD_552531.5.peg.625-MONOMER,6.165952270375235e-05,0.0
ILEabc_REV_552531.5.peg.628-MONOMER,0.0,0.0
ILEabc_FWD_552531.5.peg.628-MONOMER,6.166217832306695e-05,0.0
ILEabc_REV_552531.5.peg.626-MONOMER,0.0,0.0
ILEabc_FWD_552531.5.peg.626-MONOMER,6.166231757995316e-05,0.0
ILEt2r_REV_552531.5.peg.1548-MONOMER,0.6876806346593479,0.0
ILEt2r_FWD_552531.5.peg.1548-MONOMER,0.7093031612945212,0.021522740060476987
IMPC_REV_CPLX_dummy,0.8433723780255372,0.0
IMPC_FWD_CPLX_dummy,0.8433723780255372,0.0
IMPD_REV_552531.5.peg.1272-MONOMER,0.0,0.0
IMPD_FWD_552531.5.peg.1272-MONOMER,0.00018491031929540643,0.0
INSH_REV_552531.5.peg.120-MONOMER,0.0,0.0
INSH_FWD_552531.5.peg.120-MONOMER,1.5414309414013906e-05,0.0
INSH_REV_552531.5.peg.368-MONOMER,0.0,0.0
INSH_FWD_552531.5.peg.368-MONOMER,1.5414405389270586e-05,0.0
INSH_REV_552531.5.peg.310-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_552531.5.peg.310-MONOMER_mod_ca2(1),1.5414394640461753e-05,0.0
IPDPS_REV_552531.5.peg.36-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_552531.5.peg.36-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.017417761240437958,0.0
IPDPS2_REV_552531.5.peg.36-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_552531.5.peg.36-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.017417761240437958,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,-3.003094746890448e-26,-3.003094746890448e-26
IPMDr_REV_552531.5.peg.238-MONOMER_mod_k(1)_mod_mg2(1),0.651873059782407,0.0
IPMDr_FWD_552531.5.peg.238-MONOMER_mod_k(1)_mod_mg2(1),0.651873059782407,0.0
IPPMIa_REV_552531.5.peg.742-MONOMER,0.4835101333392706,0.0
IPPMIa_FWD_552531.5.peg.742-MONOMER,0.4835101333392706,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.5944886438357713,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.5944886438357713,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_552531.5.peg.450-MONOMER,0.0,0.0
ISOMALT_FWD_552531.5.peg.450-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.8433723780255372,0.0
IVCOATA_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
KARA1_REV_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
KARA1_FWD_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
KARA2_REV_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
KARA2_FWD_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
KARA3_REV_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
KARA3_FWD_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.006802369456642175,0.006798759692779152
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.005100874651515876,0.0050990697695843645
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.005100874651515876,0.0050990697695843645
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028153860436101407
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt3r_REV_552531.5.peg.1241-MONOMER,0.7869459114804922,0.0
Kt3r_FWD_552531.5.peg.1241-MONOMER,0.7869458727192418,0.0
Kt3r_REV_552531.5.peg.1242-MONOMER,0.9050569688623314,0.0
Kt3r_FWD_552531.5.peg.1242-MONOMER,0.9050569242838397,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_552531.5.peg.772-MONOMER,0.0,0.0
LACZ_FWD_552531.5.peg.772-MONOMER,0.07449289,0.0
LACZ_REV_552531.5.peg.982-MONOMER,0.0,0.0
LACZ_FWD_552531.5.peg.982-MONOMER,0.07449289,0.0
LACZ_REV_552531.5.peg.383-MONOMER,0.0,0.0
LACZ_FWD_552531.5.peg.383-MONOMER,0.07449289,0.0
LACZ_REV_552531.5.peg.990-MONOMER,0.0,0.0
LACZ_FWD_552531.5.peg.990-MONOMER,0.07449289,0.0
LACZ_REV_552531.5.peg.544-MONOMER,0.0,0.0
LACZ_FWD_552531.5.peg.544-MONOMER,0.07449289,0.0
LARGNAT_REV_552531.5.peg.759-MONOMER,0.7969629483973089,0.0
LARGNAT_FWD_552531.5.peg.759-MONOMER,1.7863364336758496,0.989284265716256
LCARS_REV_CPLX_dummy,0.8433723780255372,0.0
LCARS_FWD_CPLX_dummy,0.9923581680255372,0.14893289121783737
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07447746467336264
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_552531.5.peg.827-MONOMER,0.6050438936521075,0.0
LDH_L_FWD_552531.5.peg.827-MONOMER,0.6050438936521075,0.0
LDH_L_REV_552531.5.peg.89-MONOMER,0.513499429724723,0.0
LDH_L_FWD_552531.5.peg.89-MONOMER,0.513499429724723,0.0
LEUTA_REV_CPLX_dummy,0.8433723780255372,0.0
LEUTA_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
LEUabc_REV_552531.5.peg.633-MONOMER,0.0,0.0
LEUabc_FWD_552531.5.peg.633-MONOMER,6.165940291666967e-05,0.0
LEUabc_REV_552531.5.peg.671-MONOMER,0.0,0.0
LEUabc_FWD_552531.5.peg.671-MONOMER,6.165968385989718e-05,0.0
LEUabc_REV_552531.5.peg.629-MONOMER,0.0,0.0
LEUabc_FWD_552531.5.peg.629-MONOMER,6.165814158232322e-05,0.0
LEUabc_REV_552531.5.peg.627-MONOMER,0.0,0.0
LEUabc_FWD_552531.5.peg.627-MONOMER,6.166178443239189e-05,0.0
LEUabc_REV_552531.5.peg.625-MONOMER,0.0,0.0
LEUabc_FWD_552531.5.peg.625-MONOMER,6.165952270375235e-05,0.0
LEUabc_REV_552531.5.peg.628-MONOMER,0.0,0.0
LEUabc_FWD_552531.5.peg.628-MONOMER,6.166217832306695e-05,0.0
LEUabc_REV_552531.5.peg.626-MONOMER,0.0,0.0
LEUabc_FWD_552531.5.peg.626-MONOMER,6.166231757995316e-05,0.0
LEUt2r_REV_552531.5.peg.1548-MONOMER,0.6876806346593479,0.0
LEUt2r_FWD_552531.5.peg.1548-MONOMER,0.7269230086026873,0.03917432584995777
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0017005923641605439,0.001699689923194788
LPLIPAL1A120_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_552531.5.peg.585-MONOMER,-5.957333328433868e-51,-5.957333328433868e-51
LPLIPAL1A140_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_552531.5.peg.585-MONOMER,-1.3542349443757946e-55,-1.3542349443757946e-55
LPLIPAL1A141_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1A160_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_552531.5.peg.585-MONOMER,-8.463968402348716e-57,-8.463968402348716e-57
LPLIPAL1A161_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_552531.5.peg.585-MONOMER,4.165328554536667e-23,0.0
LPLIPAL1A180_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_552531.5.peg.585-MONOMER,2.3121560050313896e-05,0.0
LPLIPAL1A181_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_552531.5.peg.585-MONOMER,-7.798481220547622e-29,0.0
LPLIPAL1E120_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E140_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E141_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E160_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E161_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E180_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E181_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G120_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G140_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G141_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G160_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G161_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G180_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G181_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A120_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_552531.5.peg.585-MONOMER,-8.101185917271501e-38,-8.101185917271501e-38
LPLIPAL2A140_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A141_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A160_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A161_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A180_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A181_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2E120_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2E140_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2E141_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2E160_REV_552531.5.peg.585-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_552531.5.peg.585-MONOMER,0.0,0.0
