,maximum,minimum
EAR11M12_FWD_CPLX_dummy,0.002755280210051659,0.00275394613052152
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,2.4720841748154666e-06,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.002755280208461509,0.00275394613052152
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.002755280210051659,0.00275394613052152
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.002755280208461509,0.00275394613052152
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.002755280210051659,0.00275394613052152
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.0505797948250485e-05,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.050622837839985e-05,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,3.5331427711794142e-06,4.289910555573008e-26
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.002755280208461509,0.00275394613052152
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.002755280210051659,0.00275394613052152
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,2.6439933214752166e-06,-5.39227720904149e-26
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.002755280208461509,0.00275394613052152
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.002755280210051659,0.00275394613052152
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,2.472086907157134e-06,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.002755280208461509,0.00275394613052152
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.002755280210051659,0.00275394613052152
ECOAH1R_REV_568816.8.peg.712-MONOMER,0.4900246581924367,0.0
ECOAH1R_FWD_568816.8.peg.712-MONOMER,0.4900246581924367,0.0
EDTXS1_REV_568816.8.peg.624-MONOMER,0.0,0.0
EDTXS1_FWD_568816.8.peg.624-MONOMER,0.0008089263821000947,0.0
EDTXS1_REV_568816.8.peg.1749-MONOMER,0.0,0.0
EDTXS1_FWD_568816.8.peg.1749-MONOMER,0.0008089261826510789,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0008085901891255839,0.0008085901891255839
EHGLAT_REV_568816.8.peg.412-MONOMER,0.0,0.0
EHGLAT_FWD_568816.8.peg.412-MONOMER,6.6075465732702395e-24,0.0
EHGLAT_REV_568816.8.peg.410-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_568816.8.peg.410-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_568816.8.peg.1526-MONOMER,0.0,0.0
EHGLAT_FWD_568816.8.peg.1526-MONOMER,6.956848907855683e-24,0.0
EHGLAT_REV_568816.8.peg.1178-MONOMER,0.0,0.0
EHGLAT_FWD_568816.8.peg.1178-MONOMER,1.2856409094889689e-23,0.0
EHGLAT_REV_568816.8.peg.1256-MONOMER,0.0,0.0
EHGLAT_FWD_568816.8.peg.1256-MONOMER,1.2856409094889689e-23,0.0
ENO_REV_568816.8.peg.1465-MONOMER_mod_mg2(4),0.5222531573360463,0.0
ENO_FWD_568816.8.peg.1465-MONOMER_mod_mg2(4),1.0805629785179476,0.5582990257324335
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.5964094204393844,1.1254214464270584
ETOHt_FWD_CPLX_dummy,0.47092139827818347,0.0
FACOAL140_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOAL140_FWD_568816.8.peg.438-MONOMER,0.4043958823161749,0.0
FACOAL140_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOAL140_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.2893023125179442,0.0
FACOAL160_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOAL160_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOAL160_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOAL160_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOAL161_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOAL161_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOAL161_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOAL161_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOAL180_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOAL180_FWD_568816.8.peg.438-MONOMER,0.40634123852634074,0.0
FACOAL180_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOAL180_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.2906940083162513,0.0
FACOAL181_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOAL181_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOAL181_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOAL181_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALAI15_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALAI15_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALAI15_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALAI15_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALAI17_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALAI17_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALAI17_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALAI17_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALI14_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALI14_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALI14_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALI14_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALI15_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALI15_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALI15_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALI15_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALI16_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALI16_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALI16_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALI16_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALI17_REV_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALI17_FWD_568816.8.peg.438-MONOMER,0.40358729201533466,0.0
FACOALI17_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FACOALI17_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.28872385201885886,0.0
FBA_REV_568816.8.peg.1102-MONOMER,0.2607209632378666,0.0
FBA_FWD_568816.8.peg.1102-MONOMER,0.5480106154143126,0.2872797531598786
FBA2_REV_568816.8.peg.1102-MONOMER,0.2617536930368121,0.001022222971345945
FBA2_FWD_568816.8.peg.1102-MONOMER,0.2607209632378666,0.0
FBA3_REV_568816.8.peg.1102-MONOMER,0.26072096323786653,0.0
FBA3_FWD_568816.8.peg.1102-MONOMER,0.26353223916077195,0.0025065800350670044
FBP_REV_568816.8.peg.768-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_568816.8.peg.768-MONOMER_mod_mn2(1),1.0505860440713376e-05,0.0
FE2abc_REV_568816.8.peg.484-MONOMER,0.0,0.0
FE2abc_FWD_568816.8.peg.484-MONOMER,0.00010044749442354462,0.0
FE2abc_REV_568816.8.peg.1395-MONOMER,0.0,0.0
FE2abc_FWD_568816.8.peg.1395-MONOMER,0.00010044749919266188,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_568816.8.peg.1564-MONOMER,0.0,0.0
FMNAT_FWD_568816.8.peg.1564-MONOMER,0.00010016076330343324,0.0001001083581961984
FOLD3_REV_568816.8.peg.1442-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_568816.8.peg.1442-MONOMER_mod_mg2(1),8.081789919015774e-07,5.2129912938228244e-39
FOLRrev_REV_CPLX_dummy,0.0,0.0
FOLRrev_FWD_CPLX_dummy,0.00030032380000328304,0.00029936867638344084
FOLt_REV_CPLX_dummy,0.47092139827818347,0.0
FOLt_FWD_CPLX_dummy,0.47122172207818674,0.00029936867638344084
FORt2r_REV_CPLX_dummy,4.147965380964346,3.3826049774674734
FORt2r_FWD_CPLX_dummy,0.47092139827818347,0.0
FPGS7_REV_568816.8.peg.559-MONOMER,0.0,0.0
FPGS7_FWD_568816.8.peg.559-MONOMER,0.0007453265464573069,0.0006636876675082628
FPGS_tm_REV_568816.8.peg.559-MONOMER,0.0,0.0
FPGS_tm_FWD_568816.8.peg.559-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.006490893602903606,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.00020021586666885534,0.00020021586666885534
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.318545017272119,0.0
FRTT_REV_568816.8.peg.196-MONOMER,0.0,0.0
FRTT_FWD_568816.8.peg.196-MONOMER,-1.189697706425256e-38,-1.189697706425256e-38
FRUK_REV_568816.8.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_568816.8.peg.1411-MONOMER_mod_mg2(1),0.15001952033287078,0.15000801297134594
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898228751837078
FTCD_REV_CPLX_dummy,0.0,0.0
FTCD_FWD_CPLX_dummy,1.273478170629156e-06,-2.3850733547086035e-40
FTHFCL_REV_568816.8.peg.755-MONOMER,0.0,0.0
FTHFCL_FWD_568816.8.peg.755-MONOMER,0.0,0.0
FTHFL_REV_568816.8.peg.280-MONOMER,0.0,0.0
FTHFL_FWD_568816.8.peg.280-MONOMER,0.005181618333112658,0.005009166254441851
FUM_REV_568816.8.peg.2370-MONOMER,0.23252993861071183,0.0
FUM_FWD_568816.8.peg.2370-MONOMER,1.2535905068874267,0.9924024497657513
FUMt2r_REV_568816.8.peg.2241-MONOMER,0.4414444717686659,0.0
FUMt2r_FWD_568816.8.peg.2241-MONOMER,1.4414444717686659,0.0
FUMt2r_REV_568816.8.peg.37-MONOMER,0.4133696878541725,0.0
FUMt2r_FWD_568816.8.peg.37-MONOMER,1.3497721445391306,0.0
G1PACT_REV_568816.8.peg.530-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_568816.8.peg.530-MONOMER_mod_mg2(1),0.0016178527642001894,0.0016171803782511678
G1PTT_REV_568816.8.peg.985-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_568816.8.peg.985-MONOMER_mod_mg2(1),0.0008085901891255839,0.0008085901891255839
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.7357559773569375e-56,1.7357559773569375e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.3494788732274565,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.471511954713875e-56,3.471511954713875e-56
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.001378974133111133,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0013776401042307545,0.00137697306526076
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.1983487184369552e-49,-1.1983487184369552e-49
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.2382998596558221e-24,1.2382998596558221e-24
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.2501288710430127e-56,-1.2501288710430127e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0013776401050258295,0.00137697306526076
G3PCT_REV_568816.8.peg.977-MONOMER,0.0,0.0
G3PCT_FWD_568816.8.peg.977-MONOMER,0.0,0.0
G3PD1_REV_568816.8.peg.1143-MONOMER,0.31438370083518735,0.0
G3PD1_FWD_568816.8.peg.1143-MONOMER,0.4780999479380883,0.0
G3PD2_REV_568816.8.peg.1143-MONOMER,0.4853290565307073,0.0
G3PD2_FWD_568816.8.peg.1143-MONOMER,0.3097008699135584,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.4010012518570654e-05,-2.823658010942757e-23
G5SDr_REV_568816.8.peg.260-MONOMER,0.30467585072403874,0.0
G5SDr_FWD_568816.8.peg.260-MONOMER,0.30467585072403874,0.0
G6PI_REV_568816.8.peg.2051-MONOMER,0.21045240523341874,0.0
G6PI_FWD_568816.8.peg.2051-MONOMER,0.2829238247606048,0.0
G6PI3_REV_568816.8.peg.2051-MONOMER,0.21045240523341874,0.0
G6PI3_FWD_568816.8.peg.2051-MONOMER,0.2829238247606048,0.0
GALCTD_REV_568816.8.peg.1521-MONOMER_mod_fe2(1),0.0,0.0
GALCTD_FWD_568816.8.peg.1521-MONOMER_mod_fe2(1),0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0008085901891255839,0.0008085901891255839
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_568816.8.peg.478-MONOMER,0.6330918668765603,0.0
GALU_FWD_568816.8.peg.478-MONOMER,0.6363262276330627,0.0
GALU_REV_568816.8.peg.970-MONOMER,0.4486086036784011,0.0
GALU_FWD_568816.8.peg.970-MONOMER,0.4509004702125982,0.0
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,4.203415085388864e-05,0.0
GAPD_REV_568816.8.peg.1468-MONOMER,0.3821135237839453,0.0
GAPD_FWD_568816.8.peg.1468-MONOMER,0.9404222372039103,0.5582990253529928
GARFTi_REV_568816.8.peg.1052-MONOMER,0.0,0.0
GARFTi_FWD_568816.8.peg.1052-MONOMER,0.00010142218345423355,0.0
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,0.0001014222690688107,0.0
GBBTNabc_REV_568816.8.peg.1033-MONOMER,0.0,0.0
GBBTNabc_FWD_568816.8.peg.1033-MONOMER,0.0,0.0
GCALDL_REV_CPLX_dummy,0.0,0.0
GCALDL_FWD_CPLX_dummy,0.00010106411674582264,9.310445069499034e-05
GCCc_REV_568816.8.peg.2148-MONOMER,0.0,0.0
GCCc_FWD_568816.8.peg.2148-MONOMER,9.313471111160432e-24,0.0
GF6PTA_REV_568816.8.peg.1464-MONOMER,0.0,0.0
GF6PTA_FWD_568816.8.peg.1464-MONOMER,3.2330893025834278e-06,0.0
GGTA_REV_568816.8.peg.1476-MONOMER,0.0,0.0
GGTA_FWD_568816.8.peg.1476-MONOMER,0.00010010793333442767,0.0
GGTA_REV_568816.8.peg.226-MONOMER,0.0,0.0
GGTA_FWD_568816.8.peg.226-MONOMER,0.00010010793333442767,0.0
GGTT_REV_568816.8.peg.196-MONOMER,0.0,0.0
GGTT_FWD_568816.8.peg.196-MONOMER,-1.189697706425256e-38,-1.189697706425256e-38
GK1_REV_568816.8.peg.1489-MONOMER_mod_mg2(1),0.7775965916171138,0.0
GK1_FWD_568816.8.peg.1489-MONOMER_mod_mg2(1),0.7902976595462062,0.0
GK2_REV_568816.8.peg.1489-MONOMER_mod_mg2(1),0.7775965916171138,0.0
GK2_FWD_568816.8.peg.1489-MONOMER_mod_mg2(1),0.7798115068595014,0.0
GLCRD_REV_568816.8.peg.1553-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_568816.8.peg.1553-MONOMER_mod_mg2(1),-1.5678652398839438e-24,-1.5678652398839438e-24
GLCRHL_REV_568816.8.peg.1553-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_568816.8.peg.1553-MONOMER_mod_mg2(1),-1.5096097621575742e-24,-1.5096097621575742e-24
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0008085901891255839,0.0008085901891255839
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0008085901891255839,0.0008085901891255839
GLCTR3_REV_568816.8.peg.68-MONOMER,0.0,0.0
GLCTR3_FWD_568816.8.peg.68-MONOMER,0.0008085901891255839,0.0008085901891255839
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_568816.8.peg.382-MONOMER,0.0,0.0
GLCpts_FWD_568816.8.peg.382-MONOMER,0.14898579,0.0
GLNS_REV_568816.8.peg.465-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_568816.8.peg.465-MONOMER_mod_mn2(1),1.050590256176865e-05,0.0
GLNabc_REV_568816.8.peg.1744-MONOMER,0.0,0.0
GLNabc_FWD_568816.8.peg.1744-MONOMER,0.18,0.0
GLNabc_REV_568816.8.peg.1703-MONOMER,0.0,0.0
GLNabc_FWD_568816.8.peg.1703-MONOMER,0.18,0.0
GLNabc_REV_568816.8.peg.1701-MONOMER,0.0,0.0
GLNabc_FWD_568816.8.peg.1701-MONOMER,0.18,0.0
GLU5K_REV_568816.8.peg.259-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_568816.8.peg.259-MONOMER_mod_mg2(1),1.4010012518570654e-05,0.0
GLUDxi_REV_568816.8.peg.577-MONOMER,0.0,0.0
GLUDxi_FWD_568816.8.peg.577-MONOMER,2.3934221901561745,1.0976196265601494
GLUDy_REV_568816.8.peg.577-MONOMER,0.8306443042020555,0.0
GLUDy_FWD_568816.8.peg.577-MONOMER,0.5358134308691679,0.0
GLUFORT_REV_568816.8.peg.279-MONOMER,0.574733643540865,0.0
GLUFORT_FWD_568816.8.peg.279-MONOMER,0.574733643540865,0.0
GLUN_REV_568816.8.peg.2359-MONOMER,0.0,0.0
GLUN_FWD_568816.8.peg.2359-MONOMER,0.4860406560382319,0.0
GLUOX_REV_568816.8.peg.2010-MONOMER,0.4657667746597676,0.0
GLUOX_FWD_568816.8.peg.2010-MONOMER,0.3570727253874337,0.0
GLUPRT_REV_568816.8.peg.1050-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_568816.8.peg.1050-MONOMER_mod_mg2(1),0.0001014222690688107,0.00010010895699271958
GLUR_REV_568816.8.peg.2384-MONOMER,0.5074424535498794,0.0
GLUR_FWD_568816.8.peg.2384-MONOMER,0.5074424535498794,0.0
GLUR_REV_568816.8.peg.601-MONOMER,0.45503687162307593,0.0
GLUR_FWD_568816.8.peg.601-MONOMER,0.45503687162307593,0.0
GLUSy_REV_568816.8.peg.2010-MONOMER,0.0,0.0
GLUSy_FWD_568816.8.peg.2010-MONOMER,0.4657667746597676,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.33812451092590473,0.3372881566793171
GLUTARCOAT_REV_CPLX_dummy,0.47092139827818347,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.47092139827818347,-3.773316433876521e-24
GLUTARt2r_REV_CPLX_dummy,0.47092139827818347,0.0
GLUTARt2r_FWD_CPLX_dummy,0.47092139827818347,-3.773316433876521e-24
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,7.13444015798178e-24,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0,0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0,0.0,-5.776496210041833e-25
GLUabc_REV_568816.8.peg.1699-MONOMER,0.0,0.0
GLUabc_FWD_568816.8.peg.1699-MONOMER,1.4008405817444375e-05,0.0
GLUt2r_REV_568816.8.peg.535-MONOMER,0.32020704397197924,0.0
GLUt2r_FWD_568816.8.peg.535-MONOMER,0.46677834763552994,0.0
GLUt2r_REV_568816.8.peg.727-MONOMER,0.314239671791044,0.0
GLUt2r_FWD_568816.8.peg.727-MONOMER,0.4580794755189411,0.0
GLUt2r_REV_568816.8.peg.861-MONOMER,0.3932370557831743,0.0
GLUt2r_FWD_568816.8.peg.861-MONOMER,0.5732370557831743,0.0
GLUt2r_REV_568816.8.peg.1470-MONOMER,0.35083678468560137,0.0
GLUt2r_FWD_568816.8.peg.1470-MONOMER,0.5114285201659643,0.0
GLXO1_REV_568816.8.peg.2333-MONOMER,0.0,0.0
GLXO1_FWD_568816.8.peg.2333-MONOMER,0.0,0.0
GLYASN1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYASN1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYASN1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYASN1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYASN1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYASN1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYASN1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYASN1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYASP1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYASP1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYASP1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYASP1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYASP1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYASP1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYASP1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYASP1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYBabc_REV_568816.8.peg.1033-MONOMER,0.0,0.0
GLYBabc_FWD_568816.8.peg.1033-MONOMER,1.4007734688648914e-05,0.0
GLYBt2r_REV_568816.8.peg.284-MONOMER,0.28811386673633493,0.0
GLYBt2r_FWD_568816.8.peg.284-MONOMER,0.28811386673633493,0.0
GLYBt2r_REV_568816.8.peg.1998-MONOMER,0.25772087038520336,0.0
GLYBt2r_FWD_568816.8.peg.1998-MONOMER,0.25772087038520336,0.0
GLYCTO1_REV_568816.8.peg.225-MONOMER,0.0,0.0
GLYCTO1_FWD_568816.8.peg.225-MONOMER,-1.8634483579509581e-56,0.0
GLYCTO2_REV_568816.8.peg.225-MONOMER,0.0,0.0
GLYCTO2_FWD_568816.8.peg.225-MONOMER,1.3798655286638263e-22,0.0
GLYCTO3_REV_568816.8.peg.225-MONOMER,0.0,0.0
GLYCTO3_FWD_568816.8.peg.225-MONOMER,0.0,0.0
GLYCTO4_REV_568816.8.peg.225-MONOMER,0.0,0.0
GLYCTO4_FWD_568816.8.peg.225-MONOMER,0.0,0.0
GLYGLN1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYGLN1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYGLN1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYGLN1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYGLN1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYGLN1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYGLN1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYGLN1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYGLU1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYGLU1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYGLU1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYGLU1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYGLU1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYGLU1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYGLU1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYGLU1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYLEUHYDROc_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYLEUHYDROc_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYLEUHYDROc_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYLEUHYDROc_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYLEUHYDROc_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYLEUHYDROc_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYLEUHYDROc_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYLEUHYDROc_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYMET1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYMET1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYMET1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
