,maximum,minimum
RMK2_REV_g.31355.CDS.867-MONOMER,0.029509542547004535,0.0
RMK2_FWD_g.31355.CDS.867-MONOMER,0.029509542547004535,0.0
RMPA_REV_g.31355.CDS.944-MONOMER_mod_k(1)_mod_zn2(1),0.02577476719323637,0.0
RMPA_FWD_g.31355.CDS.944-MONOMER_mod_k(1)_mod_zn2(1),0.02577476719323637,0.0
RMPA_REV_g.31355.CDS.746-MONOMER,0.019959533517253252,0.0
RMPA_FWD_g.31355.CDS.746-MONOMER,0.019959533517253252,0.0
RNDR1_REV_g.31355.CDS.3084-MONOMER,0.0,0.0
RNDR1_FWD_g.31355.CDS.3084-MONOMER,0.01181375313466913,0.0
RNDR1_REV_g.31355.CDS.3294-MONOMER,0.0,0.0
RNDR1_FWD_g.31355.CDS.3294-MONOMER,0.011791130568162897,0.0
RNDR2_REV_g.31355.CDS.3084-MONOMER,0.0,0.0
RNDR2_FWD_g.31355.CDS.3084-MONOMER,7.447768109847653e-06,0.0
RNDR2_REV_g.31355.CDS.3294-MONOMER,0.0,0.0
RNDR2_FWD_g.31355.CDS.3294-MONOMER,7.4473094375011e-06,0.0
RNDR3_REV_g.31355.CDS.3084-MONOMER,0.0,0.0
RNDR3_FWD_g.31355.CDS.3084-MONOMER,7.44359497863902e-06,0.0
RNDR3_REV_g.31355.CDS.3294-MONOMER,0.0,0.0
RNDR3_FWD_g.31355.CDS.3294-MONOMER,7.4431368201389575e-06,0.0
RNDR4_REV_g.31355.CDS.3084-MONOMER,0.0,0.0
RNDR4_FWD_g.31355.CDS.3084-MONOMER,0.00022647222186156164,0.0
RNDR4_REV_g.31355.CDS.3294-MONOMER,0.0,0.0
RNDR4_FWD_g.31355.CDS.3294-MONOMER,0.000226048876986716,0.0
RNTR1_REV_g.31355.CDS.3191-MONOMER,0.0,0.0
RNTR1_FWD_g.31355.CDS.3191-MONOMER,0.01179943121457465,0.0
RNTR2_REV_g.31355.CDS.3191-MONOMER,0.0,0.0
RNTR2_FWD_g.31355.CDS.3191-MONOMER,7.447283552574028e-06,0.0
RNTR3_REV_g.31355.CDS.3191-MONOMER,0.0,0.0
RNTR3_FWD_g.31355.CDS.3191-MONOMER,7.443110964209593e-06,0.0
RNTR4_REV_g.31355.CDS.3191-MONOMER,0.0,0.0
RNTR4_FWD_g.31355.CDS.3191-MONOMER,0.00022578960696124827,0.0
RPE_REV_g.31355.CDS.1075-MONOMER,0.051963244365274004,0.0
RPE_FWD_g.31355.CDS.1075-MONOMER,0.046506128194856736,0.0
RPE_REV_g.31355.CDS.3278-MONOMER,0.09340084246420768,0.0
RPE_FWD_g.31355.CDS.3278-MONOMER,0.08359179292052375,0.0
RPI_REV_CPLX_dummy,0.19297406526375718,0.14768119331789595
RPI_FWD_CPLX_dummy,0.045213263006674324,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-7.0607286507003015e-40,-7.0607286507003015e-40
S17BPH_REV_g.31355.CDS.596-MONOMER,0.0,0.0
S17BPH_FWD_g.31355.CDS.596-MONOMER,7.69590394276543e-06,0.0
S17BPH_REV_g.31355.CDS.3744-MONOMER,0.0,0.0
S17BPH_FWD_g.31355.CDS.3744-MONOMER,7.69611097574791e-06,0.0
SADT_REV_g.31355.CDS.509-MONOMER,0.0,0.0
SADT_FWD_g.31355.CDS.509-MONOMER,0.0,0.0
SADT2_REV_1235795.3.peg.71-MONOMER,0.0,0.0
SADT2_FWD_1235795.3.peg.71-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,4.3285339419638466e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,4.780677003810864e-23,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,4.7890165956437496e-23,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,4.7890165956437496e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,4.7890165956437496e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,4.7890165956437496e-23,0.0
SBTDOX_REV_g.31355.CDS.2671-MONOMER,0.037500246356479874,0.0
SBTDOX_FWD_g.31355.CDS.2671-MONOMER,0.037500246356479874,6.445835974009658e-26
SBTD_D2_REV_g.31355.CDS.2895-MONOMER,0.0,0.0
SBTD_D2_FWD_g.31355.CDS.2895-MONOMER,0.0,0.0
SBTpts_REV_CPLX_FRUpts-1,0.0,0.0
SBTpts_FWD_CPLX_FRUpts-1,0.0,0.0
SBTpts_REV_CPLX_FRUpts-0,0.0,0.0
SBTpts_FWD_CPLX_FRUpts-0,0.0,0.0
SDPTA_REV_g.31355.CDS.114-MONOMER,0.033147957134436815,0.0
SDPTA_FWD_g.31355.CDS.114-MONOMER,0.033147957134436815,0.0
SEAHCYSHYD_REV_g.31355.CDS.1578-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.31355.CDS.1578-MONOMER,0.0,0.0
SELNPS_REV_g.31355.CDS.827-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.31355.CDS.827-MONOMER_mod_mg2(1),0.0,0.0
SERATi_REV_1235795.3.peg.14-MONOMER,0.0,0.0
SERATi_FWD_1235795.3.peg.14-MONOMER,7.69632174227361e-06,0.0
SERt2r_REV_g.31355.CDS.2529-MONOMER,0.02898262393082928,0.0
SERt2r_FWD_g.31355.CDS.2529-MONOMER,1.0289826239308293,0.8773085216096913
SERt2r_REV_g.31355.CDS.2643-MONOMER,0.02344448342390628,0.0
SERt2r_FWD_g.31355.CDS.2643-MONOMER,0.12269147839030871,0.0
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,3.847420149885866e-06,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,3.847423864340279e-06,0.0
SHCHCC_REV_1235795.3.peg.3902-MONOMER,0.0,0.0
SHCHCC_FWD_1235795.3.peg.3902-MONOMER,0.0,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0027584166978497815,0.0027584166978497815
SHCHF_REV_g.31355.CDS.3567-MONOMER,0.0,0.0
SHCHF_FWD_g.31355.CDS.3567-MONOMER,0.0027584166978497815,0.0027584166978497815
SHK3Dr_REV_g.31355.CDS.355-MONOMER,0.026880138985813727,0.0
SHK3Dr_FWD_g.31355.CDS.355-MONOMER,0.04617190565870212,0.01927071334319267
SHKK_REV_1235795.3.peg.971-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1235795.3.peg.971-MONOMER_mod_mn2(1),0.019296735473278256,0.0
SHKK_REV_1235795.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1235795.3.peg.971-MONOMER_mod_mg2(1),0.019296726007595112,0.0
SHKK_REV_1235795.3.peg.971-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1235795.3.peg.971-MONOMER_mod_cobalt2(1),0.01929674003496944,0.0
SHKK_REV_1235795.3.peg.971-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1235795.3.peg.971-MONOMER_mod_k(1),0.019296732004269488,0.0
SHKK_REV_1235795.3.peg.971-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1235795.3.peg.971-MONOMER_mod_fe2(1),0.01929672700897374,0.0
SHKK_REV_1235795.3.peg.971-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1235795.3.peg.971-MONOMER_mod_ca2(1),0.019296735345982877,0.0
SHSL1r_REV_1235795.3.peg.2450-MONOMER,0.033978478541681754,0.0
SHSL1r_FWD_1235795.3.peg.2450-MONOMER,0.06882427617612163,0.0
SHSL2_REV_1235795.3.peg.2450-MONOMER,0.0,0.0
SHSL2_FWD_1235795.3.peg.2450-MONOMER,0.034864976220918456,0.0
SHSL4r_REV_g.31355.CDS.2756-MONOMER,0.06882427617612163,0.034832861192843186
SHSL4r_FWD_g.31355.CDS.2756-MONOMER,0.033978478541681754,0.0
SO4t2_REV_g.31355.CDS.3484-MONOMER,0.028373293051450598,0.0
SO4t2_FWD_g.31355.CDS.3484-MONOMER,0.028373293051450598,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0027584166978497815,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0027584166978497815,0.0
SPMS_REV_g.31355.CDS.4098-MONOMER,0.0,0.0
SPMS_FWD_g.31355.CDS.4098-MONOMER,1.4000254860333732e-06,-1.375382340777064e-40
SPODM_REV_g.31355.CDS.3305-MONOMER,0.0,0.0
SPODM_FWD_g.31355.CDS.3305-MONOMER,0.0,0.0
SPODM_REV_g.31355.CDS.181-MONOMER,0.0,0.0
SPODM_FWD_g.31355.CDS.181-MONOMER,3.547391043630293e-23,0.0
SPODM_REV_g.31355.CDS.3915-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.31355.CDS.3915-MONOMER_mod_mn2(1),0.0,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,4.433977469617137e-58,-2.871503319783011e-24
STCOATA_REV_g.31355.CDS.1761-MONOMER,1.7400743438794196e-17,0.0
STCOATA_FWD_g.31355.CDS.1761-MONOMER,6.320229342742897e-17,0.0
STYSGH_REV_g.31355.CDS.3051-MONOMER,0.030392866743036977,0.0
STYSGH_FWD_g.31355.CDS.3051-MONOMER,0.030392866743036977,0.0
STYSGH_REV_g.31355.CDS.2674-MONOMER,0.02957513135917733,0.0
STYSGH_FWD_g.31355.CDS.2674-MONOMER,0.02957513135917733,0.0
STYSGH_REV_g.31355.CDS.2343-MONOMER_mod_mn2(1),0.043141316188766994,0.0
STYSGH_FWD_g.31355.CDS.2343-MONOMER_mod_mn2(1),0.043141316188766994,0.0
STYSGH_REV_g.31355.CDS.2962-MONOMER,0.03081749091515256,0.0
STYSGH_FWD_g.31355.CDS.2962-MONOMER,0.03081749091515256,0.0
STYSGH_REV_g.31355.CDS.525-MONOMER,0.024927594465942712,0.0
STYSGH_FWD_g.31355.CDS.525-MONOMER,0.024927594465942712,0.0
STYSGH_REV_g.31355.CDS.4050-MONOMER,0.03266733779436649,0.0
STYSGH_FWD_g.31355.CDS.4050-MONOMER,0.03266733779436649,0.0
STYSGH_REV_g.31355.CDS.1138-MONOMER,0.03691981397826633,0.0
STYSGH_FWD_g.31355.CDS.1138-MONOMER,0.03691981397826633,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.023378794146328048,-2.7565851619349252e-36
SUCCt2r_REV_CPLX_dummy,0.045213263006674324,0.0
SUCCt2r_FWD_CPLX_dummy,0.045213263006674324,0.0
SUCD1_REV_g.31355.CDS.273-MONOMER,0.036461173827709414,0.0
SUCD1_FWD_g.31355.CDS.273-MONOMER,0.030999276407856845,0.0
SUCD1_REV_CPLX_SUCD1-1,0.06502498685240689,0.0
SUCD1_FWD_CPLX_SUCD1-1,0.049477795305934505,0.0
SUCD1_REV_CPLX_SUCD1-0,0.058522359391579605,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.045620710743375724,0.0
SUCD1_REV_CPLX_SUCD1-3,0.06305216520310006,0.0
SUCD1_FWD_CPLX_SUCD1-3,0.048327233840665215,0.0
SUCD1_REV_g.31355.CDS.2822-MONOMER,0.045887384262276565,0.0
SUCD1_FWD_g.31355.CDS.2822-MONOMER,0.037558875924715504,0.0
SUCD1_REV_CPLX_SUCD1-2,0.05758845029387209,0.0
SUCD1_FWD_CPLX_SUCD1-2,0.0450511820295049,0.0
SUCD4_REV_CPLX_SUCD4-0,0.08055764963048222,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.037137616782461726,0.0
SUCD4_REV_CPLX_SUCD4-2,0.0794703455082179,0.0
SUCD4_FWD_CPLX_SUCD4-2,0.03667139477933122,0.0
SUCD4_REV_CPLX_SUCD4-3,0.07407159169266019,0.0
SUCD4_FWD_CPLX_SUCD4-3,0.03434315280955241,0.0
SUCD4_REV_g.31355.CDS.148-MONOMER,0.13106356478326267,0.0
SUCD4_FWD_g.31355.CDS.148-MONOMER,0.05785355991231206,0.0
SUCD4_REV_CPLX_SUCD4-1,0.07406139823863073,0.0
SUCD4_FWD_CPLX_SUCD4-1,0.034338726337951174,0.0
SUCDi_REV_CPLX_FRD2-1,0.0,0.0
SUCDi_FWD_CPLX_FRD2-1,0.0329718635395288,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.03170795133518795,0.0
SUCDimq_REV_CPLX_FRD2-1,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-1,0.0329718635395288,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.03170795133518795,0.0
SUCOAS_REV_1235795.3.peg.1921-MONOMER,0.030390041121645492,0.0
SUCOAS_FWD_1235795.3.peg.1921-MONOMER,0.1401427456383348,0.0
SUCOAS_REV_1235795.3.peg.1920-MONOMER,0.026245798503924,0.0
SUCOAS_FWD_1235795.3.peg.1920-MONOMER,0.12103111645741124,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.02337879414632805,0.0
SUCR_REV_g.31355.CDS.2199-MONOMER,0.0,0.0
SUCR_FWD_g.31355.CDS.2199-MONOMER,7.694967663274441e-06,0.0
SUCR_REV_g.31355.CDS.1827-MONOMER,0.0,0.0
SUCR_FWD_g.31355.CDS.1827-MONOMER,7.694637438731147e-06,0.0
SUCR_REV_g.31355.CDS.2370-MONOMER,0.0,0.0
SUCR_FWD_g.31355.CDS.2370-MONOMER,7.69464227490412e-06,0.0
SUCR_REV_g.31355.CDS.3997-MONOMER,0.0,0.0
SUCR_FWD_g.31355.CDS.3997-MONOMER,7.694747092403137e-06,0.0
SUCR_REV_g.31355.CDS.3202-MONOMER,0.0,0.0
SUCR_FWD_g.31355.CDS.3202-MONOMER,7.695061213604957e-06,0.0
SUCR_REV_g.31355.CDS.2911-MONOMER,0.0,0.0
SUCR_FWD_g.31355.CDS.2911-MONOMER,7.695091613293288e-06,0.0
SUCR_REV_g.31355.CDS.515-MONOMER,0.0,0.0
SUCR_FWD_g.31355.CDS.515-MONOMER,7.694899640253908e-06,0.0
SUCR_REV_g.31355.CDS.3118-MONOMER,0.0,0.0
SUCR_FWD_g.31355.CDS.3118-MONOMER,7.6948778652145e-06,0.0
SUCpts_REV_CPLX_FRUpts-1,0.0,0.0
SUCpts_FWD_CPLX_FRUpts-1,0.07449289,0.0
SUCpts_REV_CPLX_FRUpts-0,0.0,0.0
SUCpts_FWD_CPLX_FRUpts-0,0.07449289,0.0
SUDPDGT_REV_g.31355.CDS.3004-MONOMER,0.0,0.0
SUDPDGT_FWD_g.31355.CDS.3004-MONOMER,0.00250990662014257,0.0
SUDPDGT_REV_g.31355.CDS.2286-MONOMER,0.0,0.0
SUDPDGT_FWD_g.31355.CDS.2286-MONOMER,0.00250990662014257,0.0
SUDPDGT_REV_g.31355.CDS.2694-MONOMER,0.0,0.0
SUDPDGT_FWD_g.31355.CDS.2694-MONOMER,0.00250990662014257,0.0
SUDPDGT_REV_g.31355.CDS.3606-MONOMER,0.0,0.0
SUDPDGT_FWD_g.31355.CDS.3606-MONOMER,0.00250990662014257,0.0
SUDPMGT_REV_g.31355.CDS.3004-MONOMER,0.0,0.0
SUDPMGT_FWD_g.31355.CDS.3004-MONOMER,0.00250990662014257,0.0
SUDPMGT_REV_g.31355.CDS.2286-MONOMER,0.0,0.0
SUDPMGT_FWD_g.31355.CDS.2286-MONOMER,0.00250990662014257,0.0
SUDPMGT_REV_g.31355.CDS.2694-MONOMER,0.0,0.0
SUDPMGT_FWD_g.31355.CDS.2694-MONOMER,0.00250990662014257,0.0
SUDPMGT_REV_g.31355.CDS.3606-MONOMER,0.0,0.0
SUDPMGT_FWD_g.31355.CDS.3606-MONOMER,0.00250990662014257,0.0
SULFACabc_REV_g.31355.CDS.2323-MONOMER,0.0,0.0
SULFACabc_FWD_g.31355.CDS.2323-MONOMER,1.0452613013915026e-23,-8.851338778640505e-24
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,1.0257488017274905e-05,0.0
TAGURr_REV_g.31355.CDS.8-MONOMER,0.052119866917139636,0.0
TAGURr_FWD_g.31355.CDS.8-MONOMER,0.052119866917139636,0.0
TALA_REV_1235795.3.peg.2538-MONOMER,0.14987393731453066,0.0
TALA_FWD_1235795.3.peg.2538-MONOMER,0.06289927462463527,0.0
TAURabc_REV_g.31355.CDS.2660-MONOMER,0.0,0.0
TAURabc_FWD_g.31355.CDS.2660-MONOMER,4.750585621606787e-24,0.0
TAURabc_REV_g.31355.CDS.2323-MONOMER,0.0,0.0
TAURabc_FWD_g.31355.CDS.2323-MONOMER,-2.2447802026013488e-57,0.0
TDCOATA_REV_g.31355.CDS.1761-MONOMER,4.756090975859142e-20,9.129252005899427e-26
TDCOATA_FWD_g.31355.CDS.1761-MONOMER,6.149367808125342e-20,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.024970780318643308,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.024970780318643308,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.025128232776172606,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.025128232776172606,0.0
TDPDRE_REV_g.31355.CDS.3278-MONOMER,0.0,0.0
TDPDRE_FWD_g.31355.CDS.3278-MONOMER,-2.0845016760254972e-26,-2.0845016760254972e-26
TDPDRRr_REV_g.31355.CDS.294-MONOMER,0.06446750298367188,0.0
TDPDRRr_FWD_g.31355.CDS.294-MONOMER,0.06446750298367188,0.0
TDPDRRr_REV_g.31355.CDS.3641-MONOMER,0.047639021373805025,0.0
TDPDRRr_FWD_g.31355.CDS.3641-MONOMER,0.047639021373805025,0.0
TDPGDH_REV_g.31355.CDS.3665-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.31355.CDS.3665-MONOMER_mod_nad(1),0.0,0.0
TECA1S180_REV_CPLX_dummy,0.045213263006674324,0.0
TECA1S180_FWD_CPLX_dummy,0.04772316962681689,0.00250990662014257
TECA1SAI17_REV_CPLX_dummy,0.045213263006674324,0.0
TECA1SAI17_FWD_CPLX_dummy,0.04772316962681689,0.00250990662014257
TECA1SI17_REV_CPLX_dummy,0.045213263006674324,0.0
TECA1SI17_FWD_CPLX_dummy,0.04772316962681689,0.00250990662014257
TECA2S180_REV_CPLX_dummy,0.045213263006674324,0.0
TECA2S180_FWD_CPLX_dummy,0.04584073966170997,0.0006274766550356424
TECA2SAI17_REV_CPLX_dummy,0.045213263006674324,0.0
TECA2SAI17_FWD_CPLX_dummy,0.04584073966170997,0.0006274766550356424
TECA2SI17_REV_CPLX_dummy,0.045213263006674324,0.0
TECA2SI17_FWD_CPLX_dummy,0.04584073966170997,0.0006274766550356424
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,0.0006274766550356424,0.0006274766550356424
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,0.0006274766550356424,0.0006274766550356424
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,0.0006274766550356424,0.0006274766550356424
TECA4S_REV_CPLX_dummy,0.045213263006674324,0.0
TECA4S_FWD_CPLX_dummy,0.045213263006674324,-6.2832831154940095e-27
TECA5S140_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5S140_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5S140_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5S140_FWD_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5S160_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5S160_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5S160_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5S160_FWD_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5S180_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5S180_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06227398331574902,0.0
TECA5S180_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5S180_FWD_g.31355.CDS.2027-MONOMER,0.05172784272073077,0.0
TECA5SAI15_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SAI15_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SAI15_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SAI15_FWD_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SAI17_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SAI17_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06227398331574902,0.0
TECA5SAI17_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SAI17_FWD_g.31355.CDS.2027-MONOMER,0.05172784272073077,0.0
TECA5SI14_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SI14_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SI14_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SI14_FWD_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SI15_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SI15_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SI15_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SI15_FWD_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SI16_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SI16_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SI16_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SI16_FWD_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SI17_REV_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06164650666071338,0.0
TECA5SI17_FWD_g.31355.CDS.3873-MONOMER_mod_mg2(1),0.06227398331574902,0.0
TECA5SI17_REV_g.31355.CDS.2027-MONOMER,0.0512066296555886,0.0
TECA5SI17_FWD_g.31355.CDS.2027-MONOMER,0.05172784272073077,0.0
TECAAE_REV_g.31355.CDS.3878-MONOMER,0.06887843856116938,0.0
TECAAE_FWD_g.31355.CDS.3878-MONOMER,0.06887843856116938,-7.46750309215023e-36
TECAGE_REV_g.31355.CDS.3878-MONOMER,0.06887843856116938,0.0
TECAGE_FWD_g.31355.CDS.3878-MONOMER,0.06887843856116938,0.0
TECAUE_REV_g.31355.CDS.3878-MONOMER,0.06887843856116938,0.0
TECAUE_FWD_g.31355.CDS.3878-MONOMER,0.06887843856116938,0.0
TFMO2_REV_g.31355.CDS.1312-MONOMER,0.0,0.0
TFMO2_FWD_g.31355.CDS.1312-MONOMER,1.0199297307214353e-23,0.0
THBPT4ACAMDASE_REV_g.31355.CDS.4317-MONOMER,0.0,0.0
THBPT4ACAMDASE_FWD_g.31355.CDS.4317-MONOMER,0.0,0.0
THIORDXi_REV_g.31355.CDS.1958-MONOMER,0.0,0.0
THIORDXi_FWD_g.31355.CDS.1958-MONOMER,4.2001731279365614e-23,0.0
THIORDXi_REV_g.31355.CDS.2609-MONOMER,0.0,0.0
THIORDXi_FWD_g.31355.CDS.2609-MONOMER,1.975530604226213e-23,0.0
THIORDXi_REV_g.31355.CDS.3359-MONOMER,0.0,0.0
THIORDXi_FWD_g.31355.CDS.3359-MONOMER,1.975530604226213e-23,0.0
THIORDXi_REV_g.31355.CDS.678-MONOMER,0.0,0.0
THIORDXi_FWD_g.31355.CDS.678-MONOMER,1.975530604226213e-23,0.0
THMabc_REV_CPLX_THMabc-1,0.0,0.0
THMabc_FWD_CPLX_THMabc-1,0.0027584745970348225,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,0.0027584753678837133,0.0027584753678837133
THRAi_REV_1235795.3.peg.3397-MONOMER,0.0,0.0
THRAi_FWD_1235795.3.peg.3397-MONOMER,0.101331639080622,0.10126678513685627
THRD_L_REV_1235795.3.peg.2979-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_1235795.3.peg.2979-MONOMER_mod_pydx5p(1),0.03487129300442616,0.034832861192843186
THRPD_REV_g.31355.CDS.2979-MONOMER,0.0,0.0
THRPD_FWD_g.31355.CDS.2979-MONOMER,0.0,0.0
THRS_REV_1235795.3.peg.507-MONOMER,0.0,0.0
THRS_FWD_1235795.3.peg.507-MONOMER,7.687043852318228e-06,0.0
THRt2r_REV_CPLX_dummy,0.045213263006674324,0.0
THRt2r_FWD_CPLX_dummy,0.2702132630066743,0.2249871333864404
THZPSN_REV_1235795.3.peg.784-MONOMER,0.0,0.0
THZPSN_FWD_1235795.3.peg.784-MONOMER,0.0,0.0
TKT1_REV_1235795.3.peg.2603-MONOMER,0.021157137736805012,0.0
TKT1_FWD_1235795.3.peg.2603-MONOMER,0.20468163581345672,0.18344502284375255
TKT2_REV_1235795.3.peg.2603-MONOMER,0.021157137736805012,0.0
TKT2_FWD_1235795.3.peg.2603-MONOMER,0.1853896756123448,0.16415308854001362
TMDK1_REV_g.31355.CDS.3187-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.31355.CDS.3187-MONOMER_mod_mg2(1),7.694548745177373e-06,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,7.693289916292656e-06,0.0
TMDPK_REV_g.31355.CDS.1862-MONOMER,0.0,0.0
TMDPK_FWD_g.31355.CDS.1862-MONOMER,0.0027584753678837133,0.0027584166978497815
TMDS_REV_g.31355.CDS.1272-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.31355.CDS.1272-MONOMER_mod_mg2(1),0.014635681653813917,0.014635681653813917
TMN_REV_g.31355.CDS.1660-MONOMER,0.0,0.0
TMN_FWD_g.31355.CDS.1660-MONOMER,-3.0058230665216847e-25,0.0
TMN_REV_g.31355.CDS.589-MONOMER,0.0,0.0
TMN_FWD_g.31355.CDS.589-MONOMER,0.0,0.0
TMPPP_REV_1235795.3.peg.786-MONOMER,0.0,0.0
TMPPP_FWD_1235795.3.peg.786-MONOMER,0.0,0.0
TMPPP_REV_1235795.3.peg.1242-MONOMER,0.0,0.0
TMPPP_FWD_1235795.3.peg.1242-MONOMER,0.0,0.0
TPI_REV_1235795.3.peg.3569-MONOMER,0.025581013515932286,0.0
TPI_FWD_1235795.3.peg.3569-MONOMER,4.383239923408804,4.346604286059065
TRDOXOX_REV_g.31355.CDS.1956-MONOMER,0.03218277624600001,0.0
