,maximum,minimum
METB1_FWD_CPLX_dummy,0.10794573582210786,0.0
METFR_REV_CPLX_dummy,0.1539538975832136,0.0
METFR_FWD_CPLX_dummy,3.3851148942367817,0.0
METS_REV_CPLX_dummy,0.0,0.0
METS_FWD_CPLX_dummy,7.579356114148712e-06,0.0
METt2r_REV_CPLX_dummy,0.1539538975832136,0.0
METt2r_FWD_CPLX_dummy,0.2151788023007148,0.061218227594180295
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.4858501991455773e-05,0.0
MGSA_REV_CPLX_dummy,0.0,0.0
MGSA_FWD_CPLX_dummy,0.0,0.0
MGt5_REV_CPLX_dummy,0.15687505484737047,0.0028962986022201395
MGt5_FWD_CPLX_dummy,0.1539538975832136,0.0
MI1PI_REV_CPLX_dummy,0.1539538975832136,0.0
MI1PI_FWD_CPLX_dummy,0.1539538975832136,-1.6356746810879286e-35
MI1PP_REV_CPLX_dummy,0.0,0.0
MI1PP_FWD_CPLX_dummy,1.1273176461329795e-57,1.1273176461329795e-57
MI3PP_REV_CPLX_dummy,0.0,0.0
MI3PP_FWD_CPLX_dummy,0.0,0.0
MI4PP_REV_CPLX_dummy,0.0,0.0
MI4PP_FWD_CPLX_dummy,0.0,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,0.009401,0.009398859878740003
MLTP4_REV_CPLX_dummy,0.1539538975832136,0.0
MLTP4_FWD_CPLX_dummy,0.2449005875832136,0.09092183149800855
MMCD_REV_CPLX_dummy,0.0,0.0
MMCD_FWD_CPLX_dummy,0.8583803298189931,0.8580242965575436
MME_REV_CPLX_dummy,0.1539538975832136,0.0
MME_FWD_CPLX_dummy,1.0121259689718138,0.8580242965575436
MMM2r_REV_CPLX_dummy,0.1539538975832136,0.0
MMM2r_FWD_CPLX_dummy,1.0121259689718138,0.8580242965575436
MNNH_REV_CPLX_dummy,0.0,0.0
MNNH_FWD_CPLX_dummy,0.00032865,0.0003203585313014508
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,1.5288031336725074e-06,-2.254719685707229e-28
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.008641583480755019,0.00864091522605665
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
MOHMT_REV_CPLX_dummy,0.0,0.0
MOHMT_FWD_CPLX_dummy,0.0023205405262976394,0.0023201766263846106
MTAN_REV_CPLX_dummy,0.0,0.0
MTAN_FWD_CPLX_dummy,0.0,0.0
MTHFC_REV_CPLX_dummy,0.1539538975832136,0.0
MTHFC_FWD_CPLX_dummy,0.3574724397107512,0.2034580115546199
MTHFD_REV_CPLX_dummy,0.1539538975832136,0.0
MTHFD_FWD_CPLX_dummy,0.3574724397107512,0.2034580115546199
MTHPTGHM_REV_411479.10.peg.1928-MONOMER,0.0,0.0
MTHPTGHM_FWD_411479.10.peg.1928-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.1562737670608802,0.002314952253894083
NACt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
NADH10_REV_CPLX_dummy,0.0,0.0
NADH10_FWD_CPLX_dummy,2.8418111874929047e-05,0.0
NADH5_REV_CPLX_dummy,0.0,0.0
NADH5_FWD_CPLX_dummy,2.8412010365287206e-05,0.0
NADH6_REV_CPLX_dummy,0.0,0.0
NADH6_FWD_CPLX_dummy,5.145357434681093,5.145042657927743
NADH9_REV_CPLX_dummy,0.0,0.0
NADH9_FWD_CPLX_dummy,2.8412010365287206e-05,0.0
NADK_REV_CPLX_dummy,0.0,0.0
NADK_FWD_CPLX_dummy,2.2845084915379144e-25,0.0
NADK2_REV_CPLX_dummy,0.0,0.0
NADK2_FWD_CPLX_dummy,1.2808714702179707e-34,0.0
NADS1_REV_CPLX_dummy,0.0,0.0
NADS1_FWD_CPLX_dummy,0.0023198694776666254,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0023198694776666254,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,0.0023216518296881794,0.002314952253894083
NAt3_1_REV_CPLX_dummy,0.1539538975832136,0.0
NAt3_1_FWD_CPLX_dummy,0.1539538975832136,0.0
NCPTRCA_REV_CPLX_dummy,0.0,0.0
NCPTRCA_FWD_CPLX_dummy,8.816722894113598e-58,-1.8052446110415017e-24
NDPK1_REV_CPLX_dummy,0.1762670502703634,0.0
NDPK1_FWD_CPLX_dummy,1.2161884869029256,0.0
NDPK2_REV_CPLX_dummy,0.1762670502703634,0.0
NDPK2_FWD_CPLX_dummy,0.3857904617674298,0.0
NDPK3_REV_CPLX_dummy,0.1762670502703634,0.0
NDPK3_FWD_CPLX_dummy,0.41270708652805727,0.0
NDPK4_REV_CPLX_dummy,0.1762670502703634,0.0
NDPK4_FWD_CPLX_dummy,0.32520905101503317,0.0
NDPK5_REV_CPLX_dummy,0.1762670502703634,0.0
NDPK5_FWD_CPLX_dummy,0.3079077951664272,0.0
NDPK6_REV_CPLX_dummy,0.1762670502703634,0.0
NDPK6_FWD_CPLX_dummy,0.3079077951664272,0.0
NDPK7_REV_CPLX_dummy,0.1762670502703634,0.0
NDPK7_FWD_CPLX_dummy,0.3174620999333003,0.0
NDPK8_REV_CPLX_dummy,0.1762670502703634,0.0
NDPK8_FWD_CPLX_dummy,0.3079077951664272,0.0
NDPK9_REV_CPLX_dummy,0.1539538975832136,0.0
NDPK9_FWD_CPLX_dummy,0.1787040439469755,0.0
NH4tb_REV_CPLX_dummy,7.5150990684330585,7.361015782753987
NH4tb_FWD_CPLX_dummy,0.1539538975832136,0.0
NNATr_REV_CPLX_dummy,0.0,0.0
NNATr_FWD_CPLX_dummy,0.0023198694776666254,0.0023198694776666254
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,1.0597402642773554e-23,-2.2654117560410078e-24
NNDPR_REV_CPLX_dummy,0.0,0.0
NNDPR_FWD_CPLX_dummy,4.917223772542618e-06,-2.2856276609577113e-24
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,1.0,0.999991160546421
NP1_r_REV_CPLX_dummy,0.1539538975832136,0.0
NP1_r_FWD_CPLX_dummy,0.1539538975832136,0.0
NT5C_REV_CPLX_dummy,0.0,0.0
NT5C_FWD_CPLX_dummy,1.7823520215536453e-06,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,2.4854488807189515e-05,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.7823520215536453e-06,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,1.9675941417254903e-06,-2.8779957785566252e-24
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,2.4854488807189515e-05,0.0
NTD3_REV_CPLX_dummy,0.0,0.0
NTD3_FWD_CPLX_dummy,2.4850476918499976e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,2.4854488807189515e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,2.4854488807189515e-05,0.0
NTD5_a_REV_CPLX_dummy,0.0,0.0
NTD5_a_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,1.798505924738537e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,1.7904269237915374e-06,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,1.7903438532281811e-06,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.7823520215536453e-06,0.0
NTPTP1_REV_CPLX_dummy,0.0,0.0
NTPTP1_FWD_CPLX_dummy,1.7903364559212996e-06,0.0
NTRIR5_REV_CPLX_dummy,0.1539538975832136,0.0
NTRIR5_FWD_CPLX_dummy,0.1539538975832136,0.0
O16G1e_REV_CPLX_dummy,0.0,0.0
O16G1e_FWD_CPLX_dummy,0.0,-3.572346359895487e-24
O2t_REV_CPLX_dummy,0.1539538975832136,0.0
O2t_FWD_CPLX_dummy,0.1539538975832136,0.0
OAADC_REV_CPLX_dummy,0.0,0.0
OAADC_FWD_CPLX_dummy,0.2850778003569483,0.0
OAASr_REV_411479.10.peg.1810-MONOMER,0.12123052842347203,0.0
OAASr_FWD_411479.10.peg.1810-MONOMER,0.12123052842347203,0.0
OBTFL_REV_CPLX_dummy,0.0,0.0
OBTFL_FWD_CPLX_dummy,1.3716699352898059e-05,0.0
OCDCAtr_REV_CPLX_dummy,0.1539538975832136,0.0
OCDCAtr_FWD_CPLX_dummy,0.1539538975832136,0.0
OHPBAT_REV_CPLX_dummy,0.1539538975832136,0.0
OHPBAT_FWD_CPLX_dummy,0.1539538975832136,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.3376822529686903e-05,0.0
OMPDC_REV_411479.10.peg.83-MONOMER,0.0,0.0
OMPDC_FWD_411479.10.peg.83-MONOMER,2.9764416226312674e-06,-3.9314626394489396e-24
OOR2r_REV_CPLX_OOR2r-1,0.0801628809965432,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.30804185464892575,0.0
OOR2r_REV_CPLX_OOR2r-0,0.10095082800473225,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.3879299910925751,0.0
ORNTAC_REV_411479.10.peg.3326-MONOMER_mod_zn2(1),0.12232440481264241,0.0
ORNTAC_FWD_411479.10.peg.3326-MONOMER_mod_zn2(1),0.12232440481264241,0.0
OROTPT_REV_411479.10.peg.726-MONOMER,0.0,0.0
OROTPT_FWD_411479.10.peg.726-MONOMER,2.9764416226312674e-06,-3.9314626394499505e-24
P5CRyr_REV_411479.10.peg.720-MONOMER,0.11877455478058746,0.051571567954434065
P5CRyr_FWD_411479.10.peg.720-MONOMER,0.06719732303324115,0.0
PACCOAL2r_REV_CPLX_dummy,0.1539538975832136,0.0
PACCOAL2r_FWD_CPLX_dummy,0.1539538975832136,0.0
PACCOALr_REV_CPLX_dummy,1.0947649479109653,0.9407834775059033
PACCOALr_FWD_CPLX_dummy,0.1539538975832136,0.0
PACTH_REV_CPLX_dummy,0.0,0.0
PACTH_FWD_CPLX_dummy,0.0,0.0
PACt2r_REV_CPLX_dummy,1.0947649479109653,0.9407834775059033
PACt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,0.0023205405262976394,0.0023201766263846106
PAPPT2_REV_CPLX_dummy,0.0,0.0
PAPPT2_FWD_CPLX_dummy,0.0,0.0
PAPPT3_REV_CPLX_dummy,0.0,0.0
PAPPT3_FWD_CPLX_dummy,0.0,0.0
PBUTT_REV_CPLX_dummy,0.1539538975832136,0.0
PBUTT_FWD_CPLX_dummy,0.1539538975832136,0.0
PBt_REV_CPLX_dummy,0.0,0.0
PBt_FWD_CPLX_dummy,0.0,0.0
PC_REV_CPLX_dummy,0.0,0.0
PC_FWD_CPLX_dummy,2.4854649476972714e-05,0.0
PC11M_REV_CPLX_dummy,0.0,0.0
PC11M_FWD_CPLX_dummy,0.0,0.0
PC17M_REV_CPLX_dummy,0.0,0.0
PC17M_FWD_CPLX_dummy,0.0,0.0
PC20M_REV_CPLX_dummy,0.0,0.0
PC20M_FWD_CPLX_dummy,0.0,0.0
PC6AR_REV_CPLX_dummy,0.0,0.0
PC6AR_FWD_CPLX_dummy,2.0430215854770236e-25,2.0430215854770236e-25
PC6YM_REV_CPLX_dummy,0.0,0.0
PC6YM_FWD_CPLX_dummy,-1.1247720976868034e-26,-1.1247720976868034e-26
PC8XM_REV_CPLX_dummy,0.0,0.0
PC8XM_FWD_CPLX_dummy,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.10848265012388061,6.457111759397138e-26
PDHbr_REV_CPLX_dummy,0.1539538975832136,0.0
PDHbr_FWD_CPLX_dummy,0.1539538975832136,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.0003949882133026415,0.0
PDX5PO_REV_CPLX_dummy,0.0,0.0
PDX5PO_FWD_CPLX_dummy,1.6078198523256927e-07,0.0
PDX5PO2_REV_411479.10.peg.2244-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_411479.10.peg.2244-MONOMER_mod_fmn(1),0.000395687142154374,0.0
PDX5PS_REV_411479.10.peg.3136-MONOMER,0.0,0.0
PDX5PS_FWD_411479.10.peg.3136-MONOMER,3.5736988678145907e-06,0.0
PDX5PSYN_REV_CPLX_dummy,0.0,0.0
PDX5PSYN_FWD_CPLX_dummy,3.5736366076051312e-06,0.0
PECTICGALASEe_REV_CPLX_dummy,0.0,0.0
PECTICGALASEe_FWD_CPLX_dummy,0.0,-2.393215300309677e-24
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,-4.401446586816307e-36,-4.401446586816307e-36
PERD_REV_CPLX_dummy,0.1539538975832136,0.0
PERD_FWD_CPLX_dummy,0.1539538975832136,0.0
PFK_REV_411479.10.peg.1196-MONOMER,0.0,0.0
PFK_FWD_411479.10.peg.1196-MONOMER,0.45015447122143903,0.0
PFK_REV_411479.10.peg.1108-MONOMER,0.0,0.0
PFK_FWD_411479.10.peg.1108-MONOMER,1.2321969485161686,0.6984715580819639
PFK_REV_411479.10.peg.1804-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411479.10.peg.1804-MONOMER_mod_mg2(1),0.1700933935185254,0.0
PFK(ppi)_REV_411479.10.peg.1557-MONOMER,0.0,0.0
PFK(ppi)_FWD_411479.10.peg.1557-MONOMER,2.601473745311232,2.5123445381939806
PFK_2_REV_CPLX_dummy,0.0,0.0
PFK_2_FWD_CPLX_dummy,-5.4960190550985345e-58,-1.0818908586722473e-23
PFK_3_REV_CPLX_dummy,0.0,0.0
PFK_3_FWD_CPLX_dummy,0.24911460876024114,0.05428695676741995
PFL_REV_CPLX_dummy,0.0,0.0
PFL_FWD_CPLX_dummy,11.07868341521259,10.270814878448252
PGAMT_REV_411479.10.peg.3185-MONOMER,0.10348306019404398,0.0
PGAMT_FWD_411479.10.peg.3185-MONOMER,0.10348306019404398,0.0
PGCDr_REV_411479.10.peg.2279-MONOMER,0.28770387784595197,0.0
PGCDr_FWD_411479.10.peg.2279-MONOMER,0.28770387784595197,0.0
PGCDr_REV_411479.10.peg.2361-MONOMER,0.6513907915506787,0.0
PGCDr_FWD_411479.10.peg.2361-MONOMER,0.6513907915506787,0.0
PGI_REV_411479.10.peg.51-MONOMER,0.0888158711034247,0.0
PGI_FWD_411479.10.peg.51-MONOMER,0.4225566984295037,0.0
PGI_REV_411479.10.peg.1838-MONOMER,0.09988555151934583,0.0
PGI_FWD_411479.10.peg.1838-MONOMER,0.5754309779758969,0.0
PGK_REV_411479.10.peg.1412-MONOMER,7.775806149066427,7.606847762467945
PGK_FWD_411479.10.peg.1412-MONOMER,0.16893162847200974,0.0
PGL_REV_411479.10.peg.2242-MONOMER,0.0,0.0
PGL_FWD_411479.10.peg.2242-MONOMER,3.2244324677940076e-05,0.0
PGLYCP_REV_CPLX_dummy,0.0,0.0
PGLYCP_FWD_CPLX_dummy,0.0,0.0
PGM_REV_411479.10.peg.1920-MONOMER,7.9292771671497455,7.418141683987852
PGM_FWD_411479.10.peg.1920-MONOMER,0.3224146725318016,0.0
PGM_REV_411479.10.peg.3362-MONOMER_mod_mn2(1),0.18872881324921925,0.0
PGM_FWD_411479.10.peg.3362-MONOMER_mod_mn2(1),0.11904473051844952,0.0
PGM_REV_411479.10.peg.1104-MONOMER_mod_23bpg(1),-9.18849040875373e-57,0.0
PGM_FWD_411479.10.peg.1104-MONOMER_mod_23bpg(1),-9.18849040875373e-57,0.0
PGMT_REV_CPLX_dummy,0.1539538975832136,0.0
PGMT_FWD_CPLX_dummy,0.43944523145293035,0.285466486898588
PGMT2_REV_CPLX_dummy,0.1539538975832136,0.0
PGMT2_FWD_CPLX_dummy,0.3193934775832136,0.16541472149800857
PGSA120_REV_CPLX_dummy,0.0,0.0
PGSA120_FWD_CPLX_dummy,0.0,0.0
PGSA140_REV_CPLX_dummy,0.0,0.0
PGSA140_FWD_CPLX_dummy,0.0,0.0
PGSA141_REV_CPLX_dummy,0.0,0.0
PGSA141_FWD_CPLX_dummy,0.0,0.0
PGSA160_REV_CPLX_dummy,0.0,0.0
PGSA160_FWD_CPLX_dummy,0.0,0.0
PGSA161_REV_CPLX_dummy,0.0,0.0
PGSA161_FWD_CPLX_dummy,0.0,0.0
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.0,0.0
PGSA181_REV_CPLX_dummy,0.0,0.0
PGSA181_FWD_CPLX_dummy,0.0,0.0
PGSAAI15_REV_CPLX_dummy,0.0,0.0
PGSAAI15_FWD_CPLX_dummy,0.0,0.0
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.0,0.0
PGSAI14_REV_CPLX_dummy,0.0,0.0
PGSAI14_FWD_CPLX_dummy,0.0,0.0
PGSAI15_REV_CPLX_dummy,0.0,0.0
PGSAI15_FWD_CPLX_dummy,0.0,0.0
PGSAI16_REV_CPLX_dummy,0.0,0.0
PGSAI16_FWD_CPLX_dummy,0.0,0.0
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.0,0.0
PHETA1_REV_411479.10.peg.4005-MONOMER_mod_pydx5p(1),0.3066539750816737,0.0
PHETA1_FWD_411479.10.peg.4005-MONOMER_mod_pydx5p(1),1.2474664480047233,0.6085658087102676
PHETA1_REV_411479.10.peg.1186-MONOMER,0.1594681883573713,0.0
PHETA1_FWD_411479.10.peg.1186-MONOMER,0.3322437237126693,0.0
PHEt2r_REV_CPLX_dummy,0.1539538975832136,0.0
PHEt2r_FWD_CPLX_dummy,1.1539538975832135,0.9999734643527054
PHTHRDH_REV_CPLX_dummy,0.1539538975832136,0.0
PHTHRDH_FWD_CPLX_dummy,0.1539538975832136,0.0
PHYQS_REV_CPLX_dummy,0.1539538975832136,0.0
PHYQS_FWD_CPLX_dummy,0.1539538975832136,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,3.314377738321888e-05,0.0
PIt6b_REV_CPLX_dummy,0.1539538975832136,0.0
PIt6b_FWD_CPLX_dummy,0.3678836228875218,0.21388002330505573
PIt7ir_REV_CPLX_dummy,0.0,0.0
PIt7ir_FWD_CPLX_dummy,4.969694291960088e-05,0.0
PMACPME_REV_411479.10.peg.3665-MONOMER,0.0,0.0
PMACPME_FWD_411479.10.peg.3665-MONOMER,5.910526805663948e-07,-1.3040703406977133e-24
PMANM_REV_CPLX_dummy,0.1539538975832136,0.0
PMANM_FWD_CPLX_dummy,0.1539538975832136,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.004639767122113952,0.004639766698698603
PMPK_REV_CPLX_dummy,0.0,0.0
PMPK_FWD_CPLX_dummy,3.242557529170123e-07,-9.058075986441635e-27
PMTCOATA_REV_CPLX_dummy,0.14332508445183623,0.0
PMTCOATA_FWD_CPLX_dummy,0.14332490250199523,0.0
PNP_REV_CPLX_dummy,0.1539538975832136,0.0
PNP_FWD_CPLX_dummy,0.1539538975832136,0.0
PNTK_REV_CPLX_dummy,0.0,0.0
PNTK_FWD_CPLX_dummy,0.0023205405262976394,0.0023201766263846106
POR4_REV_CPLX_dummy,0.1539538975832136,0.0
POR4_FWD_CPLX_dummy,0.8077887857949172,0.0
PPAKr_REV_CPLX_dummy,0.1539538975832136,0.0
PPAKr_FWD_CPLX_dummy,1.0121259689718138,0.8580242965575436
PPAt2r_REV_CPLX_dummy,0.1539538975832136,0.0
PPAt2r_FWD_CPLX_dummy,1.0121259689718138,0.8580242965575436
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,1.9467943313437573e-06,-2.901006148159458e-24
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.0023205405262976394,0.0023201766263846106
PPCKr_REV_411479.10.peg.3489-MONOMER_mod_ca2(1),1.5662565403174151,0.0
PPCKr_FWD_411479.10.peg.3489-MONOMER_mod_ca2(1),0.14162130675606513,0.0
PPCKr_REV_411479.10.peg.3489-MONOMER_mod_mn2(1),1.5932462959191585,0.0
PPCKr_FWD_411479.10.peg.3489-MONOMER_mod_mn2(1),0.14253890017847415,0.0
PPCKr_REV_411479.10.peg.3489-MONOMER_mod_mg2(1),1.573668679028552,0.0
PPCKr_FWD_411479.10.peg.3489-MONOMER_mod_mg2(1),0.14187525287413602,0.0
PPDK_REV_CPLX_dummy,0.0,0.0
PPDK_FWD_CPLX_dummy,0.08905703861859743,0.0
PPGPPDP_REV_CPLX_dummy,0.0,0.0
PPGPPDP_FWD_CPLX_dummy,0.0,0.0
PPIt2e_REV_CPLX_dummy,0.0,0.0
PPIt2e_FWD_CPLX_dummy,2.485666381137147e-05,0.0
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.0023205405262976394,0.0
PPND_REV_411479.10.peg.3153-MONOMER,0.0,0.0
PPND_FWD_411479.10.peg.3153-MONOMER,0.12263754930295957,0.0
PPND2_REV_CPLX_dummy,0.0,0.0
PPND2_FWD_CPLX_dummy,0.30436382031773135,0.0
PPNDH_REV_411479.10.peg.3156-MONOMER,0.0,0.0
PPNDH_FWD_411479.10.peg.3156-MONOMER,3.3062288435896547e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,4.866985828359393e-07,-1.605159914731317e-24
PRAGS_REV_411479.10.peg.3610-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411479.10.peg.3610-MONOMER_mod_mg2(1),0.08060098825315624,0.08058074243617563
PRAI_REV_CPLX_dummy,0.1539538975832136,0.0
PRAI_FWD_CPLX_dummy,0.1539538975832136,0.0
PRAIS_REV_411479.10.peg.81-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411479.10.peg.81-MONOMER_mod_k(1)_mod_mg2(1),0.08060098825315624,0.08058074243617563
PRAMPC_REV_CPLX_dummy,0.0,0.0
PRAMPC_FWD_CPLX_dummy,0.027679888913924488,0.02766542499394462
PRASCSi_REV_411479.10.peg.73-MONOMER,0.0,0.0
PRASCSi_FWD_411479.10.peg.73-MONOMER,0.08060081196619619,0.08058056614081255
PRATPP_REV_CPLX_dummy,0.0,0.0
PRATPP_FWD_CPLX_dummy,0.027679888913924488,0.02766542499394462
PRFGS_REV_411479.10.peg.1375-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411479.10.peg.1375-MONOMER_mod_mg2(1),0.08060098825315624,0.08058074243617563
PRMICI_REV_CPLX_dummy,0.1539538975832136,0.0
PRMICI_FWD_CPLX_dummy,0.1816231881585534,0.02766542499394462
PRO1x_REV_CPLX_dummy,0.0,0.0
PRO1x_FWD_CPLX_dummy,0.05819384083770707,0.0
PRODTHLOX_REV_CPLX_dummy,0.1539538975832136,0.0
PRODTHLOX_FWD_CPLX_dummy,0.1539538975832136,0.0
PRPPS_REV_CPLX_dummy,0.1539538975832136,0.0
PRPPS_FWD_CPLX_dummy,0.2648047574706717,0.11084323534074855
PSCVT_REV_411479.10.peg.310-MONOMER,0.10967011517302619,0.0
PSCVT_FWD_411479.10.peg.310-MONOMER,0.17829907707401058,0.06861667455371628
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,9.446404223096876e-58,9.446404223096876e-58
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD141_REV_CPLX_dummy,0.0,0.0
PSD141_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD161_REV_CPLX_dummy,0.0,0.0
PSD161_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0,0.0
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,9.446404223096876e-58,9.446404223096876e-58
PSDAI15_REV_CPLX_dummy,0.0,0.0
PSDAI15_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0,0.0
PSDI14_REV_CPLX_dummy,0.0,0.0
PSDI14_FWD_CPLX_dummy,0.0,0.0
PSDI15_REV_CPLX_dummy,0.0,0.0
PSDI15_FWD_CPLX_dummy,0.0,0.0
PSDI16_REV_CPLX_dummy,0.0,0.0
PSDI16_FWD_CPLX_dummy,0.0,0.0
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0,0.0
PSERT_REV_411479.10.peg.2278-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411479.10.peg.2278-MONOMER_mod_pydx5p(1),2.4850997643897995e-05,0.0
PSERT_REV_411479.10.peg.2911-MONOMER,0.0,0.0
PSERT_FWD_411479.10.peg.2911-MONOMER,2.485323304035213e-05,0.0
PSP_L_REV_411479.10.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_411479.10.peg.904-MONOMER_mod_mg2(1),2.485323304035213e-05,-2.6867921221980366e-39
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,7.964733718239614e-58,7.964733718239614e-58
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA141_REV_CPLX_dummy,0.0,0.0
PSSA141_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA161_REV_CPLX_dummy,0.0,0.0
PSSA161_FWD_CPLX_dummy,-1.8059539048276454e-26,-1.8059539048276454e-26
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0,0.0
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,7.964733718239614e-58,7.964733718239614e-58
PSSAAI15_REV_CPLX_dummy,0.0,0.0
PSSAAI15_FWD_CPLX_dummy,-3.185893487295846e-57,-3.185893487295846e-57
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0,0.0
PSSAI14_REV_CPLX_dummy,0.0,0.0
PSSAI14_FWD_CPLX_dummy,0.0,0.0
PSSAI15_REV_CPLX_dummy,0.0,0.0
PSSAI15_FWD_CPLX_dummy,-3.185893487295846e-57,-3.185893487295846e-57
PSSAI16_REV_CPLX_dummy,0.0,0.0
PSSAI16_FWD_CPLX_dummy,-3.185893487295846e-57,-3.185893487295846e-57
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0,0.0
PTA2_REV_CPLX_dummy,0.0,0.0
PTA2_FWD_CPLX_dummy,0.8583803298189931,0.8580242965575436
PTAr_REV_CPLX_dummy,0.1539538975832136,0.0
PTAr_FWD_CPLX_dummy,10.57717508008875,10.423029048701586
PTPAT_REV_CPLX_dummy,0.0,0.0
