,maximum,minimum
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_nh4(4)_mod_zn2(1),0.0004982535844396492,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_k(4)_mod_zn2(1),0.0004982535844396492,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_nh4(4)_mod_mg2(1),0.0004982535844396492,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_tl(4)_mod_zn2(1),7.119391500445232e-24,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_cs(4)_mod_mn2(1),1.1275009657570138e-22,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_k(4)_mod_ca2(1),0.0004982535844396492,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_tl(4)_mod_cd2(1),7.120846032606265e-24,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_na1(4)_mod_ca2(1),0.0004982535844396492,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_tl(4)_mod_cobalt2(1),7.119191091435336e-24,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_cs(4)_mod_zn2(1),1.1275522879273918e-22,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_na1(4)_mod_mg2(1),0.0004982535844396492,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_cs(4)_mod_cobalt2(1),1.1275205476252025e-22,0.0
METAT_REV_6x7.58838.peg.1105-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58838.peg.1105-MONOMER_mod_cs(4)_mod_ca2(1),1.1274281295873315e-22,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_6x7.58838.peg.152-MONOMER_mod_fad(1),0.20300997803687454,0.0
METFR_FWD_6x7.58838.peg.152-MONOMER_mod_fad(1),0.3948615509966666,0.0
METS_REV_6x7.58838.peg.155-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_6x7.58838.peg.155-MONOMER_mod_zn2(1)_mod_cbl1(1),3.5917175119369483e-22,3.5917175119369483e-22
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.016689345780787505,0.016663830931370655
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.4142416140785307e-05,0.0
MGt5_REV_6x7.58838.peg.161-MONOMER,0.48843791264455994,0.0
MGt5_FWD_6x7.58838.peg.161-MONOMER,0.48809437622970686,0.0
MGt5_REV_6x7.58838.peg.160-MONOMER,0.5084569580825318,0.0
MGt5_FWD_6x7.58838.peg.160-MONOMER,0.5080993416400563,0.0
MGt5_REV_6x7.58838.peg.2200-MONOMER,0.34161641901120715,0.0
MGt5_FWD_6x7.58838.peg.2200-MONOMER,0.34137614862209176,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.0005293596466564247,0.0005293566509835221
MNLpts_REV_6x7.58838.peg.1598-MONOMER,0.0,0.0
MNLpts_FWD_6x7.58838.peg.1598-MONOMER,0.14898579,0.1489797985450305
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,2.044270104729905e-06,4.776139557669999e-07
MOHMT_REV_6x7.58838.peg.1822-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_6x7.58838.peg.1822-MONOMER_mod_mg2(1),0.000498842594040188,0.0004982899666845892
MTAN_REV_6x7.58838.peg.943-MONOMER,0.0,0.0
MTAN_FWD_6x7.58838.peg.943-MONOMER,0.0,0.0
MTHFC_REV_6x7.58838.peg.2122-MONOMER,1.7243815436522698,0.0
MTHFC_FWD_6x7.58838.peg.2122-MONOMER,1.7013589890593148,0.0
MTHFC_REV_6x7.58838.peg.1159-MONOMER,0.6138560511080837,0.0
MTHFC_FWD_6x7.58838.peg.1159-MONOMER,0.6056603632135116,0.0
MTHFD_REV_6x7.58838.peg.2122-MONOMER,1.7243815436522698,0.023005432532300547
MTHFD_FWD_6x7.58838.peg.2122-MONOMER,1.7013589890593148,0.0
NACt2r_REV_CPLX_dummy,0.3495592668911722,0.0004938410550008847
NACt2r_FWD_CPLX_dummy,0.3490610102913676,0.0
NADH6_REV_6x7.58838.peg.567-MONOMER,0.0,0.0
NADH6_FWD_6x7.58838.peg.567-MONOMER,1.4061985882476515,1.4060557702645637
NADH7_REV_6x7.58838.peg.567-MONOMER,0.0,0.0
NADH7_FWD_6x7.58838.peg.567-MONOMER,6.438389113220524e-05,0.0
NADH8_REV_6x7.58838.peg.567-MONOMER,0.0,0.0
NADH8_FWD_6x7.58838.peg.567-MONOMER,0.00013796548099758262,0.0
NADK_REV_6x7.58838.peg.785-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_6x7.58838.peg.785-MONOMER_mod_mg2(1),1.0131598799110312e-36,0.0
NADK2_REV_6x7.58838.peg.785-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_6x7.58838.peg.785-MONOMER_mod_mg2(1),1.2203855902180883e-36,0.0
NADS1_REV_6x7.58838.peg.1221-MONOMER,0.0,0.0
NADS1_FWD_6x7.58838.peg.1221-MONOMER,1.2070732827048311e-05,0.0
NADS2_REV_6x7.58838.peg.1221-MONOMER,0.0,0.0
NADS2_FWD_6x7.58838.peg.1221-MONOMER,1.2070529355520387e-05,0.0
NAPRT_REV_6x7.58838.peg.1010-MONOMER,0.0,0.0
NAPRT_FWD_6x7.58838.peg.1010-MONOMER,0.0004982566022030202,0.0004938410550008847
NAt3_1_REV_6x7.58838.peg.436-MONOMER,0.23886678541649342,0.0
NAt3_1_FWD_6x7.58838.peg.436-MONOMER,0.25569069743268613,0.016791493421102546
NDPK1_REV_CPLX_dummy,0.35343245338300144,0.0
NDPK1_FWD_CPLX_dummy,1.2388901974690922,0.0
NDPK2_REV_CPLX_dummy,0.35343245338300144,0.0
NDPK2_FWD_CPLX_dummy,0.739301821952582,0.0
NDPK3_REV_CPLX_dummy,0.35343245338300144,0.0
NDPK3_FWD_CPLX_dummy,0.7459279890089797,0.0
NDPK4_REV_CPLX_dummy,0.35343245338300144,0.0
NDPK4_FWD_CPLX_dummy,0.7020171644276723,0.0
NDPK5_REV_CPLX_dummy,0.35343245338300144,0.0
NDPK5_FWD_CPLX_dummy,0.6981220205827352,0.0
NDPK6_REV_CPLX_dummy,0.3544449789123205,0.0
NDPK6_FWD_CPLX_dummy,0.6981220205827352,0.0
NDPK7_REV_CPLX_dummy,0.35343245338300144,0.0
NDPK7_FWD_CPLX_dummy,0.7001220247183312,0.0
NDPK8_REV_CPLX_dummy,0.35343245338300144,0.0
NDPK8_FWD_CPLX_dummy,0.6981220205827352,0.0
NDPK9_REV_CPLX_dummy,0.3490610102913676,0.0
NDPK9_FWD_CPLX_dummy,0.3490610102913676,0.0
NH4tb_REV_6x7.58838.peg.1749-MONOMER,0.8216537858988247,0.6562841245249929
NH4tb_FWD_6x7.58838.peg.1749-MONOMER,0.16531339099670542,0.0
NMNAT_REV_6x7.58838.peg.1747-MONOMER,0.0,0.0
NMNAT_FWD_6x7.58838.peg.1747-MONOMER,0.0004982583097290974,0.00048618757224682616
NNAM_REV_6x7.58838.peg.539-MONOMER,0.0,0.0
NNAM_FWD_6x7.58838.peg.539-MONOMER,0.0,0.0
NNATr_REV_6x7.58838.peg.1761-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_6x7.58838.peg.1761-MONOMER_mod_mg2(1),1.2070732827048311e-05,-1.3502138525989809e-39
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_6x7.58838.peg.1273-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_6x7.58838.peg.1273-MONOMER_mod_mg2(1),4.417250072814487e-06,1.7045398664608265e-09
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_6x7.58838.peg.2127-MONOMER,0.12844978021394365,0.0
NP1_r_FWD_6x7.58838.peg.2127-MONOMER,0.12844978021394365,0.0
NTPTP1_REV_6x7.58838.peg.1699-MONOMER,0.0,0.0
NTPTP1_FWD_6x7.58838.peg.1699-MONOMER,1.8025462508497524e-22,0.0
NTPTP1_REV_6x7.58838.peg.526-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_6x7.58838.peg.526-MONOMER_mod_mg2(1),0.0,0.0
NTRIR2x_REV_6x7.58838.peg.1745-MONOMER,0.0,0.0
NTRIR2x_FWD_6x7.58838.peg.1745-MONOMER,0.0,0.0
NTRIR2x_REV_6x7.58838.peg.1744-MONOMER,0.0,0.0
NTRIR2x_FWD_6x7.58838.peg.1744-MONOMER,7.125058200551538e-24,0.0
NTRIR2y_REV_6x7.58838.peg.1745-MONOMER,0.0,0.0
NTRIR2y_FWD_6x7.58838.peg.1745-MONOMER,7.125058200551538e-24,0.0
NTRIR2y_REV_6x7.58838.peg.1744-MONOMER,0.0,0.0
NTRIR2y_FWD_6x7.58838.peg.1744-MONOMER,0.0,0.0
O2t_REV_CPLX_dummy,0.3490610102913676,0.0
O2t_FWD_CPLX_dummy,0.3490610102913676,0.0
OAASr_REV_6x7.58838.peg.1388-MONOMER,0.20576248449355095,0.0
OAASr_FWD_6x7.58838.peg.1388-MONOMER,0.35903694914655976,0.15323761448199436
OBTFL_REV_6x7.58838.peg.35-MONOMER,0.0,0.0
OBTFL_FWD_6x7.58838.peg.35-MONOMER,5.501053906733291e-23,0.0
OBTFL_REV_6x7.58838.peg.852-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_6x7.58838.peg.852-MONOMER_mod_glycyl(1),2.9877979189369183e-23,0.0
OCBT_REV_6x7.58838.peg.1332-MONOMER,0.228576203266829,0.0
OCBT_FWD_6x7.58838.peg.1332-MONOMER,0.228576203266829,3.5208948426046027e-35
OHPBAT_REV_6x7.58838.peg.842-MONOMER_mod_pydx5p(1),0.2564942092942701,0.0
OHPBAT_FWD_6x7.58838.peg.842-MONOMER_mod_pydx5p(1),0.2564942092942701,0.0
OHPBAT_REV_6x7.58838.peg.744-MONOMER,0.2599560939880103,0.0
OHPBAT_FWD_6x7.58838.peg.744-MONOMER,0.2599560939880103,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.554899098852108e-23,-5.749375653122798e-24
OIVD1r_REV_CPLX_dummy,0.3490610102913676,0.0
OIVD1r_FWD_CPLX_dummy,0.3542787884480215,0.005217778156653941
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-4.67310400355734e-57,-4.67310400355734e-57
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.00521985635594574,0.005217778156653941
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.554899098852108e-23,-5.749375653122798e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.554899098852108e-23,-5.749375653122798e-24
OMPDC_REV_6x7.58838.peg.1832-MONOMER,0.0,0.0
OMPDC_FWD_6x7.58838.peg.1832-MONOMER,0.008228389517691365,0.00822067035552245
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.554899098852108e-23,-5.749375653122798e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.554899098852108e-23,-5.749375653122798e-24
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,1.554899098852108e-23,-5.749375653122798e-24
ORNTAC_REV_6x7.58838.peg.859-MONOMER,0.31021954517379097,0.0
ORNTAC_FWD_6x7.58838.peg.859-MONOMER,0.31021954517379097,0.0
ORNTAC_REV_6x7.58838.peg.1586-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.23159699358594096,0.0
ORNTAC_FWD_6x7.58838.peg.1586-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.23159699358594096,0.0
OROTPT_REV_6x7.58838.peg.1835-MONOMER,0.0,0.0
OROTPT_FWD_6x7.58838.peg.1835-MONOMER,0.008228389517691365,0.00822067035552245
P5CRyr_REV_6x7.58838.peg.2198-MONOMER,0.24373828384810942,0.0
P5CRyr_FWD_6x7.58838.peg.2198-MONOMER,0.24373828384810942,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0004775062527836832,0.000453365139164679
PACTH_REV_6x7.58838.peg.1691-MONOMER,0.0,0.0
PACTH_FWD_6x7.58838.peg.1691-MONOMER,-5.5572359059617376e-36,-5.5572359059617376e-36
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0004775062527836832,0.000453365139164679
PANTS_REV_6x7.58838.peg.1823-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_6x7.58838.peg.1823-MONOMER_mod_mn2(1)_mod_nh4(1),0.0004988425914995814,0.0
PANTS_REV_6x7.58838.peg.1823-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_6x7.58838.peg.1823-MONOMER_mod_mn2(1)_mod_k(1),0.000498842594040188,0.0
PANTS_REV_6x7.58838.peg.1823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_6x7.58838.peg.1823-MONOMER_mod_mg2(1)_mod_k(1),0.0004988425914878211,0.0
PANTS_REV_6x7.58838.peg.1823-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_6x7.58838.peg.1823-MONOMER_mod_mg2(1)_mod_nh4(1),0.0004988425889456904,0.0
PAPPT2_REV_6x7.58838.peg.964-MONOMER,0.0,0.0
PAPPT2_FWD_6x7.58838.peg.964-MONOMER,3.149189455206228e-57,3.149189455206228e-57
PAPPT3_REV_6x7.58838.peg.964-MONOMER,0.0,0.0
PAPPT3_FWD_6x7.58838.peg.964-MONOMER,0.0,0.0
PBt_REV_6x7.58838.peg.490-MONOMER,0.0,0.0
PBt_FWD_6x7.58838.peg.490-MONOMER,0.0,0.0
PC_REV_6x7.58838.peg.2168-MONOMER,0.0,0.0
PC_FWD_6x7.58838.peg.2168-MONOMER,1.0923223310175272,1.092235176499727
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,9.655384402667382e-05,-3.020622801453758e-38
PDHbr_REV_6x7.58838.peg.389-MONOMER,0.35555343097422915,0.0
PDHbr_FWD_6x7.58838.peg.389-MONOMER,0.35555343097422915,0.0
PDHbr_REV_6x7.58838.peg.1077-MONOMER,0.3615580651745756,0.0
PDHbr_FWD_6x7.58838.peg.1077-MONOMER,0.3615580651745756,0.0
PDHc_REV_6x7.58838.peg.1782-MONOMER,0.0,0.0
PDHc_FWD_6x7.58838.peg.1782-MONOMER,9.655188892736899e-05,0.0
PDHc_REV_6x7.58838.peg.1076-MONOMER,0.0,0.0
PDHc_FWD_6x7.58838.peg.1076-MONOMER,9.655384402667382e-05,0.0
PDHc_REV_6x7.58838.peg.390-MONOMER,0.0,0.0
PDHc_FWD_6x7.58838.peg.390-MONOMER,9.654997640241292e-05,0.0
PEPGLY_REV_6x7.58838.peg.1562-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.58838.peg.1562-MONOMER,5.724942560050959e-23,0.0
PEPGLY_REV_6x7.58838.peg.419-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.58838.peg.419-MONOMER,5.816555920991771e-57,0.0
PFK_REV_6x7.58838.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_6x7.58838.peg.1893-MONOMER_mod_mg2(1),1.0972484063107293,0.0
PFK_2_REV_6x7.58838.peg.1524-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_6x7.58838.peg.1524-MONOMER_mod_mg2(1),1.807588733390324e-24,0.0
PFK_2_REV_6x7.58838.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_6x7.58838.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_6x7.58838.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_6x7.58838.peg.1893-MONOMER_mod_mg2(1),1.0972338530520138,0.0
PFL_REV_6x7.58838.peg.852-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_6x7.58838.peg.852-MONOMER_mod_glycyl(1),6.246692460752167e-23,0.0
PFL_REV_6x7.58838.peg.39-MONOMER,0.0,0.0
PFL_FWD_6x7.58838.peg.39-MONOMER,0.00015471273803596393,0.0
PFL_REV_6x7.58838.peg.1013-MONOMER,0.0,0.0
PFL_FWD_6x7.58838.peg.1013-MONOMER,0.00015471242868454217,0.0
PFL_REV_6x7.58838.peg.853-MONOMER,0.0,0.0
PFL_FWD_6x7.58838.peg.853-MONOMER,0.00015471436208199348,0.0
PFL_REV_6x7.58838.peg.35-MONOMER,0.0,0.0
PFL_FWD_6x7.58838.peg.35-MONOMER,0.0001547164535418777,0.0
PGAMT_REV_6x7.58838.peg.1457-MONOMER,0.3867441615779681,0.008160572504964221
PGAMT_FWD_6x7.58838.peg.1457-MONOMER,0.3785835890730039,0.0
PGCDr_REV_6x7.58838.peg.570-MONOMER,1.779050009594596,0.0
PGCDr_FWD_6x7.58838.peg.570-MONOMER,1.779050009594596,0.0
PGCDr_REV_6x7.58838.peg.745-MONOMER,0.6850003769011159,0.0
PGCDr_FWD_6x7.58838.peg.745-MONOMER,0.6850003769011159,0.0
PGCDr_REV_6x7.58838.peg.2057-MONOMER,0.662458497386663,0.0
PGCDr_FWD_6x7.58838.peg.2057-MONOMER,0.662458497386663,0.0
PGCDr_REV_6x7.58838.peg.450-MONOMER,0.6420428725318196,0.0
PGCDr_FWD_6x7.58838.peg.450-MONOMER,0.6420428725318196,0.0
PGI_REV_CPLX_dummy,0.3490610102913676,0.0
PGI_FWD_CPLX_dummy,0.8596304869514153,0.5105628133528551
PGK_REV_6x7.58838.peg.840-MONOMER,3.0170790619076033,2.613546855368781
PGK_FWD_6x7.58838.peg.840-MONOMER,0.40350909565120785,0.0
PGLYCP_REV_6x7.58838.peg.2092-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58838.peg.2092-MONOMER,3.378622412633339e-23,0.0
PGLYCP_REV_6x7.58838.peg.1168-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58838.peg.1168-MONOMER,5.952708689422185e-23,0.0
PGLYCP_REV_6x7.58838.peg.1291-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58838.peg.1291-MONOMER,5.952708689422185e-23,0.0
PGLYCP_REV_6x7.58838.peg.1167-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_6x7.58838.peg.1167-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_6x7.58838.peg.1249-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58838.peg.1249-MONOMER,3.425285147349989e-23,0.0
PGLYCP_REV_6x7.58838.peg.2093-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58838.peg.2093-MONOMER,5.952708689422185e-23,0.0
PGLYCP_REV_6x7.58838.peg.1565-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58838.peg.1565-MONOMER,5.952708689422185e-23,0.0
PGM_REV_6x7.58838.peg.838-MONOMER_mod_mn2(1),2.8028600040453164,2.61355136105478
PGM_FWD_6x7.58838.peg.838-MONOMER_mod_mn2(1),0.18929183074890912,0.0
PGMT_REV_CPLX_dummy,0.3490610102913676,0.0
PGMT_FWD_CPLX_dummy,0.41267313695141533,0.06360879500645139
PGMT2_REV_6x7.58838.peg.635-MONOMER,0.3066327341742507,3.797690613990671e-35
PGMT2_FWD_6x7.58838.peg.635-MONOMER,0.3066327341742507,0.0
PGPGT_REV_CPLX_dummy,0.3490610102913676,0.0
PGPGT_FWD_CPLX_dummy,0.3490610102913676,-4.918344212251682e-35
PGPP120_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP120_FWD_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP140_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP140_FWD_6x7.58838.peg.1359-MONOMER,2.4882133985933074e-25,0.0
PGPP141_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP141_FWD_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP160_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP160_FWD_6x7.58838.peg.1359-MONOMER,3.5825860952959733e-29,0.0
PGPP161_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP161_FWD_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP180_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP180_FWD_6x7.58838.peg.1359-MONOMER,0.0016253701113705646,0.0016166429543717188
PGPP181_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPP181_FWD_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPPAI15_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPPAI15_FWD_6x7.58838.peg.1359-MONOMER,1.039099645899519e-06,-1.444893810551204e-23
PGPPAI17_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPPAI17_FWD_6x7.58838.peg.1359-MONOMER,0.0016175418240486862,0.0016166429543717188
PGPPI14_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPPI14_FWD_6x7.58838.peg.1359-MONOMER,9.573885370632024e-25,9.573885370632024e-25
PGPPI15_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPPI15_FWD_6x7.58838.peg.1359-MONOMER,1.0391013602465654e-06,-1.500254944886728e-23
PGPPI16_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPPI16_FWD_6x7.58838.peg.1359-MONOMER,3.161876955938875e-23,0.0
PGPPI17_REV_6x7.58838.peg.1359-MONOMER,0.0,0.0
PGPPI17_FWD_6x7.58838.peg.1359-MONOMER,0.0016175418253315417,0.0016166429543717188
PGSA120_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),1.6372730762563064e-29,-3.16187574264582e-23
PGSA141_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),9.019608893824115e-57,-5.735026112921775e-23
PGSA161_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0016253701113705646,0.0016166429543717188
PGSA181_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),1.039099645899519e-06,-1.479458346007635e-23
PGSAAI17_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0016175418240486862,0.0016166429543717188
PGSAI14_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),2.872165611189607e-24,9.573885370632024e-25
PGSAI15_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),1.0391013602465654e-06,-1.5786114174666413e-23
PGSAI16_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),3.161876955938875e-23,-5.880347565600349e-23
PGSAI17_REV_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_6x7.58838.peg.1936-MONOMER_mod_mg2(1),0.0016175418253315417,0.0016166429543717188
PHETA1_REV_CPLX_dummy,0.36033837014221065,0.011269562006845894
PHETA1_FWD_CPLX_dummy,0.3490610102913676,0.0
PHPB2i_REV_6x7.58838.peg.1148-MONOMER,0.0,0.0
PHPB2i_FWD_6x7.58838.peg.1148-MONOMER,0.2335326293917259,0.0
PHYQS_REV_6x7.58838.peg.1759-MONOMER,0.34277508071127627,0.0
PHYQS_FWD_6x7.58838.peg.1759-MONOMER,0.34277508071127627,0.0
PHYQS_REV_6x7.58838.peg.1615-MONOMER,0.2854051937331418,0.0
PHYQS_FWD_6x7.58838.peg.1615-MONOMER,0.2854051937331418,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,8.134699357919592e-06,0.0
PIt7ir_REV_6x7.58838.peg.1609-MONOMER,0.0,0.0
PIt7ir_FWD_6x7.58838.peg.1609-MONOMER,8.882579765394141e-06,0.0
PIt7ir_REV_6x7.58838.peg.762-MONOMER,0.0,0.0
PIt7ir_FWD_6x7.58838.peg.762-MONOMER,8.882573542513044e-06,0.0
PIt7ir_REV_6x7.58838.peg.724-MONOMER,0.0,0.0
PIt7ir_FWD_6x7.58838.peg.724-MONOMER,8.882581657705905e-06,0.0
PMANM_REV_6x7.58838.peg.1931-MONOMER,0.3398089837789121,0.0
