,maximum,minimum
GLUFORT_FWD_g.2242.peg.500-MONOMER_mod_mg2(1)_mod_k(1),0.2217087942387397,0.0
GLUFORT_REV_g.2242.peg.1073-MONOMER,0.42414694330861796,0.0
GLUFORT_FWD_g.2242.peg.1073-MONOMER,0.0,0.0
GLUN_REV_g.2242.peg.1676-MONOMER,0.0,0.0
GLUN_FWD_g.2242.peg.1676-MONOMER,6.306582461450092e-06,0.0
GLUOX_REV_g.2242.peg.1488-MONOMER,0.3163880886764966,0.0
GLUOX_FWD_g.2242.peg.1488-MONOMER,0.15090806999401904,0.0
GLUPRT_REV_553175.3.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_553175.3.peg.1379-MONOMER_mod_mg2(1),5.494535118425818e-07,1.7095204024849303e-38
GLUR_REV_553175.3.peg.1719-MONOMER,0.21980780310456,0.0
GLUR_FWD_553175.3.peg.1719-MONOMER,0.21980780310456,4.408567215692603e-25
GLUSy_REV_553175.3.peg.852-MONOMER,0.0,0.0
GLUSy_FWD_553175.3.peg.852-MONOMER,0.32170270649602845,0.0
GLUTRS_REV_g.2242.peg.408-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2242.peg.408-MONOMER_mod_mg2(1)_mod_zn2(1),9.273004121013676e-33,9.273004121013676e-33
GLUt2r_REV_CPLX_dummy,0.3358810289543117,0.0
GLUt2r_FWD_CPLX_dummy,0.5158810289543118,0.17998898733040555
GLYASN1c_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYASN1c_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYASN1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYASN1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYASN1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
GLYASN1c_FWD_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYASNabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2242.peg.458-MONOMER,8.201566722132456e-24,0.0
GLYASP1c_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYASP1c_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYASP1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYASP1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYASP1c_REV_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYASP1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
GLYASPabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2242.peg.458-MONOMER,3.472493173567408e-57,0.0
GLYAT_REV_553175.3.peg.1401-MONOMER_mod_pydx5p(1),0.45754505657369454,0.21479378127700263
GLYAT_FWD_553175.3.peg.1401-MONOMER_mod_pydx5p(1),0.24274609623273014,0.0
GLYCL_REV_g.2242.peg.1550-MONOMER,0.0,0.0
GLYCL_FWD_g.2242.peg.1550-MONOMER,4.527335235235132e-06,0.0
GLYCLTDx_REV_g.2242.peg.805-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.2242.peg.805-MONOMER,0.0,0.0
GLYCLTDy_REV_g.2242.peg.805-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.2242.peg.805-MONOMER,0.0,0.0
GLYCLTt2r_REV_CPLX_dummy,0.3358810289543117,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
GLYCYSabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2242.peg.458-MONOMER,0.0,-3.102655263047616e-24
GLYD_REV_g.2242.peg.805-MONOMER,0.2073017908019491,0.0
GLYD_FWD_g.2242.peg.805-MONOMER,0.29247231407338514,0.0
GLYDy_REV_g.2242.peg.805-MONOMER,0.29247231407338514,0.0
GLYDy_FWD_g.2242.peg.805-MONOMER,0.2073017908019491,0.0
GLYGLN1c_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYGLN1c_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYGLN1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYGLN1c_FWD_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYGLNabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2242.peg.458-MONOMER,8.201566722132456e-24,0.0
GLYGLU1c_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.16499955118032514
GLYGLU1c_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.16499955118032514
GLYGLU1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.2242.peg.1042-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.2242.peg.1042-MONOMER,-6.862659567924312e-39,-6.862659567924312e-39
GLYLEUHYDROc_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_g.2242.peg.546-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.2242.peg.546-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
GLYMET1c_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.16499955118032514
GLYMET1c_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYMET1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYMET1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYMET1c_REV_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYMET1c_FWD_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYMETabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2242.peg.458-MONOMER,8.201566722132456e-24,0.0
GLYOX_REV_g.2242.peg.1104-MONOMER,0.0,0.0
GLYOX_FWD_g.2242.peg.1104-MONOMER,-2.366395899966131e-38,-2.366395899966131e-38
GLYPHEHYc_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYPHEHYc_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYPHEHYc_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYPHEHYc_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYPHEHYc_REV_g.2242.peg.546-MONOMER,0.15948519329616634,0.15948519329616634
GLYPHEHYc_FWD_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYPHEabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2242.peg.458-MONOMER,8.201566722132456e-24,0.0
GLYPROPRO1c_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYPROPRO1c_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYPROPRO1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYPROPRO1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYPROPRO1c_REV_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYPROPRO1c_FWD_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYPROabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2242.peg.458-MONOMER,8.201566722132456e-24,0.0
GLYTYR1c_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYTYR1c_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
GLYTYR1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYTYR1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
GLYTYR1c_REV_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYTYR1c_FWD_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
GLYTYRabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2242.peg.458-MONOMER,8.201566722132456e-24,0.0
GLYt2r_REV_CPLX_dummy,0.3358810289543117,0.0
GLYt2r_FWD_CPLX_dummy,0.7858810289543118,0.4499869399468551
GMAND_REV_g.2242.peg.221-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2242.peg.221-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.004303365413127676,0.004303365413127676
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.004303365413127676,0.004303365413127676
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.004303365413127676,0.004303365413127676
GMPS2_REV_553175.3.peg.1030-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_553175.3.peg.1030-MONOMER_mod_mg2(1),1.710549048914769e-06,-5.003095847511251e-32
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.001075841353281919,0.0
GRTT_REV_g.2242.peg.1497-MONOMER,0.0,0.0
GRTT_FWD_g.2242.peg.1497-MONOMER,0.001075841353281919,0.0
GRTT_REV_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2242.peg.1515-MONOMER_mod_mg2(1),0.001075841353281919,0.0
GSNt2r_REV_g.2242.peg.1011-MONOMER,1.1350625541041595,0.39505890461426113
GSNt2r_FWD_g.2242.peg.1011-MONOMER,0.24308590186263143,0.0
GTHP_REV_g.2242.peg.1767-MONOMER,0.0,0.0
GTHP_FWD_g.2242.peg.1767-MONOMER,5.177617978364067e-26,5.177617978364067e-26
GTPCI_REV_553175.3.peg.1417-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_553175.3.peg.1417-MONOMER_mod_zn2(1),0.00039958531251498887,0.00039958531251498887
GTPCII_REV_g.2242.peg.1724-MONOMER,0.0,0.0
GTPCII_FWD_g.2242.peg.1724-MONOMER,8.028422050499222e-24,-8.226465502931733e-24
GTPCII2_REV_553175.3.peg.565-MONOMER,0.0,0.0
GTPCII2_FWD_553175.3.peg.565-MONOMER,2.3712458184886575e-57,-8.028422050499222e-24
GTPDPK_REV_g.2242.peg.554-MONOMER,0.0,0.0
GTPDPK_FWD_g.2242.peg.554-MONOMER,1.1295684192526113e-22,0.0
GTPDPK_REV_g.2242.peg.1359-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2242.peg.1359-MONOMER_mod_mn2(1),-1.0523599268423915e-24,0.0
GUAPRT_REV_g.2242.peg.761-MONOMER,0.0,0.0
GUAPRT_FWD_g.2242.peg.761-MONOMER,0.0020764351742061007,0.0020383380408864724
GUAt_REV_CPLX_dummy,0.3358810289543117,0.0
GUAt_FWD_CPLX_dummy,1.2318991351052644,0.39910046360088997
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.6122486556209204e-05,0.0
H2CO3D_REV_CPLX_dummy,0.3358810289543117,0.0
H2CO3D_FWD_CPLX_dummy,0.3358810289543117,0.0
H2Ot_REV_CPLX_dummy,0.3358810289543117,0.0
H2Ot_FWD_CPLX_dummy,0.5369038119531274,0.20071344587309203
HACD1_REV_CPLX_dummy,0.3358810289543117,0.0
HACD1_FWD_CPLX_dummy,2.488009954660163,1.6215844093652703
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00013319510417166296,0.00013319510417166296
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
HETT_REV_g.2242.peg.1497-MONOMER,0.0,0.0
HETT_FWD_g.2242.peg.1497-MONOMER,0.0,0.0
HETT_REV_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_553175.3.peg.1215-MONOMER,0.0,0.0
HEX1_FWD_553175.3.peg.1215-MONOMER,-3.6740322011132516e-25,-3.6740322011132516e-25
HEXTT_REV_g.2242.peg.1497-MONOMER,0.0,0.0
HEXTT_FWD_g.2242.peg.1497-MONOMER,0.0,0.0
HEXTT_REV_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2242.peg.1515-MONOMER_mod_mg2(1),-3.656474275661748e-56,0.0
HEXb_REV_g.2242.peg.140-MONOMER,0.0,0.0
HEXb_FWD_g.2242.peg.140-MONOMER,0.0,0.0
HG2abc_REV_g.2242.peg.717-MONOMER,0.0,0.0
HG2abc_FWD_g.2242.peg.717-MONOMER,0.0,0.0
HISD_REV_g.2242.peg.1678-MONOMER,0.0,0.0
HISD_FWD_g.2242.peg.1678-MONOMER,0.14573339894778747,0.14572718720308872
HISt2r_REV_CPLX_dummy,0.3358810289543117,0.0
HISt2r_FWD_CPLX_dummy,0.48588102895431173,0.14999590022548975
HMPK1_REV_553175.3.peg.1596-MONOMER,0.0,0.0
HMPK1_FWD_553175.3.peg.1596-MONOMER,-1.4178614027502907e-24,-1.6186319072931867e-23
HPPK_REV_g.2242.peg.659-MONOMER,0.0,0.0
HPPK_FWD_g.2242.peg.659-MONOMER,3.265242466451665e-06,0.0
HPPK_REV_g.2242.peg.1624-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2242.peg.1624-MONOMER_mod_mg2(1),3.2652286028754063e-06,0.0
HPPK2_REV_553175.3.peg.839-MONOMER,0.0,0.0
HPPK2_FWD_553175.3.peg.839-MONOMER,3.2652357634941356e-06,0.0
HPPK2_REV_553175.3.peg.117-MONOMER,0.0,0.0
HPPK2_FWD_553175.3.peg.117-MONOMER,3.2652470724816168e-06,0.0
HXPRT_REV_g.2242.peg.761-MONOMER,0.0,0.0
HXPRT_FWD_g.2242.peg.761-MONOMER,3.2651944164472175e-06,0.0
HYD1_REV_g.2242.peg.359-MONOMER,0.0,0.0
HYD1_FWD_g.2242.peg.359-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.16794051447715586,3.565221046187717e-35
HYXNti_REV_g.2242.peg.390-MONOMER,0.0,0.0
HYXNti_FWD_g.2242.peg.390-MONOMER,0.49691798566749423,0.0
IBCOATA_REV_g.2242.peg.343-MONOMER,0.13827459892303876,0.13827459892303876
IBCOATA_FWD_g.2242.peg.343-MONOMER,0.13827459892303876,0.0
IHDCOATA_REV_g.2242.peg.343-MONOMER,0.13827459892303876,0.0
IHDCOATA_FWD_g.2242.peg.343-MONOMER,0.13827459892303876,0.0
IHPDCOATA_REV_g.2242.peg.343-MONOMER,0.13827459892303876,0.0
IHPDCOATA_FWD_g.2242.peg.343-MONOMER,0.14193876548327092,0.0036641665602321774
ILETA_REV_553175.3.peg.20-MONOMER,0.34774451095085723,0.0
ILETA_FWD_553175.3.peg.20-MONOMER,0.3514086775110894,0.0036641665602321774
ILEt2r_REV_CPLX_dummy,0.3358810289543117,0.0
ILEt2r_FWD_CPLX_dummy,0.3566774225517336,0.02079513393462813
IMPC_REV_553175.3.peg.1070-MONOMER,0.1599553748904024,0.0
IMPC_FWD_553175.3.peg.1070-MONOMER,0.1599553748904024,0.0
IMPD_REV_553175.3.peg.622-MONOMER,0.0,0.0
IMPD_FWD_553175.3.peg.622-MONOMER,1.710549048914769e-06,0.0
INDOLEt2r_REV_CPLX_dummy,0.41671552103832893,0.08082811508889194
INDOLEt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
INSt2_REV_g.2242.peg.1011-MONOMER,0.49691798566749423,5.148758786603822e-35
INSt2_FWD_g.2242.peg.1011-MONOMER,0.24308590186263143,0.0
IPDCOATA_REV_g.2242.peg.343-MONOMER,0.13827459892303876,0.0
IPDCOATA_FWD_g.2242.peg.343-MONOMER,0.13827459892303876,-1.0878445894902166e-24
IPDPS_REV_g.2242.peg.620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2242.peg.620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01075841353281919,0.0
IPDPS2_REV_g.2242.peg.620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2242.peg.620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01075841353281919,0.0
ISOBUTt2r_REV_CPLX_dummy,0.5314307728307306,0.19542420811034253
ISOBUTt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.3358810289543117,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
ISOVALt2r_REV_CPLX_dummy,0.3358810289543117,0.0
ISOVALt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
ITDCOATA_REV_g.2242.peg.343-MONOMER,0.13827459892303876,0.0
ITDCOATA_FWD_g.2242.peg.343-MONOMER,0.13827459892303876,-3.580508907847317e-25
IVCOATA_REV_g.2242.peg.343-MONOMER,0.13827459892303876,0.0
IVCOATA_FWD_g.2242.peg.343-MONOMER,0.14193876548327092,0.0036641665602321774
IZPN_REV_g.2242.peg.1084-MONOMER,0.0,0.0
IZPN_FWD_g.2242.peg.1084-MONOMER,0.14573339894778747,0.14572718720308872
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.00366421608783897,0.0036641679073530424
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.802605632204404e-08,0.0
KDOCT2_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0032275240598457567,0.0032275240598457567
KDOPP_REV_g.2242.peg.324-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2242.peg.324-MONOMER_mod_mg2(1),0.0032275240598457567,0.0032275240598457567
KDOPSr_REV_CPLX_dummy,0.3358810289543117,0.0
KDOPSr_FWD_CPLX_dummy,0.3391085530141575,0.0032275240598457567
Kt3r_REV_g.2242.peg.276-MONOMER,0.21343950786618235,0.0
Kt3r_FWD_g.2242.peg.276-MONOMER,0.2134394021666701,0.0
Kt3r_REV_g.2242.peg.691-MONOMER,0.21582940589211422,0.0
Kt3r_FWD_g.2242.peg.691-MONOMER,0.21582929900912073,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,6.306251013363249e-06,0.0
LACLi_REV_g.2242.peg.1607-MONOMER,0.0,0.0
LACLi_FWD_g.2242.peg.1607-MONOMER,0.0,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.041401257883248284,0.0
LEUTA_REV_553175.3.peg.20-MONOMER,0.34774451095085723,0.0
LEUTA_FWD_553175.3.peg.20-MONOMER,0.3514086775110894,0.0036641665602321774
LEUt2r_REV_CPLX_dummy,0.3358810289543117,0.0
LEUt2r_FWD_CPLX_dummy,0.3616787276121561,0.025790292651500797
LPADSS_REV_g.2242.peg.872-MONOMER,0.0,0.0
LPADSS_FWD_g.2242.peg.872-MONOMER,0.001075841353281919,0.001075841353281919
LYSAM_REV_g.2242.peg.799-MONOMER,0.5778243011709762,0.0
LYSAM_FWD_g.2242.peg.799-MONOMER,0.5778243011709762,1.6634475952972515e-23
LYSt2r_REV_CPLX_dummy,0.3358810289543117,0.0
LYSt2r_FWD_CPLX_dummy,0.3491656426364482,0.013282558352293375
MALCOACD_REV_553175.3.peg.441-MONOMER,0.0,0.0
MALCOACD_FWD_553175.3.peg.441-MONOMER,1.6718928674157634e-51,1.6718928674157634e-51
MALCOAPYRCT_REV_g.2242.peg.1052-MONOMER,0.3534393079389062,0.07220053173961005
MALCOAPYRCT_FWD_g.2242.peg.1052-MONOMER,0.2812317987520576,0.0
MAN1PT2_REV_g.2242.peg.1566-MONOMER,0.0,0.0
MAN1PT2_FWD_g.2242.peg.1566-MONOMER,-3.693140463046762e-25,-3.693140463046762e-25
MAN6PI_REV_g.2242.peg.1094-MONOMER,0.2163270785138892,0.0
MAN6PI_FWD_g.2242.peg.1094-MONOMER,0.2163270785138892,0.0
MCOATA_REV_553175.3.peg.441-MONOMER,0.2759458954832727,0.0
MCOATA_FWD_553175.3.peg.441-MONOMER,0.3481534553954954,0.07220750918684855
MCPST_REV_g.2242.peg.806-MONOMER,0.0,0.0
MCPST_FWD_g.2242.peg.806-MONOMER,0.0,0.0
MDH_REV_553175.3.peg.717-MONOMER,0.13729105644179654,0.0
MDH_FWD_553175.3.peg.717-MONOMER,0.1372910564666755,0.0
ME2_REV_g.2242.peg.1584-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2242.peg.1584-MONOMER_mod_mn2(1),0.00010187018035823246,0.0
ME2_REV_g.2242.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2242.peg.1584-MONOMER_mod_mg2(1),0.00010187009583515437,0.0
MECDPDH2_REV_g.2242.peg.1786-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2242.peg.1786-MONOMER_mod_mn2(1),0.011834254886101108,0.011834254886101108
MECDPS_REV_g.2242.peg.469-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2242.peg.469-MONOMER_mod_mn2(1),0.011834254886101108,0.011834254886101108
MEPCT_REV_g.2242.peg.35-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2242.peg.35-MONOMER_mod_mn2(1),0.011834254886101108,0.0
MEPCT_REV_g.2242.peg.35-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2242.peg.35-MONOMER_mod_mg2(1),0.011834254886101108,0.0
MEPCT_REV_g.2242.peg.35-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2242.peg.35-MONOMER_mod_cobalt2(1),0.011834254886101108,0.0
METALA1c_REV_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
METALA1c_FWD_g.2242.peg.1042-MONOMER,0.16499955118032514,0.0
METALA1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
METALA1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.15878322938233583,0.0
METALA1c_REV_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
METALA1c_FWD_g.2242.peg.546-MONOMER,0.15948519329616634,0.0
METALAabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
METALAabc_FWD_g.2242.peg.458-MONOMER,8.201566722132456e-24,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_k(4)_mod_mg2(1),0.00015520684178398767,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_ca2(1),0.0001552068417840734,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_ca2(1),0.00015520684178369737,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_mn2(1),0.000155206841783639,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_cd2(1),7.36992807702734e-17,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_mg2(1),0.00015520684178365034,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_ni2(1),4.503734418277407e-24,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_k(4)_mod_zn2(1),0.00015520684178461116,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_cd2(1),1.2736048338509443e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_ca2(1),1.3181661527239403e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_cobalt2(1),1.3182640792639624e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_mg2(1),1.2731628516357535e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_k(4)_mod_ca2(1),0.0001552068417844106,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_cobalt2(1),1.2733365694978022e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_mn2(1),0.00015520684178401502,0.0
