,maximum,minimum
3OAR5M6_FWD_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR60_REV_457401.3.peg.3862-MONOMER,0.09612506731890041,0.0
3OAR60_FWD_457401.3.peg.3862-MONOMER,0.09612525993310186,0.0
3OAR60_REV_457401.3.peg.2017-MONOMER,0.08701095961587421,0.0
3OAR60_FWD_457401.3.peg.2017-MONOMER,0.08701111743615977,0.0
3OAR60_REV_457401.3.peg.1100-MONOMER,0.08192961838663905,0.0
3OAR60_FWD_457401.3.peg.1100-MONOMER,0.0819297583120935,0.0
3OAR6M7_REV_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR6M7_FWD_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR6M7_REV_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR6M7_FWD_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR6M7_REV_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR6M7_FWD_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR6M8_REV_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR6M8_FWD_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR6M8_REV_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR6M8_FWD_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR6M8_REV_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR6M8_FWD_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR7M8_REV_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR7M8_FWD_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR7M8_REV_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR7M8_FWD_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR7M8_REV_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR7M8_FWD_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR80_REV_457401.3.peg.3862-MONOMER,0.09464901737360304,0.0
3OAR80_FWD_457401.3.peg.3862-MONOMER,0.09464920703011417,0.0
3OAR80_REV_457401.3.peg.2017-MONOMER,0.08579978036826443,0.0
3OAR80_FWD_457401.3.peg.2017-MONOMER,0.08579993621862411,0.0
3OAR80_REV_457401.3.peg.1100-MONOMER,0.08085489784156837,0.0
3OAR80_FWD_457401.3.peg.1100-MONOMER,0.08085503624538824,0.0
3OAR8M10_REV_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR8M10_FWD_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR8M10_REV_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR8M10_FWD_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR8M10_REV_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR8M10_FWD_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR8M9_REV_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR8M9_FWD_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR8M9_REV_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR8M9_FWD_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR8M9_REV_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR8M9_FWD_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR9M10_REV_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR9M10_FWD_457401.3.peg.3862-MONOMER,0.0985190230195295,0.0
3OAR9M10_REV_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR9M10_FWD_457401.3.peg.2017-MONOMER,0.08896784958988312,0.0
3OAR9M10_REV_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAR9M10_FWD_457401.3.peg.1100-MONOMER,0.08366234612363038,0.0
3OAS100_REV_457401.3.peg.1551-MONOMER,0.0,0.0
3OAS100_FWD_457401.3.peg.1551-MONOMER,5.568352988959251e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.568330379094534e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.109915570298214e-56,2.109915570298214e-56
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,4.5536645063102724e-23,-6.548186431290083e-24
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,2.974389242723973e-25,2.974389242723973e-25
3OAS120_REV_457401.3.peg.1551-MONOMER,0.0,0.0
3OAS120_FWD_457401.3.peg.1551-MONOMER,5.568308357999963e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.568285748497685e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,8.921180548401263e-23,-6.260036662765063e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.1349695892500479e-22,-6.548186431290083e-24
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,6.149702461768433e-23,-6.548186431290083e-24
3OAS140_REV_457401.3.peg.1551-MONOMER,0.0,0.0
3OAS140_FWD_457401.3.peg.1551-MONOMER,0.054580781168868275,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.05457979777719624,0.0
3OAS160_REV_457401.3.peg.1551-MONOMER,0.0,0.0
3OAS160_FWD_457401.3.peg.1551-MONOMER,2.4681077962232908e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.4680633774416307e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.4680633774416307e-05,-4.054278389836051e-39
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,5.207410463909303e-23,-6.548186431290083e-24
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-2.453968244416696e-25,-2.453968244416696e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,3.735871154960384e-23,-6.548186431290083e-24
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_457401.3.peg.1551-MONOMER,0.0,0.0
3OAS60_FWD_457401.3.peg.1551-MONOMER,5.568442251951004e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.568419641361391e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,8.2418576964774e-58,8.2418576964774e-58
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,3.735871154960384e-23,-6.548186431290083e-24
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-1.5392521447587587e-25,-1.5392521447587587e-25
3OAS80_REV_457401.3.peg.1551-MONOMER,0.0,0.0
3OAS80_FWD_457401.3.peg.1551-MONOMER,5.568397620276263e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.568375010049101e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,3.735871154960384e-23,-6.548186431290083e-24
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.0511924037663684e-25,2.0511924037663684e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,2.974389242723973e-25,2.974389242723973e-25
4HBZt2_REV_CPLX_dummy,0.13645620094924635,0.0
4HBZt2_FWD_CPLX_dummy,0.13645620094924635,0.0
4HOXPACDt2r_REV_CPLX_dummy,0.13645620094924635,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.13645620094924635,-5.215973628073736e-24
4HTHRS_REV_457401.3.peg.3508-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457401.3.peg.3508-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_457401.3.peg.2287-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_457401.3.peg.2287-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.2887428010520735e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,8.261749141830824e-22,3.7002845940625813e-56
5GLUP5T1_REV_457401.3.peg.4258-MONOMER,0.09352215483769845,0.0
5GLUP5T1_FWD_457401.3.peg.4258-MONOMER,0.09352215483769845,0.0
5GLUP5T1_REV_457401.3.peg.28-MONOMER,0.26739044928045747,0.0
5GLUP5T1_FWD_457401.3.peg.28-MONOMER,0.26739044928045747,0.0
5GLUP5T2_REV_457401.3.peg.4258-MONOMER,0.0,0.0
5GLUP5T2_FWD_457401.3.peg.4258-MONOMER,4.558269934348251e-24,0.0
5GLUP5T2_REV_457401.3.peg.28-MONOMER,0.0,0.0
5GLUP5T2_FWD_457401.3.peg.28-MONOMER,0.0,0.0
5MTHCYST_REV_457401.3.peg.4613-MONOMER_mod_zn2(1),0.0902791805204241,1.1363933564128592e-35
5MTHCYST_FWD_457401.3.peg.4613-MONOMER_mod_zn2(1),0.0902791805204241,0.0
6PHBG_REV_457401.3.peg.3966-MONOMER,0.0,0.0
6PHBG_FWD_457401.3.peg.3966-MONOMER,3.3709843066001184e-23,0.0
6PHBG_REV_457401.3.peg.2637-MONOMER,0.0,0.0
6PHBG_FWD_457401.3.peg.2637-MONOMER,3.400367802402148e-23,0.0
6PHBG2_REV_457401.3.peg.3966-MONOMER,0.0,0.0
6PHBG2_FWD_457401.3.peg.3966-MONOMER,3.400367802402148e-23,0.0
6PHBG2_REV_457401.3.peg.2828-MONOMER,0.0,0.0
6PHBG2_FWD_457401.3.peg.2828-MONOMER,0.0,0.0
6PHBG2_REV_457401.3.peg.2637-MONOMER,0.0,0.0
6PHBG2_FWD_457401.3.peg.2637-MONOMER,3.3954950328662503e-23,0.0
7AHSDH_REV_457401.3.peg.443-MONOMER,0.07317855148303648,0.0
7AHSDH_FWD_457401.3.peg.443-MONOMER,0.07317855148303648,0.0
7AHSDHe_REV_457401.3.peg.443-MONOMER,0.07317855148303648,0.0
7AHSDHe_FWD_457401.3.peg.443-MONOMER,0.07317855148303648,0.0
A5PISO_REV_457401.3.peg.2989-MONOMER,0.05087271170656533,0.0
A5PISO_FWD_457401.3.peg.2989-MONOMER,0.09178960214469696,0.04091689043813163
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.06821988134611218,0.06818960440724442
AACTOOR_REV_457401.3.peg.651-MONOMER,0.0,0.0
AACTOOR_FWD_457401.3.peg.651-MONOMER,2.818681817478803e-23,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_457401.3.peg.3966-MONOMER,0.0,0.0
AB6PGH_FWD_457401.3.peg.3966-MONOMER,3.3709843066001184e-23,0.0
AB6PGH_REV_457401.3.peg.2637-MONOMER,0.0,0.0
AB6PGH_FWD_457401.3.peg.2637-MONOMER,3.400367802402148e-23,0.0
AB6PGH2_REV_457401.3.peg.3966-MONOMER,0.0,0.0
AB6PGH2_FWD_457401.3.peg.3966-MONOMER,3.400367802402148e-23,0.0
AB6PGH2_REV_457401.3.peg.2828-MONOMER,0.0,0.0
AB6PGH2_FWD_457401.3.peg.2828-MONOMER,-3.454782168929908e-57,0.0
AB6PGH2_REV_457401.3.peg.2637-MONOMER,0.0,0.0
AB6PGH2_FWD_457401.3.peg.2637-MONOMER,3.3954950328662503e-23,0.0
ABTAr_REV_457401.3.peg.2881-MONOMER_mod_pydx5p(1),0.07747042552227004,0.0
ABTAr_FWD_457401.3.peg.2881-MONOMER_mod_pydx5p(1),0.07747042552227004,0.0
ABTAr_REV_457401.3.peg.709-MONOMER_mod_pydx5p(1),0.08436107853650689,0.0
ABTAr_FWD_457401.3.peg.709-MONOMER_mod_pydx5p(1),0.08436107853650689,0.0
ABUTD_REV_457401.3.peg.598-MONOMER,0.0,0.0
ABUTD_FWD_457401.3.peg.598-MONOMER,7.750638942524817e-05,0.0
ABUTt2_REV_457401.3.peg.2880-MONOMER,0.0,0.0
ABUTt2_FWD_457401.3.peg.2880-MONOMER,0.18898641821116463,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.07110941982896613,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.07110941982896611,0.0
ACACCTr_REV_457401.3.peg.3859-MONOMER,0.0973704058993575,0.0
ACACCTr_FWD_457401.3.peg.3859-MONOMER,0.0973704058993575,0.0
ACACCTr_REV_457401.3.peg.366-MONOMER,0.09026294037007393,0.0
ACACCTr_FWD_457401.3.peg.366-MONOMER,0.09026294037007393,0.0
ACACT1r_REV_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT1r_FWD_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT1r_REV_457401.3.peg.1656-MONOMER,0.04352794501250286,0.0
ACACT1r_FWD_457401.3.peg.1656-MONOMER,0.04352794501250286,0.0
ACACT1r_REV_457401.3.peg.2704-MONOMER,0.05559298383453134,0.0
ACACT1r_FWD_457401.3.peg.2704-MONOMER,0.05559298383453134,0.0
ACACT1r_REV_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT1r_FWD_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT2r_REV_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT2r_FWD_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT2r_REV_457401.3.peg.1656-MONOMER,0.04352794501250286,0.0
ACACT2r_FWD_457401.3.peg.1656-MONOMER,0.04352794501250286,0.0
ACACT2r_REV_457401.3.peg.2704-MONOMER,0.05559298383453134,0.0
ACACT2r_FWD_457401.3.peg.2704-MONOMER,0.05559298383453134,0.0
ACACT2r_REV_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT2r_FWD_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT3r_REV_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT3r_FWD_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT3r_REV_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT3r_FWD_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT4r_REV_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT4r_FWD_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT4r_REV_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT4r_FWD_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT5r_REV_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT5r_FWD_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT5r_REV_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT5r_FWD_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT6r_REV_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT6r_FWD_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT6r_REV_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT6r_FWD_457401.3.peg.4627-MONOMER,0.056822858490778394,0.0
ACACT7r_REV_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT7r_FWD_457401.3.peg.1533-MONOMER,0.06411271450808688,0.0
ACACT7r_REV_457401.3.peg.4627-MONOMER,0.05682285849077841,0.0
ACACT7r_FWD_457401.3.peg.4627-MONOMER,0.05682285849077841,0.0
ACACt2_REV_457401.3.peg.1657-MONOMER,0.11448079003973748,0.0
ACACt2_FWD_457401.3.peg.1657-MONOMER,0.11448079003973748,0.0
ACALD_REV_457401.3.peg.808-MONOMER_mod_fe2(1),0.7257547941190471,0.6801038814870971
ACALD_FWD_457401.3.peg.808-MONOMER_mod_fe2(1),0.022157722507567895,0.0
ACALDt_REV_CPLX_dummy,0.13645620094924643,0.0
ACALDt_FWD_CPLX_dummy,0.13645620094924643,0.0
ACBIPGT_REV_457401.3.peg.46-MONOMER,0.0,0.0
ACBIPGT_FWD_457401.3.peg.46-MONOMER,0.0,0.0
ACCOAC_REV_457401.3.peg.1744-MONOMER,0.0,0.0
ACCOAC_FWD_457401.3.peg.1744-MONOMER,0.05458402391706127,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.054573761083387524,8.760182734094995e-36
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.039156101940824445,0.0
ACGAMT_REV_457401.3.peg.4569-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_457401.3.peg.4569-MONOMER_mod_mg2(1),-4.7859593812158534e-39,-4.7859593812158534e-39
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.8902178962005539,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGK_REV_457401.3.peg.4434-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_457401.3.peg.4434-MONOMER_mod_mg2(1),4.3760839844881825e-05,0.0
ACGS_REV_457401.3.peg.2730-MONOMER,0.0,0.0
ACGS_FWD_457401.3.peg.2730-MONOMER,3.2906028791203714e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-2,0.0803064425037885,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.0803064425037885,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.08061323442023971,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.08061323442023971,0.0
ACHBPL_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.09199020427889064,0.0
ACHBPL_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.09199020427889064,0.0
ACKr_REV_457401.3.peg.3074-MONOMER,22.983706163286726,21.586845771675726
ACKr_FWD_457401.3.peg.3074-MONOMER,0.07303083239499338,0.0
ACKr_REV_457401.3.peg.1579-MONOMER_mod_mg2(1),1.3238312406623476,0.0
ACKr_FWD_457401.3.peg.1579-MONOMER_mod_mg2(1),0.06921262973692273,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.11171703542663779,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.11171924379673386,0.0
ACLS_a_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.11172689110601794,0.0
ACLS_b_REV_CPLX_ACHBPL-2,0.17778100630139376,0.0
ACLS_b_FWD_CPLX_ACHBPL-2,0.0803064425037912,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.17846279286060557,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.0806132344202424,0.0
ACLS_b_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.20364360471341755,0.0
ACLS_b_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0919902042788937,0.0
ACNML_REV_457401.3.peg.2961-MONOMER,0.0,0.0
ACNML_FWD_457401.3.peg.2961-MONOMER,0.0,0.0
ACOAAGPAT140_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457401.3.peg.3172-MONOMER,1.6447062337812436e-05,0.0
ACOAAGPAT160_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457401.3.peg.3172-MONOMER,1.6447062337812436e-05,0.0
ACOAAGPAT180_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457401.3.peg.3172-MONOMER,1.6447062337812436e-05,0.0
ACOAAGPATAI15_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457401.3.peg.3172-MONOMER,1.867935577480192e-23,0.0
ACOAAGPATAI17_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457401.3.peg.3172-MONOMER,1.867935577480192e-23,-3.2740932156450417e-24
ACOAAGPATI14_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457401.3.peg.3172-MONOMER,-2.0314623584272306e-57,0.0
ACOAAGPATI15_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457401.3.peg.3172-MONOMER,3.385770597378718e-58,0.0
ACOAAGPATI16_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457401.3.peg.3172-MONOMER,3.46481033084751e-06,-5.605900718268692e-23
ACOAAGPATI17_REV_457401.3.peg.3172-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457401.3.peg.3172-MONOMER,2.6659545552100614e-23,-3.2740932156450417e-24
ACOAD1_REV_457401.3.peg.2429-MONOMER,0.07408929507984328,0.0
ACOAD1_FWD_457401.3.peg.2429-MONOMER,0.07408929507984328,-1.1624807979795436e-25
ACOAD2_REV_457401.3.peg.2429-MONOMER,0.07408929507984328,0.0
ACOAD2_FWD_457401.3.peg.2429-MONOMER,0.07408929507984328,0.0
ACOAD20_REV_457401.3.peg.2429-MONOMER,0.0,0.0
ACOAD20_FWD_457401.3.peg.2429-MONOMER,-2.6010239016075632e-51,0.0
ACOAD3rev_REV_457401.3.peg.2429-MONOMER,0.0,0.0
ACOAD3rev_FWD_457401.3.peg.2429-MONOMER,2.6550208564418423e-05,0.0
ACOAD4rev_REV_457401.3.peg.2429-MONOMER,0.0,0.0
ACOAD4rev_FWD_457401.3.peg.2429-MONOMER,2.6550208564418423e-05,-5.758875794263543e-23
ACOAD5rev_REV_457401.3.peg.2429-MONOMER,0.0,0.0
ACOAD5rev_FWD_457401.3.peg.2429-MONOMER,2.6550208564418423e-05,-5.758875794263545e-23
ACOAD6rev_REV_457401.3.peg.2429-MONOMER,0.0,0.0
ACOAD6rev_FWD_457401.3.peg.2429-MONOMER,2.6550208564418423e-05,-5.758875794263535e-23
ACOAD7i_REV_457401.3.peg.2429-MONOMER,0.0,0.0
ACOAD7i_FWD_457401.3.peg.2429-MONOMER,9.898150636242017e-05,0.0
ACOATA_REV_CPLX_3OAS100-0,0.05283934452017585,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05283945039899012,0.0
ACOCT_REV_457401.3.peg.3910-MONOMER,0.0,0.0
ACOCT_FWD_457401.3.peg.3910-MONOMER,0.0,0.0
ACODAr_REV_457401.3.peg.4436-MONOMER_mod_zn2(1),0.0913845112666077,0.0
ACODAr_FWD_457401.3.peg.4436-MONOMER_mod_zn2(1),0.0913845112666077,-1.4946335728545548e-24
ACONMT_REV_457401.3.peg.523-MONOMER,0.0,0.0
ACONMT_FWD_457401.3.peg.523-MONOMER,0.0,0.0
ACONT_REV_457401.3.peg.3619-MONOMER_mod_4fe4s(1),0.05535561982453133,0.0
ACONT_FWD_457401.3.peg.3619-MONOMER_mod_4fe4s(1),0.05535561982453133,0.0
ACONT_REV_457401.3.peg.740-MONOMER_mod_4fe4s(1),0.05909959891564866,0.0
ACONT_FWD_457401.3.peg.740-MONOMER_mod_4fe4s(1),0.05909959891564866,0.0
ACONT_REV_457401.3.peg.2547-MONOMER,0.060834199670051846,0.0
ACONT_FWD_457401.3.peg.2547-MONOMER,0.060834199670051846,0.0
ACONTa_REV_457401.3.peg.3619-MONOMER_mod_4fe4s(1),0.05535561982453133,0.0
ACONTa_FWD_457401.3.peg.3619-MONOMER_mod_4fe4s(1),0.05535561982453133,0.0
ACONTa_REV_457401.3.peg.740-MONOMER_mod_4fe4s(1),0.05909959891564866,0.0
ACONTa_FWD_457401.3.peg.740-MONOMER_mod_4fe4s(1),0.05909959891565036,0.0
ACONTa_REV_457401.3.peg.2547-MONOMER,0.060834199670053594,0.0
ACONTa_FWD_457401.3.peg.2547-MONOMER,0.060834199670053594,0.0
ACONTa_REV_CPLX_ACONTa-0,0.05733570924172819,0.0
ACONTa_FWD_CPLX_ACONTa-0,0.05733570924172819,0.0
ACONTb_REV_457401.3.peg.3619-MONOMER_mod_4fe4s(1),0.055355619824532916,0.0
ACONTb_FWD_457401.3.peg.3619-MONOMER_mod_4fe4s(1),0.055355619824532916,0.0
ACONTb_REV_457401.3.peg.740-MONOMER_mod_4fe4s(1),0.05909959891565036,0.0
ACONTb_FWD_457401.3.peg.740-MONOMER_mod_4fe4s(1),0.059099598915650364,0.0
ACONTb_REV_457401.3.peg.2547-MONOMER,0.0608341996700536,0.0
ACONTb_FWD_457401.3.peg.2547-MONOMER,0.0608341996700536,0.0
ACONTb_REV_CPLX_ACONTa-0,0.0573357092417282,0.0
ACONTb_FWD_CPLX_ACONTa-0,0.057335709241728205,0.0
ACOTA_REV_457401.3.peg.709-MONOMER_mod_pydx5p(1),0.08801064268534699,0.0
ACOTA_FWD_457401.3.peg.709-MONOMER_mod_pydx5p(1),0.08801064268534699,0.0
ACOTA_REV_457401.3.peg.2881-MONOMER_mod_pydx5p(1),0.08053730507863145,0.0
ACOTA_FWD_457401.3.peg.2881-MONOMER_mod_pydx5p(1),0.08053730507863145,0.0
ACOTA_REV_457401.3.peg.310-MONOMER_mod_pydx5p(1),0.07698080937626438,0.0
ACOTA_FWD_457401.3.peg.310-MONOMER_mod_pydx5p(1),0.07698080937626438,0.0
ACOTA_REV_457401.3.peg.4345-MONOMER_mod_pydx5p(1),0.0919902543764069,0.0
ACOTA_FWD_457401.3.peg.4345-MONOMER_mod_pydx5p(1),0.0919902543764069,0.0
ACPS1_REV_457401.3.peg.25-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_457401.3.peg.25-MONOMER_mod_mn2(1),1.0965805388503584e-05,0.0
ACPS1_REV_457401.3.peg.25-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_457401.3.peg.25-MONOMER_mod_mg2(1),1.0965796818919128e-05,0.0
