,maximum,minimum
3OAR4M6_REV_g.3274.peg.1178-MONOMER,0.1121463156627057,0.0
3OAR4M6_FWD_g.3274.peg.1178-MONOMER,0.11918503496155577,0.0
3OAR4M6_REV_g.3274.peg.871-MONOMER,0.12790026374121427,0.0
3OAR4M6_FWD_g.3274.peg.871-MONOMER,0.13592775933394446,0.0
3OAR4M6_REV_g.3274.peg.356-MONOMER,0.11753243223459263,0.0
3OAR4M6_FWD_g.3274.peg.356-MONOMER,0.12490920421432095,0.0
3OAR5M6_REV_g.3274.peg.1083-MONOMER,0.14612269024593222,0.0
3OAR5M6_FWD_g.3274.peg.1083-MONOMER,0.15529389300686222,0.0
3OAR5M6_REV_g.3274.peg.269-MONOMER,0.11432987958150567,0.0
3OAR5M6_FWD_g.3274.peg.269-MONOMER,0.12150564746197617,0.0
3OAR5M6_REV_g.3274.peg.1544-MONOMER,0.10408341392694383,0.0
3OAR5M6_FWD_g.3274.peg.1544-MONOMER,0.1106160755660583,0.0
3OAR5M6_REV_g.3274.peg.1178-MONOMER,0.11214631566270572,0.0
3OAR5M6_FWD_g.3274.peg.1178-MONOMER,0.1191850349615558,0.0
3OAR5M6_REV_g.3274.peg.871-MONOMER,0.12790026374121424,0.0
3OAR5M6_FWD_g.3274.peg.871-MONOMER,0.13592775933394446,0.0
3OAR5M6_REV_g.3274.peg.356-MONOMER,0.11753243223459263,0.0
3OAR5M6_FWD_g.3274.peg.356-MONOMER,0.12490920421432096,0.0
3OAR60_REV_g.3274.peg.1083-MONOMER,1.226852227459864e-17,0.0
3OAR60_FWD_g.3274.peg.1083-MONOMER,1.5270100522733582e-21,0.0
3OAR60_REV_g.3274.peg.269-MONOMER,6.346246476446299e-24,0.0
3OAR60_FWD_g.3274.peg.269-MONOMER,9.893004184863737e-21,0.0
3OAR60_REV_g.3274.peg.1544-MONOMER,9.892999633092772e-21,0.0
3OAR60_FWD_g.3274.peg.1544-MONOMER,6.346246476446299e-24,0.0
3OAR60_REV_g.3274.peg.1178-MONOMER,6.1458877278830726e-24,0.0
3OAR60_FWD_g.3274.peg.1178-MONOMER,-4.2113661549028803e-20,0.0
3OAR60_REV_g.3274.peg.871-MONOMER,3.251107091223066e-20,0.0
3OAR60_FWD_g.3274.peg.871-MONOMER,3.251108587058041e-20,0.0
3OAR60_REV_g.3274.peg.356-MONOMER,3.251107091223066e-20,0.0
3OAR60_FWD_g.3274.peg.356-MONOMER,1.9577653562087248e-20,0.0
3OAR6M7_REV_g.3274.peg.1083-MONOMER,0.14612269024593222,0.0
3OAR6M7_FWD_g.3274.peg.1083-MONOMER,0.14612269024593222,0.0
3OAR6M7_REV_g.3274.peg.269-MONOMER,0.11432987958150564,0.0
3OAR6M7_FWD_g.3274.peg.269-MONOMER,0.11432987958150564,0.0
3OAR6M7_REV_g.3274.peg.1544-MONOMER,0.10408341392694381,0.0
3OAR6M7_FWD_g.3274.peg.1544-MONOMER,0.10408341392694383,0.0
3OAR6M7_REV_g.3274.peg.1178-MONOMER,0.11214631566270572,0.0
3OAR6M7_FWD_g.3274.peg.1178-MONOMER,0.11214631566270572,0.0
3OAR6M7_REV_g.3274.peg.871-MONOMER,0.12790026374121424,0.0
3OAR6M7_FWD_g.3274.peg.871-MONOMER,0.12790026374121424,0.0
3OAR6M7_REV_g.3274.peg.356-MONOMER,0.11753243223459262,0.0
3OAR6M7_FWD_g.3274.peg.356-MONOMER,0.11753243223459262,0.0
3OAR6M8_REV_g.3274.peg.1083-MONOMER,0.1461226902459322,0.0
3OAR6M8_FWD_g.3274.peg.1083-MONOMER,0.15529389300686222,0.0
3OAR6M8_REV_g.3274.peg.269-MONOMER,0.11432987958150567,0.0
3OAR6M8_FWD_g.3274.peg.269-MONOMER,0.12150564746197615,0.0
3OAR6M8_REV_g.3274.peg.1544-MONOMER,0.10408341392694381,0.0
3OAR6M8_FWD_g.3274.peg.1544-MONOMER,0.11061607556605829,0.0
3OAR6M8_REV_g.3274.peg.1178-MONOMER,0.1121463156627057,0.0
3OAR6M8_FWD_g.3274.peg.1178-MONOMER,0.1191850349615558,0.0
3OAR6M8_REV_g.3274.peg.871-MONOMER,0.12790026374121424,0.0
3OAR6M8_FWD_g.3274.peg.871-MONOMER,0.13592775933394444,0.0
3OAR6M8_REV_g.3274.peg.356-MONOMER,0.11753243223459262,0.0
3OAR6M8_FWD_g.3274.peg.356-MONOMER,0.12490920421432096,0.0
3OAR7M8_REV_g.3274.peg.1083-MONOMER,0.1461226902459322,0.0
3OAR7M8_FWD_g.3274.peg.1083-MONOMER,0.15529389300686222,0.0
3OAR7M8_REV_g.3274.peg.269-MONOMER,0.11432987958150564,0.0
3OAR7M8_FWD_g.3274.peg.269-MONOMER,0.12150564746197615,0.0
3OAR7M8_REV_g.3274.peg.1544-MONOMER,0.10408341392694381,0.0
3OAR7M8_FWD_g.3274.peg.1544-MONOMER,0.11061607556605829,0.0
3OAR7M8_REV_g.3274.peg.1178-MONOMER,0.1121463156627057,0.0
3OAR7M8_FWD_g.3274.peg.1178-MONOMER,0.11918503496155577,0.0
3OAR7M8_REV_g.3274.peg.871-MONOMER,0.12790026374121424,0.0
3OAR7M8_FWD_g.3274.peg.871-MONOMER,0.13592775933394444,0.0
3OAR7M8_REV_g.3274.peg.356-MONOMER,0.11753243223459262,0.0
3OAR7M8_FWD_g.3274.peg.356-MONOMER,0.12490920421432095,0.0
3OAR80_REV_g.3274.peg.1083-MONOMER,1.226852227459864e-17,0.0
3OAR80_FWD_g.3274.peg.1083-MONOMER,6.346246476446299e-24,0.0
3OAR80_REV_g.3274.peg.269-MONOMER,6.346246476446299e-24,0.0
3OAR80_FWD_g.3274.peg.269-MONOMER,1.7806896096025354e-20,0.0
3OAR80_REV_g.3274.peg.1544-MONOMER,6.346246476446299e-24,0.0
3OAR80_FWD_g.3274.peg.1544-MONOMER,1.625516027721301e-19,0.0
3OAR80_REV_g.3274.peg.1178-MONOMER,1.2286509296008199e-20,0.0
3OAR80_FWD_g.3274.peg.1178-MONOMER,1.3372070540331406e-19,0.0
3OAR80_REV_g.3274.peg.871-MONOMER,1.122805183604699e-19,0.0
3OAR80_FWD_g.3274.peg.871-MONOMER,1.779404350447121e-19,0.0
3OAR80_REV_g.3274.peg.356-MONOMER,4.6706252901841975e-21,0.0
3OAR80_FWD_g.3274.peg.356-MONOMER,4.670627439139759e-21,0.0
3OAR8M10_REV_g.3274.peg.1083-MONOMER,0.1461226902459322,0.0
3OAR8M10_FWD_g.3274.peg.1083-MONOMER,0.15529389300686222,0.0
3OAR8M10_REV_g.3274.peg.269-MONOMER,0.11432987958150567,0.0
3OAR8M10_FWD_g.3274.peg.269-MONOMER,0.12150564746197617,0.0
3OAR8M10_REV_g.3274.peg.1544-MONOMER,0.10408341392694383,0.0
3OAR8M10_FWD_g.3274.peg.1544-MONOMER,0.11061607556605829,0.0
3OAR8M10_REV_g.3274.peg.1178-MONOMER,0.11214631566270572,0.0
3OAR8M10_FWD_g.3274.peg.1178-MONOMER,0.11918503496155577,0.0
3OAR8M10_REV_g.3274.peg.871-MONOMER,0.12790026374121427,0.0
3OAR8M10_FWD_g.3274.peg.871-MONOMER,0.13592775933394446,0.0
3OAR8M10_REV_g.3274.peg.356-MONOMER,0.11753243223459263,0.0
3OAR8M10_FWD_g.3274.peg.356-MONOMER,0.12490920421432096,0.0
3OAR8M9_REV_g.3274.peg.1083-MONOMER,0.14612269024593222,0.0
3OAR8M9_FWD_g.3274.peg.1083-MONOMER,0.14612269024593222,0.0
3OAR8M9_REV_g.3274.peg.269-MONOMER,0.11432987958150567,0.0
3OAR8M9_FWD_g.3274.peg.269-MONOMER,0.11432987958150567,0.0
3OAR8M9_REV_g.3274.peg.1544-MONOMER,0.10408341392694383,0.0
3OAR8M9_FWD_g.3274.peg.1544-MONOMER,0.10408341392694383,0.0
3OAR8M9_REV_g.3274.peg.1178-MONOMER,0.11214631566270572,0.0
3OAR8M9_FWD_g.3274.peg.1178-MONOMER,0.11214631566270572,0.0
3OAR8M9_REV_g.3274.peg.871-MONOMER,0.12790026374121427,0.0
3OAR8M9_FWD_g.3274.peg.871-MONOMER,0.12790026374121427,0.0
3OAR8M9_REV_g.3274.peg.356-MONOMER,0.11753243223459263,0.0
3OAR8M9_FWD_g.3274.peg.356-MONOMER,0.11753243223459263,0.0
3OAR9M10_REV_g.3274.peg.1083-MONOMER,0.14612269024593222,0.0
3OAR9M10_FWD_g.3274.peg.1083-MONOMER,0.15529389300686222,0.0
3OAR9M10_REV_g.3274.peg.269-MONOMER,0.11432987958150567,0.0
3OAR9M10_FWD_g.3274.peg.269-MONOMER,0.12150564746197617,0.0
3OAR9M10_REV_g.3274.peg.1544-MONOMER,0.10408341392694383,0.0
3OAR9M10_FWD_g.3274.peg.1544-MONOMER,0.1106160755660583,0.0
3OAR9M10_REV_g.3274.peg.1178-MONOMER,0.11214631566270572,0.0
3OAR9M10_FWD_g.3274.peg.1178-MONOMER,0.1191850349615558,0.0
3OAR9M10_REV_g.3274.peg.871-MONOMER,0.12790026374121424,0.0
3OAR9M10_FWD_g.3274.peg.871-MONOMER,0.13592775933394446,0.0
3OAR9M10_REV_g.3274.peg.356-MONOMER,0.11753243223459263,0.0
3OAR9M10_FWD_g.3274.peg.356-MONOMER,0.12490920421432096,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,-2.4653253696777945e-57,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,1.0364879899325638e-34,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,-2.4653253696777945e-57,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,1.9242470746390516e-34,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.010771216972525933,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.010771216235287573,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.010771215810191444,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.010771216574296359,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,1.2477381036536687e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.2477380187673627e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.2477379698214016e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.2477380578011476e-07,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,-1.1966127732215756e-30,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.4653253696777945e-57,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,-1.6353277158940704e-35,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,1.6252747412765945e-34,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,-2.4653253696777945e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,-2.4653253696777945e-57,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,1.962393259072884e-34,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,-2.4653253696777945e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,-2.4653253696777945e-57,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,-1.354395617730493e-35,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.4258272311505143e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,2.4264953909074156e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.009171202760930013,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.009171202760930013,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.009171202760930013,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.009171202760930013,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,3.562269576203919e-24,0.0
4HBZt2_REV_CPLX_dummy,0.13340145336770493,0.0
4HBZt2_FWD_CPLX_dummy,0.13340145336770495,0.0
4HTHRS_REV_g.3274.peg.480-MONOMER,0.0,0.0
4HTHRS_FWD_g.3274.peg.480-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,-3.840525921103012e-50,-3.840525921103012e-50
5MTHCYST_REV_g.3274.peg.960-MONOMER_mod_zn2(1),0.10435535811308858,0.0
5MTHCYST_FWD_g.3274.peg.960-MONOMER_mod_zn2(1),0.10435535811308858,0.0
6PHBG_REV_g.3274.peg.1449-MONOMER,0.0,0.0
6PHBG_FWD_g.3274.peg.1449-MONOMER,3.7405486655999243e-23,0.0
6PHBG2_REV_g.3274.peg.1449-MONOMER,0.0,0.0
6PHBG2_FWD_g.3274.peg.1449-MONOMER,-3.8004067744671736e-57,0.0
AACGLYDH_REV_g.3274.peg.773-MONOMER_mod_mg2(1),0.07737015843702623,0.0
AACGLYDH_FWD_g.3274.peg.773-MONOMER_mod_mg2(1),0.07737015843702623,0.0
AACOAT_REV_g.3274.peg.598-MONOMER,0.0,0.0
AACOAT_FWD_g.3274.peg.598-MONOMER,9.328746016821074e-23,0.0
AACOAT_REV_g.3274.peg.531-MONOMER,0.0,0.0
AACOAT_FWD_g.3274.peg.531-MONOMER,2.108234749745017e-22,0.0
AACOAT_REV_g.3274.peg.1942-MONOMER,0.0,0.0
AACOAT_FWD_g.3274.peg.1942-MONOMER,2.108234749745017e-22,0.0
AACOAT_REV_g.3274.peg.1785-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3274.peg.1785-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.07982523222885002,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.3274.peg.1449-MONOMER,0.0,0.0
AB6PGH_FWD_g.3274.peg.1449-MONOMER,3.7405486655999243e-23,0.0
AB6PGH2_REV_g.3274.peg.1449-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3274.peg.1449-MONOMER,-3.8004067744671736e-57,0.0
ABTAr_REV_g.3274.peg.207-MONOMER_mod_pydx5p(1),0.07360044692589846,0.0
ABTAr_FWD_g.3274.peg.207-MONOMER_mod_pydx5p(1),0.07360044692589846,0.0
ABTOXy_REV_g.3274.peg.815-MONOMER,0.1222500218090895,0.0
ABTOXy_FWD_g.3274.peg.815-MONOMER,0.1222500218090895,0.0
ABUTD_REV_g.3274.peg.416-MONOMER,0.0,0.0
ABUTD_FWD_g.3274.peg.416-MONOMER,0.07504392637013328,0.0
ABUTD_REV_g.3274.peg.1917-MONOMER,0.0,0.0
ABUTD_FWD_g.3274.peg.1917-MONOMER,0.08289428879599438,0.0
ABUTD_REV_g.3274.peg.773-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.3274.peg.773-MONOMER_mod_mg2(1),0.07737015843702622,0.0
ABUTR_REV_g.3274.peg.773-MONOMER_mod_mg2(1),0.08289428879599438,-1.3164613563082213e-35
ABUTR_FWD_g.3274.peg.773-MONOMER_mod_mg2(1),0.07737015843702622,0.0
ACALD_REV_CPLX_dummy,0.13340145336770495,0.0
ACALD_FWD_CPLX_dummy,2.197144523392955,2.063718765227821
ACALDt_REV_CPLX_dummy,0.13340145336770493,0.0
ACALDt_FWD_CPLX_dummy,0.13340145336770493,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.8811260178353526e-23,0.0
ACCOACL_REV_g.3274.peg.289-MONOMER,0.0,0.0
ACCOACL_FWD_g.3274.peg.289-MONOMER,1.204759652114802e-05,1.6274181841888827e-39
ACCOAL_REV_g.3274.peg.742-MONOMER,0.0,0.0
ACCOAL_FWD_g.3274.peg.742-MONOMER,0.04964741742963452,0.0
ACCOALYS2_REV_g.3274.peg.1917-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3274.peg.1917-MONOMER,0.0,0.0
ACGAMT_REV_g.3274.peg.250-MONOMER,0.0,0.0
ACGAMT_FWD_g.3274.peg.250-MONOMER,-1.6302100950488872e-39,-1.6302100950488872e-39
ACGApts_REV_g.3274.peg.1796-MONOMER,0.0,0.0
