,maximum,minimum
GLNSP1_REV_742729.5.peg.714-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_742729.5.peg.714-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_742729.5.peg.1226-MONOMER,0.0,0.0
GLNSP2_FWD_742729.5.peg.1226-MONOMER,0.0,0.0
GLNSP2_REV_742729.5.peg.714-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_742729.5.peg.714-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_742729.5.peg.1226-MONOMER,0.0,0.0
GLNSP3_FWD_742729.5.peg.1226-MONOMER,0.0,0.0
GLNSP3_REV_742729.5.peg.714-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_742729.5.peg.714-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_742729.5.peg.1278-MONOMER,0.0,0.0
GLNabc_FWD_742729.5.peg.1278-MONOMER,9.670555581830738e-05,0.0
GLU5K_REV_CPLX_dummy,0.0,0.0
GLU5K_FWD_CPLX_dummy,0.19673822879670316,0.177095584961981
GLUDy_REV_742729.5.peg.10-MONOMER,0.568227184281097,0.0
GLUDy_FWD_742729.5.peg.10-MONOMER,1.5952148407148519,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.4296420617134633,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.4893105779940939,0.01896620996842225
GLUPRT_REV_742729.5.peg.610-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_742729.5.peg.610-MONOMER_mod_mg2(1),6.046712315622167e-06,6.200869723279847e-40
GLUR_REV_742729.5.peg.1272-MONOMER,1.7802471091833851,1.3800752135658478e-25
GLUR_FWD_742729.5.peg.1272-MONOMER,1.7802471091833851,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.4296420617134633,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,2.8638252645149456e-05,-1.4395732404865554e-38
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),2.8638252645149456e-05,0.0
GLUt2r_REV_CPLX_dummy,1.1308016612028997,0.0
GLUt2r_FWD_CPLX_dummy,1.3108016612028996,0.17980638587741457
GLYASN1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYASN1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYASN1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYASN1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYASNabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYASNabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYASNabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYASNabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYASP1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYASP1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYASP1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYASP1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYASPabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYASPabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYASPabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYASPabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYCDx_REV_742729.5.peg.596-MONOMER,0.0,0.0
GLYCDx_FWD_742729.5.peg.596-MONOMER,0.0,0.0
GLYCYSabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYCYSabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYCYSabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYCYSabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYCt_REV_742729.5.peg.1490-MONOMER,1.2599561607855785,0.0
GLYCt_FWD_742729.5.peg.1490-MONOMER,1.261704664040658,0.0017485032550793303
GLYGLN1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYGLN1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYGLN1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYGLN1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYGLNabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYGLNabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYGLNabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYGLNabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYGLU1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYGLU1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYGLU1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYGLU1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYGLUabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYGLUabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYGLUabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYGLUabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYLEUHYDROc_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYLEUHYDROc_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYLEUHYDROc_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYLEUPEPT1tc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_742729.5.peg.1200-MONOMER,8.521646758463786e-24,0.0
GLYLEUPEPT1tc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYMET1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYMET1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYMET1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYMET1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYMETabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYMETabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYMETabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYMETabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYPHEHYc_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYPHEHYc_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYPHEHYc_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYPHEHYc_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYPHEabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYPHEabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYPHEabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYPHEabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYPROPRO1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYPROPRO1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYPROPRO1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYPROPRO1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYPROabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYPROabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYPROabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYPROabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYTYR1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYTYR1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
GLYTYR1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYTYR1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
GLYTYRabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
GLYTYRabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
GLYTYRabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
GLYTYRabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,1.3179690933310833,0.18707455488178812
GLYt2r_FWD_CPLX_dummy,1.1308016612028997,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.005476059969044469,0.005476059969044469
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.005476059969044469,0.005476059969044469
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.005476059969044469,0.005476059969044469
GMPS2_REV_742729.5.peg.975-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742729.5.peg.975-MONOMER_mod_mg2(1),0.005949284004102494,0.005908078973126533
GND_REV_742729.5.peg.1048-MONOMER,0.0,0.0
GND_FWD_742729.5.peg.1048-MONOMER,3.224774219759282e-05,0.0
GNNUC_REV_742729.5.peg.1443-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_742729.5.peg.1443-MONOMER_mod_ca2(1),1.6123312522719273e-05,0.0
GNNUC_REV_742729.5.peg.1253-MONOMER,0.0,0.0
GNNUC_FWD_742729.5.peg.1253-MONOMER,1.6123235700517177e-05,0.0
GNNUC_REV_742729.5.peg.1501-MONOMER,0.0,0.0
GNNUC_FWD_742729.5.peg.1501-MONOMER,1.6123311178329135e-05,0.0
GPDDA1_REV_742729.5.peg.200-MONOMER,0.0,0.0
GPDDA1_FWD_742729.5.peg.200-MONOMER,0.0,0.0
GPDDA2_REV_742729.5.peg.200-MONOMER,0.0,0.0
GPDDA2_FWD_742729.5.peg.200-MONOMER,0.0,0.0
GPDDA4_REV_742729.5.peg.200-MONOMER,0.0,0.0
GPDDA4_FWD_742729.5.peg.200-MONOMER,0.0,0.0
GRTT_REV_742729.5.peg.1110-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_742729.5.peg.1110-MONOMER_mod_mg2(1),0.0013695296386204978,0.0013690149922611172
GTPDPK_REV_742729.5.peg.1126-MONOMER,0.0,0.0
GTPDPK_FWD_742729.5.peg.1126-MONOMER,-6.526123451034164e-25,0.0
GTPDPK_REV_742729.5.peg.1095-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_742729.5.peg.1095-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_742729.5.peg.506-MONOMER,0.0,0.0
GUAPRT_FWD_742729.5.peg.506-MONOMER,1.6123312522719273e-05,2.509032927429416e-39
H2CO3D_REV_742729.5.peg.55-MONOMER_mod_zn2(1),1.381516326031286,0.0
H2CO3D_FWD_742729.5.peg.55-MONOMER_mod_zn2(1),1.442944490162869,0.061428164131583037
H2Ot_REV_CPLX_dummy,1.1308016612028997,0.0
H2Ot_FWD_CPLX_dummy,3.309414172217315,2.1782957518110657
H2SO_REV_CPLX_dummy,0.0,0.0
H2SO_FWD_CPLX_dummy,2.516988458653297e-23,0.0
HACD1_REV_CPLX_dummy,1.1308016612028997,0.0
HACD1_FWD_CPLX_dummy,1.1342241986835524,0.0033580972335754545
HACD2_REV_CPLX_dummy,1.1308016612028997,0.0
HACD2_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
HACD3_REV_CPLX_dummy,1.1308016612028997,0.0
HACD3_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
HACD4_REV_CPLX_dummy,1.1308016612028997,0.0
HACD4_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
HACD5_REV_CPLX_dummy,1.1308016612028997,0.0
HACD5_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,5.966419680298571e-25,5.966419680298571e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00016949162062838548,0.0001679799063533129
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00033898324125677097,0.00033898324125677097
HETZK_REV_742729.5.peg.1245-MONOMER,0.0,0.0
HETZK_FWD_742729.5.peg.1245-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.5261965223374652,0.0
HEX7_REV_742729.5.peg.1183-MONOMER,0.0,0.0
HEX7_FWD_742729.5.peg.1183-MONOMER,0.526199238825724,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,5.146463593806626e-07,-1.6342075777055132e-23
HG2abc_REV_742729.5.peg.1052-MONOMER,0.0,0.0
HG2abc_FWD_742729.5.peg.1052-MONOMER,2.1585447746005986e-23,0.0
HG2abc_REV_742729.5.peg.98-MONOMER,0.0,0.0
HG2abc_FWD_742729.5.peg.98-MONOMER,0.0,0.0
HG2abc_REV_742729.5.peg.1479-MONOMER,0.0,0.0
HG2abc_FWD_742729.5.peg.1479-MONOMER,2.67827929166645e-23,0.0
HISTD_REV_742729.5.peg.1233-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_742729.5.peg.1233-MONOMER_mod_mn2(1),4.607128414750243e-06,0.0
HISTDOX_REV_742729.5.peg.1233-MONOMER_mod_mn2(1),0.48873287393066206,0.0
HISTDOX_FWD_742729.5.peg.1233-MONOMER_mod_mn2(1),0.48873287393066206,-7.734298483147515e-24
HISTLOX_REV_742729.5.peg.1233-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_742729.5.peg.1233-MONOMER_mod_mn2(1),4.6071066998899175e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.607128414750242e-06,2.300576520452935e-39
HISt2r_REV_CPLX_dummy,1.1308016612028997,0.0
HISt2r_FWD_CPLX_dummy,1.1352720137318237,0.0044622274064566375
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,5.091693557422369e-06,0.0
HMPK1_REV_742729.5.peg.1246-MONOMER,0.0,0.0
HMPK1_FWD_742729.5.peg.1246-MONOMER,0.0,0.0
HPPK_REV_742729.5.peg.508-MONOMER,0.0,0.0
HPPK_FWD_742729.5.peg.508-MONOMER,0.0,0.0
HSDx_REV_742729.5.peg.1420-MONOMER,0.5552018615873019,0.0
HSDx_FWD_742729.5.peg.1420-MONOMER,0.5550554298228144,0.0
HSDy_REV_742729.5.peg.1420-MONOMER,0.5552018615873019,0.0
HSDy_FWD_742729.5.peg.1420-MONOMER,0.5550554298228144,0.0
HSK_REV_742729.5.peg.1419-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_742729.5.peg.1419-MONOMER_mod_k(1)_mod_mg2(1),2.4189019298668845e-05,0.0
HSK_REV_742729.5.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_742729.5.peg.1611-MONOMER_mod_mg2(1),2.418882836059389e-05,0.0
HSST_REV_742729.5.peg.1441-MONOMER,0.0,0.0
HSST_FWD_742729.5.peg.1441-MONOMER,0.00016578454723486743,0.00013624895143290726
HSTPTr_REV_742729.5.peg.1232-MONOMER_mod_pydx5p(1),1.408412091747031,0.0
HSTPTr_FWD_742729.5.peg.1232-MONOMER_mod_pydx5p(1),1.408412091747031,0.0
HXPRT_REV_742729.5.peg.506-MONOMER,0.0,0.0
HXPRT_FWD_742729.5.peg.506-MONOMER,0.004967603660911232,0.0047433657614752425
HYXNt_REV_742729.5.peg.361-MONOMER,0.66094184635479,0.0
HYXNt_FWD_742729.5.peg.361-MONOMER,0.6657128007275391,0.0047433657614752425
ICDHy_REV_742729.5.peg.777-MONOMER,0.0,0.0
ICDHy_FWD_742729.5.peg.777-MONOMER,1.6125875414135525e-05,0.0
ICHORS_REV_CPLX_dummy,1.1308016612028997,0.0
ICHORS_FWD_CPLX_dummy,1.1308016612028997,0.0
IG3PS_REV_742729.5.peg.1229-MONOMER,0.0,0.0
IG3PS_FWD_742729.5.peg.1229-MONOMER,4.607128414750242e-06,0.0
IGPDH_REV_742729.5.peg.1231-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_742729.5.peg.1231-MONOMER_mod_mn2(1),4.607128414750242e-06,0.0
IGPDH_REV_742729.5.peg.1231-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_742729.5.peg.1231-MONOMER_mod_mg2(1),4.6071283095871704e-06,0.0
IGPS_REV_742729.5.peg.797-MONOMER,0.0,0.0
IGPS_FWD_742729.5.peg.797-MONOMER,4.5002022669604414e-06,-5.328461108166041e-39
IHPDCOATA_REV_CPLX_dummy,1.1308016612028997,0.0
IHPDCOATA_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
ILETA_REV_742729.5.peg.902-MONOMER_mod_pydx5p(6),0.8159109848744245,0.0
ILETA_FWD_742729.5.peg.902-MONOMER_mod_pydx5p(6),0.8205736602213026,0.0
ILETA_REV_742729.5.peg.902-MONOMER_mod_pydx5p(1),0.7815270523664174,0.0
ILETA_FWD_742729.5.peg.902-MONOMER_mod_pydx5p(1),0.7859932343244261,0.0
ILEabc_REV_742729.5.peg.135-MONOMER,0.0,0.0
ILEabc_FWD_742729.5.peg.135-MONOMER,6.449343693745817e-05,0.0
ILEabc_REV_742729.5.peg.132-MONOMER,0.0,0.0
ILEabc_FWD_742729.5.peg.132-MONOMER,6.449702815037651e-05,0.0
ILEabc_REV_742729.5.peg.176-MONOMER,0.0,0.0
ILEabc_FWD_742729.5.peg.176-MONOMER,6.4494813777901e-05,0.0
ILEabc_REV_742729.5.peg.131-MONOMER,0.0,0.0
ILEabc_FWD_742729.5.peg.131-MONOMER,6.449457445535985e-05,0.0
ILEabc_REV_742729.5.peg.133-MONOMER,0.0,0.0
ILEabc_FWD_742729.5.peg.133-MONOMER,6.449652265054115e-05,0.0
ILEabc_REV_742729.5.peg.134-MONOMER,0.0,0.0
ILEabc_FWD_742729.5.peg.134-MONOMER,6.449692041242015e-05,0.0
ILEabc_REV_742729.5.peg.139-MONOMER,0.0,0.0
ILEabc_FWD_742729.5.peg.139-MONOMER,6.449442381399541e-05,0.0
ILEt2r_REV_742729.5.peg.1050-MONOMER,0.9517844403366099,0.0
ILEt2r_FWD_742729.5.peg.1050-MONOMER,0.9794841871127148,0.027604880186773307
IMPC_REV_742729.5.peg.821-MONOMER,0.6982697424786476,0.0
IMPC_FWD_742729.5.peg.821-MONOMER,0.6982697424786476,0.0
IMPD_REV_742729.5.peg.537-MONOMER,0.0,0.0
IMPD_FWD_742729.5.peg.537-MONOMER,0.00019340962563469763,0.0
IMPD_REV_742729.5.peg.778-MONOMER,0.0,0.0
IMPD_FWD_742729.5.peg.778-MONOMER,0.0001934289069798152,0.0
INSH_REV_742729.5.peg.1443-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_742729.5.peg.1443-MONOMER_mod_ca2(1),1.6123312522719273e-05,0.0
INSH_REV_742729.5.peg.1253-MONOMER,0.0,0.0
INSH_FWD_742729.5.peg.1253-MONOMER,1.6123235700517177e-05,0.0
INSH_REV_742729.5.peg.1501-MONOMER,0.0,0.0
INSH_FWD_742729.5.peg.1501-MONOMER,1.6123311178329135e-05,0.0
IPDPS_REV_742729.5.peg.1169-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_742729.5.peg.1169-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.014032221042024227,0.0
IPDPS2_REV_742729.5.peg.1169-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_742729.5.peg.1169-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.014032221042024227,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,5.146463593806626e-07,-1.634207577705374e-23
IPMDr_REV_742729.5.peg.1371-MONOMER_mod_k(1)_mod_mg2(1),0.8577719902022194,0.0
IPMDr_FWD_742729.5.peg.1371-MONOMER_mod_k(1)_mod_mg2(1),0.8577719902022194,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.7895964587031701,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.7895964587031701,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.7895964587031701,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.7895964587031701,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_742729.5.peg.1584-MONOMER,0.0,0.0
ISOMALT_FWD_742729.5.peg.1584-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,1.1308016612028997,0.0
IVCOATA_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
KARA1_REV_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
KARA1_FWD_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
KARA2_REV_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
KARA2_FWD_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
KARA3_REV_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
KARA3_FWD_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
KAS13_REV_CPLX_dummy,0.0,0.0
KAS13_FWD_CPLX_dummy,5.229980210644045e-06,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.0055535018641790085,0.005476059969044469
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.004108792222608837,0.004107044976783352
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.004108792222608837,0.004107044976783352
Kt3r_REV_742729.5.peg.748-MONOMER,1.2202720881425722,0.0
Kt3r_FWD_742729.5.peg.748-MONOMER,1.2202719716926487,0.0
Kt3r_REV_742729.5.peg.747-MONOMER,1.0828987965467731,0.0
Kt3r_FWD_742729.5.peg.747-MONOMER,1.0828986932060718,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_742729.5.peg.276-MONOMER,0.0,0.0
LACZ_FWD_742729.5.peg.276-MONOMER,0.07449289,0.0
LACZ_REV_742729.5.peg.1516-MONOMER,0.0,0.0
LACZ_FWD_742729.5.peg.1516-MONOMER,0.07449289,0.0
LACZ_REV_742729.5.peg.487-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_742729.5.peg.487-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_742729.5.peg.50-MONOMER,0.0,0.0
LACZ_FWD_742729.5.peg.50-MONOMER,0.07449289,0.0
LACZ_REV_742729.5.peg.495-MONOMER,0.0,0.0
LACZ_FWD_742729.5.peg.495-MONOMER,0.07449289,0.0
LARGNAT_REV_742729.5.peg.263-MONOMER,1.0815870338419113,0.0
LARGNAT_FWD_742729.5.peg.263-MONOMER,2.073437632193797,0.9917579221123862
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.074483212804543
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_742729.5.peg.331-MONOMER,0.8698274041331714,0.0
LDH_L_FWD_742729.5.peg.331-MONOMER,0.8698274041331714,0.0
LDH_L_REV_742729.5.peg.1222-MONOMER,0.7125762834423924,0.0
LDH_L_FWD_742729.5.peg.1222-MONOMER,0.7125762834423924,0.0
LEUTA_REV_CPLX_dummy,1.1308016612028997,0.0
LEUTA_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
LEUabc_REV_742729.5.peg.135-MONOMER,0.0,0.0
LEUabc_FWD_742729.5.peg.135-MONOMER,6.449343693745817e-05,0.0
LEUabc_REV_742729.5.peg.132-MONOMER,0.0,0.0
LEUabc_FWD_742729.5.peg.132-MONOMER,6.449702815037651e-05,0.0
LEUabc_REV_742729.5.peg.176-MONOMER,0.0,0.0
LEUabc_FWD_742729.5.peg.176-MONOMER,6.4494813777901e-05,0.0
LEUabc_REV_742729.5.peg.131-MONOMER,0.0,0.0
LEUabc_FWD_742729.5.peg.131-MONOMER,6.449457445535985e-05,0.0
LEUabc_REV_742729.5.peg.133-MONOMER,0.0,0.0
LEUabc_FWD_742729.5.peg.133-MONOMER,6.449652265054115e-05,0.0
LEUabc_REV_742729.5.peg.134-MONOMER,0.0,0.0
LEUabc_FWD_742729.5.peg.134-MONOMER,6.449692041242015e-05,0.0
LEUabc_REV_742729.5.peg.139-MONOMER,0.0,0.0
LEUabc_FWD_742729.5.peg.139-MONOMER,6.449442381399541e-05,0.0
LEUt2r_REV_742729.5.peg.1050-MONOMER,0.9517844403366099,0.0
LEUt2r_FWD_742729.5.peg.1050-MONOMER,0.9872537121917223,0.035401267246020426
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0013698886151738599,0.0013690149922611172
LPLIPAL1A120_REV_742729.5.peg.91-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_742729.5.peg.91-MONOMER,1.1827737812547423e-35,1.1827737812547423e-35
LPLIPAL1A140_REV_742729.5.peg.91-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_742729.5.peg.91-MONOMER,1.8283906828271387e-32,1.8283906828271387e-32
