,maximum,minimum
LPLIPAL1A120_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.241256.CDS.2744-MONOMER,1.779278503873626e-05,0.0
LPLIPAL1A140_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.241256.CDS.3146-MONOMER,1.7796416035895113e-05,0.0
LPLIPAL1A140_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.241256.CDS.87-MONOMER,1.7797426689370068e-05,0.0
LPLIPAL1A140_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.241256.CDS.2744-MONOMER,1.779635304900847e-05,0.0
LPLIPAL1A141_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1A141_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.241256.CDS.3146-MONOMER,1.7790644775320752e-05,0.0
LPLIPAL1A160_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.241256.CDS.87-MONOMER,1.7791654773386856e-05,0.0
LPLIPAL1A160_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.241256.CDS.2744-MONOMER,1.779058182927988e-05,0.0
LPLIPAL1A161_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.241256.CDS.3146-MONOMER,7.577295573230383e-24,0.0
LPLIPAL1A161_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.241256.CDS.87-MONOMER,3.74396683567737e-57,0.0
LPLIPAL1A161_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.241256.CDS.3146-MONOMER,1.77935299376366e-05,0.0
LPLIPAL1A180_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.241256.CDS.87-MONOMER,1.779454026332741e-05,0.0
LPLIPAL1A180_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.241256.CDS.2744-MONOMER,1.7793466971177808e-05,0.0
LPLIPAL1A181_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1A181_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.241256.CDS.87-MONOMER,3.74396683567737e-57,0.0
LPLIPAL1A181_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1E120_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1E140_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1E140_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1E141_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1E141_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1E160_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1E160_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1E161_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1E161_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1E180_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1E180_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1E181_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1E181_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1G120_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1G120_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1G140_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1G140_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1G141_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1G141_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1G160_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1G160_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1G161_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1G161_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1G180_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1G180_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL1G181_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL1G181_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.241256.CDS.2744-MONOMER,-3.722228543795381e-57,0.0
LPLIPAL2A120_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.241256.CDS.3146-MONOMER,2.877202870820185e-23,0.0
LPLIPAL2A120_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.241256.CDS.3146-MONOMER,2.877202870820185e-23,0.0
LPLIPAL2A140_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.241256.CDS.3146-MONOMER,2.877202870820185e-23,0.0
LPLIPAL2A141_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.241256.CDS.3146-MONOMER,2.877202870820185e-23,0.0
LPLIPAL2A160_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.241256.CDS.87-MONOMER,2.9232452934889715e-57,2.9232452934889715e-57
LPLIPAL2A161_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.241256.CDS.2744-MONOMER,2.877202870820185e-23,0.0
LPLIPAL2A180_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.241256.CDS.87-MONOMER,2.9232452934889715e-57,2.9232452934889715e-57
LPLIPAL2A180_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.241256.CDS.87-MONOMER,2.9232452934889715e-57,2.9232452934889715e-57
LPLIPAL2A181_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.241256.CDS.2744-MONOMER,3.722228543795381e-57,0.0
LPLIPAL2G160_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL2G160_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.241256.CDS.87-MONOMER,3.74396683567737e-57,0.0
LPLIPAL2G160_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL2G161_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.241256.CDS.87-MONOMER,3.74396683567737e-57,0.0
LPLIPAL2G161_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.241256.CDS.3146-MONOMER,3.684997681125022e-23,0.0
LPLIPAL2G180_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.241256.CDS.3146-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.241256.CDS.87-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.241256.CDS.2744-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.241256.CDS.2744-MONOMER,3.684997681125022e-23,0.0
LTDCL_REV_g.241256.CDS.904-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.241256.CDS.904-MONOMER_mod_mg2(1),6.700536763167402e-06,-1.0287654888087411e-39
LYSt2r_REV_g.241256.CDS.3540-MONOMER,1.004973832981972,0.9557977825885581
LYSt2r_FWD_g.241256.CDS.3540-MONOMER,0.04859107556088137,0.0
LYSt3_REV_g.241256.CDS.1217-MONOMER,0.0,0.0
LYSt3_FWD_g.241256.CDS.1217-MONOMER,7.123332128769996e-05,0.0
L_AROND_REV_g.241256.CDS.2846-MONOMER,0.057042471390736274,0.0
L_AROND_FWD_g.241256.CDS.2846-MONOMER,0.5316338130881996,0.0
L_ARONR_REV_g.241256.CDS.2846-MONOMER,0.051515081162602505,0.0
L_ARONR_FWD_g.241256.CDS.2846-MONOMER,1.0368273560449843,1.0368273560449843
L_ILE3MR_REV_g.241256.CDS.2100-MONOMER,0.0,0.0
L_ILE3MR_FWD_g.241256.CDS.2100-MONOMER,0.06963128977480569,0.06963128977480569
L_LACD2_REV_g.241256.CDS.4671-MONOMER,0.0,0.0
L_LACD2_FWD_g.241256.CDS.4671-MONOMER,0.0,0.0
L_LACD2_REV_g.241256.CDS.821-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.241256.CDS.821-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_REV_g.241256.CDS.1930-MONOMER,0.0,0.0
L_LACD2_FWD_g.241256.CDS.1930-MONOMER,0.0,0.0
L_LACD2_REV_g.241256.CDS.2010-MONOMER,0.0,0.0
L_LACD2_FWD_g.241256.CDS.2010-MONOMER,0.0,0.0
L_LACD3_REV_g.241256.CDS.4671-MONOMER,0.0,0.0
L_LACD3_FWD_g.241256.CDS.4671-MONOMER,0.0,0.0
L_LACD3_REV_g.241256.CDS.821-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.241256.CDS.821-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_REV_g.241256.CDS.1930-MONOMER,0.0,0.0
L_LACD3_FWD_g.241256.CDS.1930-MONOMER,0.0,0.0
L_LACD3_REV_g.241256.CDS.2010-MONOMER,0.0,0.0
L_LACD3_FWD_g.241256.CDS.2010-MONOMER,0.0,0.0
L_LACDr_REV_g.241256.CDS.4671-MONOMER,0.0,0.0
L_LACDr_FWD_g.241256.CDS.4671-MONOMER,0.0,0.0
L_LACDr_REV_g.241256.CDS.821-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_FWD_g.241256.CDS.821-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_REV_g.241256.CDS.1930-MONOMER,0.0,0.0
L_LACDr_FWD_g.241256.CDS.1930-MONOMER,0.0,0.0
L_LACDr_REV_g.241256.CDS.2010-MONOMER,0.0,0.0
L_LACDr_FWD_g.241256.CDS.2010-MONOMER,0.0,0.0
L_LACNa1t_REV_g.241256.CDS.4222-MONOMER,0.0,0.0
L_LACNa1t_FWD_g.241256.CDS.4222-MONOMER,0.0,0.0
L_VALMOD_REV_g.241256.CDS.2100-MONOMER,0.0,0.0
L_VALMOD_FWD_g.241256.CDS.2100-MONOMER,0.02370368620747844,0.02370368620747844
M1PD_REV_CPLX_dummy,0.0,0.0
M1PD_FWD_CPLX_dummy,0.14898579,0.14898579
MACCOAT_REV_g.241256.CDS.4647-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.4647-MONOMER,0.0,0.0
MACCOAT_REV_g.241256.CDS.2316-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.2316-MONOMER,0.0,0.0
MACCOAT_REV_g.241256.CDS.3354-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.3354-MONOMER,0.0,0.0
MACCOAT_REV_g.241256.CDS.3690-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.3690-MONOMER,0.0,0.0
MACCOAT_REV_g.241256.CDS.4360-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.4360-MONOMER,1.2048788908741797,0.0
MACCOAT_REV_g.241256.CDS.1952-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.1952-MONOMER,0.329536465235631,0.0
MACCOAT_REV_g.241256.CDS.3043-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.3043-MONOMER,2.1223004965400603,0.0
MACCOAT_REV_g.241256.CDS.3777-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.3777-MONOMER,0.22415840675670862,0.0
MACCOAT_REV_g.241256.CDS.3931-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.3931-MONOMER,0.4202150452172972,0.0
MACCOAT_REV_g.241256.CDS.492-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.492-MONOMER,0.4365752754868739,0.0
MACCOAT_REV_g.241256.CDS.4358-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.4358-MONOMER,0.9519502321512879,0.0
MACCOAT_REV_g.241256.CDS.945-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.945-MONOMER,0.6499317797903371,0.0
MACCOAT_REV_g.241256.CDS.807-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.807-MONOMER,1.3935327365222059,0.0
MACCOAT_REV_g.241256.CDS.1918-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.1918-MONOMER,1.4889012080332436,0.0
MACCOAT_REV_g.241256.CDS.2627-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.2627-MONOMER,0.6124804287087857,0.0
MACCOAT_REV_g.241256.CDS.4226-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.4226-MONOMER,0.7275480916424841,0.0
MACCOAT_REV_g.241256.CDS.2274-MONOMER,0.0,0.0
MACCOAT_FWD_g.241256.CDS.2274-MONOMER,1.2403940507302664,0.0
MADGBG_REV_g.241256.CDS.5045-MONOMER,0.045600838627305615,0.0
MADGBG_FWD_g.241256.CDS.5045-MONOMER,0.045600838627305615,0.0
MALCOAPYRCT_REV_g.241256.CDS.668-MONOMER,0.9275750726882412,0.8754137349807641
MALCOAPYRCT_FWD_g.241256.CDS.668-MONOMER,0.05211820608077694,0.0
MALFADOi_REV_g.241256.CDS.732-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.241256.CDS.732-MONOMER_mod_fad(1),4.07083383053365e-05,0.0
MALLACDt_REV_g.241256.CDS.4222-MONOMER,0.05713903335698742,0.0
MALLACDt_FWD_g.241256.CDS.4222-MONOMER,0.05713903335698742,-3.82383023359723e-33
MALNAt_REV_g.241256.CDS.4222-MONOMER,0.05713903335698742,0.0
MALNAt_FWD_g.241256.CDS.4222-MONOMER,0.05713903335698742,0.0
MALT_REV_g.241256.CDS.350-MONOMER,0.0,0.0
MALT_FWD_g.241256.CDS.350-MONOMER,3.559576851792706e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.0
MALTHXabc_REV_g.241256.CDS.3599-MONOMER,0.0,0.0
