,maximum,minimum
EHGLAT_FWD_411474.6.peg.1767-MONOMER,4.644947962893731e-26,0.0
EHGLAT_REV_411474.6.peg.2016-MONOMER,0.0,0.0
EHGLAT_FWD_411474.6.peg.2016-MONOMER,9.019158570466672e-58,0.0
ENO_REV_411474.6.peg.672-MONOMER_mod_mg2(4),0.25550333569535133,0.0
ENO_FWD_411474.6.peg.672-MONOMER_mod_mg2(4),2.953497723819081,2.697978991700415
ESHCYS2_FPe_REV_CPLX_dummy,0.7702165121571226,0.0
ESHCYS2_FPe_FWD_CPLX_dummy,1.01878080761482,0.0
ESHCYS_FPe_REV_CPLX_dummy,0.0,0.0
ESHCYS_FPe_FWD_CPLX_dummy,2.699017430973104e-23,0.0
ESHGLU2_FPe_REV_CPLX_dummy,0.7702165121571226,0.0
ESHGLU2_FPe_FWD_CPLX_dummy,1.0202165121571225,0.0
ESHGLU_FPe_REV_CPLX_dummy,0.0,0.0
ESHGLU_FPe_FWD_CPLX_dummy,4.26584537608616e-24,0.0
ETHSO3abc_REV_411474.6.peg.2456-MONOMER,0.0,0.0
ETHSO3abc_FWD_411474.6.peg.2456-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.7702165121571226,0.0
ETOHt_FWD_CPLX_dummy,0.7702165121571226,0.0
FACOAL140_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL140_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL140_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL140_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL140_REV_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FACOAL140_FWD_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FACOAL160_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL160_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL160_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL160_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL160_REV_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOAL160_FWD_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOAL161_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL161_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL161_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL161_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL161_REV_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOAL161_FWD_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOAL180_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL180_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL180_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL180_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL180_REV_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FACOAL180_FWD_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOAL181_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL181_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOAL181_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL181_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOAL181_REV_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOAL181_FWD_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOALAI15_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALAI15_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALAI15_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALAI15_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALAI15_REV_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOALAI15_FWD_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOALAI17_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALAI17_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALAI17_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALAI17_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALAI17_REV_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOALAI17_FWD_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOALI14_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALI14_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALI14_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALI14_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALI14_REV_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOALI14_FWD_411474.6.peg.772-MONOMER,0.5359769230540309,0.0
FACOALI15_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALI15_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALI15_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.45209616127437874,0.0
FACOALI15_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALI15_REV_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FACOALI15_FWD_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FACOALI16_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALI16_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALI16_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALI16_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALI16_REV_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FACOALI16_FWD_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FACOALI17_REV_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALI17_FWD_411474.6.peg.2195-MONOMER,0.6415713313016495,0.0
FACOALI17_REV_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALI17_FWD_411474.6.peg.1876-MONOMER_mod_mg2(1),0.4520961612743787,0.0
FACOALI17_REV_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FACOALI17_FWD_411474.6.peg.772-MONOMER,0.535976923054031,0.0
FBA_REV_411474.6.peg.1977-MONOMER,0.4589551262394741,0.0
FBA_FWD_411474.6.peg.1977-MONOMER,1.8298530562149997,1.3708065688310078
FBA2_REV_411474.6.peg.1977-MONOMER,0.4589551262394741,0.0
FBA2_FWD_411474.6.peg.1977-MONOMER,0.4589551262394741,0.0
FBA3_REV_411474.6.peg.1977-MONOMER,0.4589551262394741,0.0
FBA3_FWD_411474.6.peg.1977-MONOMER,0.46169938458115045,0.0027421472857399394
FDNADOX_H_REV_CPLX_dummy,0.7702165121571226,0.0
FDNADOX_H_FWD_CPLX_dummy,1.7408023351552786,0.8518015539587743
FE2abc_REV_411474.6.peg.1174-MONOMER,0.0,0.0
FE2abc_FWD_411474.6.peg.1174-MONOMER,8.581399522071806e-08,0.0
FE2abc_REV_411474.6.peg.1341-MONOMER,0.0,0.0
FE2abc_FWD_411474.6.peg.1341-MONOMER,8.581399926922908e-08,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.1377042548270967e-10,1.1319831517197484e-10
FFSD_REV_411474.6.peg.823-MONOMER,0.0,0.0
FFSD_FWD_411474.6.peg.823-MONOMER,0.0,0.0
FFSD_REV_411474.6.peg.1023-MONOMER,0.0,0.0
FFSD_FWD_411474.6.peg.1023-MONOMER,7.289266299438383e-23,0.0
FFSD_REV_411474.6.peg.622-MONOMER,0.0,0.0
FFSD_FWD_411474.6.peg.622-MONOMER,-7.405912742171984e-57,0.0
FMNAT_REV_411474.6.peg.1265-MONOMER,0.0,0.0
FMNAT_FWD_411474.6.peg.1265-MONOMER,0.0003995528426002924,0.00039946782128768253
FOLD3_REV_411474.6.peg.284-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411474.6.peg.284-MONOMER_mod_mg2(1),1.4666497257861982e-22,-1.424104290635235e-22
FORt2r_REV_CPLX_dummy,3.847697315019285,3.0773018847912956
FORt2r_FWD_CPLX_dummy,0.7702165121571226,0.0
FPGS_REV_411474.6.peg.104-MONOMER,0.0,0.0
FPGS_FWD_411474.6.peg.104-MONOMER,0.0,0.0
FPGS_REV_411474.6.peg.286-MONOMER,0.0,0.0
FPGS_FWD_411474.6.peg.286-MONOMER,0.0,0.0
FPGS7_REV_411474.6.peg.104-MONOMER,0.0,0.0
FPGS7_FWD_411474.6.peg.104-MONOMER,0.0018583480523815263,0.0
FPGS7_REV_411474.6.peg.286-MONOMER,0.0,0.0
FPGS7_FWD_411474.6.peg.286-MONOMER,0.0018583480281046977,0.0
FPGS_tm_REV_411474.6.peg.104-MONOMER,0.0,0.0
FPGS_tm_FWD_411474.6.peg.104-MONOMER,0.0,0.0
FPGS_tm_REV_411474.6.peg.286-MONOMER,0.0,0.0
FPGS_tm_FWD_411474.6.peg.286-MONOMER,0.0,0.0
FRTT_REV_411474.6.peg.2446-MONOMER,0.0,0.0
FRTT_FWD_411474.6.peg.2446-MONOMER,0.0,0.0
FRUK_REV_411474.6.peg.1300-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_411474.6.peg.1300-MONOMER_mod_mg2(1),9.186493002069957e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,9.186493002069957e-05,0.0
FRUt2r_REV_CPLX_dummy,0.7702165121571226,0.0
FRUt2r_FWD_CPLX_dummy,0.9304869821571226,0.1601786050699793
FTHFCL_REV_411474.6.peg.1146-MONOMER,0.0,0.0
FTHFCL_FWD_411474.6.peg.1146-MONOMER,0.0,0.0
FTHFL_REV_411474.6.peg.1205-MONOMER,0.0,0.0
FTHFL_FWD_411474.6.peg.1205-MONOMER,0.02663748829902569,0.026612093994893903
FUM_REV_411474.6.peg.1934-MONOMER_mod_4fe4s(1),0.6694106119946321,0.0
FUM_FWD_411474.6.peg.1934-MONOMER_mod_4fe4s(1),0.7768660869920496,0.0
FUM_REV_411474.6.peg.1935-MONOMER,0.6825495385608916,0.0
FUM_FWD_411474.6.peg.1935-MONOMER,0.7921165853252002,0.0
G1PACT_REV_411474.6.peg.2225-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_411474.6.peg.2225-MONOMER_mod_mg2(1),8.024749883666485e-23,0.0
G1PACT_REV_411474.6.peg.259-MONOMER,0.0,0.0
G1PACT_FWD_411474.6.peg.259-MONOMER,0.0,0.0
G1PTT_REV_411474.6.peg.1442-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_411474.6.peg.1442-MONOMER_mod_mg2(1),-5.559014315696463e-35,-5.559014315696463e-35
G1SAT_REV_411474.6.peg.1467-MONOMER_mod_pydx5p(1),0.42802167690767035,0.0
G1SAT_FWD_411474.6.peg.1467-MONOMER_mod_pydx5p(1),0.42802167690767035,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,7.446143809983883e-17,-1.0979427642072398e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,7.446148442701602e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,5.516583940696491e-56,5.516583940696491e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,4.803737015150651e-16,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,7.446149256561504e-17,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.111550495513472e-55,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.5116637954345877e-33,-1.5116637954345877e-33
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-3.417965122742073e-56,-3.417965122742073e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-5.208327806083158e-56,-5.208327806083158e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.0587150898095454e-30,-5.250461497277075e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-2.2005632047888464e-52,-2.2005632047888464e-52
G3PD1_REV_411474.6.peg.1052-MONOMER,0.3538579962031377,0.0
G3PD1_FWD_411474.6.peg.1052-MONOMER,0.3459336477586381,0.0
G3PD2_REV_411474.6.peg.1052-MONOMER,0.3459336477586381,0.0
G3PD2_FWD_411474.6.peg.1052-MONOMER,0.3538579962031377,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.1029621842512712,-2.0412881575077993e-23
G5SDr_REV_411474.6.peg.663-MONOMER,0.39222367200963737,0.0
G5SDr_FWD_411474.6.peg.663-MONOMER,0.39222367200963737,-2.0412881575092252e-23
G6PI_REV_411474.6.peg.1753-MONOMER,0.5051000695731475,0.0
G6PI_FWD_411474.6.peg.1753-MONOMER,0.861214359146295,0.0
G6PI3_REV_411474.6.peg.1753-MONOMER,0.4306071795731475,0.0
G6PI3_FWD_411474.6.peg.1753-MONOMER,0.9954163895731475,0.0
GALK_REV_411474.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411474.6.peg.1663-MONOMER_mod_mg2(1),0.30267351000000003,0.3026651594126669
GALS3_REV_CPLX_GALS3-0,0.0,0.0
GALS3_FWD_CPLX_GALS3-0,0.0745155369887821,0.0
GALS3_REV_411474.6.peg.1515-MONOMER,0.0,0.0
GALS3_FWD_411474.6.peg.1515-MONOMER,0.0745157916523858,0.0
GALS3_REV_411474.6.peg.520-MONOMER,0.0,0.0
GALS3_FWD_411474.6.peg.520-MONOMER,0.0745158463417849,0.0
GALS3_REV_411474.6.peg.1454-MONOMER,0.0,0.0
GALS3_FWD_411474.6.peg.1454-MONOMER,0.0745155138175498,0.0
GALT_REV_411474.6.peg.1662-MONOMER,0.7458187365109448,0.0
GALT_FWD_411474.6.peg.1662-MONOMER,0.7458187365109448,1.5423834150527801e-24
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14897743941266692
GAPD_REV_411474.6.peg.2025-MONOMER,0.2279023496894936,0.0
GAPD_FWD_411474.6.peg.2025-MONOMER,2.925897488108324,2.697978991700415
GARFTi_REV_411474.6.peg.241-MONOMER,0.0,0.0
GARFTi_FWD_411474.6.peg.241-MONOMER,2.825473345861499e-06,-2.1514459197047085e-39
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.466299795071051e-23,0.0
GCALDt_REV_CPLX_dummy,0.7702165121571226,0.0
GCALDt_FWD_CPLX_dummy,0.7702165121571226,-8.53169075217232e-24
GCDCHOLBHSe_REV_411474.6.peg.617-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411474.6.peg.617-MONOMER,8.340850069806132e-24,-8.340850069806132e-24
GCHOLBHSe_REV_411474.6.peg.617-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411474.6.peg.617-MONOMER,8.340850069806132e-24,-8.340850069806132e-24
GF6PTA_REV_411474.6.peg.1834-MONOMER,0.0,0.0
GF6PTA_FWD_411474.6.peg.1834-MONOMER,1.2960669520535055e-24,0.0
GF6PTA_REV_411474.6.peg.916-MONOMER,0.0,0.0
GF6PTA_FWD_411474.6.peg.916-MONOMER,-5.619088875101393e-58,0.0
GGTT_REV_411474.6.peg.2446-MONOMER,0.0,0.0
GGTT_FWD_411474.6.peg.2446-MONOMER,0.0,0.0
GHMT2r_REV_411474.6.peg.466-MONOMER,0.47457458537405917,0.021939432823171585
GHMT2r_FWD_411474.6.peg.466-MONOMER,0.4526205248792634,0.0
GK1_REV_411474.6.peg.2138-MONOMER_mod_mg2(1),1.258362430538331,0.0
GK1_FWD_411474.6.peg.2138-MONOMER_mod_mg2(1),1.2732307156478015,0.0
GK2_REV_411474.6.peg.2138-MONOMER_mod_mg2(1),1.258362430538331,0.0
GK2_FWD_411474.6.peg.2138-MONOMER_mod_mg2(1),1.2610849808314273,0.0
GLCP3_REV_411474.6.peg.1895-MONOMER_mod_pydx5p(1),0.6724327478543376,0.0
GLCP3_FWD_411474.6.peg.1895-MONOMER_mod_pydx5p(1),1.519005888238038,0.0
GLCP3_REV_411474.6.peg.1411-MONOMER,0.6561520929939434,0.0
GLCP3_FWD_411474.6.peg.1411-MONOMER,1.4822285051032715,0.0
GLCS3_REV_411474.6.peg.2141-MONOMER,0.7308521598310881,0.0
GLCS3_FWD_411474.6.peg.2141-MONOMER,1.577425986554646,0.8464816411746209
GLCTR4r_REV_411474.6.peg.53-MONOMER,0.41764772060271127,0.0
GLCTR4r_FWD_411474.6.peg.53-MONOMER,0.4968425506027113,0.07917187356107779
GLCabc_REV_411474.6.peg.1281-MONOMER,0.0,0.0
GLCabc_FWD_411474.6.peg.1281-MONOMER,0.15180696000000002,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.15180696000000002,0.0
GLCabc_REV_411474.6.peg.1024-MONOMER,0.0,0.0
GLCabc_FWD_411474.6.peg.1024-MONOMER,0.15180696000000002,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.8466298846780447,0.8464816411746209
GLNS_REV_411474.6.peg.405-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411474.6.peg.405-MONOMER_mod_mn2(1),2.295555328704419e-05,0.0
GLNS_REV_411474.6.peg.261-MONOMER,0.0,0.0
GLNS_FWD_411474.6.peg.261-MONOMER,2.2955702979700597e-05,0.0
GLNSP1_REV_411474.6.peg.405-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411474.6.peg.405-MONOMER_mod_mn2(1),-1.7858820319058618e-56,-1.7858820319058618e-56
GLNSP2_REV_411474.6.peg.405-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411474.6.peg.405-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411474.6.peg.405-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411474.6.peg.405-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_411474.6.peg.1361-MONOMER,0.0,0.0
GLNabc_FWD_411474.6.peg.1361-MONOMER,3.060793147120594e-05,0.0
GLU5K_REV_411474.6.peg.1148-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411474.6.peg.1148-MONOMER_mod_mg2(1),0.1029621842512712,0.0
GLUDy_REV_411474.6.peg.1290-MONOMER,0.25648432577761154,0.0
GLUDy_FWD_411474.6.peg.1290-MONOMER,0.42330377671887437,0.0
GLUOX_REV_CPLX_GLUOX-0,0.3332580010283474,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.3715822084823831,0.015251533454133223
GLUPRT_REV_411474.6.peg.501-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411474.6.peg.501-MONOMER_mod_mg2(1),2.825469409767097e-06,0.0
GLUPRT_REV_411474.6.peg.765-MONOMER,0.0,0.0
GLUPRT_FWD_411474.6.peg.765-MONOMER,2.825473345861499e-06,0.0
GLUR_REV_411474.6.peg.436-MONOMER,0.7803347158232463,1.0374028392439355e-24
GLUR_FWD_411474.6.peg.436-MONOMER,0.7803347158232463,-1.860980111033606e-24
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.3472758198681541,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.35199767384229297,0.0
GLUTRR_REV_411474.6.peg.1472-MONOMER,0.0,0.0
GLUTRR_FWD_411474.6.peg.1472-MONOMER,-1.0585702840243642e-57,-1.0585702840243642e-57
GLUTRS_REV_411474.6.peg.1305-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411474.6.peg.1305-MONOMER_mod_mg2(1)_mod_zn2(1),-9.001736158541736e-58,-9.001736158541736e-58
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,4.526912577865258e-24,-3.065653599269096e-24
GLYASN1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYASN1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYASN1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYASN1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYASNabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYASNabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYASNabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYASNabc_FWD_411474.6.peg.854-MONOMER,-5.13770741844782e-57,0.0
GLYASP1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYASP1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYASP1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYASP1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYASPabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYASPabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYASPabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYASPabc_FWD_411474.6.peg.854-MONOMER,-5.13770741844782e-57,0.0
GLYC3Pabc_REV_411474.6.peg.1643-MONOMER,0.0,0.0
GLYC3Pabc_FWD_411474.6.peg.1643-MONOMER,6.3336406948247994e-06,0.0
GLYCDx_REV_411474.6.peg.1980-MONOMER,0.0,0.0
GLYCDx_FWD_411474.6.peg.1980-MONOMER,6.417876769980458e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,0.7702165121571226,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.7702165121571226,0.0
GLYCYSabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYCYSabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYCYSabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYCYSabc_FWD_411474.6.peg.854-MONOMER,5.13770741844782e-57,0.0
GLYGLN1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYGLN1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYGLN1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYGLN1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYGLNabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYGLNabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYGLNabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYGLNabc_FWD_411474.6.peg.854-MONOMER,5.13770741844782e-57,0.0
GLYGLU1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYGLU1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYGLU1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYGLU1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYGLUabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYGLUabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYGLUabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYGLUabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
GLYK_REV_411474.6.peg.1311-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411474.6.peg.1311-MONOMER_mod_mg2(1),9.180847415093475e-05,0.0
GLYK_REV_411474.6.peg.1311-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411474.6.peg.1311-MONOMER_mod_mn2(1),9.180847659340234e-05,0.0
GLYLEUHYDROc_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYLEUHYDROc_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYLEUHYDROc_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYLEUHYDROc_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYLEUPEPT1tc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYLEUPEPT1tc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
GLYMET1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYMET1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYMET1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYMET1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYMETabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYMETabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYMETabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYMETabc_FWD_411474.6.peg.854-MONOMER,5.13770741844782e-57,0.0
GLYPHEHYc_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
