,maximum,minimum
ACNAMS_REV_g.3441.peg.1615-MONOMER,0.0,0.0
ACNAMS_FWD_g.3441.peg.1615-MONOMER,1.500941885104037e-05,0.0
ACNML_REV_g.3441.peg.1105-MONOMER,0.0,0.0
ACNML_FWD_g.3441.peg.1105-MONOMER,1.5009418851040372e-05,0.0
ACOAAGPAT140_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3441.peg.1899-MONOMER,-3.420173936584399e-57,0.0
ACOAAGPAT160_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3441.peg.1955-MONOMER,0.01485381693842921,0.0
ACOAAGPAT180_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3441.peg.1899-MONOMER,0.01485381693842921,0.0
ACOAAGPATAI15_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3441.peg.1955-MONOMER,-1.291396831109413e-25,0.0
ACOAAGPATAI15_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3441.peg.1899-MONOMER,1.784833742650348e-25,0.0
ACOAAGPATAI17_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3441.peg.1955-MONOMER,0.01485381693842921,0.0
ACOAAGPATAI17_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3441.peg.1899-MONOMER,0.01485381693842921,0.0
ACOAAGPATI14_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3441.peg.1955-MONOMER,-7.322836779096049e-25,0.0
ACOAAGPATI15_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3441.peg.1899-MONOMER,-4.533596308114052e-25,0.0
ACOAAGPATI16_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3441.peg.1955-MONOMER,-1.9541023178694346e-25,0.0
ACOAAGPATI16_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.3441.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3441.peg.1955-MONOMER,0.01485381693842921,0.0
ACOAAGPATI17_REV_g.3441.peg.1899-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3441.peg.1899-MONOMER,0.01485381693842921,0.0
ACOATA_REV_g.3441.peg.1362-MONOMER,0.027097150032432776,0.0
ACOATA_FWD_g.3441.peg.1362-MONOMER,0.07071117061835269,0.04361398020113334
ACOCT_REV_862965.3.peg.564-MONOMER,0.0,0.0
ACOCT_FWD_862965.3.peg.564-MONOMER,0.0,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.1415706262953811e-06,0.0
ACYP_REV_g.3441.peg.633-MONOMER,0.0,0.0
ACYP_FWD_g.3441.peg.633-MONOMER,1.5012628775821799e-05,0.0
ACYP_2_REV_g.3441.peg.633-MONOMER,0.0,0.0
ACYP_2_FWD_g.3441.peg.633-MONOMER,1.5012522997306014e-05,0.0
ACt2r_REV_CPLX_dummy,12.398789513847595,12.342715625606118
ACt2r_FWD_CPLX_dummy,0.054903488638509766,0.0
ADAD_REV_CPLX_dummy,0.054903488638509766,0.0
ADAD_FWD_CPLX_dummy,0.06724839995265602,0.012320890916169483
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,1.3200815478658402e-06,-3.2691140854886328e-24
ADCS_REV_g.3441.peg.162-MONOMER,0.0,0.0
ADCS_FWD_g.3441.peg.162-MONOMER,1.3200815478658402e-06,0.0
ADK1_REV_862965.3.peg.133-MONOMER,0.19149785870544878,0.0
ADK1_FWD_862965.3.peg.133-MONOMER,0.09443296982573547,0.0
ADK10_REV_862965.3.peg.133-MONOMER,0.16105716477761578,0.0
ADK10_FWD_862965.3.peg.133-MONOMER,0.06324505687518879,0.0
ADK11_REV_862965.3.peg.133-MONOMER,0.13376243423953832,0.0
ADK11_FWD_862965.3.peg.133-MONOMER,0.06337871035628856,0.0
ADK2_REV_g.3441.peg.502-MONOMER_mod_mg2(1),0.06413588210957623,0.0
ADK2_FWD_g.3441.peg.502-MONOMER_mod_mg2(1),0.06413588210957623,0.0
ADK3_REV_862965.3.peg.133-MONOMER,0.6535312251433529,0.03545196277589578
ADK3_FWD_862965.3.peg.133-MONOMER,0.06324505687518879,0.0
ADK5_REV_862965.3.peg.133-MONOMER,0.2947285789042893,0.0
ADK5_FWD_862965.3.peg.133-MONOMER,0.06324505687518879,0.0
ADK7_REV_862965.3.peg.133-MONOMER,0.17111617272711163,0.0
ADK7_FWD_862965.3.peg.133-MONOMER,0.06324505687518879,0.0
ADK8_REV_862965.3.peg.133-MONOMER,0.1461073455536846,0.0
ADK8_FWD_862965.3.peg.133-MONOMER,0.06324505687518879,0.0
ADK9_REV_862965.3.peg.133-MONOMER,0.1461073455536846,0.0
ADK9_FWD_862965.3.peg.133-MONOMER,0.06324505687518879,0.0
ADMDCr_REV_CPLX_dummy,0.054903488638509766,0.0
ADMDCr_FWD_CPLX_dummy,0.055983382612726666,0.0010798939742168963
ADNCNT3tc_REV_g.3441.peg.1301-MONOMER,0.024540711895260196,0.0
ADNCNT3tc_FWD_g.3441.peg.1301-MONOMER,1.0245407118952603,0.999972142332897
ADNCYC_REV_g.3441.peg.430-MONOMER,0.0,0.0
ADNCYC_FWD_g.3441.peg.430-MONOMER,1.499460538477313e-05,0.0
ADNCYC_REV_g.3441.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_g.3441.peg.1096-MONOMER_mod_mg2(1),1.4994502387851957e-05,0.0
ADNK1_REV_g.3441.peg.147-MONOMER,0.0,0.0
ADNK1_FWD_g.3441.peg.147-MONOMER,0.047705403332583815,0.027794884503458444
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.545432292137804e-57,1.545432292137804e-57
ADPRDP_REV_g.3441.peg.487-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.3441.peg.487-MONOMER_mod_mg2(1),2.178176332769831e-23,0.0
ADPRDP_REV_g.3441.peg.1143-MONOMER,0.0,0.0
ADPRDP_FWD_g.3441.peg.1143-MONOMER,-4.4260651744333754e-57,0.0
ADPT_REV_g.3441.peg.64-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3441.peg.64-MONOMER_mod_mn2(1),0.019872382448613224,0.0
ADPT_REV_g.3441.peg.64-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3441.peg.64-MONOMER_mod_mg2(1),0.019870182218793515,0.0
ADSL1r_REV_862965.3.peg.770-MONOMER,0.06001781126395812,0.0
ADSL1r_FWD_862965.3.peg.770-MONOMER,0.06001781126395812,0.0
ADSL2r_REV_862965.3.peg.770-MONOMER,0.06001781126395812,0.0
ADSL2r_FWD_862965.3.peg.770-MONOMER,0.06001781126395812,0.0
ADSS_REV_862965.3.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_862965.3.peg.1461-MONOMER_mod_mg2(1),4.003285494678423e-06,0.0
AGDC_REV_g.3441.peg.1581-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.3441.peg.1581-MONOMER_mod_zn2(1),1.0000074983424867,0.9999949865595693
AGMHE_REV_g.3441.peg.1572-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.3441.peg.1572-MONOMER_mod_nadp(1),0.03489000896384795,0.03489000896384795
AGPAT120_REV_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT120_FWD_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT120_REV_g.3441.peg.1899-MONOMER,0.0,0.0
AGPAT120_FWD_g.3441.peg.1899-MONOMER,1.2094874143703161e-57,0.0
AGPAT140_REV_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT140_FWD_g.3441.peg.1955-MONOMER,3.1508624607587575e-23,0.0
AGPAT140_REV_g.3441.peg.1899-MONOMER,0.0,0.0
AGPAT140_FWD_g.3441.peg.1899-MONOMER,3.366304665216809e-23,0.0
AGPAT141_REV_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT141_FWD_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT141_REV_g.3441.peg.1899-MONOMER,0.0,0.0
AGPAT141_FWD_g.3441.peg.1899-MONOMER,0.0,0.0
AGPAT160_REV_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT160_FWD_g.3441.peg.1955-MONOMER,3.1508624607587575e-23,0.0
AGPAT160_REV_g.3441.peg.1899-MONOMER,0.0,0.0
AGPAT160_FWD_g.3441.peg.1899-MONOMER,3.366304665216809e-23,0.0
AGPAT161_REV_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT161_FWD_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT161_REV_g.3441.peg.1899-MONOMER,0.0,0.0
AGPAT161_FWD_g.3441.peg.1899-MONOMER,1.2454047454278627e-23,0.0
AGPAT180_REV_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT180_FWD_g.3441.peg.1955-MONOMER,0.01485381693842921,0.0
AGPAT180_REV_g.3441.peg.1899-MONOMER,0.0,0.0
AGPAT180_FWD_g.3441.peg.1899-MONOMER,0.01485381693842921,0.0
AGPAT181_REV_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT181_FWD_g.3441.peg.1955-MONOMER,0.0,0.0
AGPAT181_REV_g.3441.peg.1899-MONOMER,0.0,0.0
AGPAT181_FWD_g.3441.peg.1899-MONOMER,1.2571616076867854e-23,0.0
AHCYSNS_r_REV_g.3441.peg.174-MONOMER,0.030191785724908195,0.0
AHCYSNS_r_FWD_g.3441.peg.174-MONOMER,0.031597135591646855,0.0014053113532038221
AHSERL2_REV_862965.3.peg.1935-MONOMER,0.0,0.0
AHSERL2_FWD_862965.3.peg.1935-MONOMER,0.02971641585610979,0.0
AHSERL3_REV_862965.3.peg.1935-MONOMER,0.02971641585610979,0.0
AHSERL3_FWD_862965.3.peg.1935-MONOMER,0.02971641585610979,0.0
AICART_REV_862965.3.peg.168-MONOMER,0.04664305752396545,0.0
AICART_FWD_862965.3.peg.168-MONOMER,0.04664305752396545,0.0
AIHPDCOATA_REV_g.3441.peg.1320-MONOMER,0.036147916311729686,0.0
AIHPDCOATA_FWD_g.3441.peg.1320-MONOMER,0.0658555501885881,0.02970763387685842
AIPDCOATA_REV_g.3441.peg.1320-MONOMER,0.036147916311729686,0.0
AIPDCOATA_FWD_g.3441.peg.1320-MONOMER,0.036147916311729686,-5.577945796894341e-25
AIRC4_REV_862965.3.peg.1662-MONOMER,0.0,0.0
AIRC4_FWD_862965.3.peg.1662-MONOMER,1.2132082115338174e-06,0.0
AIRC4_REV_862965.3.peg.1661-MONOMER,0.0,0.0
AIRC4_FWD_862965.3.peg.1661-MONOMER,1.2131900987483938e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,6.043119132133667e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.666269729422752e-56,1.666269729422752e-56
ALAASP1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008495,0.0
ALAASP1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008492,0.0
ALAASP1c_REV_g.3441.peg.863-MONOMER,0.059441740672850615,0.0
ALAASP1c_FWD_g.3441.peg.863-MONOMER,0.059441740672850615,0.0
ALAASP1c_REV_g.3441.peg.1171-MONOMER,0.05158108675175672,0.0
ALAASP1c_FWD_g.3441.peg.1171-MONOMER,0.05158108675175672,0.0
ALAASP1c_REV_g.3441.peg.1141-MONOMER,0.0423244329675552,0.0
ALAASP1c_FWD_g.3441.peg.1141-MONOMER,0.0423244329675552,0.0
ALAASP1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.0325313059706865,0.0
ALAASP1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.0325313059706865,0.0
ALAASPabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
ALAASPabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
ALAASPabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
ALAASPabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
ALAASPabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
ALAASPabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
ALAASPabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
ALAASPabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
ALACI_REV_g.3441.peg.1099-MONOMER_mod_mg2(1),0.030762464525368786,0.0
ALACI_FWD_g.3441.peg.1099-MONOMER_mod_mg2(1),0.03953988309011236,0.0
ALAGLN1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008492,0.0
ALAGLN1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008492,0.0
ALAGLN1c_REV_g.3441.peg.863-MONOMER,0.059441740672850615,0.0
ALAGLN1c_FWD_g.3441.peg.863-MONOMER,0.05944174067285062,0.0
ALAGLN1c_REV_g.3441.peg.1171-MONOMER,0.05158108675175672,0.0
ALAGLN1c_FWD_g.3441.peg.1171-MONOMER,0.05158108675175672,0.0
ALAGLN1c_REV_g.3441.peg.1141-MONOMER,0.0423244329675552,0.0
ALAGLN1c_FWD_g.3441.peg.1141-MONOMER,0.042324432967555205,0.0
ALAGLN1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.0325313059706865,0.0
ALAGLN1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.0325313059706865,0.0
ALAGLNabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
ALAGLNabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
ALAGLNabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
ALAGLNabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
ALAGLNabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
ALAGLNabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
ALAGLNabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
ALAGLNabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
ALAGLU1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008495,0.0
ALAGLU1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008495,0.0
ALAGLU1c_REV_g.3441.peg.863-MONOMER,0.05944174067285062,0.0
ALAGLU1c_FWD_g.3441.peg.863-MONOMER,0.05944174067285062,0.0
ALAGLU1c_REV_g.3441.peg.1171-MONOMER,0.05158108675175672,0.0
ALAGLU1c_FWD_g.3441.peg.1171-MONOMER,0.05158108675175672,0.0
ALAGLU1c_REV_g.3441.peg.1141-MONOMER,0.0423244329675552,0.0
ALAGLU1c_FWD_g.3441.peg.1141-MONOMER,0.0423244329675552,0.0
ALAGLU1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.0325313059706865,0.0
ALAGLU1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.0325313059706865,0.0
ALAGLUabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
ALAGLUabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
ALAGLUabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
ALAGLUabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
ALAGLUabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
ALAGLUabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
ALAGLUabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
ALAGLUabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
ALAGLY1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008492,0.0
ALAGLY1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008492,0.0
ALAGLY1c_REV_g.3441.peg.863-MONOMER,0.059441740672850615,0.0
ALAGLY1c_FWD_g.3441.peg.863-MONOMER,0.059441740672850615,0.0
ALAGLY1c_REV_g.3441.peg.1171-MONOMER,0.05158108675175671,0.0
ALAGLY1c_FWD_g.3441.peg.1171-MONOMER,0.05158108675175671,0.0
ALAGLY1c_REV_g.3441.peg.1141-MONOMER,0.0423244329675552,0.0
ALAGLY1c_FWD_g.3441.peg.1141-MONOMER,0.0423244329675552,0.0
ALAGLY1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.0325313059706865,0.0
ALAGLY1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.0325313059706865,0.0
ALAGLYabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
ALAGLYabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
ALAGLYabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
ALAGLYabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
ALAGLYabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
ALAGLYabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
ALAGLYabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
ALAGLYabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
ALAHIS1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008492,0.0
ALAHIS1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008492,0.0
ALAHIS1c_REV_g.3441.peg.863-MONOMER,0.059441740672850615,0.0
ALAHIS1c_FWD_g.3441.peg.863-MONOMER,0.059441740672850615,0.0
ALAHIS1c_REV_g.3441.peg.1171-MONOMER,0.05158108675175671,0.0
ALAHIS1c_FWD_g.3441.peg.1171-MONOMER,0.05158108675175671,0.0
ALAHIS1c_REV_g.3441.peg.1141-MONOMER,0.0423244329675552,0.0
ALAHIS1c_FWD_g.3441.peg.1141-MONOMER,0.042324432967555184,0.0
ALAHIS1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.032531305970686486,0.0
ALAHIS1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.032531305970686486,0.0
ALAHISabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
ALAHISabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
ALAHISabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
ALAHISabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
ALAHISabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
ALAHISabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
ALAHISabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
ALAHISabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
ALALEU1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.1302877561400849,0.0
ALALEU1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.1302877561400849,0.0
ALALEU1c_REV_g.3441.peg.863-MONOMER,0.059441740672850595,0.0
ALALEU1c_FWD_g.3441.peg.863-MONOMER,0.059441740672850595,0.0
ALALEU1c_REV_g.3441.peg.1171-MONOMER,0.0515810867517567,0.0
ALALEU1c_FWD_g.3441.peg.1171-MONOMER,0.0515810867517567,0.0
ALALEU1c_REV_g.3441.peg.1141-MONOMER,0.042324432967555184,0.0
ALALEU1c_FWD_g.3441.peg.1141-MONOMER,0.042324432967555184,0.0
ALALEU1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.032531305970686486,0.0
ALALEU1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.032531305970686486,0.0
ALALEUabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
ALALEUabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
ALALEUabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
ALALEUabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
ALALEUabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
ALALEUabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
ALALEUabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
ALALEUabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
ALAR_REV_862965.3.peg.1505-MONOMER,0.0451252048302713,0.0
ALAR_FWD_862965.3.peg.1505-MONOMER,0.0451252048302713,-2.1186740023091043e-25
ALATA_L_REV_CPLX_dummy,0.05490348863850973,0.0
ALATA_L_FWD_CPLX_dummy,0.8928610900233189,0.8378010112288153
ALATHR1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.1302877561400849,0.0
ALATHR1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.1302877561400849,0.0
ALATHR1c_REV_g.3441.peg.863-MONOMER,0.059441740672850595,0.0
ALATHR1c_FWD_g.3441.peg.863-MONOMER,0.059441740672850595,0.0
ALATHR1c_REV_g.3441.peg.1171-MONOMER,0.0515810867517567,0.0
ALATHR1c_FWD_g.3441.peg.1171-MONOMER,0.0515810867517567,0.0
ALATHR1c_REV_g.3441.peg.1141-MONOMER,0.042324432967555184,0.0
ALATHR1c_FWD_g.3441.peg.1141-MONOMER,0.042324432967555184,0.0
ALATHR1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.032531305970686486,0.0
ALATHR1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.032531305970686486,0.0
ALATHRabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
ALATHRabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
ALATHRabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
ALATHRabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
ALATHRabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
ALATHRabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
ALATHRabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
