,maximum,minimum
3OAR8M10_FWD_568703.33.peg.2069-MONOMER,0.09086998024468257,0.0
3OAR8M10_REV_568703.33.peg.2128-MONOMER,0.07145037773674315,0.0
3OAR8M10_FWD_568703.33.peg.2128-MONOMER,0.08551646365991555,0.0
3OAR8M9_REV_568703.33.peg.873-MONOMER,0.09554043961970196,0.0
3OAR8M9_FWD_568703.33.peg.873-MONOMER,0.09554043961970196,0.0
3OAR8M9_REV_568703.33.peg.2069-MONOMER,0.07592332675534036,0.0
3OAR8M9_FWD_568703.33.peg.2069-MONOMER,0.07592332675534036,0.0
3OAR8M9_REV_568703.33.peg.2128-MONOMER,0.07145037773674315,0.0
3OAR8M9_FWD_568703.33.peg.2128-MONOMER,0.07145037773674315,0.0
3OAR9M10_REV_568703.33.peg.873-MONOMER,0.09554043961970196,0.0
3OAR9M10_FWD_568703.33.peg.873-MONOMER,0.11434901804009714,0.0
3OAR9M10_REV_568703.33.peg.2069-MONOMER,0.07592332675534036,0.0
3OAR9M10_FWD_568703.33.peg.2069-MONOMER,0.09086998024468257,0.0
3OAR9M10_REV_568703.33.peg.2128-MONOMER,0.07145037773674315,0.0
3OAR9M10_FWD_568703.33.peg.2128-MONOMER,0.08551646365991555,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.018810790822979734,0.01880892389346167
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01881085382615084,0.01880857842039519
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.018810853764495046,0.01880857842039519
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.018810718084061335,0.01880885116176245
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.3019655152133025e-55,1.3019655152133025e-55
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01881085382615084,0.01880857842039519
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.018810853764495046,0.01880857842039519
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.018810645345424207,0.018808778430344474
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.01881019835152678,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.01881051805348604,0.018808651151039753
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.0171605587603926e-57,-1.0171605587603926e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.018810853764495046,0.01880857842039519
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01881085382615084,0.01880857842039519
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01881085382615084,0.01880857842039519
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.018810853764495046,0.01880857842039519
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.018810936301660353,0.018809069357703854
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01881085382615084,0.01880857842039519
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.018810853764495046,0.01880857842039519
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.018810863562179408,0.01880899662544214
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01881085382615084,0.01880857842039519
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.018810853764495046,0.01880857842039519
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.8064014149604337e-06,-1.5989054207478965e-25
4HTHRS_REV_568703.33.peg.2168-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_568703.33.peg.2168-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_568703.33.peg.1072-MONOMER,0.0,0.0
5AIZCDC_FWD_568703.33.peg.1072-MONOMER,2.076559451354447e-05,0.0
5AIZCDC_REV_568703.33.peg.1822-MONOMER,0.0,0.0
5AIZCDC_FWD_568703.33.peg.1822-MONOMER,2.076234765739987e-05,0.0
5AIZCDC_REV_568703.33.peg.1821-MONOMER,0.0,0.0
5AIZCDC_FWD_568703.33.peg.1821-MONOMER,2.076436551472393e-05,0.0
5DGCLURI_REV_568703.33.peg.269-MONOMER,0.1009442533088176,0.0
5DGCLURI_FWD_568703.33.peg.269-MONOMER,0.1009442533088176,-4.0351777868958187e-23
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.003592119609081218,0.003586927001701008
5MTHCYST_REV_568703.33.peg.598-MONOMER_mod_zn2(1),0.07928690543495977,0.0
5MTHCYST_FWD_568703.33.peg.598-MONOMER_mod_zn2(1),0.07928690543495977,0.0
6PGALSZ_REV_CPLX_dummy,0.09419199226618215,0.0
6PGALSZ_FWD_CPLX_dummy,0.1428638433376286,0.0
6PGALSZ2i_REV_568703.33.peg.655-MONOMER,0.0,0.0
6PGALSZ2i_FWD_568703.33.peg.655-MONOMER,0.16868488226618217,0.0
6PGALSZ2i_REV_568703.33.peg.654-MONOMER,0.0,0.0
6PGALSZ2i_FWD_568703.33.peg.654-MONOMER,0.16539601598727816,0.0
6PHBG_REV_568703.33.peg.2205-MONOMER,0.0,0.0
6PHBG_FWD_568703.33.peg.2205-MONOMER,2.858875973535587e-23,0.0
6PHBG_REV_568703.33.peg.2204-MONOMER,0.0,0.0
6PHBG_FWD_568703.33.peg.2204-MONOMER,3.156693515837599e-23,0.0
6PHBG_REV_568703.33.peg.1057-MONOMER,0.0,0.0
6PHBG_FWD_568703.33.peg.1057-MONOMER,3.156693515837599e-23,0.0
6PHBG_REV_568703.33.peg.168-MONOMER,0.0,0.0
6PHBG_FWD_568703.33.peg.168-MONOMER,-3.2072084859726666e-57,0.0
6PHBG2_REV_568703.33.peg.2205-MONOMER,0.0,0.0
6PHBG2_FWD_568703.33.peg.2205-MONOMER,3.156693515837599e-23,0.0
6PHBG2_REV_568703.33.peg.2204-MONOMER,0.0,0.0
6PHBG2_FWD_568703.33.peg.2204-MONOMER,3.156693515837599e-23,0.0
6PHBG2_REV_568703.33.peg.1057-MONOMER,0.0,0.0
6PHBG2_FWD_568703.33.peg.1057-MONOMER,3.156693515837599e-23,0.0
6PHBG2_REV_568703.33.peg.168-MONOMER,0.0,0.0
6PHBG2_FWD_568703.33.peg.168-MONOMER,3.156693515837599e-23,0.0
AACOAT_REV_568703.33.peg.2456-MONOMER,0.0,0.0
AACOAT_FWD_568703.33.peg.2456-MONOMER,-4.440465206374439e-36,-4.440465206374439e-36
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_568703.33.peg.2205-MONOMER,0.0,0.0
AB6PGH_FWD_568703.33.peg.2205-MONOMER,2.858875973535587e-23,0.0
AB6PGH_REV_568703.33.peg.2204-MONOMER,0.0,0.0
AB6PGH_FWD_568703.33.peg.2204-MONOMER,3.156693515837599e-23,0.0
AB6PGH_REV_568703.33.peg.1057-MONOMER,0.0,0.0
AB6PGH_FWD_568703.33.peg.1057-MONOMER,3.156693515837599e-23,0.0
AB6PGH_REV_568703.33.peg.168-MONOMER,0.0,0.0
AB6PGH_FWD_568703.33.peg.168-MONOMER,0.0,0.0
AB6PGH2_REV_568703.33.peg.2205-MONOMER,0.0,0.0
AB6PGH2_FWD_568703.33.peg.2205-MONOMER,3.156693515837599e-23,0.0
AB6PGH2_REV_568703.33.peg.2204-MONOMER,0.0,0.0
AB6PGH2_FWD_568703.33.peg.2204-MONOMER,3.156693515837599e-23,0.0
AB6PGH2_REV_568703.33.peg.1057-MONOMER,0.0,0.0
AB6PGH2_FWD_568703.33.peg.1057-MONOMER,3.156693515837599e-23,0.0
AB6PGH2_REV_568703.33.peg.168-MONOMER,0.0,0.0
AB6PGH2_FWD_568703.33.peg.168-MONOMER,3.156693515837599e-23,0.0
ABTOXy_REV_568703.33.peg.540-MONOMER,0.10909675582127269,0.0
ABTOXy_FWD_568703.33.peg.540-MONOMER,0.10909675582127269,0.0
ABTOXy_REV_568703.33.peg.752-MONOMER,0.09282110466573802,0.0
ABTOXy_FWD_568703.33.peg.752-MONOMER,0.09282110466573802,0.0
ABTOXy_REV_568703.33.peg.264-MONOMER,0.09775142587664667,0.0
ABTOXy_FWD_568703.33.peg.264-MONOMER,0.09775142587664667,0.0
ACACT1r_REV_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT1r_FWD_568703.33.peg.1847-MONOMER,0.0472822970457409,0.0044941874054169224
ACACT2r_REV_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT2r_FWD_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT3r_REV_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT3r_FWD_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT4r_REV_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT4r_FWD_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT5r_REV_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT5r_FWD_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT6r_REV_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT6r_FWD_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT7r_REV_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACACT7r_FWD_568703.33.peg.1847-MONOMER,0.04278810964032398,0.0
ACALD_REV_568703.33.peg.765-MONOMER_mod_fe2(1),1.574139735012509,1.5357015461510977
ACALD_FWD_568703.33.peg.765-MONOMER_mod_fe2(1),0.01937008057812302,0.0
ACALDt_REV_CPLX_dummy,0.07977377608469155,0.0
ACALDt_FWD_CPLX_dummy,0.07977377608469155,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_568703.33.peg.1929-MONOMER,0.0,0.0
ACCOAC_FWD_568703.33.peg.1929-MONOMER,0.37618935853256624,0.2950584681053481
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.08111595500370672,9.004141129841226e-36
ACEDIPIT_REV_568703.33.peg.826-MONOMER,0.07184394884496871,0.0
ACEDIPIT_FWD_568703.33.peg.826-MONOMER,0.07184394884496871,0.0
ACEDIPIT_REV_568703.33.peg.2178-MONOMER,0.06923255411196035,0.0
ACEDIPIT_FWD_568703.33.peg.2178-MONOMER,0.06923255411196035,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-3.738229282991136e-58,-3.738229282991136e-58
ACGApts_REV_568703.33.peg.1827-MONOMER,0.0,0.0
ACGApts_FWD_568703.33.peg.1827-MONOMER,1.0,0.9999936001884205
ACGK_REV_CPLX_dummy,0.0,0.0
ACGK_FWD_CPLX_dummy,1.384453468356418e-05,0.0
ACGS_REV_CPLX_dummy,0.0,0.0
ACGS_FWD_CPLX_dummy,1.384453468356418e-05,0.0
ACKr_REV_568703.33.peg.196-MONOMER_mod_mg2(1),2.072458971028572,0.0
ACKr_FWD_568703.33.peg.196-MONOMER_mod_mg2(1),0.05583401322273025,0.0
ACKr_REV_568703.33.peg.2196-MONOMER,12.096745130359709,9.96689714915317
ACKr_FWD_568703.33.peg.2196-MONOMER,0.0573798817395753,0.0
ACLDC_REV_568703.33.peg.1903-MONOMER,0.0,0.0
ACLDC_FWD_568703.33.peg.1903-MONOMER,2.077426623733127e-05,-1.0519474976322114e-23
ACLS_a_REV_568703.33.peg.1904-MONOMER,0.0,0.0
ACLS_a_FWD_568703.33.peg.1904-MONOMER,2.0774183922891583e-05,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,2.077426623733127e-05,0.0
ACLS_b_REV_568703.33.peg.1904-MONOMER,0.05091457413486883,0.0
ACLS_b_FWD_568703.33.peg.1904-MONOMER,0.05091457413486883,0.0
ACOAAGPAT140_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_568703.33.peg.1633-MONOMER,1.649528280533513e-23,0.0
ACOAAGPAT160_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_568703.33.peg.1633-MONOMER,-2.164468743773163e-57,0.0
ACOAAGPAT180_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_568703.33.peg.1633-MONOMER,0.009405148851651416,0.0
ACOAAGPATAI15_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_568703.33.peg.1633-MONOMER,0.00940542691307542,0.009404289210197595
ACOAAGPATI14_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_568703.33.peg.1633-MONOMER,9.626762408983024e-56,9.626762408983024e-56
ACOAAGPATI15_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATI16_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATI17_REV_568703.33.peg.1633-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_568703.33.peg.1633-MONOMER,0.009405426882247523,0.009404289210197595
ACOATA_REV_CPLX_3OAS100-0,0.042322899629683844,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06113210081751702,0.0188091602734265
ACODAr_REV_568703.33.peg.1854-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.043198549347881275,0.0
ACODAr_FWD_568703.33.peg.1854-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.043198549347881275,0.0
ACODAr_REV_568703.33.peg.1185-MONOMER_mod_zn2(1),0.04956485609527142,0.0
ACODAr_FWD_568703.33.peg.1185-MONOMER_mod_zn2(1),0.04956485609527142,0.0
ACOTA_REV_CPLX_dummy,0.07977377608469155,0.0
ACOTA_FWD_CPLX_dummy,0.07977377608469155,0.0
ACPS1_REV_568703.33.peg.2548-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_568703.33.peg.2548-MONOMER_mod_mn2(1),1.2670903023687493e-06,0.0
ACPS1_REV_568703.33.peg.2548-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_568703.33.peg.2548-MONOMER_mod_mg2(1),1.2670902185465357e-06,0.0
ACTNDH_REV_CPLX_dummy,0.07977377608469155,0.0
ACTNDH_FWD_CPLX_dummy,0.07977377608469155,0.0
ACTNdiff_REV_CPLX_dummy,0.07977377608469155,0.0
ACTNdiff_FWD_CPLX_dummy,0.07977377608469155,0.0
ACt2r_REV_CPLX_dummy,14.119138690020058,14.027332342676454
ACt2r_FWD_CPLX_dummy,0.07977377608469155,0.0
ADA_REV_568703.33.peg.2224-MONOMER,0.0,0.0
ADA_FWD_568703.33.peg.2224-MONOMER,1.0379820575217879e-05,0.0
ADK1_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.08085565771174939,0.0
ADK1_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),1.5911880283474107,1.1750249936073438
ADK10_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.08920598284997078,0.0
ADK10_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),0.10985362174016883,0.0
ADK11_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.08085565771174939,0.0
ADK11_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),0.10985362174016883,0.0
ADK2_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.08085565771174939,0.0
ADK2_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),0.08085565771174939,0.0
ADK3_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.30630725761001726,0.0
ADK3_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),0.10985362174016883,0.0
ADK5_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.2111446530609668,0.0
ADK5_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),0.10985362174016883,0.0
ADK7_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.08428414945713679,0.0
ADK7_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),0.10985362174016883,0.0
ADK8_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.08827937819414655,0.0
ADK8_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),0.10985362174016883,0.0
ADK9_REV_568703.33.peg.2486-MONOMER_mod_mg2(1),0.08827937819414655,0.0
ADK9_FWD_568703.33.peg.2486-MONOMER_mod_mg2(1),0.10985362174016883,0.0
ADMDCr_REV_CPLX_dummy,0.07977377608469155,0.0
ADMDCr_FWD_CPLX_dummy,0.07977377608469155,0.0
ADNCYC_REV_568703.33.peg.853-MONOMER,0.0,0.0
ADNCYC_FWD_568703.33.peg.853-MONOMER,0.0,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_568703.33.peg.1445-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_568703.33.peg.1445-MONOMER_mod_mg2(1),2.5544684667120227e-23,0.0
ADPRDP_REV_568703.33.peg.1293-MONOMER,0.0,0.0
ADPRDP_FWD_568703.33.peg.1293-MONOMER,0.0,0.0
ADPT_REV_568703.33.peg.1598-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_568703.33.peg.1598-MONOMER_mod_mg2(1),2.0773765095057112e-05,0.0
ADPT_REV_568703.33.peg.1598-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_568703.33.peg.1598-MONOMER_mod_mn2(1),2.077378274301002e-05,0.0
ADSL1r_REV_568703.33.peg.1073-MONOMER,0.06788236939659353,0.0
ADSL1r_FWD_568703.33.peg.1073-MONOMER,0.0969202802047196,0.02903002183092585
ADSL2r_REV_568703.33.peg.1073-MONOMER,0.06788236939659353,0.0
ADSL2r_FWD_568703.33.peg.1073-MONOMER,0.06788236939659353,0.0
ADSS_REV_568703.33.peg.138-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_568703.33.peg.138-MONOMER_mod_mg2(1),0.02907460875953471,0.02903002183092585
AGDC_REV_568703.33.peg.1872-MONOMER,0.0,0.0
AGDC_FWD_568703.33.peg.1872-MONOMER,1.0,0.7230272421207468
AGDC_REV_568703.33.peg.336-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_568703.33.peg.336-MONOMER_mod_zn2(1),0.27697275787925324,0.0
AGPAT120_REV_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT120_FWD_568703.33.peg.1633-MONOMER,2.1455583800898405e-25,2.1455583800898405e-25
AGPAT140_REV_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT140_FWD_568703.33.peg.1633-MONOMER,4.260754783223736e-23,0.0
AGPAT141_REV_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT141_FWD_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT160_REV_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT160_FWD_568703.33.peg.1633-MONOMER,4.260754783223736e-23,0.0
AGPAT161_REV_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT161_FWD_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT180_REV_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT180_FWD_568703.33.peg.1633-MONOMER,0.009405222657811204,0.0
AGPAT181_REV_568703.33.peg.1633-MONOMER,0.0,0.0
AGPAT181_FWD_568703.33.peg.1633-MONOMER,0.0,0.0
AGPR_REV_CPLX_dummy,0.07977377608469155,0.0
AGPR_FWD_CPLX_dummy,0.07977377608469155,0.0
AHCYSNS_r_REV_568703.33.peg.1295-MONOMER,0.057919391183268984,0.0
AHCYSNS_r_FWD_568703.33.peg.1295-MONOMER,0.057919391183268984,0.0
AHEXASE3_REV_568703.33.peg.435-MONOMER,0.05003892447177211,0.0
AHEXASE3_FWD_568703.33.peg.435-MONOMER,0.05003892447177211,0.0
AICART_REV_568703.33.peg.1813-MONOMER,0.05417705958265982,0.0
AICART_FWD_568703.33.peg.1813-MONOMER,0.05417705958265982,0.0
AIHDUDPMG_REV_CPLX_dummy,0.07977377608469155,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.0814080260502977,0.0016342499656061536
AIHDUPDG_REV_CPLX_dummy,0.07977377608469155,0.0
AIHDUPDG_FWD_CPLX_dummy,0.0814080260502977,0.0016342499656061536
AIHPDCOATA_REV_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
AIHPDCOATA_FWD_568703.33.peg.2129-MONOMER,0.07724323068407545,0.01880857842039519
AIPDCOATA_REV_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
AIPDCOATA_FWD_568703.33.peg.2129-MONOMER,0.05843465226368026,2.5194072858875146e-25
AIRC4_REV_CPLX_AIRC4-1,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-1,2.0765244650638356e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,2.076559451354447e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,1.8064014149604337e-06,-1.3633195921040956e-39
ALAALA_REV_568703.33.peg.154-MONOMER,0.0,0.0
ALAALA_FWD_568703.33.peg.154-MONOMER,0.0,0.0
ALAASP1c_REV_568703.33.peg.355-MONOMER,0.06625208345906008,0.0
ALAASP1c_FWD_568703.33.peg.355-MONOMER,0.06625208345906008,0.0
ALAASP1c_REV_568703.33.peg.1691-MONOMER,0.07841435272411908,0.0
ALAASP1c_FWD_568703.33.peg.1691-MONOMER,0.07841435272411908,0.0
ALAASP1c_REV_568703.33.peg.1048-MONOMER_mod_fe2(2),0.08449562581364424,0.0
ALAASP1c_FWD_568703.33.peg.1048-MONOMER_mod_fe2(2),0.08449562581364424,0.0
ALAASP1c_REV_568703.33.peg.2755-MONOMER,0.0642335157609204,0.0
ALAASP1c_FWD_568703.33.peg.2755-MONOMER,0.0642335157609204,0.0
ALAASPabc_REV_568703.33.peg.1657-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1657-MONOMER,3.34909621608591e-23,0.0
ALAASPabc_REV_568703.33.peg.1953-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1953-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.1951-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1951-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.1660-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1660-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.1950-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1950-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.2073-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.2073-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.2075-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.2075-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.2077-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.2077-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.362-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.362-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.1955-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1955-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.2074-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.2074-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.207-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.207-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.1656-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1656-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.1659-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1659-MONOMER,2.763109284051489e-23,0.0
ALAASPabc_REV_568703.33.peg.1218-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.1218-MONOMER,0.0,0.0
ALAASPabc_REV_568703.33.peg.2820-MONOMER,0.0,0.0
ALAASPabc_FWD_568703.33.peg.2820-MONOMER,2.747637890970864e-23,0.0
ALAGLN1c_REV_568703.33.peg.355-MONOMER,0.06625208345906008,0.0
ALAGLN1c_FWD_568703.33.peg.355-MONOMER,0.06625208345906008,0.0
ALAGLN1c_REV_568703.33.peg.1691-MONOMER,0.07841435272411908,0.0
ALAGLN1c_FWD_568703.33.peg.1691-MONOMER,0.07841435272411908,0.0
ALAGLN1c_REV_568703.33.peg.1048-MONOMER_mod_fe2(2),0.08449562581364424,0.0
ALAGLN1c_FWD_568703.33.peg.1048-MONOMER_mod_fe2(2),0.08449562581364424,0.0
ALAGLN1c_REV_568703.33.peg.2755-MONOMER,0.0642335157609204,0.0
ALAGLN1c_FWD_568703.33.peg.2755-MONOMER,0.0642335157609204,0.0
ALAGLNabc_REV_568703.33.peg.1657-MONOMER,0.0,0.0
ALAGLNabc_FWD_568703.33.peg.1657-MONOMER,3.34909621608591e-23,0.0
ALAGLNabc_REV_568703.33.peg.1953-MONOMER,0.0,0.0
ALAGLNabc_FWD_568703.33.peg.1953-MONOMER,2.763109284051489e-23,0.0
ALAGLNabc_REV_568703.33.peg.1951-MONOMER,0.0,0.0
ALAGLNabc_FWD_568703.33.peg.1951-MONOMER,2.763109284051489e-23,0.0
ALAGLNabc_REV_568703.33.peg.1660-MONOMER,0.0,0.0
