,maximum,minimum
PGPP160_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),1.0938225472496647e-56,1.0938225472496647e-56
PGPP160_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPP160_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPP161_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPP161_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPP180_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),1.6188573699295035e-53,1.6188573699295035e-53
PGPP180_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPP180_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPP181_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),5.469112736248323e-57,5.469112736248323e-57
PGPP181_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPP181_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPAI15_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPAI15_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPAI17_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPAI17_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPI14_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPI14_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPI15_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPI15_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPI16_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPI16_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPI17_REV_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_364106.8.peg.547-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_364106.8.peg.1587-MONOMER,0.0,0.0
PGPPI17_FWD_364106.8.peg.1587-MONOMER,0.0,0.0
PGSA120_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA120_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA140_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),7.958204242529371e-57,7.958204242529371e-57
PGSA140_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA140_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA141_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA141_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA160_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),1.5916408485058741e-56,1.5916408485058741e-56
PGSA160_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA160_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA161_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),-3.9791021212646853e-57,-3.9791021212646853e-57
PGSA161_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA161_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA180_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),-4.496385397029094e-54,-4.496385397029094e-54
PGSA180_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA180_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA181_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSA181_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAAI15_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAAI15_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAAI17_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAAI17_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAI14_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAI14_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAI15_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAI15_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAI16_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAI16_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAI17_REV_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_364106.8.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_364106.8.peg.1674-MONOMER,0.0,0.0
PGSAI17_FWD_364106.8.peg.1674-MONOMER,0.0,0.0
PHACOAO_REV_CPLX_dummy,0.0,0.0
PHACOAO_FWD_CPLX_dummy,0.0,0.0
PHETA1_REV_364106.8.peg.2322-MONOMER_mod_pydx5p(1),0.9136612443225937,0.9136612443225937
PHETA1_FWD_364106.8.peg.2322-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.7946462981953496,0.7946462981953496
PHEt2r_FWD_CPLX_PHEt2r-0,0.0,0.0
PHTHRDH_REV_364106.8.peg.778-MONOMER,0.0,0.0
PHTHRDH_FWD_364106.8.peg.778-MONOMER,0.0,0.0
PHTHRDH_REV_364106.8.peg.191-MONOMER,0.0,0.0
PHTHRDH_FWD_364106.8.peg.191-MONOMER,0.0,0.0
PHYQS_REV_364106.8.peg.4310-MONOMER,0.0,0.0
PHYQS_FWD_364106.8.peg.4310-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_364106.8.peg.3379-MONOMER,0.0,0.0
PIt6b_FWD_364106.8.peg.3379-MONOMER,0.0,0.0
PIt6b_REV_364106.8.peg.3927-MONOMER,0.0,0.0
PIt6b_FWD_364106.8.peg.3927-MONOMER,0.0,0.0
PIt7ir_REV_364106.8.peg.4460-MONOMER,0.0,0.0
PIt7ir_FWD_364106.8.peg.4460-MONOMER,0.0,0.0
PLIPA1A120_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A120_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A140_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A140_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A141_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A141_FWD_364106.8.peg.4276-MONOMER,3.11312357258797e-57,3.11312357258797e-57
PLIPA1A160_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A160_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A161_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A161_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A180_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A180_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A181_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1A181_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E120_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E120_FWD_364106.8.peg.4276-MONOMER,3.557855511529108e-57,3.557855511529108e-57
PLIPA1E140_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E140_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E141_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E141_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E160_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E160_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E161_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E161_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E180rev_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E181_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1E181_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G120_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G120_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G140_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G140_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G141_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G141_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G160_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G160_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G161_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G161_FWD_364106.8.peg.4276-MONOMER,-7.115711023058216e-57,-7.115711023058216e-57
PLIPA1G180_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G180_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G181_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA1G181_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A120_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A120_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A140_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A140_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A141_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A141_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A160_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A160_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A161_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A161_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A180_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A180_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A181_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2A181_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E120_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E120_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E140_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E140_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E141_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E141_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E160_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E160_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E161_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E161_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E180_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E180_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E181_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2E181_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G120_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G120_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G140_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G140_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G141_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G141_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G160_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G160_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G161_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G161_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G180_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G180_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G181_REV_364106.8.peg.4276-MONOMER,0.0,0.0
PLIPA2G181_FWD_364106.8.peg.4276-MONOMER,0.0,0.0
PMACPME_REV_364106.8.peg.3827-MONOMER,0.0,0.0
PMACPME_FWD_364106.8.peg.3827-MONOMER,0.0,0.0
PMANM_REV_364106.8.peg.2348-MONOMER,0.0,0.0
PMANM_FWD_364106.8.peg.2348-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.007174655979809331,0.007174655979809331
PMPK_REV_364106.8.peg.2406-MONOMER,0.0,0.0
PMPK_FWD_364106.8.peg.2406-MONOMER,1.2677293032958711e-23,1.2677293032958711e-23
PMTCOATA_REV_364106.8.peg.1294-MONOMER,0.0,0.0
PMTCOATA_FWD_364106.8.peg.1294-MONOMER,0.0,0.0
PMTCOATA_REV_CPLX_2MBCOATA-0,0.0,0.0
PMTCOATA_FWD_CPLX_2MBCOATA-0,0.0,0.0
PMTCOATA_REV_364106.8.peg.2245-MONOMER,0.0,0.0
PMTCOATA_FWD_364106.8.peg.2245-MONOMER,0.0,0.0
PNP_REV_364106.8.peg.5020-MONOMER,0.0,0.0
PNP_FWD_364106.8.peg.5020-MONOMER,0.9964118939074007,0.9964118939074007
PNTK_REV_364106.8.peg.3729-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_364106.8.peg.3729-MONOMER_mod_mg2(1),0.0035868547909263483,0.0035868547909263483
PNTOt4_REV_364106.8.peg.3653-MONOMER,0.0,0.0
PNTOt4_FWD_364106.8.peg.3653-MONOMER,0.0035868547909263483,0.0035868547909263483
POR4_REV_364106.8.peg.1663-MONOMER_mod_thmpp(1),1.0813563799640414e-16,1.0813563799640414e-16
POR4_FWD_364106.8.peg.1663-MONOMER_mod_thmpp(1),0.0,0.0
POX_REV_364106.8.peg.960-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_364106.8.peg.960-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PPA_REV_364106.8.peg.4705-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_364106.8.peg.4705-MONOMER_mod_mg2(1),3.268447582663379,3.268447582663379
PPAKr_REV_364106.8.peg.3515-MONOMER,0.0,0.0
PPAKr_FWD_364106.8.peg.3515-MONOMER,0.055490130572752296,0.055490130572752296
PPAKr_REV_364106.8.peg.2606-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_FWD_364106.8.peg.2606-MONOMER_mod_mg2(1),0.0,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.055490130572752296,0.055490130572752296
PPBNGS_REV_364106.8.peg.497-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_364106.8.peg.497-MONOMER_mod_zn2(1),-2.5912159203662305e-23,-2.446092199359767e-23
PPCDC_REV_364106.8.peg.4090-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_364106.8.peg.4090-MONOMER_mod_fmn(1),0.0035868547909263483,0.0035868547909263483
PPCDC_REV_364106.8.peg.4090-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_364106.8.peg.4090-MONOMER_mod_mg2(1),0.0,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,0.0,0.0
PPCr_REV_364106.8.peg.4435-MONOMER_mod_mg2(1),7.889860575959771,7.889860575959771
PPCr_FWD_364106.8.peg.4435-MONOMER_mod_mg2(1),0.0,0.0
PPGPPDP_REV_364106.8.peg.4102-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_364106.8.peg.4102-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_364106.8.peg.3379-MONOMER,0.0,0.0
PPIt2e_FWD_364106.8.peg.3379-MONOMER,0.81543732962168,0.81543732962168
PPIt2e_REV_364106.8.peg.3927-MONOMER,0.0,0.0
PPIt2e_FWD_364106.8.peg.3927-MONOMER,0.0,0.0
PPM_REV_364106.8.peg.5019-MONOMER_mod_mn2(1),0.0,0.0
PPM_FWD_364106.8.peg.5019-MONOMER_mod_mn2(1),1.875563462136399,1.875563462136399
PPNCL3_REV_364106.8.peg.4090-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_364106.8.peg.4090-MONOMER_mod_fmn(1),0.0035868547909263483,0.0035868547909263483
PPNCL3_REV_364106.8.peg.4090-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_364106.8.peg.4090-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_364106.8.peg.2921-MONOMER,0.0,0.0
PPND_FWD_364106.8.peg.2921-MONOMER,0.0,0.0
PPND2_REV_364106.8.peg.2921-MONOMER,0.0,0.0
PPND2_FWD_364106.8.peg.2921-MONOMER,0.0,0.0
PPNDH_REV_364106.8.peg.2920-MONOMER,0.0,0.0
PPNDH_FWD_364106.8.peg.2920-MONOMER,0.9136612443225937,0.9136612443225937
PPOR_REV_364106.8.peg.4686-MONOMER,0.0,0.0
PPOR_FWD_364106.8.peg.4686-MONOMER,2.8313510984380462e-58,2.8313510984380462e-58
PPPGO3_REV_364106.8.peg.4325-MONOMER,0.0,0.0
PPPGO3_FWD_364106.8.peg.4325-MONOMER,-4.998995251741143e-25,-4.998995251741143e-25
PPPNt2r_REV_364106.8.peg.2862-MONOMER,0.0,0.0
PPPNt2r_FWD_364106.8.peg.2862-MONOMER,0.0,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,0.0,0.0
PPS_REV_364106.8.peg.1938-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_364106.8.peg.1938-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_364106.8.peg.3579-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_364106.8.peg.3579-MONOMER_mod_mg2(1),3.1935622429863852e-24,3.1935622429863852e-24
PRAGS_REV_364106.8.peg.3734-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_364106.8.peg.3734-MONOMER_mod_mg2(1),2.39779853938136e-23,2.39779853938136e-23
PRAI_REV_364106.8.peg.1570-MONOMER,0.0,0.0
PRAI_FWD_364106.8.peg.1570-MONOMER,0.0,0.0
PRAIS_REV_364106.8.peg.2820-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_364106.8.peg.2820-MONOMER_mod_k(1)_mod_mg2(1),2.4994319908262958e-23,2.4994319908262958e-23
PRAMPC_REV_364106.8.peg.2327-MONOMER,0.0,0.0
PRAMPC_FWD_364106.8.peg.2327-MONOMER,0.0,0.0
PRASCSi_REV_364106.8.peg.2808-MONOMER,0.0,0.0
PRASCSi_FWD_364106.8.peg.2808-MONOMER,0.0,0.0
PRATPP_REV_364106.8.peg.2327-MONOMER,0.0,0.0
PRATPP_FWD_364106.8.peg.2327-MONOMER,0.0,0.0
PRFGS_REV_364106.8.peg.2877-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_364106.8.peg.2877-MONOMER_mod_mg2(1),2.3730383923100396e-23,2.3730383923100396e-23
PRMICI_REV_364106.8.peg.2325-MONOMER,0.0,0.0
PRMICI_FWD_364106.8.peg.2325-MONOMER,0.0,0.0
PRO1x_REV_364106.8.peg.512-MONOMER,0.0,0.0
PRO1x_FWD_364106.8.peg.512-MONOMER,0.0,0.0
PROD2_REV_364106.8.peg.1151-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_364106.8.peg.1151-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_364106.8.peg.1151-MONOMER_mod_fad(1),0.0,0.0
PROD3_FWD_364106.8.peg.1151-MONOMER_mod_fad(1),-2.336537416272447e-46,-2.336537416272447e-46
PRODTHLOX_REV_364106.8.peg.4611-MONOMER,0.0,0.0
PRODTHLOX_FWD_364106.8.peg.4611-MONOMER,0.0,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.0,0.0
PROt2r_REV_364106.8.peg.4586-MONOMER,0.0,0.0
PROt2r_FWD_364106.8.peg.4586-MONOMER,0.15505125739890188,0.15505125739890188
PROt4_REV_364106.8.peg.1154-MONOMER,0.0,0.0
PROt4_FWD_364106.8.peg.1154-MONOMER,0.0,0.0
PROte_REV_364106.8.peg.4586-MONOMER,0.0,0.0
PROte_FWD_364106.8.peg.4586-MONOMER,0.0,0.0
PRPPS_REV_364106.8.peg.1455-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_364106.8.peg.1455-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_364106.8.peg.1455-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_364106.8.peg.1455-MONOMER_mod_mn2(1)_mod_pi(1),2.6248184199326366e-23,2.6248184199326366e-23
PSCVT_REV_364106.8.peg.1055-MONOMER,-2.1774462734715046e-54,-2.1774462734715046e-54
PSCVT_FWD_364106.8.peg.1055-MONOMER,0.0,0.0
PSD120_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSD120_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSD140_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSD140_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSD141_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSD141_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSD160_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSD160_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSD161_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSD161_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSD180_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSD180_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSD181_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSD181_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSDAI15_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSDAI15_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSDAI17_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSDAI17_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSDI14_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSDI14_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSDI15_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSDI15_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSDI16_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSDI16_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSDI17_REV_364106.8.peg.4637-MONOMER,0.0,0.0
PSDI17_FWD_364106.8.peg.4637-MONOMER,0.0,0.0
PSERT_REV_364106.8.peg.1054-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_364106.8.peg.1054-MONOMER_mod_pydx5p(1),5.774035593837807e-32,5.774035593837807e-32
PSP_L_REV_364106.8.peg.5024-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_364106.8.peg.5024-MONOMER_mod_mg2(1),0.0,0.0
PSSA120_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA120_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA140_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA140_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA141_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA141_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA160_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA160_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA161_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA161_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA180_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA180_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA181_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSA181_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
PSSAAI15_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSAAI15_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
PSSAAI17_REV_364106.8.peg.2906-MONOMER,0.0,0.0
PSSAAI17_FWD_364106.8.peg.2906-MONOMER,0.0,0.0
