,maximum,minimum
PFK_3_FWD_g.27487.CDS.2701-MONOMER,0.600155752213591,0.0
PFK_3_REV_g.27487.CDS.521-MONOMER,0.0,0.0
PFK_3_FWD_g.27487.CDS.521-MONOMER,0.6464020700569424,0.0
PFL_REV_g.27487.CDS.1973-MONOMER,0.0,0.0
PFL_FWD_g.27487.CDS.1973-MONOMER,4.998137292680066,4.1028453380790655
PFL_REV_g.27487.CDS.1781-MONOMER,0.0,0.0
PFL_FWD_g.27487.CDS.1781-MONOMER,0.895201584404458,0.0
PGAMT_REV_742817.3.peg.50-MONOMER,0.09670099179454829,0.013475531268744826
PGAMT_FWD_742817.3.peg.50-MONOMER,0.08322546052580346,0.0
PGCDr_REV_742817.3.peg.3115-MONOMER,0.11275370817073573,0.0
PGCDr_FWD_742817.3.peg.3115-MONOMER,0.11275370817073573,0.0
PGCDr_REV_742817.3.peg.3221-MONOMER,0.11202523706809352,0.0
PGCDr_FWD_742817.3.peg.3221-MONOMER,0.11202523706809352,0.0
PGCDr_REV_742817.3.peg.1945-MONOMER,0.1463809558934087,0.0
PGCDr_FWD_742817.3.peg.1945-MONOMER,0.1463809558934087,0.0
PGI_REV_742817.3.peg.933-MONOMER,0.1610342925405294,0.0
PGI_FWD_742817.3.peg.933-MONOMER,0.12734546436866734,0.0
PGK_REV_742817.3.peg.2411-MONOMER,6.317380237571998,6.2160389667685125
PGK_FWD_742817.3.peg.2411-MONOMER,0.10128224010829998,0.0
PGL_REV_742817.3.peg.1465-MONOMER,0.0,0.0
PGL_FWD_742817.3.peg.1465-MONOMER,2.9758757755678895e-05,-3.820698672944762e-39
PGLYCP_REV_g.27487.CDS.2038-MONOMER,0.0,0.0
PGLYCP_FWD_g.27487.CDS.2038-MONOMER,0.0,0.0
PGLYCP_REV_g.27487.CDS.195-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.27487.CDS.195-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_742817.3.peg.3206-MONOMER_mod_mn2(1),6.303886588200609,6.2160389667685125
PGM_FWD_742817.3.peg.3206-MONOMER_mod_mn2(1),0.08778958757904774,0.0
PGM_REV_742817.3.peg.1413-MONOMER_mod_23bpg(1),-4.584384297410102e-56,0.0
PGM_FWD_742817.3.peg.1413-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_g.27487.CDS.2447-MONOMER,0.2729055791888086,0.0
PGMT_FWD_g.27487.CDS.2447-MONOMER,0.23921675101694656,0.0
PGMT_REV_g.27487.CDS.3030-MONOMER,0.22988544184103946,0.0
PGMT_FWD_g.27487.CDS.3030-MONOMER,0.20150723435837997,0.0
PGMT2_REV_g.27487.CDS.2447-MONOMER,0.23921675101694656,0.0
PGMT2_FWD_g.27487.CDS.2447-MONOMER,0.23921675101694656,0.0
PGMT2_REV_g.27487.CDS.3030-MONOMER,0.20150723435837997,0.0
PGMT2_FWD_g.27487.CDS.3030-MONOMER,0.20150723435837997,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.008605461014129477,0.008605461014129477
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.008605461014129477,0.008605461014129477
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.008605461014129477,0.008605461014129477
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.008605461014129477,0.008605461014129477
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.008605461014129477,0.008605461014129477
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.008605461014129477,0.008605461014129477
PHETA1_REV_742817.3.peg.1817-MONOMER,1.9099753425515018,0.0
PHETA1_FWD_742817.3.peg.1817-MONOMER,0.9728301942876276,0.0
PHETA1_REV_742817.3.peg.1503-MONOMER,1.8252498801948631,0.0
PHETA1_FWD_742817.3.peg.1503-MONOMER,0.9296905060377769,0.0
PHEt2r_REV_CPLX_dummy,1.0450358483258404,0.8419978950454678
PHEt2r_FWD_CPLX_dummy,0.20295180060302725,0.0
PHPB2i_REV_g.27487.CDS.2754-MONOMER,0.0,0.0
PHPB2i_FWD_g.27487.CDS.2754-MONOMER,0.08292960761336698,0.0
PHTHRDH_REV_g.27487.CDS.134-MONOMER,0.09756688876092498,0.0
PHTHRDH_FWD_g.27487.CDS.134-MONOMER,0.09756688876092498,0.0
PHYQS_REV_g.27487.CDS.1993-MONOMER,0.24687869218464437,0.0
PHYQS_FWD_g.27487.CDS.1993-MONOMER,0.24687869218464437,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,6.565349597431316e-06,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,6.565263705084251e-06,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,6.565230923932797e-06,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,6.565290612119607e-06,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,6.565284532505438e-06,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,6.565310249161894e-06,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,6.5653175961351775e-06,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,6.565288827386107e-06,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,6.5652582011658e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.565264054091012e-06,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,6.565343404676783e-06,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,6.5652555919949435e-06,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,6.565225066878105e-06,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,6.565323668326439e-06,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,6.565282861966124e-06,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,6.5653164509337046e-06,0.0
PIt7ir_REV_g.27487.CDS.2616-MONOMER,0.0,0.0
PIt7ir_FWD_g.27487.CDS.2616-MONOMER,6.956962472959551e-06,0.0
PLPS_REV_742817.3.peg.1798-MONOMER,0.0,0.0
PLPS_FWD_742817.3.peg.1798-MONOMER,5.735758773275477e-06,0.0
PMACPME_REV_742817.3.peg.1029-MONOMER,0.0,0.0
PMACPME_FWD_742817.3.peg.1029-MONOMER,-2.5011657773932643e-25,-2.5011657773932643e-25
PMANM_REV_g.27487.CDS.998-MONOMER,0.08136587337563556,0.0
PMANM_FWD_g.27487.CDS.998-MONOMER,0.08136587337563556,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.001669830840956061,0.0016688976403874626
PMPK_REV_742817.3.peg.910-MONOMER,0.0,0.0
PMPK_FWD_742817.3.peg.910-MONOMER,0.0,0.0
PMTCOATA_REV_g.27487.CDS.3204-MONOMER,0.1791256570920854,0.0
PMTCOATA_FWD_g.27487.CDS.3204-MONOMER,0.17912545087422174,0.0
PMTCOATA_REV_g.27487.CDS.2920-MONOMER,0.12498748095512363,0.0
PMTCOATA_FWD_g.27487.CDS.2920-MONOMER,0.12498738055277504,0.0
PNP_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PNP_FWD_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PNP_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PNP_FWD_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PNTK_REV_742817.3.peg.3219-MONOMER,0.0,0.0
PNTK_FWD_742817.3.peg.3219-MONOMER,0.0008356020092152148,0.0008351683165520257
POR4_REV_g.27487.CDS.1238-MONOMER_mod_thmpp(1),0.0956298069431984,0.0
POR4_FWD_g.27487.CDS.1238-MONOMER_mod_thmpp(1),1.3726265811228537,1.2768360228710147
POX_REV_g.27487.CDS.1887-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.27487.CDS.1887-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.412763075969971e-05,0.0
PPA_REV_g.27487.CDS.2306-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.27487.CDS.2306-MONOMER_mod_mg2(1),2.912206139418255e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.9110866100857538e-05,0.0
PPAKr_REV_g.27487.CDS.31-MONOMER,0.088205522043987,0.0
PPAKr_FWD_g.27487.CDS.31-MONOMER,3.8765220857092118,3.7880801042894725
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,3.810623574472039,3.7880801042894725
PPCDC_REV_742817.3.peg.2670-MONOMER,0.0,0.0
PPCDC_FWD_742817.3.peg.2670-MONOMER,0.0008356020092152148,0.0008351683165520257
PPCKr_REV_742817.3.peg.3064-MONOMER,6.343349051847251,5.322855253616132
PPCKr_FWD_742817.3.peg.3064-MONOMER,0.14746454742692622,0.0
PPDK_REV_g.27487.CDS.47-MONOMER,0.0,0.0
PPDK_FWD_g.27487.CDS.47-MONOMER,0.040264581395099336,0.0
PPGPPDP_REV_g.27487.CDS.2000-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.27487.CDS.2000-MONOMER_mod_mn2(1),4.410372194475649e-25,4.410372194475649e-25
PPHTDK_REV_g.27487.CDS.870-MONOMER,0.19639941848647902,0.0
PPHTDK_FWD_g.27487.CDS.870-MONOMER,0.19639941848647902,0.0
PPHTDT_REV_g.27487.CDS.870-MONOMER,0.19639941848647902,0.0
PPHTDT_FWD_g.27487.CDS.870-MONOMER,0.19639941848647902,0.0
PPIACPT_REV_g.27487.CDS.1252-MONOMER,0.0,0.0
PPIACPT_FWD_g.27487.CDS.1252-MONOMER,3.069923723555187,2.807652172828749
PPM_REV_g.27487.CDS.2447-MONOMER,0.23921675101694656,0.0
PPM_FWD_g.27487.CDS.2447-MONOMER,1.2392167510169465,0.0
PPM_REV_g.27487.CDS.3030-MONOMER,0.20150723435837997,0.0
PPM_FWD_g.27487.CDS.3030-MONOMER,1.0438697925895333,0.0
PPM_REV_g.27487.CDS.2957-MONOMER,0.15881304902455143,0.0
PPM_FWD_g.27487.CDS.2957-MONOMER,0.47249990566779565,0.0
PPNCL3_REV_742817.3.peg.2670-MONOMER,0.0,0.0
PPNCL3_FWD_742817.3.peg.2670-MONOMER,0.0008356020092152148,0.0
PPND_REV_742817.3.peg.2579-MONOMER,0.0,0.0
PPND_FWD_742817.3.peg.2579-MONOMER,0.14684671914966943,0.0
PPND2_REV_g.27487.CDS.2693-MONOMER,0.0,0.0
PPND2_FWD_g.27487.CDS.2693-MONOMER,0.31582379301215335,0.0
PPNDH_REV_742817.3.peg.2581-MONOMER,0.0,0.0
PPNDH_FWD_742817.3.peg.2581-MONOMER,0.9372049151265873,0.667879999228769
PPTT_REV_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.27487.CDS.2776-MONOMER_mod_mg2(1),-1.2240155132986255e-56,-1.2240155132986255e-56
PRAGS_REV_742817.3.peg.2149-MONOMER,0.0,0.0
PRAGS_FWD_742817.3.peg.2149-MONOMER,3.296620074625831e-06,1.7171370222986428e-39
PRAIS_REV_742817.3.peg.2153-MONOMER,0.0,0.0
PRAIS_FWD_742817.3.peg.2153-MONOMER,3.296620074625831e-06,7.133868709664114e-40
PRAMPC_REV_g.27487.CDS.1420-MONOMER,0.0,0.0
PRAMPC_FWD_g.27487.CDS.1420-MONOMER,0.021002205308794705,0.020961393782233485
PRASCSi_REV_742817.3.peg.496-MONOMER,0.0,0.0
PRASCSi_FWD_742817.3.peg.496-MONOMER,3.296620074625831e-06,0.0
PRATPP_REV_g.27487.CDS.1420-MONOMER,0.0,0.0
PRATPP_FWD_g.27487.CDS.1420-MONOMER,0.021002205308794705,0.020961393782233485
PRFGS_REV_742817.3.peg.389-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_742817.3.peg.389-MONOMER_mod_mg2(1),3.296620074625831e-06,3.983360569118802e-40
PRKIN_REV_g.27487.CDS.2110-MONOMER,0.2824138150490898,0.0
PRKIN_FWD_g.27487.CDS.2110-MONOMER,0.2824138150490898,-3.5081475109294285e-35
PRMICI_REV_g.27487.CDS.1032-MONOMER,0.14799987223066924,0.0
PRMICI_FWD_g.27487.CDS.1032-MONOMER,0.16897645646889323,0.020961393782233485
PRODTHLOX_REV_g.27487.CDS.426-MONOMER,0.2979427716270018,0.0
PRODTHLOX_FWD_g.27487.CDS.426-MONOMER,0.2979427716270018,0.0
PROt2r_REV_CPLX_dummy,0.20295180060302725,0.0
PROt2r_FWD_CPLX_dummy,0.24935145800972863,0.04624396132010379
PRPPS_REV_g.27487.CDS.2539-MONOMER_mod_mg2(1)_mod_pi(1),0.1054653048812209,0.0
PRPPS_FWD_g.27487.CDS.2539-MONOMER_mod_mg2(1)_mod_pi(1),0.23642513542232832,0.0
PRPPS_REV_g.27487.CDS.2539-MONOMER_mod_mn2(1)_mod_pi(1),0.10582158496292701,0.0
PRPPS_FWD_g.27487.CDS.2539-MONOMER_mod_mn2(1)_mod_pi(1),0.23722382014558424,0.0
PSCVT_REV_742817.3.peg.2414-MONOMER,0.16926596864853088,0.0
PSCVT_FWD_742817.3.peg.2414-MONOMER,0.16926596864853088,0.0
PSD120_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD120_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD140_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD140_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD141_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD141_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD160_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD160_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD161_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD161_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD180_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD180_FWD_g.27487.CDS.1928-MONOMER,0.0028684870047098257,0.0028684870047098257
PSD181_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSD181_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDAI15_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDAI15_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDAI17_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDAI17_FWD_g.27487.CDS.1928-MONOMER,0.0028684870047098257,0.0028684870047098257
PSDI14_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDI14_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDI15_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDI15_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDI16_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDI16_FWD_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDI17_REV_g.27487.CDS.1928-MONOMER,0.0,0.0
PSDI17_FWD_g.27487.CDS.1928-MONOMER,0.0028684870047098257,0.0028684870047098257
PSERT_REV_742817.3.peg.1946-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_742817.3.peg.1946-MONOMER_mod_pydx5p(1),2.9122332993089195e-05,0.0
PSERT_REV_742817.3.peg.1250-MONOMER,0.0,0.0
PSERT_FWD_742817.3.peg.1250-MONOMER,2.9123125233686897e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.9123125233686897e-05,0.0
PSSA120_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSA120_FWD_g.27487.CDS.2865-MONOMER,-6.045484411396277e-26,-6.045484411396277e-26
PSSA140_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSA140_FWD_g.27487.CDS.2865-MONOMER,-1.2160421675502122e-26,-1.2160421675502122e-26
PSSA141_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSA141_FWD_g.27487.CDS.2865-MONOMER,1.435976601550799e-25,1.435976601550799e-25
PSSA160_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSA160_FWD_g.27487.CDS.2865-MONOMER,8.555808374850484e-26,8.555808374850484e-26
PSSA161_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSA161_FWD_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSA180_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSA180_FWD_g.27487.CDS.2865-MONOMER,0.0028684870047098257,0.0028684870047098257
PSSA181_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSA181_FWD_g.27487.CDS.2865-MONOMER,-1.2182499756491062e-25,-1.2182499756491062e-25
PSSAAI15_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSAAI15_FWD_g.27487.CDS.2865-MONOMER,-6.475835818376878e-26,-6.475835818376878e-26
PSSAAI17_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSAAI17_FWD_g.27487.CDS.2865-MONOMER,0.0028684870047098257,0.0028684870047098257
PSSAI14_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSAI14_FWD_g.27487.CDS.2865-MONOMER,-1.4091623543748804e-25,-1.4091623543748804e-25
PSSAI15_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSAI15_FWD_g.27487.CDS.2865-MONOMER,1.1861391033164828e-25,1.1861391033164828e-25
PSSAI16_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSAI16_FWD_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSAI17_REV_g.27487.CDS.2865-MONOMER,0.0,0.0
PSSAI17_FWD_g.27487.CDS.2865-MONOMER,0.0028684870047098257,0.0028684870047098257
PTA2_REV_g.27487.CDS.658-MONOMER,0.0,0.0
PTA2_FWD_g.27487.CDS.658-MONOMER,3.810623574472039,3.7880801042894725
PTAr_REV_g.27487.CDS.658-MONOMER,0.0690680025762705,0.0
PTAr_FWD_g.27487.CDS.658-MONOMER,3.546051313306713,3.4768264309289285
PTPAT_REV_742817.3.peg.183-MONOMER,0.0,0.0
PTPAT_FWD_742817.3.peg.183-MONOMER,0.0008353707199779363,0.0
PTPAT_REV_742817.3.peg.2057-MONOMER,0.0,0.0
PTPAT_FWD_742817.3.peg.2057-MONOMER,0.0008353702014740952,0.0
PUNP1_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP1_FWD_g.27487.CDS.3034-MONOMER,1.0965891226431443,0.0
PUNP1_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP1_FWD_g.27487.CDS.2187-MONOMER,1.0149277446699554,0.0
PUNP2_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP2_FWD_g.27487.CDS.3034-MONOMER,1.0564422962720101,0.0
PUNP2_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP2_FWD_g.27487.CDS.2187-MONOMER,1.009001721796296,0.0
PUNP3_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP3_FWD_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP3_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP3_FWD_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP4_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP4_FWD_g.27487.CDS.3034-MONOMER,1.046105055732561,0.0
PUNP4_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP4_FWD_g.27487.CDS.2187-MONOMER,0.999128685152711,0.0
PUNP5_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP5_FWD_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP5_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP5_FWD_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP6_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP6_FWD_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP6_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP6_FWD_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP7_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP7_FWD_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
PUNP7_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUNP7_FWD_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
PUTA3_REV_g.27487.CDS.1413-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.27487.CDS.1413-MONOMER_mod_fad(1),1.0826917992695733,0.6766716189270754
PYDAMK_REV_g.27487.CDS.2378-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_g.27487.CDS.2378-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_g.27487.CDS.2378-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.27487.CDS.2378-MONOMER_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,9.376822918954637e-57,9.376822918954637e-57
PYDXK_REV_742817.3.peg.2203-MONOMER,0.0,0.0
PYDXK_FWD_742817.3.peg.2203-MONOMER,0.0008349785972692555,0.000829063518590421
PYDXNK_REV_g.27487.CDS.2378-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_g.27487.CDS.2378-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_g.27487.CDS.2378-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.27487.CDS.2378-MONOMER_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,9.376822918954637e-57,9.376822918954637e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0008349785972692555,0.000829063518590421
PYK_REV_g.27487.CDS.1972-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27487.CDS.1972-MONOMER_mod_mg2(1)_mod_k(1),0.8714927485073912,0.0
PYK_REV_g.27487.CDS.1972-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27487.CDS.1972-MONOMER_mod_mn2(1)_mod_k(1),0.8730252317775555,0.0
PYRCT_REV_g.27487.CDS.2892-MONOMER,0.17722052521134005,0.0
PYRCT_FWD_g.27487.CDS.2892-MONOMER,0.26046410944168796,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
QULNS_REV_742817.3.peg.869-MONOMER,0.0,0.0
QULNS_FWD_742817.3.peg.869-MONOMER,5.901648693380357e-06,0.0
R05224_REV_g.27487.CDS.1476-MONOMER,0.0,0.0
R05224_FWD_g.27487.CDS.1476-MONOMER,0.0,0.0
RAFGH_REV_g.27487.CDS.154-MONOMER,0.0,0.0
RAFGH_FWD_g.27487.CDS.154-MONOMER,3.678330865322328e-23,0.0
RAFGH_REV_g.27487.CDS.1650-MONOMER,0.0,0.0
RAFGH_FWD_g.27487.CDS.1650-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.20295180060302725,0.0
RB5PE_FWD_CPLX_dummy,0.20295180060302725,0.0
RBFK_REV_742817.3.peg.2902-MONOMER,0.0,0.0
RBFK_FWD_742817.3.peg.2902-MONOMER,0.0008356582254335238,0.0008347250248649255
RBFSa_REV_742817.3.peg.1996-MONOMER,0.0,0.0
RBFSa_FWD_742817.3.peg.1996-MONOMER,0.003339661681912122,0.003337795280774925
RBFSb_REV_742817.3.peg.1998-MONOMER,0.0,0.0
RBFSb_FWD_742817.3.peg.1998-MONOMER,0.001669830840956061,0.0016688976403874626
RBP4E_REV_g.27487.CDS.1157-MONOMER,30.794394444965018,0.0
RBP4E_FWD_g.27487.CDS.1157-MONOMER,30.794394444965018,4.05857862204082e-33
RDH1_REV_g.27487.CDS.224-MONOMER,0.11064785379826547,0.0
RDH1_FWD_g.27487.CDS.224-MONOMER,0.11064785379826547,0.0
RDH1_REV_g.27487.CDS.109-MONOMER,0.10109357320262963,0.0
RDH1_FWD_g.27487.CDS.109-MONOMER,0.10109357320262963,0.0
RE3009C_REV_g.27487.CDS.2308-MONOMER,0.0,0.0
RE3009C_FWD_g.27487.CDS.2308-MONOMER,2.4698010425435567e-23,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.006737765634372413,0.006737765634372413
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_g.27487.CDS.1510-MONOMER,0.0,0.0
RHCCE_FWD_g.27487.CDS.1510-MONOMER,4.979841273748248e-06,-1.0831807097508904e-35
RNTR1_REV_CPLX_dummy,0.0,0.0
RNTR1_FWD_CPLX_dummy,0.014821479951140573,0.014792920288927666
RPE_REV_g.27487.CDS.1115-MONOMER,803.4823183229262,788.783700938951
RPE_FWD_g.27487.CDS.1115-MONOMER,804.557240727782,789.8586151870446
RPE_REV_g.27487.CDS.1322-MONOMER,0.20746623269472303,0.0
RPE_FWD_g.27487.CDS.1322-MONOMER,0.20746623269472303,0.0
RPE_REV_g.27487.CDS.725-MONOMER,9.663380751049942,0.0
RPE_FWD_g.27487.CDS.725-MONOMER,9.663380751049942,0.0
RPI_REV_CPLX_dummy,0.20295180060302725,0.0
RPI_FWD_CPLX_dummy,1.3014176318425394,1.098442134995124
RZ5PP_REV_g.27487.CDS.2983-MONOMER,0.0,0.0
RZ5PP_FWD_g.27487.CDS.2983-MONOMER,7.906955095943782e-59,7.906955095943782e-59
S17BPH_REV_g.27487.CDS.1955-MONOMER_mod_mn2(1),0.0,0.0
S17BPH_FWD_g.27487.CDS.1955-MONOMER_mod_mn2(1),2.911331545818548e-05,0.0
S17BPH_REV_g.27487.CDS.621-MONOMER,0.0,0.0
S17BPH_FWD_g.27487.CDS.621-MONOMER,2.9115834179619574e-05,0.0
S17BPH_REV_g.27487.CDS.1955-MONOMER_mod_mg2(1),0.0,0.0
S17BPH_FWD_g.27487.CDS.1955-MONOMER_mod_mg2(1),2.9113301784118993e-05,0.0
S7PIr_REV_CPLX_dummy,0.20295180060302725,0.0
S7PIr_FWD_CPLX_dummy,0.22990286314051692,0.02695106253748965
SADH_REV_g.27487.CDS.1726-MONOMER,0.0,0.0
SADH_FWD_g.27487.CDS.1726-MONOMER,0.0,0.0
SADT_REV_g.27487.CDS.506-MONOMER,0.0,0.0
SADT_FWD_g.27487.CDS.506-MONOMER,3.912818503738337e-23,0.0
