,maximum,minimum
3OAR14M15_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR14M15_FWD_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR14M15_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR14M15_FWD_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR14M15_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR14M15_FWD_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR14M15_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR14M15_FWD_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR14M16_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR14M16_FWD_g.32397.CDS.4706-MONOMER,0.08007158939128456,0.0
3OAR14M16_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR14M16_FWD_g.32397.CDS.2693-MONOMER,0.08871606525551504,0.0
3OAR14M16_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR14M16_FWD_g.32397.CDS.644-MONOMER,0.08772986239958133,0.0
3OAR14M16_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR14M16_FWD_g.32397.CDS.1555-MONOMER,0.079922130203525,0.0
3OAR14M16_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR14M16_FWD_g.32397.CDS.4855-MONOMER,0.07755629225020498,0.0
3OAR14M16_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR14M16_FWD_g.32397.CDS.3631-MONOMER,0.08859070327626666,0.0
3OAR14M16_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR14M16_FWD_g.32397.CDS.2433-MONOMER,0.08216525563574839,0.0
3OAR14M16_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR14M16_FWD_g.32397.CDS.5809-MONOMER,0.07018134679548918,0.0
3OAR15M16_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR15M16_FWD_g.32397.CDS.4706-MONOMER,0.08007158939128456,0.0
3OAR15M16_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR15M16_FWD_g.32397.CDS.2693-MONOMER,0.08871606525551504,0.0
3OAR15M16_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR15M16_FWD_g.32397.CDS.644-MONOMER,0.08772986239958133,0.0
3OAR15M16_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR15M16_FWD_g.32397.CDS.1555-MONOMER,0.079922130203525,0.0
3OAR15M16_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR15M16_FWD_g.32397.CDS.4855-MONOMER,0.07755629225020498,0.0
3OAR15M16_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR15M16_FWD_g.32397.CDS.3631-MONOMER,0.08859070327626666,0.0
3OAR15M16_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR15M16_FWD_g.32397.CDS.2433-MONOMER,0.08216525563574839,0.0
3OAR15M16_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR15M16_FWD_g.32397.CDS.5809-MONOMER,0.07018134679548918,0.0
3OAR160_REV_g.32397.CDS.4706-MONOMER,3.1728946557458915e-18,0.0
3OAR160_FWD_g.32397.CDS.4706-MONOMER,2.1839013997228052e-17,0.0
3OAR160_REV_g.32397.CDS.2693-MONOMER,2.183894728319526e-17,0.0
3OAR160_FWD_g.32397.CDS.2693-MONOMER,2.1838947283194405e-17,0.0
3OAR160_REV_g.32397.CDS.644-MONOMER,2.1839013969545518e-17,0.0
3OAR160_FWD_g.32397.CDS.644-MONOMER,2.1839013997228595e-17,0.0
3OAR160_REV_g.32397.CDS.1555-MONOMER,2.1839013997228595e-17,0.0
3OAR160_FWD_g.32397.CDS.1555-MONOMER,2.183901399722839e-17,0.0
3OAR160_REV_g.32397.CDS.4855-MONOMER,2.183901399722839e-17,0.0
3OAR160_FWD_g.32397.CDS.4855-MONOMER,2.1839013997228422e-17,0.0
3OAR160_REV_g.32397.CDS.3631-MONOMER,2.1839013948115926e-17,0.0
3OAR160_FWD_g.32397.CDS.3631-MONOMER,2.1839013997228576e-17,0.0
3OAR160_REV_g.32397.CDS.2433-MONOMER,2.1839013997228576e-17,0.0
3OAR160_FWD_g.32397.CDS.2433-MONOMER,2.1839013997228302e-17,0.0
3OAR160_REV_g.32397.CDS.5809-MONOMER,2.1839013997228302e-17,0.0
3OAR160_FWD_g.32397.CDS.5809-MONOMER,2.1839013997228826e-17,0.0
3OAR180_REV_g.32397.CDS.4706-MONOMER,3.288882837820488e-17,0.0
3OAR180_FWD_g.32397.CDS.4706-MONOMER,2.1839013997393063e-17,0.0
3OAR180_REV_g.32397.CDS.2693-MONOMER,2.1838892986631514e-17,0.0
3OAR180_FWD_g.32397.CDS.2693-MONOMER,2.1838947283360272e-17,0.0
3OAR180_REV_g.32397.CDS.644-MONOMER,2.1838892986631514e-17,0.0
3OAR180_FWD_g.32397.CDS.644-MONOMER,2.183901365275646e-17,0.0
3OAR180_REV_g.32397.CDS.1555-MONOMER,2.1838959700664305e-17,0.0
3OAR180_FWD_g.32397.CDS.1555-MONOMER,2.1839013997393063e-17,0.0
3OAR180_REV_g.32397.CDS.4855-MONOMER,2.1838959700664305e-17,0.0
3OAR180_FWD_g.32397.CDS.4855-MONOMER,2.1839013997393063e-17,0.0
3OAR180_REV_g.32397.CDS.3631-MONOMER,2.1838959700664305e-17,0.0
3OAR180_FWD_g.32397.CDS.3631-MONOMER,2.1839013997393063e-17,0.0
3OAR180_REV_g.32397.CDS.2433-MONOMER,2.1838959700664305e-17,0.0
3OAR180_FWD_g.32397.CDS.2433-MONOMER,2.1839013997393063e-17,0.0
3OAR180_REV_g.32397.CDS.5809-MONOMER,2.1838959700664305e-17,0.0
3OAR180_FWD_g.32397.CDS.5809-MONOMER,2.1839013997393063e-17,0.0
3OAR40_REV_g.32397.CDS.4706-MONOMER,0.03365190954352243,0.0
3OAR40_FWD_g.32397.CDS.4706-MONOMER,0.03365198567584013,0.0
3OAR40_REV_g.32397.CDS.2693-MONOMER,0.03698224933260359,0.0
3OAR40_FWD_g.32397.CDS.2693-MONOMER,0.03698234127935026,0.0
3OAR40_REV_g.32397.CDS.644-MONOMER,0.036605043541377676,0.0
3OAR40_FWD_g.32397.CDS.644-MONOMER,0.03660513362203929,0.0
3OAR40_REV_g.32397.CDS.1555-MONOMER,0.03359384992551665,0.0
3OAR40_FWD_g.32397.CDS.1555-MONOMER,0.033593925795358595,0.0
3OAR40_REV_g.32397.CDS.4855-MONOMER,0.03267261139044404,0.0
3OAR40_FWD_g.32397.CDS.4855-MONOMER,0.03267268315620455,0.0
3OAR40_REV_g.32397.CDS.3631-MONOMER,0.036934339280670726,0.0
3OAR40_FWD_g.32397.CDS.3631-MONOMER,0.03693443098933964,0.0
3OAR40_REV_g.32397.CDS.2433-MONOMER,0.0344635009935992,0.0
3OAR40_FWD_g.32397.CDS.2433-MONOMER,0.03446358084240696,0.0
3OAR40_REV_g.32397.CDS.5809-MONOMER,0.02977412967813594,0.0
3OAR40_FWD_g.32397.CDS.5809-MONOMER,0.029774189275583948,0.0
3OAR4M5_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR4M5_FWD_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR4M5_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR4M5_FWD_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR4M5_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR4M5_FWD_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR4M5_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR4M5_FWD_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR4M5_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR4M5_FWD_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR4M5_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR4M5_FWD_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR4M5_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR4M5_FWD_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR4M5_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR4M5_FWD_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR4M6_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR4M6_FWD_g.32397.CDS.4706-MONOMER,0.08007158939128456,0.0
3OAR4M6_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR4M6_FWD_g.32397.CDS.2693-MONOMER,0.08871606525551504,0.0
3OAR4M6_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR4M6_FWD_g.32397.CDS.644-MONOMER,0.08772986239958133,0.0
3OAR4M6_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR4M6_FWD_g.32397.CDS.1555-MONOMER,0.079922130203525,0.0
3OAR4M6_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR4M6_FWD_g.32397.CDS.4855-MONOMER,0.07755629225020498,0.0
3OAR4M6_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR4M6_FWD_g.32397.CDS.3631-MONOMER,0.08859070327626666,0.0
3OAR4M6_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR4M6_FWD_g.32397.CDS.2433-MONOMER,0.08216525563574839,0.0
3OAR4M6_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR4M6_FWD_g.32397.CDS.5809-MONOMER,0.07018134679548918,0.0
3OAR5M6_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR5M6_FWD_g.32397.CDS.4706-MONOMER,0.08007158939128456,0.0
3OAR5M6_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR5M6_FWD_g.32397.CDS.2693-MONOMER,0.08871606525551504,0.0
3OAR5M6_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR5M6_FWD_g.32397.CDS.644-MONOMER,0.08772986239958133,0.0
3OAR5M6_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR5M6_FWD_g.32397.CDS.1555-MONOMER,0.079922130203525,0.0
3OAR5M6_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR5M6_FWD_g.32397.CDS.4855-MONOMER,0.07755629225020498,0.0
3OAR5M6_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR5M6_FWD_g.32397.CDS.3631-MONOMER,0.08859070327626666,0.0
3OAR5M6_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR5M6_FWD_g.32397.CDS.2433-MONOMER,0.08216525563574839,0.0
3OAR5M6_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR5M6_FWD_g.32397.CDS.5809-MONOMER,0.07018134679548918,0.0
3OAR60_REV_g.32397.CDS.4706-MONOMER,1.7119606157101464e-17,0.0
3OAR60_FWD_g.32397.CDS.4706-MONOMER,6.671403278976892e-23,0.0
3OAR60_REV_g.32397.CDS.2693-MONOMER,1.7897661327730794e-20,0.0
3OAR60_FWD_g.32397.CDS.2693-MONOMER,1.7897705825611853e-20,0.0
3OAR60_REV_g.32397.CDS.644-MONOMER,8.800181620042751e-21,0.0
3OAR60_FWD_g.32397.CDS.644-MONOMER,6.636939618672945e-23,0.0
3OAR60_REV_g.32397.CDS.1555-MONOMER,1.1151290103094322e-19,0.0
3OAR60_FWD_g.32397.CDS.1555-MONOMER,6.671403278976892e-23,0.0
3OAR60_REV_g.32397.CDS.4855-MONOMER,6.671403278976892e-23,0.0
3OAR60_FWD_g.32397.CDS.4855-MONOMER,6.671403278976892e-23,0.0
3OAR60_REV_g.32397.CDS.3631-MONOMER,6.671403278976892e-23,0.0
3OAR60_FWD_g.32397.CDS.3631-MONOMER,6.671403278976892e-23,0.0
3OAR60_REV_g.32397.CDS.2433-MONOMER,6.011624242325138e-20,0.0
3OAR60_FWD_g.32397.CDS.2433-MONOMER,6.788657279671285e-20,0.0
3OAR60_REV_g.32397.CDS.5809-MONOMER,6.788640401482141e-20,0.0
3OAR60_FWD_g.32397.CDS.5809-MONOMER,6.788657279671285e-20,0.0
3OAR6M7_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR6M7_FWD_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR6M7_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR6M7_FWD_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR6M7_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR6M7_FWD_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR6M7_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR6M7_FWD_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR6M7_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR6M7_FWD_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR6M7_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR6M7_FWD_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR6M7_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR6M7_FWD_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR6M7_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR6M7_FWD_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR6M8_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR6M8_FWD_g.32397.CDS.4706-MONOMER,0.08007158939128456,0.0
3OAR6M8_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR6M8_FWD_g.32397.CDS.2693-MONOMER,0.08871606525551504,0.0
3OAR6M8_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR6M8_FWD_g.32397.CDS.644-MONOMER,0.08772986239958133,0.0
3OAR6M8_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR6M8_FWD_g.32397.CDS.1555-MONOMER,0.079922130203525,0.0
3OAR6M8_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR6M8_FWD_g.32397.CDS.4855-MONOMER,0.07755629225020498,0.0
3OAR6M8_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR6M8_FWD_g.32397.CDS.3631-MONOMER,0.08859070327626666,0.0
3OAR6M8_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR6M8_FWD_g.32397.CDS.2433-MONOMER,0.08216525563574839,0.0
3OAR6M8_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR6M8_FWD_g.32397.CDS.5809-MONOMER,0.07018134679548918,0.0
3OAR7M8_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR7M8_FWD_g.32397.CDS.4706-MONOMER,0.08007158939128456,0.0
3OAR7M8_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR7M8_FWD_g.32397.CDS.2693-MONOMER,0.08871606525551504,0.0
3OAR7M8_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR7M8_FWD_g.32397.CDS.644-MONOMER,0.08772986239958133,0.0
3OAR7M8_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR7M8_FWD_g.32397.CDS.1555-MONOMER,0.079922130203525,0.0
3OAR7M8_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR7M8_FWD_g.32397.CDS.4855-MONOMER,0.07755629225020498,0.0
3OAR7M8_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR7M8_FWD_g.32397.CDS.3631-MONOMER,0.08859070327626666,0.0
3OAR7M8_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR7M8_FWD_g.32397.CDS.2433-MONOMER,0.08216525563574839,0.0
3OAR7M8_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR7M8_FWD_g.32397.CDS.5809-MONOMER,0.07018134679548918,0.0
3OAR80_REV_g.32397.CDS.4706-MONOMER,1.7119606157101464e-17,0.0
3OAR80_FWD_g.32397.CDS.4706-MONOMER,6.671403278976892e-23,0.0
3OAR80_REV_g.32397.CDS.2693-MONOMER,6.671386692308608e-23,0.0
3OAR80_FWD_g.32397.CDS.2693-MONOMER,6.671403278976892e-23,0.0
3OAR80_REV_g.32397.CDS.644-MONOMER,6.671403278976892e-23,0.0
3OAR80_FWD_g.32397.CDS.644-MONOMER,1.564297453054161e-20,0.0
3OAR80_REV_g.32397.CDS.1555-MONOMER,8.155631189393008e-21,0.0
3OAR80_FWD_g.32397.CDS.1555-MONOMER,1.591048044601026e-21,0.0
3OAR80_REV_g.32397.CDS.4855-MONOMER,6.671403278976892e-23,0.0
3OAR80_FWD_g.32397.CDS.4855-MONOMER,6.671403278976892e-23,0.0
3OAR80_REV_g.32397.CDS.3631-MONOMER,6.671403278976892e-23,0.0
3OAR80_FWD_g.32397.CDS.3631-MONOMER,5.946671322346821e-21,0.0
3OAR80_REV_g.32397.CDS.2433-MONOMER,5.946656537531618e-21,0.0
3OAR80_FWD_g.32397.CDS.2433-MONOMER,5.946671322346821e-21,0.0
3OAR80_REV_g.32397.CDS.5809-MONOMER,6.671403278976892e-23,0.0
3OAR80_FWD_g.32397.CDS.5809-MONOMER,6.671419865686414e-23,0.0
3OAR8M10_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR8M10_FWD_g.32397.CDS.4706-MONOMER,0.08007158939128456,0.0
3OAR8M10_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR8M10_FWD_g.32397.CDS.2693-MONOMER,0.08871606525551504,0.0
3OAR8M10_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR8M10_FWD_g.32397.CDS.644-MONOMER,0.08772986239958133,0.0
3OAR8M10_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR8M10_FWD_g.32397.CDS.1555-MONOMER,0.079922130203525,0.0
3OAR8M10_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR8M10_FWD_g.32397.CDS.4855-MONOMER,0.07755629225020498,0.0
3OAR8M10_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR8M10_FWD_g.32397.CDS.3631-MONOMER,0.08859070327626666,0.0
3OAR8M10_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR8M10_FWD_g.32397.CDS.2433-MONOMER,0.08216525563574839,0.0
3OAR8M10_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR8M10_FWD_g.32397.CDS.5809-MONOMER,0.07018134679548918,0.0
3OAR8M9_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR8M9_FWD_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR8M9_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR8M9_FWD_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR8M9_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR8M9_FWD_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR8M9_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR8M9_FWD_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR8M9_REV_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR8M9_FWD_g.32397.CDS.4855-MONOMER,0.03526870168771033,0.0
3OAR8M9_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR8M9_FWD_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR8M9_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR8M9_FWD_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR8M9_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR8M9_FWD_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR9M10_REV_g.32397.CDS.4706-MONOMER,0.036412532342204415,0.0
3OAR9M10_FWD_g.32397.CDS.4706-MONOMER,0.08007158939128456,0.0
3OAR9M10_REV_g.32397.CDS.2693-MONOMER,0.04034360526557964,0.0
3OAR9M10_FWD_g.32397.CDS.2693-MONOMER,0.08871606525551504,0.0
3OAR9M10_REV_g.32397.CDS.644-MONOMER,0.039895129799304346,0.0
3OAR9M10_FWD_g.32397.CDS.644-MONOMER,0.08772986239958133,0.0
3OAR9M10_REV_g.32397.CDS.1555-MONOMER,0.03634456581937769,0.0
3OAR9M10_FWD_g.32397.CDS.1555-MONOMER,0.079922130203525,0.0
3OAR9M10_REV_g.32397.CDS.4855-MONOMER,0.035268701687710326,0.0
3OAR9M10_FWD_g.32397.CDS.4855-MONOMER,0.07755629225020498,0.0
3OAR9M10_REV_g.32397.CDS.3631-MONOMER,0.04028659694142164,0.0
3OAR9M10_FWD_g.32397.CDS.3631-MONOMER,0.08859070327626666,0.0
3OAR9M10_REV_g.32397.CDS.2433-MONOMER,0.03736462646722273,0.0
3OAR9M10_FWD_g.32397.CDS.2433-MONOMER,0.08216525563574839,0.0
3OAR9M10_REV_g.32397.CDS.5809-MONOMER,0.031914947354452876,0.0
3OAR9M10_FWD_g.32397.CDS.5809-MONOMER,0.07018134679548918,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.7877568245257392e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,2.0352597640941406e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.0352597640941406e-23,0.0
3OAS100_REV_CPLX_3OAS100-8,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-8,2.0352597640941406e-23,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,2.0352597640941406e-23,0.0
3OAS100_REV_CPLX_3OAS100-7,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,2.0348817734766697e-23,0.0
3OAS100_REV_g.32397.CDS.554-MONOMER,0.0,0.0
3OAS100_FWD_g.32397.CDS.554-MONOMER,2.0352597640941406e-23,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,2.0352597640941406e-23,0.0
3OAS100_REV_CPLX_3OAS100-6,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-6,2.0352597640941406e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.0352597640941406e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.0352597640941406e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.0352597640941406e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-8,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-8,2.0352597640941406e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.0352597640941406e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,2.0348817734766697e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,2.0352597640941406e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-6,2.0352597640941406e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0483724599899354,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0483724599899354,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0483724599899354,0.0
3OAS10M12_REV_CPLX_3OAS100-8,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-8,0.0483724599899354,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.0483724599899354,0.0
3OAS10M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-7,0.0483724599899354,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.0483724599899354,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,0.0483724599899354,0.0
3OAS10M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-6,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-8,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-8,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-7,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-5,0.0483724599899354,0.0
3OAS11M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-6,0.0483724599899354,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.7877568245257392e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,2.0352597640941406e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.0352597640941406e-23,0.0
