,maximum,minimum
RPE_FWD_g.1374.peg.364-MONOMER,638.8073032261179,637.6012328444712
RPE_REV_g.1374.peg.2541-MONOMER,0.09515902173938684,0.0
RPE_FWD_g.1374.peg.2541-MONOMER,0.09515902173938684,0.0
RPI_REV_CPLX_dummy,0.06156925221795108,0.0
RPI_FWD_CPLX_dummy,0.3331514393822878,0.2714354531786022
RZ5PP_REV_g.1374.peg.1282-MONOMER,0.0,0.0
RZ5PP_FWD_g.1374.peg.1282-MONOMER,-3.8172146946431413e-25,-3.8172146946431413e-25
S17BPH_REV_g.1374.peg.963-MONOMER,0.0,0.0
S17BPH_FWD_g.1374.peg.963-MONOMER,1.8391002612873504e-05,0.0
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,1.0,0.9999754311559923
SALCpts_REV_CPLX_ARBTpts-9,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-9,3.723038828170661e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,4.452239558598985e-23,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,4.452239558598985e-23,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,4.452239558598985e-23,0.0
SALCpts_REV_CPLX_ARBTpts-10,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-10,4.452239558598985e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,4.452239558598985e-23,0.0
SALCpts_REV_CPLX_ARBTpts-11,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-11,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,4.095734668888822e-23,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,4.452239558598985e-23,0.0
SALCpts_REV_CPLX_ARBTpts-7,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-7,4.452239558598985e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,4.452239558598985e-23,0.0
SALCpts_REV_CPLX_ARBTpts-8,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-8,4.452239558598985e-23,0.0
SBTpts_REV_CPLX_GALTpts-2,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-2,3.07141898558522e-57,0.0
SBTpts_REV_CPLX_GALTpts-3,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-3,0.0,0.0
SBTpts_REV_CPLX_GALTpts-1,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-1,3.0230427609002e-23,0.0
SBTpts_REV_CPLX_GALTpts-0,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-0,3.0230427609002e-23,0.0
SEAHCYSHYD_REV_g.1374.peg.2161-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.1374.peg.2161-MONOMER,0.0,0.0
SELNPS_REV_g.1374.peg.1831-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.1374.peg.1831-MONOMER_mod_mg2(1),0.0,0.0
SERATi_REV_411485.10.peg.153-MONOMER,0.0,0.0
SERATi_FWD_411485.10.peg.153-MONOMER,1.053106886684693e-05,0.0
SERD_D_REV_g.1374.peg.836-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.1374.peg.836-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.06156925221795108,0.0
SERt2r_FWD_CPLX_dummy,1.0615692522179512,0.9999789217744638
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.01841938581519067,0.0
SHCHCC_REV_411485.10.peg.2205-MONOMER,0.0,0.0
SHCHCC_FWD_411485.10.peg.2205-MONOMER,1.9943236131491848e-24,0.0
SHCHCC2_REV_g.1374.peg.1993-MONOMER,0.0,0.0
SHCHCC2_FWD_g.1374.peg.1993-MONOMER,0.0,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,1.2105373565565344e-06,-1.9943236131491848e-24
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,1.2105373565565344e-06,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.004254501971202522,0.004253291433845966
SHK3Dr_REV_g.1374.peg.2615-MONOMER_mod_fe2(1),0.027451831470193012,0.0
SHK3Dr_FWD_g.1374.peg.2615-MONOMER_mod_fe2(1),0.027451831470193012,0.0
SHK3Dr_REV_g.1374.peg.2615-MONOMER_mod_ca2(1),0.02750890257725361,0.0
SHK3Dr_FWD_g.1374.peg.2615-MONOMER_mod_ca2(1),0.02750890257725361,0.0
SHK3Dr_REV_g.1374.peg.2615-MONOMER_mod_mg2(1),0.027448466694763425,0.0
SHK3Dr_FWD_g.1374.peg.2615-MONOMER_mod_mg2(1),0.027448466694763425,0.0
SHK3Dr_REV_g.1374.peg.2615-MONOMER_mod_k(1),0.027486745760180533,0.0
SHK3Dr_FWD_g.1374.peg.2615-MONOMER_mod_k(1),0.027486745760180533,0.0
SHK3Dr_REV_g.1374.peg.2615-MONOMER_mod_cobalt2(1),0.027459818563951823,0.0
SHK3Dr_FWD_g.1374.peg.2615-MONOMER_mod_cobalt2(1),0.027459818563951823,0.0
SHK3Dr_REV_g.1374.peg.2615-MONOMER_mod_mn2(1),0.02750822045505386,0.0
SHK3Dr_FWD_g.1374.peg.2615-MONOMER_mod_mn2(1),0.02750822045505386,0.0
SHKK_REV_411485.10.peg.609-MONOMER,0.0,0.0
SHKK_FWD_411485.10.peg.609-MONOMER,2.7620777141882616e-06,0.0
SHSL2_REV_g.1374.peg.2505-MONOMER,0.0,0.0
SHSL2_FWD_g.1374.peg.2505-MONOMER,0.0,0.0
SHSL2_REV_g.1374.peg.2500-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.1374.peg.2500-MONOMER_mod_pydx5p(1),0.0,0.0
SO4t2_REV_CPLX_dummy,0.06156925221795108,0.0
SO4t2_FWD_CPLX_dummy,1.0615692522179512,0.9999754311559923
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.004254501971202522,0.004249850340411479
SPMS_REV_g.1374.peg.416-MONOMER,0.0,0.0
SPMS_FWD_g.1374.peg.416-MONOMER,4.651630791043482e-06,0.0
SRBL1PR_REV_g.1374.peg.289-MONOMER,0.07582847017539185,0.0
SRBL1PR_FWD_g.1374.peg.289-MONOMER,0.07582847017539185,0.0
STCOATA_REV_g.1374.peg.2562-MONOMER,0.0342042216706482,0.0
STCOATA_FWD_g.1374.peg.2562-MONOMER,0.05372018504227623,0.0
STYSGH_REV_g.1374.peg.444-MONOMER,0.05949828413023538,0.0
STYSGH_FWD_g.1374.peg.444-MONOMER,0.05949828413023538,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,5.364669545561874e-07,-5.590712842777821e-41
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,5.364669545561874e-07,0.0
SUCCt2r_REV_CPLX_dummy,0.06156925221795108,0.0
SUCCt2r_FWD_CPLX_dummy,0.06156925221795108,0.0
SUCD1_REV_g.1374.peg.2671-MONOMER,0.04358352780730786,0.0
SUCD1_FWD_g.1374.peg.2671-MONOMER,0.05634703372091543,0.0
SUCD1_REV_g.1374.peg.14-MONOMER,0.043260031957638445,0.0
SUCD1_FWD_g.1374.peg.14-MONOMER,0.0559288015936198,0.0
SUCD1_REV_g.1374.peg.1059-MONOMER,0.04186516069885595,0.0
SUCD1_FWD_g.1374.peg.1059-MONOMER,0.054125440052937575,0.0
SUCDi_REV_g.1374.peg.2671-MONOMER,0.0,0.0
SUCDi_FWD_g.1374.peg.2671-MONOMER,0.051038217258195864,0.0
SUCDi_REV_g.1374.peg.14-MONOMER,0.0,0.0
SUCDi_FWD_g.1374.peg.14-MONOMER,0.0505951558425404,0.0
SUCDi_REV_g.1374.peg.1059-MONOMER,0.0,0.0
SUCDi_FWD_g.1374.peg.1059-MONOMER,0.04869753078680608,0.0
SUCpts_REV_CPLX_GALTpts-2,0.0,0.0
SUCpts_FWD_CPLX_GALTpts-2,0.0,0.0
SUCpts_REV_CPLX_GALTpts-3,0.0,0.0
SUCpts_FWD_CPLX_GALTpts-3,0.0,0.0
SUCpts_REV_CPLX_GALTpts-1,0.0,0.0
SUCpts_FWD_CPLX_GALTpts-1,3.0230427609002e-23,0.0
SUCpts_REV_CPLX_GALTpts-0,0.0,0.0
SUCpts_FWD_CPLX_GALTpts-0,3.0230427609002e-23,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.0038712072295874534,0.0038712072295874534
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.0038712072295874534,0.0038712072295874534
SULFACabc_REV_g.1374.peg.191-MONOMER,0.0,0.0
SULFACabc_FWD_g.1374.peg.191-MONOMER,0.0,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,1.0,0.9999754311559923
TAGURr_REV_g.1374.peg.1912-MONOMER,0.0863868519727123,0.013015398978082448
TAGURr_FWD_g.1374.peg.1912-MONOMER,0.0733647519727123,0.0
TARTD_REV_g.1374.peg.2467-MONOMER,0.0,0.0
TARTD_FWD_g.1374.peg.2467-MONOMER,0.0,0.0
TARTD_REV_g.1374.peg.2490-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_FWD_g.1374.peg.2490-MONOMER_mod_4fe4s(1),0.0,0.0
TAURabc_REV_g.1374.peg.191-MONOMER,0.0,0.0
TAURabc_FWD_g.1374.peg.191-MONOMER,3.443085642687294e-24,0.0
TDCOATA_REV_g.1374.peg.2562-MONOMER,0.03427724496164398,0.0
TDCOATA_FWD_g.1374.peg.2562-MONOMER,0.03427724496164398,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.032299968240307175,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.032299968240307175,0.0
TDPDRE_REV_g.1374.peg.364-MONOMER,0.0,0.0
TDPDRE_FWD_g.1374.peg.364-MONOMER,0.0,0.0
TDPDRRr_REV_g.1374.peg.1489-MONOMER,0.0773597033122174,0.0
TDPDRRr_FWD_g.1374.peg.1489-MONOMER,0.0773597033122174,0.0
TDPDRRr_REV_g.1374.peg.1884-MONOMER,0.05255237151489157,0.0
TDPDRRr_FWD_g.1374.peg.1884-MONOMER,0.05255237151489157,0.0
TDPGDH_REV_g.1374.peg.1606-MONOMER,0.0,0.0
TDPGDH_FWD_g.1374.peg.1606-MONOMER,4.6760500243464725e-23,0.0
TDPGDH_REV_g.1374.peg.1683-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.1374.peg.1683-MONOMER_mod_nad(1),0.0,0.0
TECA1S180_REV_CPLX_dummy,0.06156925221795108,0.0
TECA1S180_FWD_CPLX_dummy,0.06544045944753853,0.0038712072295874534
TECA1SAI17_REV_CPLX_dummy,0.06156925221795108,0.0
TECA1SAI17_FWD_CPLX_dummy,0.06544045944753853,0.0038712072295874534
TECA1SI17_REV_CPLX_dummy,0.06156925221795108,0.0
TECA1SI17_FWD_CPLX_dummy,0.06544045944753853,0.0038712072295874534
TECA2S180_REV_CPLX_dummy,0.06156925221795108,0.0
TECA2S180_FWD_CPLX_dummy,0.06253705402534794,0.0009678018073968634
TECA2SAI17_REV_CPLX_dummy,0.06156925221795108,0.0
TECA2SAI17_FWD_CPLX_dummy,0.06253705402534794,0.0009678018073968634
TECA2SI17_REV_CPLX_dummy,0.06156925221795108,0.0
TECA2SI17_FWD_CPLX_dummy,0.06253705402534794,0.0009678018073968634
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,0.0009678018073968634,0.0009678018073968634
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,0.0009678018073968634,0.0009678018073968634
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,0.0009678018073968634,0.0009678018073968634
TECA4S_REV_CPLX_dummy,0.06156925221795108,9.016463080942786e-36
TECA4S_FWD_CPLX_dummy,0.06156925221795108,-9.016463080942786e-36
TECA5S180_REV_CPLX_dummy,0.06156925221795108,0.0
TECA5S180_FWD_CPLX_dummy,0.06253705402534794,0.0009678018073968634
TECA5SAI17_REV_CPLX_dummy,0.06156925221795108,0.0
TECA5SAI17_FWD_CPLX_dummy,0.06253705402534794,0.0009678018073968634
TECA5SI17_REV_CPLX_dummy,0.06156925221795108,0.0
TECA5SI17_FWD_CPLX_dummy,0.06253705402534794,0.0009678018073968634
TECAAE_REV_g.1374.peg.73-MONOMER,0.06782623442473566,0.0
TECAAE_FWD_g.1374.peg.73-MONOMER,0.06782623442473566,0.0
TECAGE_REV_g.1374.peg.73-MONOMER,0.06782623442473566,0.0
TECAGE_FWD_g.1374.peg.73-MONOMER,0.06782623442473566,0.0
TECAUE_REV_g.1374.peg.73-MONOMER,0.06782623442473566,0.0
TECAUE_FWD_g.1374.peg.73-MONOMER,0.06782623442473566,0.0
THIORDXi_REV_g.1374.peg.2259-MONOMER,0.0,0.0
THIORDXi_FWD_g.1374.peg.2259-MONOMER,1.413657586859013e-23,0.0
THIORDXi_REV_g.1374.peg.2027-MONOMER,0.0,0.0
THIORDXi_FWD_g.1374.peg.2027-MONOMER,0.0,0.0
THMt3_REV_CPLX_dummy,0.06156925221795108,0.0
THMt3_FWD_CPLX_dummy,0.06582402363124007,0.004254771344995029
THRAi_REV_411485.10.peg.2533-MONOMER,0.0,0.0
THRAi_FWD_411485.10.peg.2533-MONOMER,0.08677494070898775,0.08666602588500834
THRD_L_REV_411485.10.peg.258-MONOMER,0.0,0.0
THRD_L_FWD_411485.10.peg.258-MONOMER,1.8442617160858575e-05,0.0
THRPD_REV_g.1374.peg.1946-MONOMER,0.0,0.0
THRPD_FWD_g.1374.peg.1946-MONOMER,0.0,0.0
THRS_REV_411485.10.peg.2003-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_411485.10.peg.2003-MONOMER_mod_pydx5p(1),1.83493276913094e-05,0.0
THRt2r_REV_CPLX_dummy,0.06156925221795108,0.0
THRt2r_FWD_CPLX_dummy,0.2865692522179511,0.22497889949575067
THZPSN_REV_g.1374.peg.1177-MONOMER,0.0,0.0
THZPSN_FWD_g.1374.peg.1177-MONOMER,3.0567235667540533e-24,0.0
THZPSN_REV_g.1374.peg.428-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_g.1374.peg.428-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_REV_g.1374.peg.1673-MONOMER,0.0,0.0
THZPSN_FWD_g.1374.peg.1673-MONOMER,3.0567235667540533e-24,0.0
THZPSN_REV_g.1374.peg.1183-MONOMER_mod_pydx5p(1),0.0,0.0
THZPSN_FWD_g.1374.peg.1183-MONOMER_mod_pydx5p(1),3.0567235667540533e-24,0.0
THZPSN_REV_g.1374.peg.96-MONOMER,0.0,0.0
THZPSN_FWD_g.1374.peg.96-MONOMER,3.0567235667540533e-24,0.0
TKT1_REV_411485.10.peg.500-MONOMER,0.05702653309556694,0.0
TKT1_FWD_411485.10.peg.500-MONOMER,0.1928176266902152,0.0
TKT1_REV_411485.10.peg.501-MONOMER,0.054198009661648255,0.0
TKT1_FWD_411485.10.peg.501-MONOMER,0.18325384742500345,0.0
TKT2_REV_411485.10.peg.500-MONOMER,0.05702653309556694,0.0
TKT2_FWD_411485.10.peg.500-MONOMER,0.1928176266902152,0.0
TKT2_REV_411485.10.peg.501-MONOMER,0.054198009661648255,0.0
TKT2_FWD_411485.10.peg.501-MONOMER,0.18325384742500345,0.0
TMDK1_REV_g.1374.peg.1537-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.1374.peg.1537-MONOMER_mod_mg2(1),1.839278875417633e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,1.8389686538201102e-05,0.0
TMDPK_REV_g.1374.peg.1267-MONOMER,0.0,0.0
TMDPK_FWD_g.1374.peg.1267-MONOMER,0.004254842967580054,0.004254771344995029
TMDSf2_REV_CPLX_dummy,0.0,0.0
TMDSf2_FWD_CPLX_dummy,0.015900706102506122,0.015900706102506122
TMN_REV_g.1374.peg.643-MONOMER,0.0,0.0
TMN_FWD_g.1374.peg.643-MONOMER,0.0,0.0
TMN_REV_g.1374.peg.2753-MONOMER,0.0,0.0
TMN_FWD_g.1374.peg.2753-MONOMER,2.731410750033768e-23,0.0
TMN_REV_g.1374.peg.1189-MONOMER,0.0,0.0
TMN_FWD_g.1374.peg.1189-MONOMER,0.0,0.0
TMPPP_REV_411485.10.peg.132-MONOMER,0.0,0.0
TMPPP_FWD_411485.10.peg.132-MONOMER,0.0,0.0
TPI_REV_411485.10.peg.912-MONOMER,0.04350361600395304,0.0
TPI_FWD_411485.10.peg.912-MONOMER,8.656614772556464,8.534906099472577
TRDRr_REV_g.1374.peg.294-MONOMER,0.02202445388372357,0.0
TRDRr_FWD_g.1374.peg.294-MONOMER,0.10173341828011251,0.0
TRDRr_REV_g.1374.peg.2345-MONOMER,0.022912011846428413,0.0
TRDRr_FWD_g.1374.peg.2345-MONOMER,0.10583395603526204,0.0
TRE6PH_REV_g.1374.peg.1936-MONOMER,0.0,0.0
TRE6PH_FWD_g.1374.peg.1936-MONOMER,0.07449289,0.0744899988882382
TREH_REV_g.1374.peg.1544-MONOMER,0.0,0.0
TREH_FWD_g.1374.peg.1544-MONOMER,2.4618581500372318e-23,0.0
TREH_REV_g.1374.peg.1408-MONOMER,0.0,0.0
TREH_FWD_g.1374.peg.1408-MONOMER,0.0,0.0
TREpts_REV_CPLX_TREpts-2,0.0,0.0
TREpts_FWD_CPLX_TREpts-2,0.07449289,0.0
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.07449289,0.0
TREpts_REV_CPLX_TREpts-3,0.0,0.0
TREpts_FWD_CPLX_TREpts-3,0.07449289,0.0
TREpts_REV_CPLX_TREpts-1,0.0,0.0
TREpts_FWD_CPLX_TREpts-1,0.07449289,0.0
TRPTA_REV_411485.10.peg.1123-MONOMER_mod_pydx5p(1),0.046553906613522926,0.0
TRPTA_FWD_411485.10.peg.1123-MONOMER_mod_pydx5p(1),0.046553906613522926,5.9347605934765563e-36
TRPt2r_REV_CPLX_dummy,0.06156925221795108,0.0
TRPt2r_FWD_CPLX_dummy,0.09120936248844326,0.029633510279112915
TSULST_REV_g.1374.peg.1177-MONOMER,0.04795636436618839,0.0
TSULST_FWD_g.1374.peg.1177-MONOMER,0.04795636436618839,0.0
TSULST_REV_g.1374.peg.428-MONOMER_mod_pydx5p(2),0.059091610887599906,0.0
TSULST_FWD_g.1374.peg.428-MONOMER_mod_pydx5p(2),0.059091610887599906,0.0
TSULST_REV_g.1374.peg.1673-MONOMER,0.03988494856828119,0.0
TSULST_FWD_g.1374.peg.1673-MONOMER,0.03988494856828119,0.0
TSULST_REV_g.1374.peg.1183-MONOMER_mod_pydx5p(1),0.04171368619050115,0.0
TSULST_FWD_g.1374.peg.1183-MONOMER_mod_pydx5p(1),0.04171368619050115,0.0
TSULST_REV_g.1374.peg.96-MONOMER,0.06621484197701828,0.0
TSULST_FWD_g.1374.peg.96-MONOMER,0.06621484197701828,0.0
TYRTA_REV_411485.10.peg.1123-MONOMER_mod_pydx5p(1),0.046553906613522926,0.0
TYRTA_FWD_411485.10.peg.1123-MONOMER_mod_pydx5p(1),0.046553906613522926,0.0
TYRt2r_REV_CPLX_dummy,0.06156925221795108,0.0
TYRt2r_FWD_CPLX_dummy,1.0615692522179512,0.9999508843707491
UAAGDS_REV_g.1374.peg.2424-MONOMER,0.0,0.0
UAAGDS_FWD_g.1374.peg.2424-MONOMER,0.0,0.0
UACMAMAT_REV_CPLX_dummy,0.06156925221795108,0.0
UACMAMAT_FWD_CPLX_dummy,0.06156925221795108,0.0
UAG2E_REV_g.1374.peg.1452-MONOMER_mod_nad(1),0.07970921777812577,0.0
UAG2E_FWD_g.1374.peg.1452-MONOMER_mod_nad(1),0.07970921777812577,0.0
UAG2E_REV_g.1374.peg.1744-MONOMER,0.06640741796902153,0.0
UAG2E_FWD_g.1374.peg.1744-MONOMER,0.06640741796902153,0.0
UAG2EMA_REV_g.1374.peg.1452-MONOMER_mod_nad(1),0.14939094791069993,0.0
UAG2EMA_FWD_g.1374.peg.1452-MONOMER_mod_nad(1),0.07970921777812577,0.0
UAG2EMA_REV_g.1374.peg.1744-MONOMER,0.12446072606444089,0.0
UAG2EMA_FWD_g.1374.peg.1744-MONOMER,0.06640741796902153,0.0
UAG4E_REV_g.1374.peg.711-MONOMER_mod_nad(1),0.13032196510076877,0.0
UAG4E_FWD_g.1374.peg.711-MONOMER_mod_nad(1),0.13032196510076877,0.0
UAGCVT_r_REV_g.1374.peg.514-MONOMER,0.02696028646796236,0.0
UAGCVT_r_FWD_g.1374.peg.514-MONOMER,0.02696028646796236,0.0
UAGCVT_r_REV_g.1374.peg.1611-MONOMER,0.0357948730286486,0.0
UAGCVT_r_FWD_g.1374.peg.1611-MONOMER,0.0357948730286486,0.0
UAGDP_REV_411485.10.peg.350-MONOMER,0.0,0.0
UAGDP_FWD_411485.10.peg.350-MONOMER,2.451372150278549e-05,0.0
UAGPT2_REV_g.1374.peg.2232-MONOMER,0.0,0.0
UAGPT2_FWD_g.1374.peg.2232-MONOMER,0.0,0.0
UAGPT3_REV_g.1374.peg.2232-MONOMER,0.0,0.0
UAGPT3_FWD_g.1374.peg.2232-MONOMER,0.0,0.0
UAMAGS_REV_g.1374.peg.1388-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.1374.peg.1388-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_g.1374.peg.2664-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.1374.peg.2664-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_g.1374.peg.1553-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.1374.peg.1553-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_g.1374.peg.834-MONOMER,0.0,0.0
UDCPDP_FWD_g.1374.peg.834-MONOMER,1.672035116498535e-25,1.672035116498535e-25
UDCPDPS_REV_g.1374.peg.93-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.1374.peg.93-MONOMER_mod_mg2(1),0.0009678018073968634,0.0009678018073968634
UDPG4E_REV_g.1374.peg.711-MONOMER_mod_nad(1),0.3538006451007688,0.22347048028682853
UDPG4E_FWD_g.1374.peg.711-MONOMER_mod_nad(1),0.13032196510076877,0.0
UDPGALM_REV_g.1374.peg.919-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_g.1374.peg.919-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_REV_g.1374.peg.1012-MONOMER,0.0,0.0
UDPGALM_FWD_g.1374.peg.1012-MONOMER,0.0,0.0
UDPGDr_REV_g.1374.peg.1161-MONOMER,0.07088614241386647,0.0
UDPGDr_FWD_g.1374.peg.1161-MONOMER,0.07088614241386647,0.0
UGLT_REV_CPLX_dummy,0.06156925221795108,0.0
UGLT_FWD_CPLX_dummy,0.2284457036511003,0.0
UGMDDS_REV_g.1374.peg.2643-MONOMER,0.0,0.0
UGMDDS_FWD_g.1374.peg.2643-MONOMER,0.0,0.0
UMPK_REV_411485.10.peg.1548-MONOMER,0.02814098236388749,0.0
UMPK_FWD_411485.10.peg.1548-MONOMER,0.1465557238504904,0.11838261509190813
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,1.2105373565565344e-06,1.8435373151108455e-40
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,0.0042557125085590786,0.004254501971202522
UPPDC1_REV_CPLX_dummy,0.0,0.0
UPPDC1_FWD_CPLX_dummy,0.004254501971202522,0.004254501971202522
UPPRT_REV_g.1374.peg.342-MONOMER,0.0,0.0
UPPRT_FWD_g.1374.peg.342-MONOMER,0.06549835024008928,0.0
URAt2r_REV_g.1374.peg.1823-MONOMER,0.8983190937846639,0.8620059792948569
URAt2r_FWD_g.1374.peg.1823-MONOMER,0.03629745313647381,0.0
URIDK3_REV_g.1374.peg.1496-MONOMER_mod_mg2(1),0.04303652858766742,0.0
URIDK3_FWD_g.1374.peg.1496-MONOMER_mod_mg2(1),0.04303652858766742,0.0
URIK1_REV_g.1374.peg.1753-MONOMER,0.0,0.0
URIK1_FWD_g.1374.peg.1753-MONOMER,0.1008245425960927,0.0
URIK1_REV_g.1374.peg.2676-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_g.1374.peg.2676-MONOMER_mod_mg2(1),0.10091994701206258,0.0
URIK2_REV_g.1374.peg.1753-MONOMER,0.0,0.0
URIK2_FWD_g.1374.peg.1753-MONOMER,0.08023747770257157,0.0
URIK2_REV_g.1374.peg.2676-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_g.1374.peg.2676-MONOMER_mod_mg2(1),0.10074160336972386,0.0
URIK3_REV_g.1374.peg.1753-MONOMER,0.0,0.0
URIK3_FWD_g.1374.peg.1753-MONOMER,0.08023747770257157,0.0
URIK3_REV_g.1374.peg.2676-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_g.1374.peg.2676-MONOMER_mod_mg2(1),0.10074160336972386,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,0.10070405646667797,0.0
UTPATPT_REV_411485.10.peg.691-MONOMER,0.07319566346138388,0.0
UTPATPT_FWD_411485.10.peg.691-MONOMER,0.12313850443590216,0.0
VALTA_REV_411485.10.peg.1924-MONOMER_mod_pydx5p(1),0.10222771797982531,0.0
VALTA_FWD_411485.10.peg.1924-MONOMER_mod_pydx5p(1),0.08268174602738135,0.0
VALTA_REV_411485.10.peg.1924-MONOMER_mod_pydx5p(6),0.11480804451388003,0.0
VALTA_FWD_411485.10.peg.1924-MONOMER_mod_pydx5p(6),0.09285603542943542,0.0
VALabc_REV_g.1374.peg.74-MONOMER,0.0,0.0
VALabc_FWD_g.1374.peg.74-MONOMER,2.4532708766286935e-05,0.0
VALabc_REV_g.1374.peg.543-MONOMER,0.0,0.0
VALabc_FWD_g.1374.peg.543-MONOMER,2.4533253788099233e-05,0.0
VALabc_REV_g.1374.peg.464-MONOMER,0.0,0.0
VALabc_FWD_g.1374.peg.464-MONOMER,2.4532647915202648e-05,0.0
VALabc_REV_g.1374.peg.784-MONOMER,0.0,0.0
VALabc_FWD_g.1374.peg.784-MONOMER,2.453323738769451e-05,0.0
VALabc_REV_g.1374.peg.369-MONOMER,0.0,0.0
VALabc_FWD_g.1374.peg.369-MONOMER,2.4533758340034276e-05,0.0
VALt2r_REV_g.1374.peg.403-MONOMER,0.025841418739127132,0.0
VALt2r_FWD_g.1374.peg.403-MONOMER,0.20584141873912712,0.17997546624165997
XPPTr_REV_g.1374.peg.65-MONOMER,0.05252528358748266,0.0
XPPTr_FWD_g.1374.peg.65-MONOMER,0.05252528358748266,0.0
XPPTr_REV_g.1374.peg.567-MONOMER,0.0781736216554041,0.0
