,maximum,minimum
PGSAI17_FWD_g.3016.peg.811-MONOMER_mod_mg2(1),0.008462970877732966,0.008462970877732966
PHETA1_REV_698737.3.peg.2050-MONOMER_mod_pydx5p(1),0.20890986312163023,0.0
PHETA1_FWD_698737.3.peg.2050-MONOMER_mod_pydx5p(1),0.20890986312163023,0.0
PHEt2r_REV_CPLX_dummy,0.20880197303525494,0.0
PHEt2r_FWD_CPLX_dummy,0.26533266228030444,0.05632654305277929
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.063231917097028e-05,0.0
PIt6b_REV_g.3016.peg.1099-MONOMER,0.07492546442799095,0.0
PIt6b_FWD_g.3016.peg.1099-MONOMER,1.0749254644279909,0.9990834983341466
PLPS_REV_698737.3.peg.2314-MONOMER,0.0,0.0
PLPS_FWD_698737.3.peg.2314-MONOMER,1.021910108806614e-05,0.0
PMANM_REV_g.3016.peg.1131-MONOMER,0.14572087501711273,0.0
PMANM_FWD_g.3016.peg.1131-MONOMER,0.14572087501711273,0.0
PMEVKc_REV_g.3016.peg.1886-MONOMER,0.0,0.0
PMEVKc_FWD_g.3016.peg.1886-MONOMER,0.04825959430510073,0.04825959430510073
PMPK_REV_698737.3.peg.911-MONOMER,0.0,0.0
PMPK_FWD_698737.3.peg.911-MONOMER,1.8981785916132852e-05,-9.717349372489212e-39
PMTCOATA_REV_g.3016.peg.826-MONOMER,3.8682986038842303e-17,0.0
PMTCOATA_FWD_g.3016.peg.826-MONOMER,3.8682948679363126e-17,0.0
PNP_REV_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PNP_FWD_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PNTK_REV_698737.3.peg.876-MONOMER,0.0,0.0
PNTK_FWD_698737.3.peg.876-MONOMER,0.0026096935139569176,0.0026093067743228403
POX_REV_g.3016.peg.1789-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.3016.peg.1789-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.6049255310493196e-05,0.0
PPA_REV_g.3016.peg.2145-MONOMER,0.0,0.0
PPA_FWD_g.3016.peg.2145-MONOMER,1.3200147125951245,1.3194164875255494
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.796372799202504e-05,0.0
PPAKr_REV_g.3016.peg.308-MONOMER,0.14059364363409915,0.0
PPAKr_FWD_g.3016.peg.308-MONOMER,0.14059364363409915,-3.405806924045928e-24
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.2507933982844866e-23,0.0
PPBNGS_REV_g.3016.peg.676-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3016.peg.676-MONOMER_mod_zn2(1),0.010433303732390733,0.010433238986842501
PPCDC_REV_698737.3.peg.1635-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_698737.3.peg.1635-MONOMER_mod_fmn(1),0.0026096935139569176,0.0
PPCDC_REV_698737.3.peg.1635-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_698737.3.peg.1635-MONOMER_mod_mg2(1),0.0026096934448637025,0.0
PPCKr_REV_698737.3.peg.1085-MONOMER_mod_mn2(1),7.158372596939895,0.0
PPCKr_FWD_698737.3.peg.1085-MONOMER_mod_mn2(1),0.12743564573500757,0.0
PPCKr_REV_698737.3.peg.1085-MONOMER_mod_ca2(1),7.157034673622727,0.0
PPCKr_FWD_698737.3.peg.1085-MONOMER_mod_ca2(1),0.12741182750761076,0.0
PPCKr_REV_698737.3.peg.1085-MONOMER_mod_mg2(1),7.1384706052337314,0.0
PPCKr_FWD_698737.3.peg.1085-MONOMER_mod_mg2(1),0.1270813325122079,0.0
PPDK_REV_g.3016.peg.1545-MONOMER,0.0,0.0
PPDK_FWD_g.3016.peg.1545-MONOMER,3.7947174207410414e-05,0.0
PPIt2e_REV_g.3016.peg.1099-MONOMER,0.0,0.0
PPIt2e_FWD_g.3016.peg.1099-MONOMER,0.8118315277095097,0.8113661734525841
PPM_REV_g.3016.peg.2328-MONOMER_mod_mn2(1),0.17085620348127875,0.0
PPM_FWD_g.3016.peg.2328-MONOMER_mod_mn2(1),1.1138993730017144,0.9429337024590221
PPNCL3_REV_698737.3.peg.1635-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_698737.3.peg.1635-MONOMER_mod_fmn(1),0.0026096935139569176,0.0
PPNCL3_REV_698737.3.peg.1635-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_698737.3.peg.1635-MONOMER_mod_mg2(1),0.0026096934448637025,0.0
PPND_REV_698737.3.peg.1475-MONOMER,0.0,0.0
PPND_FWD_698737.3.peg.1475-MONOMER,5.504946844100743e-06,0.0
PPND2_REV_g.3016.peg.505-MONOMER,0.0,0.0
PPND2_FWD_g.3016.peg.505-MONOMER,5.505028005791714e-06,0.0
PPNDH_REV_698737.3.peg.991-MONOMER,0.0,0.0
PPNDH_FWD_698737.3.peg.991-MONOMER,5.974074689031316e-06,0.0
PPPH_REV_g.3016.peg.436-MONOMER,0.0,0.0
PPPH_FWD_g.3016.peg.436-MONOMER,-5.335662451731526e-58,-1.789064650271273e-24
PPTT_REV_g.3016.peg.400-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3016.peg.400-MONOMER_mod_mg2(1),0.0052166194934212505,0.0052166194934212505
PRAGS_REV_698737.3.peg.1740-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_698737.3.peg.1740-MONOMER_mod_mg2(1),3.0902487482888944e-06,1.4964081117675396e-39
PRAI_REV_698737.3.peg.1406-MONOMER,0.33161972649262866,0.0
PRAI_FWD_698737.3.peg.1406-MONOMER,0.336965533383253,0.005331686348209168
PRAIS_REV_698737.3.peg.1743-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_698737.3.peg.1743-MONOMER_mod_k(1)_mod_mg2(1),3.0902487482888944e-06,3.5720974389734525e-40
PRASCSi_REV_698737.3.peg.1748-MONOMER,0.0,0.0
PRASCSi_FWD_698737.3.peg.1748-MONOMER,3.0902487482888944e-06,3.083690388774189e-39
PRDX_REV_g.3016.peg.768-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.3016.peg.768-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_698737.3.peg.1745-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_698737.3.peg.1745-MONOMER_mod_mg2(1),3.0901975088840126e-06,0.0
PRFGS_REV_698737.3.peg.1746-MONOMER,0.0,0.0
PRFGS_FWD_698737.3.peg.1746-MONOMER,3.0902209808833617e-06,0.0
PRFGS_REV_698737.3.peg.1747-MONOMER,0.0,0.0
PRFGS_FWD_698737.3.peg.1747-MONOMER,3.0902487482888944e-06,0.0
PRO1x_REV_g.3016.peg.698-MONOMER,0.0,0.0
PRO1x_FWD_g.3016.peg.698-MONOMER,0.08959191948264747,0.0
PROD2_REV_g.3016.peg.482-MONOMER,0.0,0.0
PROD2_FWD_g.3016.peg.482-MONOMER,0.12877741378034793,0.0
PROD3_REV_g.3016.peg.2057-MONOMER,0.22464007153267493,0.0
PROD3_FWD_g.3016.peg.2057-MONOMER,0.22464007153267493,0.0
PROD3_REV_g.3016.peg.482-MONOMER,0.28563391202181043,0.0
PROD3_FWD_g.3016.peg.482-MONOMER,0.28563391202181043,0.0
PROPAT4te_REV_g.3016.peg.1965-MONOMER,0.08279742777907646,0.0
PROPAT4te_FWD_g.3016.peg.1965-MONOMER,0.12934966323600303,0.04639920720544885
PROabc_REV_g.3016.peg.1582-MONOMER,0.0,0.0
PROabc_FWD_g.3016.peg.1582-MONOMER,3.7978252106409406e-05,0.0
PROt2_REV_g.3016.peg.1965-MONOMER,0.0,0.0
PROt2_FWD_g.3016.peg.1965-MONOMER,0.00015190844813380092,0.0
PROt4_REV_g.3016.peg.68-MONOMER,0.0,0.0
PROt4_FWD_g.3016.peg.68-MONOMER,0.0001518887699571637,0.0
PRPPS_REV_g.3016.peg.1970-MONOMER_mod_mg2(1)_mod_pi(1),0.13591923462944552,0.0
PRPPS_FWD_g.3016.peg.1970-MONOMER_mod_mg2(1)_mod_pi(1),0.1700315298803335,0.0
PRPPS_REV_g.3016.peg.1970-MONOMER_mod_mn2(1)_mod_pi(1),0.13651936303665838,0.0
PRPPS_FWD_g.3016.peg.1970-MONOMER_mod_mn2(1)_mod_pi(1),0.17078227500430365,0.0
PSCVT_REV_698737.3.peg.1379-MONOMER,0.10863820314831624,0.0
PSCVT_FWD_698737.3.peg.1379-MONOMER,0.11919824733593447,0.010548305841630417
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0028209902925776555,0.0028209902925776555
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0028209902925776555,0.0028209902925776555
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0028209902925776555,0.0028209902925776555
PSERT_REV_698737.3.peg.1146-MONOMER,0.0,0.0
PSERT_FWD_698737.3.peg.1146-MONOMER,3.795944789793101e-05,3.0495207764925803e-34
PSP_L_REV_698737.3.peg.1144-MONOMER,0.0,0.0
PSP_L_FWD_698737.3.peg.1144-MONOMER,3.795944789793101e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0028209902925776555,0.0028209902925776555
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0028209902925776555,0.0028209902925776555
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0028209902925776555,0.0028209902925776555
PTA2_REV_g.3016.peg.1273-MONOMER,0.0,0.0
PTA2_FWD_g.3016.peg.1273-MONOMER,0.058209033922363804,-3.252203653950941e-23
PTAr_REV_g.3016.peg.1273-MONOMER,0.06277826612956763,0.0
PTAr_FWD_g.3016.peg.1273-MONOMER,14.079500498794829,14.015963639490122
PTPAT_REV_698737.3.peg.1690-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_698737.3.peg.1690-MONOMER_mod_mg2(1),0.0026095060236278147,0.0026083097467106253
PTRCORNt7_REV_g.3016.peg.1486-MONOMER,1.1539559365340786,1.090873301183584
PTRCORNt7_FWD_g.3016.peg.1486-MONOMER,0.06292847299458768,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.059314162260917e-05,0.0
PTRCt2_REV_g.3016.peg.1486-MONOMER,0.0,0.0
PTRCt2_FWD_g.3016.peg.1486-MONOMER,0.053738811675438605,0.0
PUDPDGT_REV_g.3016.peg.416-MONOMER,0.23179231833205355,0.0
PUDPDGT_FWD_g.3016.peg.416-MONOMER,0.23179231833205355,0.0
PUDPMGT_REV_g.3016.peg.416-MONOMER,0.23179231833205355,0.0
PUDPMGT_FWD_g.3016.peg.416-MONOMER,0.23179231833205355,0.0
PUNP1_REV_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP1_FWD_g.3016.peg.2292-MONOMER,1.047415930006251,0.9429690249537214
PUNP2_REV_g.3016.peg.2292-MONOMER,1.0554963265884354,0.9510494204431141
PUNP2_FWD_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP3_REV_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP3_FWD_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP4_REV_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP4_FWD_g.3016.peg.2292-MONOMER,0.13068390109254224,0.026270932089537652
PUNP5_REV_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP5_FWD_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP6_REV_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP6_FWD_g.3016.peg.2292-MONOMER,0.10437274327110015,1.4626389200487582e-35
PUNP7_REV_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUNP7_FWD_g.3016.peg.2292-MONOMER,0.10437274327110015,0.0
PUTA3_REV_g.3016.peg.1675-MONOMER,0.0,0.0
PUTA3_FWD_g.3016.peg.1675-MONOMER,1.717072592199215e-23,0.0
PYDAMK_REV_g.3016.peg.878-MONOMER,0.0,0.0
PYDAMK_FWD_g.3016.peg.878-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_698737.3.peg.2252-MONOMER,0.0,0.0
PYDXK_FWD_698737.3.peg.2252-MONOMER,0.0026119282645298406,0.00260078315678236
PYDXNK_REV_g.3016.peg.878-MONOMER,0.0,0.0
PYDXNK_FWD_g.3016.peg.878-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0026119282645298406,0.00260078315678236
PYK_REV_g.3016.peg.156-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3016.peg.156-MONOMER_mod_mg2(1)_mod_k(1),1.2834645499028152,0.0
PYK_REV_g.3016.peg.156-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3016.peg.156-MONOMER_mod_mn2(1)_mod_k(1),1.2962796545380626,0.0
PYNP1r_REV_g.3016.peg.2350-MONOMER,0.07483154124194547,0.0
PYNP1r_FWD_g.3016.peg.2350-MONOMER,0.07483154124194547,7.247729801090314e-36
PYNP2r_REV_g.3016.peg.2350-MONOMER,0.07483154124194547,0.0
PYNP2r_FWD_g.3016.peg.2350-MONOMER,0.07483154124194547,0.0
PYRCT_REV_g.3016.peg.661-MONOMER,0.26163882452928894,0.0
PYRCT_FWD_g.3016.peg.661-MONOMER,0.26163882452928894,0.0
PYRDC_REV_g.3016.peg.1012-MONOMER,0.0,0.0
PYRDC_FWD_g.3016.peg.1012-MONOMER,8.288869431063925e-05,0.0
RAFH_REV_g.3016.peg.1604-MONOMER,0.0,0.0
RAFH_FWD_g.3016.peg.1604-MONOMER,3.946679441928735e-23,0.0
RAFH_REV_g.3016.peg.2361-MONOMER,0.0,0.0
RAFH_FWD_g.3016.peg.2361-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.20880197303525494,0.0
RB5PE_FWD_CPLX_dummy,0.20880197303525494,0.0
RBFK_REV_698737.3.peg.1563-MONOMER,0.0,0.0
RBFK_FWD_698737.3.peg.1563-MONOMER,0.002608843964177626,0.0026083140937796963
RBFSa_REV_698737.3.peg.1102-MONOMER,0.0,0.0
RBFSa_FWD_698737.3.peg.1102-MONOMER,-4.80403025296755e-58,-4.80403025296755e-58
RBFSb_REV_698737.3.peg.1100-MONOMER,0.0,0.0
RBFSb_FWD_698737.3.peg.1100-MONOMER,-4.763735566699015e-25,-4.763735566699015e-25
RBK_REV_g.3016.peg.1048-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.3016.peg.1048-MONOMER_mod_k(1)_mod_mg2(1),3.7973111201057176e-05,0.0
RBK_D_REV_g.3016.peg.2396-MONOMER,0.0,0.0
RBK_D_FWD_g.3016.peg.2396-MONOMER,3.797734362060069e-05,0.0
RBK_D_REV_g.3016.peg.1780-MONOMER,0.0,0.0
RBK_D_FWD_g.3016.peg.1780-MONOMER,3.797362200593083e-05,0.0
RBK_L1_REV_g.3016.peg.1780-MONOMER,0.0,0.0
RBK_L1_FWD_g.3016.peg.1780-MONOMER,0.17878295,0.17875633015777617
RBP4E_REV_g.3016.peg.553-MONOMER,0.16020325161710314,0.0
RBP4E_FWD_g.3016.peg.553-MONOMER,0.33898620161710313,0.17875633015777617
RDH1_REV_g.3016.peg.1147-MONOMER,0.0933780201627148,0.0
RDH1_FWD_g.3016.peg.1147-MONOMER,0.0933780201627148,0.0
RE1944C_REV_g.3016.peg.1104-MONOMER,0.19015413527018976,0.0
RE1944C_FWD_g.3016.peg.1104-MONOMER,0.19015413527018976,0.0
RE1944C_REV_g.3016.peg.425-MONOMER,0.311542467160114,0.0
RE1944C_FWD_g.3016.peg.425-MONOMER,0.311542467160114,0.0
RE3009C_REV_g.3016.peg.1542-MONOMER,0.0,0.0
RE3009C_FWD_g.3016.peg.1542-MONOMER,1.626075360353906e-05,0.0
RHCCE_REV_g.3016.peg.2460-MONOMER,0.0,0.0
RHCCE_FWD_g.3016.peg.2460-MONOMER,0.008086381066428661,0.00808035944119101
RIBFLVt2r_REV_g.3016.peg.257-MONOMER,0.49650896210866635,0.0
RIBFLVt2r_FWD_g.3016.peg.257-MONOMER,0.501725994237337,0.0052166238404903215
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.019481774959668477,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,3.908512920783148e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.797349820189864e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.029598278567984658,0.0
RNTR1_REV_g.3016.peg.1339-MONOMER,0.0,0.0
RNTR1_FWD_g.3016.peg.1339-MONOMER,0.019481774959668477,0.0
RNTR2_REV_g.3016.peg.1339-MONOMER,0.0,0.0
RNTR2_FWD_g.3016.peg.1339-MONOMER,3.908238891336494e-05,0.0
RNTR3_REV_g.3016.peg.1339-MONOMER,0.0,0.0
RNTR3_FWD_g.3016.peg.1339-MONOMER,3.7970911560583565e-05,0.0
RNTR4_REV_g.3016.peg.1339-MONOMER,0.0,0.0
RNTR4_FWD_g.3016.peg.1339-MONOMER,0.029598278567984658,0.0
RPE_REV_g.3016.peg.203-MONOMER,0.3008259801747955,0.0
RPE_FWD_g.3016.peg.203-MONOMER,0.8435650740126811,0.5426156552961242
RPI_REV_CPLX_dummy,0.20880197303525494,0.0
RPI_FWD_CPLX_dummy,0.7515399894683725,0.5426156552961242
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADH_REV_g.3016.peg.1738-MONOMER,0.0,0.0
SADH_FWD_g.3016.peg.1738-MONOMER,0.0,0.0
SADT2_REV_698737.3.peg.353-MONOMER,0.0,0.0
SADT2_FWD_698737.3.peg.353-MONOMER,1.6261738672259534e-05,-2.4681726758565175e-23
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,-4.9753926029447127e-57,-4.9753926029447127e-57
SBTDOX_REV_g.3016.peg.1714-MONOMER,2.0091379735548873,0.0
SBTDOX_FWD_g.3016.peg.1714-MONOMER,2.0091379735548873,0.0
SBTDOX_REV_g.3016.peg.645-MONOMER,0.24272083980560744,0.0
SBTDOX_FWD_g.3016.peg.645-MONOMER,0.24272083980560744,0.0
SBTDOX_REV_g.3016.peg.1436-MONOMER,0.21135352719023806,0.0
SBTDOX_FWD_g.3016.peg.1436-MONOMER,0.21135352719023806,0.0
SBTD_D2_REV_g.3016.peg.1049-MONOMER,0.0,0.0
SBTD_D2_FWD_g.3016.peg.1049-MONOMER,0.0,0.0
SBTpts_REV_CPLX_GALTpts-0,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-0,0.0,0.0
SDPTA_REV_g.3016.peg.1496-MONOMER,0.14305953689727982,0.0
SDPTA_FWD_g.3016.peg.1496-MONOMER,0.14305953689727982,0.0
SELCYSTS_REV_g.3016.peg.1996-MONOMER,0.0,0.0
SELCYSTS_FWD_g.3016.peg.1996-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0052166194934212505,0.0052166194934212505
SERATi_REV_698737.3.peg.2305-MONOMER,0.0,0.0
SERATi_FWD_698737.3.peg.2305-MONOMER,0.00015225889121545485,0.0
SERt2r_REV_g.3016.peg.1840-MONOMER,0.09983279136069459,0.0
SERt2r_FWD_g.3016.peg.1840-MONOMER,1.0132798915756385,0.0
SERt2r_REV_g.3016.peg.2068-MONOMER,0.10929236223663404,0.0
SERt2r_FWD_g.3016.peg.2068-MONOMER,1.109292362236634,0.0
SERt2r_REV_g.3016.peg.713-MONOMER,0.10419127857689764,0.0
SERt2r_FWD_g.3016.peg.713-MONOMER,1.0575175352764117,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.89821884840437e-05,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0052166194934212505,0.0052166194934212505
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.002608325933097683,0.0026083097467106253
SHCHF_REV_g.3016.peg.2129-MONOMER,0.0,0.0
SHCHF_FWD_g.3016.peg.2129-MONOMER,0.002608325933097683,0.0026083097467106253
SHK3Dr_REV_g.3016.peg.487-MONOMER,0.13953573103358782,0.0
SHK3Dr_FWD_g.3016.peg.487-MONOMER,0.15009705096907303,0.010548305841630417
SHKK_REV_698737.3.peg.1315-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_698737.3.peg.1315-MONOMER_mod_cobalt2(1),0.01065620558570609,0.0
SHKK_REV_698737.3.peg.1315-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_698737.3.peg.1315-MONOMER_mod_mn2(1),0.010656202180919448,0.0
SHKK_REV_698737.3.peg.1315-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_698737.3.peg.1315-MONOMER_mod_k(1),0.01065619937728555,0.0
SHKK_REV_698737.3.peg.1315-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_698737.3.peg.1315-MONOMER_mod_fe2(1),0.010656241745674571,0.0
SHKK_REV_698737.3.peg.1315-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_698737.3.peg.1315-MONOMER_mod_ca2(1),0.010656201839629505,0.0
SHKK_REV_698737.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_698737.3.peg.1315-MONOMER_mod_mg2(1),0.010656194742387885,0.0
SHSL1r_REV_698737.3.peg.2422-MONOMER,0.19972779376237385,0.0
SHSL1r_FWD_698737.3.peg.2422-MONOMER,0.19037913864145956,0.0
SHSL2_REV_698737.3.peg.2422-MONOMER,0.0,0.0
SHSL2_FWD_698737.3.peg.2422-MONOMER,0.11881785154131592,0.0
SHSL4r_REV_g.3016.peg.1169-MONOMER,0.19037913864145956,0.0
SHSL4r_FWD_g.3016.peg.1169-MONOMER,0.19972779376237385,0.0
SO3t_REV_CPLX_dummy,0.20880197303525494,0.0
SO3t_FWD_CPLX_dummy,0.20880197303525494,0.0
SPMDAT1_REV_g.3016.peg.1890-MONOMER,0.0,0.0
SPMDAT1_FWD_g.3016.peg.1890-MONOMER,-3.238432225953907e-37,-3.238432225953907e-37
SPMDAT2_REV_g.3016.peg.1890-MONOMER,0.0,0.0
SPMDAT2_FWD_g.3016.peg.1890-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0026083097467106253,0.0026083097467106253
SPODM_REV_g.3016.peg.460-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.3016.peg.460-MONOMER_mod_mn2(1),0.0,0.0
STCOATA_REV_g.3016.peg.826-MONOMER,1.9545501337954895e-17,0.0
STCOATA_FWD_g.3016.peg.826-MONOMER,6.136352077377116e-17,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0052166194934212505,0.0052166194934212505
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0052166194934212505,0.0052166194934212505
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,2.2771306962738596e-05,-1.2354382705894633e-23
SUCCt2r_REV_CPLX_dummy,0.20880197303525494,0.0
SUCCt2r_FWD_CPLX_dummy,0.20880197303525494,0.0
SUCD1_REV_g.3016.peg.1897-MONOMER,0.262134349683246,0.0
SUCD1_FWD_g.3016.peg.1897-MONOMER,0.09345056715567333,0.0
SUCD1_REV_CPLX_SUCD1-0,0.3518094223810325,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.102791245157736,0.0
SUCD4_REV_CPLX_SUCD4-0,0.13256880217598593,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.18360506962466727,0.0
SUCD4_REV_g.3016.peg.748-MONOMER,0.23846085140754297,0.0
SUCD4_FWD_g.3016.peg.748-MONOMER,0.4769216984637265,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.12304081233025813,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.12304081233025813,0.0
SUCOAS_REV_698737.3.peg.1592-MONOMER,0.13002856285033143,0.0
SUCOAS_FWD_698737.3.peg.1592-MONOMER,0.6451408112279667,0.0031009136397207823
SUCOAS_REV_698737.3.peg.1591-MONOMER,0.10369457884403661,0.0
SUCOAS_FWD_698737.3.peg.1591-MONOMER,0.5120097687929579,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,2.2771306962738596e-05,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448627577764669
SUDPDGT_REV_g.3016.peg.416-MONOMER,0.0,0.0
SUDPDGT_FWD_g.3016.peg.416-MONOMER,0.00237332303917481,0.00237332303917481
SUDPMGT_REV_g.3016.peg.416-MONOMER,0.0,0.0
SUDPMGT_FWD_g.3016.peg.416-MONOMER,0.00237332303917481,0.00237332303917481
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.06306852648351538,0.0
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.06306852648351538,0.0
SULabc_REV_g.3016.peg.1671-MONOMER,0.0,0.0
SULabc_FWD_g.3016.peg.1671-MONOMER,1.6261738672259534e-05,0.0
TALA_REV_698737.3.peg.1092-MONOMER,3.371114084512273,2.3414784399935913
TALA_FWD_698737.3.peg.1092-MONOMER,0.1469055131756302,0.0
TDCOATA_REV_g.3016.peg.826-MONOMER,1.7611893392758459e-22,0.0
TDCOATA_FWD_g.3016.peg.826-MONOMER,1.9745047257363206e-22,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.11315464359947104,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.11315464359947104,0.0
TECA1S140_REV_g.3016.peg.1728-MONOMER,0.5249071181652417,0.0
TECA1S140_FWD_g.3016.peg.1728-MONOMER,0.5249071181652417,0.0
TECA1S140_REV_g.3016.peg.1509-MONOMER,0.4847220997606224,0.0
TECA1S140_FWD_g.3016.peg.1509-MONOMER,0.4847220997606224,0.0
TECA1S160_REV_g.3016.peg.1728-MONOMER,0.5249071181652417,0.0
TECA1S160_FWD_g.3016.peg.1728-MONOMER,0.5249071181652417,0.0
TECA1S160_REV_g.3016.peg.1509-MONOMER,0.4847220997606224,0.0
TECA1S160_FWD_g.3016.peg.1509-MONOMER,0.4847220997606224,0.0
