,maximum,minimum
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYAT_REV_525279.3.peg.112-MONOMER_mod_pydx5p(1),0.3640111815614381,0.17692087851348715
GLYAT_FWD_525279.3.peg.112-MONOMER_mod_pydx5p(1),0.18705822850738493,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCDx_REV_525279.3.peg.2011-MONOMER,0.0,0.0
GLYCDx_FWD_525279.3.peg.2011-MONOMER,2.03441822,1.397149889843974
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYCt_REV_525279.3.peg.1363-MONOMER,0.5761225885672634,0.0
GLYCt_FWD_525279.3.peg.1363-MONOMER,0.1653818104789234,0.0
GLYCt_REV_525279.3.peg.1619-MONOMER,2.031626463108191,1.2235322714327366
GLYCt_FWD_525279.3.peg.1619-MONOMER,0.23197160310819087,0.0
GLYGLN1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYGLN1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYGLN1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYGLN1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYGLN1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYGLN1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYGLU1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYGLU1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYGLU1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYGLU1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYGLU1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYGLU1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYK_REV_525279.3.peg.1361-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_525279.3.peg.1361-MONOMER_mod_mg2(1),0.40181176565487414,0.0
GLYK_REV_525279.3.peg.1361-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_525279.3.peg.1361-MONOMER_mod_mn2(1),0.40250497015602593,0.0
GLYLEUHYDROc_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYLEUHYDROc_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYLEUHYDROc_REV_525279.3.peg.1971-MONOMER,0.22508935207673714,0.0
GLYLEUHYDROc_FWD_525279.3.peg.1971-MONOMER,0.22508935207673714,0.0
GLYLEUHYDROc_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYLEUHYDROc_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,4.9135461262529965e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.432108807844617e-57,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.346550661126417e-23,0.0
GLYMET1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYMET1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYMET1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYMET1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYMET1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYMET1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYOX_REV_525279.3.peg.40-MONOMER,0.0,0.0
GLYOX_FWD_525279.3.peg.40-MONOMER,4.0057803398464515e-23,0.0
GLYPHEHYc_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYPHEHYc_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYPHEHYc_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYPHEHYc_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYPHEHYc_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYPHEHYc_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,9.152127677312815e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYPROPRO1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYPROPRO1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYPROPRO1c_REV_525279.3.peg.1971-MONOMER,0.22508935207673714,0.0
GLYPROPRO1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYPROPRO1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYPROPRO1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYTYR1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYTYR1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYTYR1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYTYR1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYTYR1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYTYR1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,9.152127677312815e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYt2r_REV_525279.3.peg.1183-MONOMER,0.33191650641525966,0.0
GLYt2r_FWD_525279.3.peg.1183-MONOMER,0.7819165064152597,0.0
GLYt2r_REV_525279.3.peg.886-MONOMER,0.31652547647875995,0.0
GLYt2r_FWD_525279.3.peg.886-MONOMER,0.7456588930532287,0.0
GMPR_REV_525279.3.peg.8-MONOMER,0.0,0.0
GMPR_FWD_525279.3.peg.8-MONOMER,4.556898977898031e-05,0.0
GMPS2_REV_525279.3.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525279.3.peg.1521-MONOMER_mod_mg2(1),1.7084798308681368e-05,-4.5905487994543847e-39
GND_REV_525279.3.peg.2496-MONOMER,0.0,0.0
GND_FWD_525279.3.peg.2496-MONOMER,2.2797727203885463e-05,-5.039049362672669e-26
GNK_REV_525279.3.peg.2200-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_525279.3.peg.2200-MONOMER_mod_mg2(1),6.400575474727349e-25,6.400575474727349e-25
GNOX_REV_525279.3.peg.457-MONOMER,0.49454254261874125,0.0
GNOX_FWD_525279.3.peg.457-MONOMER,0.20702691445518615,0.0
GNOX_REV_525279.3.peg.281-MONOMER,0.44992787050360755,0.0
GNOX_FWD_525279.3.peg.281-MONOMER,0.19877563837566317,0.0
GNOXy_REV_525279.3.peg.457-MONOMER,0.20702691445518615,0.0
GNOXy_FWD_525279.3.peg.457-MONOMER,0.49454254261874125,0.0
GNOXy_REV_525279.3.peg.281-MONOMER,0.19877563837566317,0.0
GNOXy_FWD_525279.3.peg.281-MONOMER,0.44992787050360755,0.0
GPDDA1_REV_525279.3.peg.515-MONOMER,0.0,0.0
GPDDA1_FWD_525279.3.peg.515-MONOMER,3.814752493895315e-23,0.0
GPDDA1_REV_525279.3.peg.304-MONOMER,0.0,0.0
GPDDA1_FWD_525279.3.peg.304-MONOMER,6.769041130336346e-23,0.0
GPDDA1_REV_525279.3.peg.2278-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525279.3.peg.2278-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525279.3.peg.515-MONOMER,0.0,0.0
GPDDA2_FWD_525279.3.peg.515-MONOMER,3.814752493895315e-23,0.0
GPDDA2_REV_525279.3.peg.304-MONOMER,0.0,0.0
GPDDA2_FWD_525279.3.peg.304-MONOMER,6.769041130336346e-23,0.0
GPDDA2_REV_525279.3.peg.2278-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525279.3.peg.2278-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525279.3.peg.515-MONOMER,0.0,0.0
GPDDA4_FWD_525279.3.peg.515-MONOMER,3.814752493895315e-23,0.0
GPDDA4_REV_525279.3.peg.304-MONOMER,0.0,0.0
GPDDA4_FWD_525279.3.peg.304-MONOMER,6.769041130336346e-23,0.0
GPDDA4_REV_525279.3.peg.2278-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525279.3.peg.2278-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_525279.3.peg.2344-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525279.3.peg.2344-MONOMER_mod_mn2(1),0.013820672910684619,0.0
GRTT_REV_525279.3.peg.2344-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525279.3.peg.2344-MONOMER_mod_mg2(1),0.013820672910684619,0.0
GTHP_REV_525279.3.peg.1132-MONOMER,0.0,0.0
GTHP_FWD_525279.3.peg.1132-MONOMER,0.12039106693784807,0.0
GTHRD_REV_525279.3.peg.2243-MONOMER_mod_fad(1),0.19673533608947913,0.0
GTHRD_FWD_525279.3.peg.2243-MONOMER_mod_fad(1),0.19673533608947913,0.0
GTHS_REV_525279.3.peg.1596-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_525279.3.peg.1596-MONOMER_mod_mg2(1),6.043409571063742e-23,-4.222002803217439e-24
GTPDPK_REV_525279.3.peg.1911-MONOMER,0.0,0.0
GTPDPK_FWD_525279.3.peg.1911-MONOMER,0.0,0.0
GTPDPK_REV_525279.3.peg.1933-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525279.3.peg.1933-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_525279.3.peg.2088-MONOMER,0.0,0.0
GUAPRT_FWD_525279.3.peg.2088-MONOMER,0.008578255897125747,0.008487186600136974
GUI1_REV_525279.3.peg.2539-MONOMER_mod_zn2(1),0.6492342879813463,8.759335061652468e-35
GUI1_FWD_525279.3.peg.2539-MONOMER_mod_zn2(1),0.6492342879813463,-8.759335061652468e-35
GUI2_REV_525279.3.peg.2539-MONOMER_mod_zn2(1),0.6492342879813463,0.0
GUI2_FWD_525279.3.peg.2539-MONOMER_mod_zn2(1),0.6492342879813463,-8.714320599219073e-35
H202D_REV_525279.3.peg.1359-MONOMER,0.36512833811721185,0.0
H202D_FWD_525279.3.peg.1359-MONOMER,0.36512833811721185,0.0
H2CO3D_REV_CPLX_dummy,0.35609757048385143,0.0
H2CO3D_FWD_CPLX_dummy,0.35609757048385143,0.0
H2Ot_REV_CPLX_dummy,0.35609757048385143,0.0
H2Ot_FWD_CPLX_dummy,5.490198787542349,5.133974329635593
HDG3PACT_REV_CPLX_G3PAT120-0,0.21054101668323466,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.21054101668323466,-1.2718606867049717e-23
HEX1_REV_525279.3.peg.497-MONOMER,0.0,0.0
HEX1_FWD_525279.3.peg.497-MONOMER,0.2980057306434322,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.417206563182031e-05,3.577043358720365e-39
HEX7_REV_525279.3.peg.1281-MONOMER,0.0,0.0
HEX7_FWD_525279.3.peg.1281-MONOMER,0.00013668550629771618,0.0
HEX7_REV_525279.3.peg.2531-MONOMER,0.0,0.0
HEX7_FWD_525279.3.peg.2531-MONOMER,0.0001366870232705313,0.0
HEXTT_REV_CPLX_FRTT-0,0.0,0.0
HEXTT_FWD_CPLX_FRTT-0,0.0,0.0
HEXb_REV_525279.3.peg.497-MONOMER,0.0,0.0
HEXb_FWD_525279.3.peg.497-MONOMER,0.29799404821697023,0.0
HG2abc_REV_525279.3.peg.617-MONOMER,0.0,0.0
HG2abc_FWD_525279.3.peg.617-MONOMER,1.80769419815355e-23,0.0
HG2abc_REV_525279.3.peg.37-MONOMER,0.0,0.0
HG2abc_FWD_525279.3.peg.37-MONOMER,2.3879117036251742e-23,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HG2abc_REV_525279.3.peg.1752-MONOMER,0.0,0.0
HG2abc_FWD_525279.3.peg.1752-MONOMER,2.0993610374485658e-23,0.0
HG2abc_REV_525279.3.peg.1740-MONOMER,0.0,0.0
HG2abc_FWD_525279.3.peg.1740-MONOMER,2.3879117036251742e-23,0.0
HISTP_REV_525279.3.peg.1722-MONOMER,0.0,0.0
HISTP_FWD_525279.3.peg.1722-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.35609757048385143,0.0
HISt2r_FWD_CPLX_dummy,0.38701921430679453,0.03088546558603895
HMGCOAS_REV_525279.3.peg.913-MONOMER,0.47492801447407956,0.15202740201753082
HMGCOAS_FWD_525279.3.peg.913-MONOMER,0.3229006124565488,0.0
HSDx_REV_CPLX_dummy,0.9983098009638359,0.0
HSDx_FWD_CPLX_dummy,0.35609757048385143,0.0
HSDy_REV_CPLX_dummy,0.35609757048385143,0.0
HSDy_FWD_CPLX_dummy,0.9983098009638359,0.0
HSK_REV_525279.3.peg.2128-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_525279.3.peg.2128-MONOMER_mod_mg2(1),6.824292437112623e-05,-9.658354966123879e-39
HXPRT_REV_525279.3.peg.2088-MONOMER,0.0,0.0
HXPRT_FWD_525279.3.peg.2088-MONOMER,2.7347445903787826e-05,0.0
HYXNti_REV_525279.3.peg.2487-MONOMER,0.0,0.0
HYXNti_FWD_525279.3.peg.2487-MONOMER,1.0519157104158035e-05,0.0
HYXNti_REV_525279.3.peg.1354-MONOMER,0.0,0.0
HYXNti_FWD_525279.3.peg.1354-MONOMER,1.0519175861085516e-05,0.0
IAHDGK_REV_525279.3.peg.661-MONOMER,0.0,0.0
IAHDGK_FWD_525279.3.peg.661-MONOMER,0.0,0.0
IAPDGK_REV_525279.3.peg.661-MONOMER,0.0,0.0
IAPDGK_FWD_525279.3.peg.661-MONOMER,0.0,0.0
IBCOATA_REV_525279.3.peg.2461-MONOMER,0.2123324593374271,3.6623919914290833e-35
IBCOATA_FWD_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
ICHORT_REV_525279.3.peg.1045-MONOMER,0.0,0.0
ICHORT_FWD_525279.3.peg.1045-MONOMER,3.5061943110599825e-23,0.0
ICHORT_REV_525279.3.peg.298-MONOMER,0.0,0.0
ICHORT_FWD_525279.3.peg.298-MONOMER,0.0,0.0
IHDCOATA_REV_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
IHDCOATA_FWD_525279.3.peg.2461-MONOMER,0.2123324593374271,-1.2718606866207367e-23
IHDGK_REV_525279.3.peg.661-MONOMER,0.0,0.0
IHDGK_FWD_525279.3.peg.661-MONOMER,0.0,0.0
IHPDCOATA_REV_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
IHPDCOATA_FWD_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
IHXDGK_REV_525279.3.peg.661-MONOMER,0.0,0.0
IHXDGK_FWD_525279.3.peg.661-MONOMER,0.0,0.0
ILETA_REV_525279.3.peg.77-MONOMER_mod_pydx5p(6),0.17705402257507694,0.0
ILETA_FWD_525279.3.peg.77-MONOMER_mod_pydx5p(6),0.17705402257507694,0.0
ILETA_REV_525279.3.peg.77-MONOMER_mod_pydx5p(1),0.17188642799643095,0.0
ILETA_FWD_525279.3.peg.77-MONOMER_mod_pydx5p(1),0.17188642799643095,0.0
ILEt2r_REV_525279.3.peg.1181-MONOMER,0.23995973546761706,0.0
ILEt2r_FWD_525279.3.peg.1181-MONOMER,0.30792027152421514,0.06794688177283727
IMPC_REV_525279.3.peg.1170-MONOMER,0.247871805822122,0.0
IMPC_FWD_525279.3.peg.1170-MONOMER,0.247871805822122,0.0
IMPD_REV_525279.3.peg.1397-MONOMER,0.0,0.0
IMPD_FWD_525279.3.peg.1397-MONOMER,1.7084798308681368e-05,0.0
INSt2_REV_525279.3.peg.211-MONOMER,0.23014462048794046,0.0
INSt2_FWD_525279.3.peg.211-MONOMER,0.23014462048794046,0.0
IPDCOATA_REV_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
IPDCOATA_FWD_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
IPDDI_REV_525279.3.peg.1248-MONOMER,0.23856233006908587,0.0
IPDDI_FWD_525279.3.peg.1248-MONOMER,0.25238300297977045,0.013820672910684619
IPDGK_REV_525279.3.peg.661-MONOMER,0.0,0.0
IPDGK_FWD_525279.3.peg.661-MONOMER,0.0,0.0
ISOMALT_REV_525279.3.peg.1355-MONOMER,0.0,0.0
ISOMALT_FWD_525279.3.peg.1355-MONOMER,0.0,0.0
ITDCOATA_REV_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
ITDCOATA_FWD_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
ITDGK_REV_525279.3.peg.661-MONOMER,0.0,0.0
ITDGK_FWD_525279.3.peg.661-MONOMER,0.0,0.0
IVCOATA_REV_525279.3.peg.2461-MONOMER,0.2123324593374271,3.6623919914290833e-35
IVCOATA_FWD_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.013652844715745e-07,-1.5756593275684045e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.862195338764109e-07,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028188899330987517
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_525279.3.peg.76-MONOMER,0.2998086236540164,0.0
Kt1r_FWD_525279.3.peg.76-MONOMER,0.29980920923896076,0.0
Kt3_REV_525279.3.peg.2420-MONOMER,0.0,0.0
Kt3_FWD_525279.3.peg.2420-MONOMER,0.00013666730698640397,0.0
Kt3_REV_525279.3.peg.2036-MONOMER,0.0,0.0
Kt3_FWD_525279.3.peg.2036-MONOMER,0.0001366714261584703,0.0
Kt3_REV_525279.3.peg.773-MONOMER,0.0,0.0
Kt3_FWD_525279.3.peg.773-MONOMER,0.00013665139197930592,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,3.416216269436254e-05,1.2979775279638588e-36
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.07449289,0.0
LACpts_REV_CPLX_LACpts-1,0.0,0.0
LACpts_FWD_CPLX_LACpts-1,0.07449289,0.0
LARGNAT_REV_525279.3.peg.1827-MONOMER,0.4223022237896692,0.0
LARGNAT_FWD_525279.3.peg.1827-MONOMER,0.4223022237896692,0.0
LCARS_REV_525279.3.peg.1242-MONOMER_mod_fe2(1),0.14847902029363777,0.0
LCARS_FWD_525279.3.peg.1242-MONOMER_mod_fe2(1),0.14847902029363777,0.0
LCTSabc_REV_CPLX_LCTSabc-0,0.0,0.0
LCTSabc_FWD_CPLX_LCTSabc-0,3.416216269436254e-05,0.0
LDH_D_REV_525279.3.peg.1140-MONOMER,0.33640353846169596,0.0
LDH_D_FWD_525279.3.peg.1140-MONOMER,0.33640353846169596,0.0
LDH_D2_REV_525279.3.peg.1140-MONOMER,0.0,0.0
LDH_D2_FWD_525279.3.peg.1140-MONOMER,0.00013697889700950273,0.0
LDH_L_REV_525279.3.peg.2096-MONOMER,0.19669153296473982,0.0
LDH_L_FWD_525279.3.peg.2096-MONOMER,0.19669153296473982,0.0
LDH_L_REV_525279.3.peg.165-MONOMER,0.2282426538428499,0.0
LDH_L_FWD_525279.3.peg.165-MONOMER,0.2282426538428499,0.0
LEUTA_REV_525279.3.peg.77-MONOMER_mod_pydx5p(6),0.17705402257507694,0.0
LEUTA_FWD_525279.3.peg.77-MONOMER_mod_pydx5p(6),0.17705402257507694,0.0
LEUTA_REV_525279.3.peg.77-MONOMER_mod_pydx5p(1),0.17188642799643095,0.0
LEUTA_FWD_525279.3.peg.77-MONOMER_mod_pydx5p(1),0.17188642799643095,0.0
LEUt2r_REV_525279.3.peg.1181-MONOMER,0.23995973546761706,0.0
LEUt2r_FWD_525279.3.peg.1181-MONOMER,0.3058673239817288,0.06584494786845603
LGTHL_REV_525279.3.peg.772-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_525279.3.peg.772-MONOMER_mod_ni2(1),4.398226279360568e-23,-5.508174668387194e-23
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,3.4174763084641484e-05,0.0
LYSt2r_REV_CPLX_dummy,0.35609757048385143,0.0
LYSt2r_FWD_CPLX_dummy,0.4340124259501709,0.07784880115363499
L_LACD_REV_525279.3.peg.2096-MONOMER,0.0,0.0
L_LACD_FWD_525279.3.peg.2096-MONOMER,2.344442199990975e-23,0.0
L_LACD_REV_525279.3.peg.165-MONOMER,0.0,0.0
L_LACD_FWD_525279.3.peg.165-MONOMER,0.0,0.0
L_LACD2_REV_525279.3.peg.2096-MONOMER,0.0,0.0
L_LACD2_FWD_525279.3.peg.2096-MONOMER,0.00013693929025615097,0.0
L_LACD2_REV_525279.3.peg.165-MONOMER,0.0,0.0
L_LACD2_FWD_525279.3.peg.165-MONOMER,0.0001369524707069187,0.0
L_LACD3_REV_525279.3.peg.2096-MONOMER,0.0,0.0
L_LACD3_FWD_525279.3.peg.2096-MONOMER,2.7627150456695433e-22,0.0
L_LACD3_REV_525279.3.peg.165-MONOMER,0.0,0.0
L_LACD3_FWD_525279.3.peg.165-MONOMER,1.6587902109800555e-22,0.0
L_LACNa1t_REV_525279.3.peg.807-MONOMER,0.16601762682301188,0.0
L_LACNa1t_FWD_525279.3.peg.807-MONOMER,0.16601762682301188,2.1551816769498764e-35
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,0.00013664834592436365,0.0
M1PD_REV_525279.3.peg.2039-MONOMER,0.37155250532619033,0.0
M1PD_FWD_525279.3.peg.2039-MONOMER,0.5205382953261903,0.14897210702788324
MACCOAT_REV_525279.3.peg.914-MONOMER,0.0,0.0
MACCOAT_FWD_525279.3.peg.914-MONOMER,0.0,0.0
MADGBG_REV_525279.3.peg.2014-MONOMER,0.9046358439851456,0.0
MADGBG_FWD_525279.3.peg.2014-MONOMER,0.9046358439851456,0.0
MADGBG_REV_CPLX_BGLA-0,0.5237727973243094,0.0
