,maximum,minimum
3OAS13M14_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,3.15472255139992e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.1573976930476927e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,7.972247351365655e-24,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.7560168605908016e-28,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.621273241267666e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.62128720334635e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,4.985349826333072e-58,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,-4.985349826333072e-58,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,4.985349826333072e-58,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,-4.985349826333072e-58,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,4.985349826333072e-58,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.027865101167852135,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.027865101167852135,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.00798264287258961,0.0079773816726048
4HBZt2_REV_CPLX_dummy,0.1635888130652869,0.0
4HBZt2_FWD_CPLX_dummy,0.1635888130652869,2.741832296283206e-35
4HTHRS_REV_g.1456.peg.2362-MONOMER,0.0,0.0
4HTHRS_FWD_g.1456.peg.2362-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,-6.612020139121658e-51,-6.612020139121658e-51
4NTPPH2_REV_g.1456.peg.1117-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1456.peg.1117-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.1456.peg.1394-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1456.peg.1394-MONOMER,4.738083690215893e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,4.7379201927972134e-05,0.0
5AIZCDC_REV_g.1456.peg.1045-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1456.peg.1045-MONOMER,4.737111943444967e-05,0.0
5MTHCYST_REV_g.1456.peg.462-MONOMER,0.10946202557036447,0.0
5MTHCYST_FWD_g.1456.peg.462-MONOMER,0.10946202557036447,0.0
6P3HXI_REV_g.1456.peg.2384-MONOMER,0.17299599174538408,0.0
6P3HXI_FWD_g.1456.peg.2384-MONOMER,0.17299599174538408,0.0
6PGALSZ_REV_CPLX_dummy,0.1635888130652869,0.0
6PGALSZ_FWD_CPLX_dummy,0.2380817030652869,0.0
6PGALSZ2i_REV_g.1456.peg.418-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.1456.peg.418-MONOMER,0.1667787650407273,0.0
AACGLYDH_REV_g.1456.peg.394-MONOMER,0.1068091782939875,0.0
AACGLYDH_FWD_g.1456.peg.394-MONOMER,0.1068091782939875,0.0
AACGLYDH_REV_g.1456.peg.21-MONOMER,0.21694693849802002,0.0
AACGLYDH_FWD_g.1456.peg.21-MONOMER,0.21694693849802002,0.0
AACOAT_REV_g.1456.peg.1927-MONOMER,0.0,0.0
AACOAT_FWD_g.1456.peg.1927-MONOMER,5.498348961840372e-23,0.0
AACOAT_REV_g.1456.peg.2006-MONOMER,0.0,0.0
AACOAT_FWD_g.1456.peg.2006-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.9273838949296856e-17,0.0
ABTOXy_REV_g.1456.peg.882-MONOMER,0.15739776124631666,0.0
ABTOXy_FWD_g.1456.peg.882-MONOMER,0.15739776124631666,0.0
ABTOXy_REV_g.1456.peg.1400-MONOMER,0.1732235408366397,0.0
ABTOXy_FWD_g.1456.peg.1400-MONOMER,0.1732235408366397,0.0
ABUTD_REV_g.1456.peg.394-MONOMER,0.0,0.0
ABUTD_FWD_g.1456.peg.394-MONOMER,0.08144832982352686,0.0
ABUTD_REV_g.1456.peg.21-MONOMER,0.0,0.0
ABUTD_FWD_g.1456.peg.21-MONOMER,0.13289648721794076,0.0
ABUTD_REV_g.1456.peg.2162-MONOMER,0.0,0.0
ABUTD_FWD_g.1456.peg.2162-MONOMER,0.10727890580384054,0.0
ABUTR_REV_g.1456.peg.394-MONOMER,0.1068091782939875,0.0
ABUTR_FWD_g.1456.peg.394-MONOMER,0.1068091782939875,0.0
ABUTR_REV_g.1456.peg.21-MONOMER,0.21694693849802002,0.0
ABUTR_FWD_g.1456.peg.21-MONOMER,0.21694693849802002,0.0
ACACT1r_REV_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT1r_FWD_g.1456.peg.809-MONOMER,0.1379328920227897,0.0
ACACT1r_REV_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT1r_FWD_g.1456.peg.2088-MONOMER,0.15354614496547125,0.0
ACACT2r_REV_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT2r_FWD_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT2r_REV_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT2r_FWD_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT3r_REV_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT3r_FWD_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT3r_REV_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT3r_FWD_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT4r_REV_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT4r_FWD_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT4r_REV_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT4r_FWD_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT5r_REV_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT5r_FWD_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT5r_REV_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT5r_FWD_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT6r_REV_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT6r_FWD_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT6r_REV_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT6r_FWD_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT7r_REV_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT7r_FWD_g.1456.peg.809-MONOMER,0.09370676867461392,0.0
ACACT7r_REV_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACACT7r_FWD_g.1456.peg.2088-MONOMER,0.10431386506984042,0.0
ACALD_REV_CPLX_dummy,0.1635888130652869,0.0
ACALD_FWD_CPLX_dummy,15.283977377108906,14.886123096825328
ACALDt_REV_CPLX_dummy,0.1635888130652869,0.0
ACALDt_FWD_CPLX_dummy,0.1635888130652869,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.5220456984159055e-23,0.0
ACCOAC_REV_g.1456.peg.139-MONOMER,0.0,0.0
ACCOAC_FWD_g.1456.peg.139-MONOMER,4.738066814222952e-05,0.0
ACCOAC_REV_g.1456.peg.485-MONOMER,0.0,0.0
ACCOAC_FWD_g.1456.peg.485-MONOMER,4.737740073400848e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.73660748990898e-05,-5.404205760340263e-39
ACCOAL_REV_g.1456.peg.335-MONOMER,0.0,0.0
ACCOAL_FWD_g.1456.peg.335-MONOMER,0.05684442038736985,0.0
ACCOALYS2_REV_g.1456.peg.2162-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1456.peg.2162-MONOMER,0.0,0.0
ACEDIPIT_REV_g.1456.peg.1596-MONOMER,0.20858766932027567,0.0
ACEDIPIT_FWD_g.1456.peg.1596-MONOMER,0.20858766932027564,0.0
ACGAMPM_REV_g.1456.peg.244-MONOMER_mod_mn2(1),0.15046086067933498,0.0
ACGAMPM_FWD_g.1456.peg.244-MONOMER_mod_mn2(1),0.19404170517124503,0.04354547015740498
ACGAMT_REV_g.1456.peg.52-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1456.peg.52-MONOMER_mod_mg2(1),-1.3614957485249955e-54,-1.3614957485249955e-54
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999890618224933
ACHBPL_REV_435838.3.peg.2153-MONOMER,0.09407484462287807,0.0
ACHBPL_FWD_435838.3.peg.2153-MONOMER,0.10209831349020257,0.0
ACHBPL_REV_435838.3.peg.1439-MONOMER,0.09666358084490259,0.0
ACHBPL_FWD_435838.3.peg.1439-MONOMER,0.10490783827188599,0.0
ACKr_REV_g.1456.peg.408-MONOMER_mod_mg2(1),17.12069155794647,16.79907043530139
ACKr_FWD_g.1456.peg.408-MONOMER_mod_mg2(1),0.11063676035551656,0.0
ACLDC_REV_g.1456.peg.1915-MONOMER,0.0,0.0
ACLDC_FWD_g.1456.peg.1915-MONOMER,7.102631913939934e-05,0.0
ACLS_a_REV_435838.3.peg.2153-MONOMER,0.0,0.0
ACLS_a_FWD_435838.3.peg.2153-MONOMER,7.107644824301568e-05,0.0
ACLS_a_REV_435838.3.peg.1439-MONOMER,0.0,0.0
ACLS_a_FWD_435838.3.peg.1439-MONOMER,7.107788641768144e-05,0.0
ACLS_b_REV_435838.3.peg.2153-MONOMER,0.09407484462287807,0.0
ACLS_b_FWD_435838.3.peg.2153-MONOMER,0.09407484462287807,0.0
ACLS_b_REV_435838.3.peg.1439-MONOMER,0.09666358084490259,0.0
ACLS_b_FWD_435838.3.peg.1439-MONOMER,0.09666358084490259,0.0
ACOAAGPAT140_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1456.peg.612-MONOMER,-1.22243924157913e-25,0.0
ACOAAGPAT160_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1456.peg.612-MONOMER,-1.4077569103762377e-54,0.0
ACOAAGPAT180_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1456.peg.612-MONOMER,1.578698235760419e-23,0.0
ACOAAGPATAI15_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1456.peg.612-MONOMER,0.013932550583926067,0.013932550583926067
ACOAAGPATI14_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1456.peg.612-MONOMER,2.6909015796688755e-56,2.6909015796688755e-56
ACOAAGPATI15_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1456.peg.612-MONOMER,1.0763606318675502e-55,1.0763606318675502e-55
ACOAAGPATI16_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1456.peg.612-MONOMER,4.484229824312365e-29,0.0
ACOAAGPATI17_REV_g.1456.peg.612-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1456.peg.612-MONOMER,0.013932550583926067,0.013932550583926067
ACOAD1_REV_g.1456.peg.742-MONOMER,0.09578606510132864,0.0
ACOAD1_FWD_g.1456.peg.742-MONOMER,0.09578606510132864,0.0
ACOAD20_REV_g.1456.peg.742-MONOMER,0.0,0.0
ACOAD20_FWD_g.1456.peg.742-MONOMER,-1.1257664627413005e-36,-1.1257664627413005e-36
ACOADH2_REV_g.1456.peg.742-MONOMER,0.0,0.0
ACOADH2_FWD_g.1456.peg.742-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.06414091827080182,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.06414101013381115,0.0
ACOATA_REV_CPLX_3OAS100-0,0.06238467562794611,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.062384762529220934,0.0
ACOCT_REV_435838.3.peg.2377-MONOMER,0.0,0.0
ACOCT_FWD_435838.3.peg.2377-MONOMER,4.08304773869366e-23,0.0
ACOCT_REV_435838.3.peg.2231-MONOMER,0.0,0.0
ACOCT_FWD_435838.3.peg.2231-MONOMER,4.218771691973991e-23,0.0
ACOCT_REV_435838.3.peg.2230-MONOMER,0.0,0.0
ACOCT_FWD_435838.3.peg.2230-MONOMER,4.3391114484171553e-23,0.0
ACOCT_REV_435838.3.peg.259-MONOMER,0.0,0.0
ACOCT_FWD_435838.3.peg.259-MONOMER,4.3391114484171553e-23,0.0
ACODAr_REV_g.1456.peg.1350-MONOMER,0.12957314783724203,0.0
ACODAr_FWD_g.1456.peg.1350-MONOMER,0.12957314783724203,0.0
ACONT_REV_435838.3.peg.828-MONOMER,0.08817294714796388,0.0
ACONT_FWD_435838.3.peg.828-MONOMER,0.08817294714796388,0.0
ACONTa_REV_g.1456.peg.2002-MONOMER_mod_4fe4s(1),0.07325249837011688,0.0
ACONTa_FWD_g.1456.peg.2002-MONOMER_mod_4fe4s(1),0.07325249837011688,0.0
ACONTb_REV_g.1456.peg.2002-MONOMER_mod_4fe4s(1),0.07325249837011688,0.0
ACONTb_FWD_g.1456.peg.2002-MONOMER_mod_4fe4s(1),0.07325249837011688,0.0
ACOTA_REV_435838.3.peg.462-MONOMER,0.10974968385828328,0.0
ACOTA_FWD_435838.3.peg.462-MONOMER,0.10974968385828328,0.0
ACPS1_REV_g.1456.peg.680-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1456.peg.680-MONOMER_mod_mg2(1),1.2636877204011573e-06,0.0
ACPS1_REV_g.1456.peg.680-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1456.peg.680-MONOMER_mod_mn2(1),1.263687732846566e-06,0.0
ACPS1_REV_g.1456.peg.1886-MONOMER,0.0,0.0
ACPS1_FWD_g.1456.peg.1886-MONOMER,1.26368613719319e-06,0.0
ACS_REV_g.1456.peg.335-MONOMER,0.0,0.0
ACS_FWD_g.1456.peg.335-MONOMER,0.038337446262970525,0.0
ACTD_REV_g.1456.peg.1287-MONOMER,0.0,0.0
ACTD_FWD_g.1456.peg.1287-MONOMER,2.0285149672182163e-05,-5.91093900475763e-24
ACTNDH_REV_CPLX_dummy,0.1635888130652869,0.0
ACTNDH_FWD_CPLX_dummy,0.1635888130652869,0.0
ACTNdiff_REV_CPLX_dummy,0.1635888130652869,0.0
ACTNdiff_FWD_CPLX_dummy,0.1635888130652869,0.0
ACYP_REV_g.1456.peg.2425-MONOMER,0.0,0.0
ACYP_FWD_g.1456.peg.2425-MONOMER,3.5379314179560367e-05,0.0
ACYP_2_REV_g.1456.peg.2425-MONOMER,0.0,0.0
ACYP_2_FWD_g.1456.peg.2425-MONOMER,3.537904844508172e-05,0.0
ACt2r_REV_CPLX_dummy,15.76363984306958,15.599332065848222
ACt2r_FWD_CPLX_dummy,0.1635888130652869,0.0
ADAD_REV_CPLX_dummy,2.3755260615989684,2.210599681156583
ADAD_FWD_CPLX_dummy,0.1635888130652869,0.0
ADCL_REV_435838.3.peg.376-MONOMER,0.0,0.0
ADCL_FWD_435838.3.peg.376-MONOMER,5.26119998481019e-06,0.0
ADCL_REV_435838.3.peg.377-MONOMER,0.0,0.0
ADCL_FWD_435838.3.peg.377-MONOMER,5.261186446671367e-06,0.0
ADCS_REV_435838.3.peg.376-MONOMER,0.0,0.0
ADCS_FWD_435838.3.peg.376-MONOMER,5.26119998481019e-06,0.0
ADCS_REV_435838.3.peg.377-MONOMER,0.0,0.0
ADCS_FWD_435838.3.peg.377-MONOMER,5.261186446671367e-06,0.0
ADK1_REV_435838.3.peg.1583-MONOMER_mod_mg2(1),0.21372656301316212,0.0
ADK1_FWD_435838.3.peg.1583-MONOMER_mod_mg2(1),5.972995847061497,3.5850648513875485
ADK10_REV_435838.3.peg.1583-MONOMER_mod_mg2(1),0.23377625236717314,0.0
ADK10_FWD_435838.3.peg.1583-MONOMER_mod_mg2(1),0.21372656301316212,0.0
ADK11_REV_435838.3.peg.1583-MONOMER_mod_mg2(1),0.21372656301316212,0.0
ADK11_FWD_435838.3.peg.1583-MONOMER_mod_mg2(1),0.2155311939561389,0.0
ADK2_REV_g.1456.peg.311-MONOMER,0.21048973143287958,0.0
ADK2_FWD_g.1456.peg.311-MONOMER,0.21048973143287958,0.0
ADK3_REV_435838.3.peg.1583-MONOMER_mod_mg2(1),3.395395449221817,1.6651230953756837
ADK3_FWD_435838.3.peg.1583-MONOMER_mod_mg2(1),0.21372656301316212,0.0
ADK5_REV_435838.3.peg.1583-MONOMER_mod_mg2(1),0.4322324347103014,0.0
ADK5_FWD_435838.3.peg.1583-MONOMER_mod_mg2(1),0.21372656301316212,0.0
ADK7_REV_435838.3.peg.1583-MONOMER_mod_mg2(1),0.2184337358231609,0.0
ADK7_FWD_435838.3.peg.1583-MONOMER_mod_mg2(1),0.5158792165960171,0.0
ADK8_REV_435838.3.peg.1583-MONOMER_mod_mg2(1),0.2237209938958266,0.0
ADK8_FWD_435838.3.peg.1583-MONOMER_mod_mg2(1),0.21372656301316212,0.0
ADK9_REV_435838.3.peg.1583-MONOMER_mod_mg2(1),0.2237209938958266,0.0
ADK9_FWD_435838.3.peg.1583-MONOMER_mod_mg2(1),0.21372656301316212,0.0
ADNCNT3tc_REV_g.1456.peg.1399-MONOMER,0.11514254816956122,0.0
ADNCNT3tc_FWD_g.1456.peg.1399-MONOMER,1.1151425481695612,0.9999291702030453
ADNCYC_REV_g.1456.peg.1697-MONOMER,0.0,0.0
ADNCYC_FWD_g.1456.peg.1697-MONOMER,0.0,0.0
ADNK1_REV_g.1456.peg.247-MONOMER,0.0,0.0
ADNK1_FWD_g.1456.peg.247-MONOMER,0.05838263912554965,0.0
ADNUC_REV_g.1456.peg.1288-MONOMER,0.0,0.0
ADNUC_FWD_g.1456.peg.1288-MONOMER,3.536887073553668e-05,0.0
ADNUC_REV_g.1456.peg.966-MONOMER,0.0,0.0
ADNUC_FWD_g.1456.peg.966-MONOMER,3.5367214740922495e-05,0.0
ADOCBIK_REV_g.1456.peg.106-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1456.peg.106-MONOMER,0.0,0.0
ADOCBIK2_REV_g.1456.peg.106-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1456.peg.106-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.1456.peg.2286-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.1456.peg.2286-MONOMER_mod_mg2(1),-5.6157117564400565e-25,-5.6157117564400565e-25
ADPT_REV_g.1456.peg.415-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1456.peg.415-MONOMER_mod_mg2(1),0.05834100364325726,0.0
ADPT_REV_g.1456.peg.415-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1456.peg.415-MONOMER_mod_mn2(1),0.05834110926801782,0.0
ADSELK_REV_435838.3.peg.2187-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_435838.3.peg.2187-MONOMER_mod_mg2(1),5.975104824571871e-23,0.0
ADSELK_REV_435838.3.peg.2187-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_435838.3.peg.2187-MONOMER_mod_cd2(1),1.2432470460530828e-22,0.0
ADSELK_REV_435838.3.peg.2187-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_435838.3.peg.2187-MONOMER_mod_cobalt2(1),6.113278673592291e-23,0.0
ADSELK_REV_435838.3.peg.2187-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_435838.3.peg.2187-MONOMER_mod_mn2(1),7.038519772055588e-23,0.0
ADSK_REV_435838.3.peg.2187-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_435838.3.peg.2187-MONOMER_mod_mg2(1),4.746269466374376e-05,0.0
ADSK_REV_435838.3.peg.2187-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_435838.3.peg.2187-MONOMER_mod_cd2(1),6.708275933786894e-23,0.0
ADSK_REV_435838.3.peg.2187-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_435838.3.peg.2187-MONOMER_mod_cobalt2(1),4.7462768629210945e-05,0.0
ADSK_REV_435838.3.peg.2187-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_435838.3.peg.2187-MONOMER_mod_mn2(1),4.746274253476908e-05,0.0
ADSL1r_REV_435838.3.peg.1380-MONOMER,0.12215895061650828,0.0
ADSL1r_FWD_435838.3.peg.1380-MONOMER,0.12215895061650828,0.0
ADSL2r_REV_435838.3.peg.1380-MONOMER,0.12215895061650828,0.0
ADSL2r_FWD_435838.3.peg.1380-MONOMER,0.12215895061650828,0.0
ADSS_REV_435838.3.peg.1694-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_435838.3.peg.1694-MONOMER_mod_mg2(1),7.066212270026248e-05,0.0
AGDC_REV_g.1456.peg.1928-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1456.peg.1928-MONOMER_mod_zn2(1),0.956454529842595,0.9564082173305832
AGPAT120_REV_g.1456.peg.612-MONOMER,0.0,0.0
AGPAT120_FWD_g.1456.peg.612-MONOMER,7.18080516193379e-29,0.0
AGPAT140_REV_g.1456.peg.612-MONOMER,0.0,0.0
AGPAT140_FWD_g.1456.peg.612-MONOMER,5.498349636966837e-23,0.0
AGPAT141_REV_g.1456.peg.612-MONOMER,0.0,0.0
AGPAT141_FWD_g.1456.peg.612-MONOMER,2.245546752242207e-56,2.245546752242207e-56
AGPAT160_REV_g.1456.peg.612-MONOMER,0.0,0.0
AGPAT160_FWD_g.1456.peg.612-MONOMER,5.498349636966837e-23,0.0
AGPAT161_REV_g.1456.peg.612-MONOMER,0.0,0.0
AGPAT161_FWD_g.1456.peg.612-MONOMER,0.0,0.0
AGPAT180_REV_g.1456.peg.612-MONOMER,0.0,0.0
AGPAT180_FWD_g.1456.peg.612-MONOMER,5.498345699584929e-23,0.0
AGPAT181_REV_g.1456.peg.612-MONOMER,0.0,0.0
AGPAT181_FWD_g.1456.peg.612-MONOMER,0.0,0.0
AHC_REV_g.1456.peg.1900-MONOMER,0.09097063974164467,0.0
AHC_FWD_g.1456.peg.1900-MONOMER,0.0992148967123589,0.0082341203664271
AHCYSNS_r_REV_g.1456.peg.496-MONOMER,0.11945711272207003,0.0
AHCYSNS_r_FWD_g.1456.peg.496-MONOMER,0.11945711272207003,-1.6474354748942178e-35
AICART_REV_435838.3.peg.566-MONOMER,0.11297219198159646,0.0
AICART_FWD_435838.3.peg.566-MONOMER,0.11297219198159646,0.0
AIHDUDPMG_REV_g.1456.peg.1998-MONOMER,0.18527311041776356,0.0
AIHDUDPMG_FWD_g.1456.peg.1998-MONOMER,0.18769426844509188,0.0024211580273283367
AIHDUPDG_REV_g.1456.peg.1998-MONOMER,0.18527311041776356,0.0
AIHDUPDG_FWD_g.1456.peg.1998-MONOMER,0.18769426844509188,0.0024211580273283367
AIHPDCOATA_REV_g.1456.peg.2140-MONOMER,0.13005977888060433,0.0
