,maximum,minimum
PPPNDO_FWD_500639.8.peg.3504-MONOMER,0.0,0.0
PPPNt2r_REV_500639.8.peg.287-MONOMER,0.0,0.0
PPPNt2r_FWD_500639.8.peg.287-MONOMER,0.0,0.0
PPS_REV_500639.8.peg.1055-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_500639.8.peg.1055-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_500639.8.peg.2784-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_500639.8.peg.2784-MONOMER_mod_mg2(1),-1.2117842339261725e-22,-1.2117842339261725e-22
PRAI_REV_500639.8.peg.1543-MONOMER,0.0,0.0
PRAI_FWD_500639.8.peg.1543-MONOMER,1.6334237874582758e-39,1.6334237874582758e-39
PRAIS_REV_500639.8.peg.238-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_500639.8.peg.238-MONOMER_mod_k(1)_mod_mg2(1),-1.2117842339261725e-22,-1.2117842339261725e-22
PRAMPC_REV_500639.8.peg.1951-MONOMER,0.0,0.0
PRAMPC_FWD_500639.8.peg.1951-MONOMER,8.409311240261836e-58,8.409311240261836e-58
PRASCSi_REV_500639.8.peg.222-MONOMER,0.0,0.0
PRASCSi_FWD_500639.8.peg.222-MONOMER,0.0,0.0
PRATPP_REV_500639.8.peg.1951-MONOMER,0.0,0.0
PRATPP_FWD_500639.8.peg.1951-MONOMER,8.409311240261836e-58,8.409311240261836e-58
PRFGS_REV_500639.8.peg.295-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_500639.8.peg.295-MONOMER_mod_mg2(1),-1.2117842339261725e-22,-1.184109716547121e-22
PRMICI_REV_500639.8.peg.1949-MONOMER,0.0,0.0
PRMICI_FWD_500639.8.peg.1949-MONOMER,0.0,0.0
PRO1x_REV_500639.8.peg.2846-MONOMER,0.0,0.0
PRO1x_FWD_500639.8.peg.2846-MONOMER,0.0,0.0
PROD2_REV_500639.8.peg.846-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_500639.8.peg.846-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_500639.8.peg.846-MONOMER_mod_fad(1),9.946111124298752e-26,9.946111124298752e-26
PROD3_FWD_500639.8.peg.846-MONOMER_mod_fad(1),0.0,0.0
PRODTHLOX_REV_500639.8.peg.3579-MONOMER,0.0,0.0
PRODTHLOX_FWD_500639.8.peg.3579-MONOMER,0.0,0.0
PRODTHLOX_REV_500639.8.peg.3898-MONOMER,-2.4741464858180078e-57,-2.4741464858180078e-57
PRODTHLOX_FWD_500639.8.peg.3898-MONOMER,0.0,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.0,0.0
PROabc_REV_500639.8.peg.1179-MONOMER,0.0,0.0
PROabc_FWD_500639.8.peg.1179-MONOMER,0.0,0.0
PROt2r_REV_500639.8.peg.2356-MONOMER,0.0,0.0
PROt2r_FWD_500639.8.peg.2356-MONOMER,0.18,0.18
PROt2r_REV_500639.8.peg.3944-MONOMER,0.0,0.0
PROt2r_FWD_500639.8.peg.3944-MONOMER,0.0,0.0
PROt2r_REV_500639.8.peg.515-MONOMER,0.0,0.0
PROt2r_FWD_500639.8.peg.515-MONOMER,0.0,0.0
PROt4_REV_500639.8.peg.847-MONOMER,0.0,0.0
PROt4_FWD_500639.8.peg.847-MONOMER,0.0,0.0
PROte_REV_500639.8.peg.2356-MONOMER,0.0,0.0
PROte_FWD_500639.8.peg.2356-MONOMER,0.0,0.0
PROte_REV_500639.8.peg.3944-MONOMER,0.0,0.0
PROte_FWD_500639.8.peg.3944-MONOMER,0.0,0.0
PROte_REV_500639.8.peg.515-MONOMER,0.0,0.0
PROte_FWD_500639.8.peg.515-MONOMER,0.0,0.0
PRPPS_REV_500639.8.peg.1649-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_500639.8.peg.1649-MONOMER_mod_mn2(1)_mod_pi(1),-9.9912940889079e-23,-9.9912940889079e-23
PRPPS_REV_500639.8.peg.1649-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_500639.8.peg.1649-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_500639.8.peg.765-MONOMER,0.0,0.0
PSCVT_FWD_500639.8.peg.765-MONOMER,0.0,0.0
PSD120_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSD120_FWD_500639.8.peg.3926-MONOMER,0.0,0.0
PSD140_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSD140_FWD_500639.8.peg.3926-MONOMER,0.0,0.0
PSD141_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSD141_FWD_500639.8.peg.3926-MONOMER,0.0,0.0
PSD160_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSD160_FWD_500639.8.peg.3926-MONOMER,0.0,0.0
PSD161_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSD161_FWD_500639.8.peg.3926-MONOMER,-8.94722947040239e-58,-8.94722947040239e-58
PSD180_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSD180_FWD_500639.8.peg.3926-MONOMER,0.0,0.0
PSD181_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSD181_FWD_500639.8.peg.3926-MONOMER,0.0,0.0
PSDAI15_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSDAI15_FWD_500639.8.peg.3926-MONOMER,0.0,0.0
PSDAI17_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSDAI17_FWD_500639.8.peg.3926-MONOMER,1.804698170029113e-24,-5.52489082367233e-28
PSDI14_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSDI14_FWD_500639.8.peg.3926-MONOMER,-1.0726912007792623e-24,-1.6090368011688936e-24
PSDI15_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSDI15_FWD_500639.8.peg.3926-MONOMER,7.790462696903447e-25,7.790462696903447e-25
PSDI16_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSDI16_FWD_500639.8.peg.3926-MONOMER,0.0,0.0
PSDI17_REV_500639.8.peg.3926-MONOMER,0.0,0.0
PSDI17_FWD_500639.8.peg.3926-MONOMER,2.4383059652164315e-24,-1.2947905281355374e-24
PSERT_REV_500639.8.peg.764-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_500639.8.peg.764-MONOMER_mod_pydx5p(1),0.0,0.0
PSP_L_REV_500639.8.peg.3107-MONOMER,0.0,0.0
PSP_L_FWD_500639.8.peg.3107-MONOMER,0.0,0.0
PSP_L_REV_500639.8.peg.299-MONOMER,0.0,0.0
PSP_L_FWD_500639.8.peg.299-MONOMER,0.0,0.0
PSP_L_REV_500639.8.peg.540-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_500639.8.peg.540-MONOMER_mod_mg2(1),0.0,0.0
PSSA120_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSA120_FWD_500639.8.peg.324-MONOMER,0.0,0.0
PSSA140_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSA140_FWD_500639.8.peg.324-MONOMER,0.0,0.0
PSSA141_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSA141_FWD_500639.8.peg.324-MONOMER,0.0,0.0
PSSA160_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSA160_FWD_500639.8.peg.324-MONOMER,0.0,0.0
PSSA161_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSA161_FWD_500639.8.peg.324-MONOMER,-6.153113786687075e-58,-6.153113786687075e-58
PSSA180_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSA180_FWD_500639.8.peg.324-MONOMER,0.0,0.0
PSSA181_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSA181_FWD_500639.8.peg.324-MONOMER,0.0,0.0
PSSAAI15_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSAAI15_FWD_500639.8.peg.324-MONOMER,0.0,0.0
PSSAAI17_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSAAI17_FWD_500639.8.peg.324-MONOMER,-1.0853919029683486e-24,-1.0853919029683486e-24
PSSAI14_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSAI14_FWD_500639.8.peg.324-MONOMER,1.5382784466717687e-58,1.5382784466717687e-58
PSSAI15_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSAI15_FWD_500639.8.peg.324-MONOMER,-3.5483313503960066e-25,2.8869264234691e-26
PSSAI16_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSAI16_FWD_500639.8.peg.324-MONOMER,0.0,0.0
PSSAI17_REV_500639.8.peg.324-MONOMER,0.0,0.0
PSSAI17_FWD_500639.8.peg.324-MONOMER,-1.0367030488360124e-25,-1.0367030488360124e-25
PTA2_REV_500639.8.peg.121-MONOMER,0.0,0.0
PTA2_FWD_500639.8.peg.121-MONOMER,7.602203539201984e-36,7.602203539201984e-36
PTAr_REV_500639.8.peg.121-MONOMER,0.0,0.0
PTAr_FWD_500639.8.peg.121-MONOMER,18.489193675785735,18.489193675785735
PTPAT_REV_500639.8.peg.2676-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_500639.8.peg.2676-MONOMER_mod_mg2(1),0.00357781902239506,0.00357781902239506
PTRCORNt7_REV_500639.8.peg.2222-MONOMER,0.9930707722701515,0.9930707722701515
PTRCORNt7_FWD_500639.8.peg.2222-MONOMER,0.0,0.0
PTRCTA_REV_500639.8.peg.3684-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_500639.8.peg.3684-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PTRCt2_REV_500639.8.peg.2222-MONOMER,0.0,0.0
PTRCt2_FWD_500639.8.peg.2222-MONOMER,0.0,0.0
PUNP1_REV_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP1_FWD_500639.8.peg.1189-MONOMER,1.0,1.0
PUNP1_REV_500639.8.peg.550-MONOMER,0.0,0.0
PUNP1_FWD_500639.8.peg.550-MONOMER,0.0,0.0
PUNP2_REV_500639.8.peg.1189-MONOMER,1.0007605393672212,1.0007605393672212
PUNP2_FWD_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP2_REV_500639.8.peg.550-MONOMER,0.0,0.0
PUNP2_FWD_500639.8.peg.550-MONOMER,0.0,0.0
PUNP3_REV_500639.8.peg.1189-MONOMER,0.0959231032488175,0.0959231032488175
PUNP3_FWD_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP3_REV_500639.8.peg.550-MONOMER,0.0,0.0
PUNP3_FWD_500639.8.peg.550-MONOMER,0.0,0.0
PUNP4_REV_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP4_FWD_500639.8.peg.1189-MONOMER,0.0959231032488175,0.0959231032488175
PUNP4_REV_500639.8.peg.550-MONOMER,0.0,0.0
PUNP4_FWD_500639.8.peg.550-MONOMER,0.0,0.0
PUNP5_REV_500639.8.peg.1189-MONOMER,5.2688579254305245e-56,5.2688579254305245e-56
PUNP5_FWD_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP5_REV_500639.8.peg.550-MONOMER,0.0,0.0
PUNP5_FWD_500639.8.peg.550-MONOMER,0.0,0.0
PUNP6_REV_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP6_FWD_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP6_REV_500639.8.peg.550-MONOMER,0.0,0.0
PUNP6_FWD_500639.8.peg.550-MONOMER,0.0,0.0
PUNP7_REV_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP7_FWD_500639.8.peg.1189-MONOMER,0.0,0.0
PUNP7_REV_500639.8.peg.550-MONOMER,0.0,0.0
PUNP7_FWD_500639.8.peg.550-MONOMER,0.0,0.0
PUTA3_REV_500639.8.peg.846-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_500639.8.peg.846-MONOMER_mod_fad(1),-3.1896999400066673e-37,-3.1896999400066673e-37
PYAM5POr_REV_500639.8.peg.1121-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_500639.8.peg.1121-MONOMER_mod_fmn(1),0.0,0.0
PYDAMK_REV_500639.8.peg.197-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_500639.8.peg.197-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_500639.8.peg.1123-MONOMER,0.0,0.0
PYDAMK_FWD_500639.8.peg.1123-MONOMER,-4.5381801710305103e-41,-4.5381801710305103e-41
PYDAMK_REV_500639.8.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_500639.8.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_REV_500639.8.peg.2221-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_FWD_500639.8.peg.2221-MONOMER_mod_mg2(1),-6.311309788912621e-41,-6.311309788912621e-41
PYDXK_REV_500639.8.peg.197-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_500639.8.peg.197-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_500639.8.peg.1123-MONOMER,0.0,0.0
PYDXK_FWD_500639.8.peg.1123-MONOMER,0.003589083915820361,0.003589083915820361
PYDXK_REV_500639.8.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_500639.8.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_500639.8.peg.197-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_500639.8.peg.197-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_500639.8.peg.1123-MONOMER,0.0,0.0
PYDXNK_FWD_500639.8.peg.1123-MONOMER,4.5381801710305103e-41,4.5381801710305103e-41
PYDXNK_REV_500639.8.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_500639.8.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_500639.8.peg.2221-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_FWD_500639.8.peg.2221-MONOMER_mod_mg2(1),-3.457258181720504e-24,-3.457258181720504e-24
PYDXtr_REV_500639.8.peg.2221-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_FWD_500639.8.peg.2221-MONOMER_mod_mg2(1),0.003589083915820361,0.003589083915820361
PYK_REV_500639.8.peg.1732-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_500639.8.peg.1732-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_500639.8.peg.1082-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_500639.8.peg.1082-MONOMER_mod_mn2(1)_mod_k(1),10.066007643076473,10.066007643076473
PYK_REV_500639.8.peg.1082-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_500639.8.peg.1082-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_500639.8.peg.1732-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_500639.8.peg.1732-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYNP2r_REV_500639.8.peg.4195-MONOMER,0.0,0.0
PYNP2r_FWD_500639.8.peg.4195-MONOMER,0.015591353511969691,0.015591353511969691
QUIDH_REV_500639.8.peg.1284-MONOMER,0.0,0.0
QUIDH_FWD_500639.8.peg.1284-MONOMER,1.491867368538653e-26,3.7855273646852925e-26
QULNS_REV_500639.8.peg.2262-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_500639.8.peg.2262-MONOMER_mod_4fe4s(1),-1.8776823602999346e-24,-1.8776823602999346e-24
RB5PE_REV_500639.8.peg.3010-MONOMER,0.0,0.0
RB5PE_FWD_500639.8.peg.3010-MONOMER,0.0,0.0
RBFK_REV_500639.8.peg.503-MONOMER,0.0,0.0
RBFK_FWD_500639.8.peg.503-MONOMER,0.003578382195124267,0.003578382195124267
RBFSa_REV_500639.8.peg.2876-MONOMER,0.0,0.0
RBFSa_FWD_500639.8.peg.2876-MONOMER,0.014312402435038655,0.014312402435038655
RBFSb_REV_500639.8.peg.1096-MONOMER,0.0,0.0
RBFSb_FWD_500639.8.peg.1096-MONOMER,0.007156201217519327,0.007156201217519327
RBK_REV_500639.8.peg.2515-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_500639.8.peg.2515-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17878295
RBK_D_REV_500639.8.peg.2890-MONOMER,0.0,0.0
RBK_D_FWD_500639.8.peg.2890-MONOMER,0.0,0.0
RBK_D_REV_500639.8.peg.470-MONOMER,0.0,0.0
RBK_D_FWD_500639.8.peg.470-MONOMER,0.0,0.0
RBK_L1_REV_500639.8.peg.470-MONOMER,0.0,0.0
RBK_L1_FWD_500639.8.peg.470-MONOMER,0.17878295,0.17878295
RBP4E_REV_500639.8.peg.472-MONOMER_mod_zn2(1),0.0,0.0
RBP4E_FWD_500639.8.peg.472-MONOMER_mod_zn2(1),0.17878295,0.17878295
RE1944C_REV_CPLX_RE1944C-0,0.0,0.0
RE1944C_FWD_CPLX_RE1944C-0,0.0,0.0
RE3009C_REV_500639.8.peg.3367-MONOMER,0.0,0.0
RE3009C_FWD_500639.8.peg.3367-MONOMER,0.0,0.0
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_500639.8.peg.3298-MONOMER,0.0,0.0
RHCCE_FWD_500639.8.peg.3298-MONOMER,0.0007605393672210994,0.0007605393672210994
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.17878295
RMI_REV_500639.8.peg.4082-MONOMER_mod_mn2(1),0.0,0.0
RMI_FWD_500639.8.peg.4082-MONOMER_mod_mn2(1),0.14898579,0.14898579
RMK_REV_500639.8.peg.4083-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_500639.8.peg.4083-MONOMER_mod_mg2(1),0.14898579,0.14898579
RMK2_REV_500639.8.peg.4083-MONOMER_mod_mg2(1),0.0,0.0
RMK2_FWD_500639.8.peg.4083-MONOMER_mod_mg2(1),0.0,0.0
RMNt2_REV_500639.8.peg.4086-MONOMER,0.0,0.0
RMNt2_FWD_500639.8.peg.4086-MONOMER,0.14898579,0.14898579
RMPA_REV_500639.8.peg.4081-MONOMER_mod_k(1)_mod_zn2(1),0.0,0.0
RMPA_FWD_500639.8.peg.4081-MONOMER_mod_k(1)_mod_zn2(1),0.14898579,0.14898579
RNDR1_REV_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0,0.0
RNDR2_REV_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.020263713128028916,0.020263713128028916
RNDR3_REV_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.020263713128028916,0.020263713128028916
RNDR4_REV_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0,0.0
RNTR1_REV_500639.8.peg.4015-MONOMER,0.0,0.0
RNTR1_FWD_500639.8.peg.4015-MONOMER,0.015591353511969691,0.015591353511969691
RNTR2_REV_500639.8.peg.4015-MONOMER,0.0,0.0
RNTR2_FWD_500639.8.peg.4015-MONOMER,0.0,0.0
RNTR3_REV_500639.8.peg.4015-MONOMER,0.0,0.0
RNTR3_FWD_500639.8.peg.4015-MONOMER,0.0,0.0
RNTR4_REV_500639.8.peg.4015-MONOMER,0.0,0.0
RNTR4_FWD_500639.8.peg.4015-MONOMER,0.0,0.0
RPE_REV_500639.8.peg.3010-MONOMER,0.0,0.0
RPE_FWD_500639.8.peg.3010-MONOMER,1.2678513024250437,1.2678513024250437
RPI_REV_500639.8.peg.3473-MONOMER,0.0,0.0
RPI_FWD_500639.8.peg.3473-MONOMER,1.2821637048600825,1.2821637048600825
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_500639.8.peg.2805-MONOMER,1.714456202852795e-23,8.572281014263975e-24
S7PIr_FWD_500639.8.peg.2805-MONOMER,0.0,0.0
S7PIr_REV_500639.8.peg.3750-MONOMER,0.0,0.0
S7PIr_FWD_500639.8.peg.3750-MONOMER,0.0,0.0
SADH_REV_500639.8.peg.1010-MONOMER,0.0,0.0
SADH_FWD_500639.8.peg.1010-MONOMER,0.0,0.0
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,2.362422293303258e-17,2.362422293303258e-17
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SDPDS_REV_500639.8.peg.217-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_500639.8.peg.217-MONOMER_mod_zn2(1)_mod_cobalt2(1),2.0292740362586194e-25,2.0292740362586194e-25
SDPTA_REV_500639.8.peg.2997-MONOMER_mod_pydx5p(1),2.0292740362586194e-25,2.0292740362586194e-25
SDPTA_FWD_500639.8.peg.2997-MONOMER_mod_pydx5p(1),0.0,0.0
SELNPS_REV_500639.8.peg.994-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_500639.8.peg.994-MONOMER_mod_mg2(1),-3.590727860585384e-26,-2.248933770623919e-25
SEPHCHS_REV_500639.8.peg.94-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_500639.8.peg.94-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),-3.310965863539938e-24,-6.274466447567084e-24
SERATi_REV_500639.8.peg.2701-MONOMER,0.0,0.0
SERATi_FWD_500639.8.peg.2701-MONOMER,0.0,0.0
SERD_D_REV_500639.8.peg.2578-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_500639.8.peg.2578-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_500639.8.peg.3723-MONOMER,0.0,0.0
SERt2r_FWD_500639.8.peg.3723-MONOMER,0.0,0.0
SERt2r_REV_500639.8.peg.3441-MONOMER,0.0,0.0
SERt2r_FWD_500639.8.peg.3441-MONOMER,0.0,0.0
SERt2r_REV_500639.8.peg.1210-MONOMER,0.0,0.0
SERt2r_FWD_500639.8.peg.1210-MONOMER,0.0,0.0
SERt2r_REV_500639.8.peg.3966-MONOMER,0.0,0.0
SERt2r_FWD_500639.8.peg.3966-MONOMER,1.0,1.0
SERt2r_REV_500639.8.peg.3388-MONOMER,0.0,0.0
SERt2r_FWD_500639.8.peg.3388-MONOMER,0.0,0.0
SGAT_REV_500639.8.peg.2466-MONOMER,0.0,0.0
SGAT_FWD_500639.8.peg.2466-MONOMER,0.0,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.0842459088046973e-39,1.0842459088046973e-39
SGDS_REV_500639.8.peg.1011-MONOMER,0.0,0.0
SGDS_FWD_500639.8.peg.1011-MONOMER,-4.621886457182767e-35,-4.621886457182767e-35
SGSAD_REV_500639.8.peg.1009-MONOMER,0.0,0.0
SGSAD_FWD_500639.8.peg.1009-MONOMER,8.106118427142512e-39,8.106118427142512e-39
SHCHCC_REV_500639.8.peg.3730-MONOMER,0.0,0.0
SHCHCC_FWD_500639.8.peg.3730-MONOMER,0.0,0.0
SHCHCC2_REV_CPLX_dummy,0.0,0.0
SHCHCC2_FWD_CPLX_dummy,0.0,0.0
SHCHD2_REV_500639.8.peg.3006-MONOMER,0.0,0.0
SHCHD2_FWD_500639.8.peg.3006-MONOMER,0.0,0.0
SHCHD2_REV_500639.8.peg.3365-MONOMER,0.0,0.0
SHCHD2_FWD_500639.8.peg.3365-MONOMER,-4.5374491364744774e-24,-4.5374491364744774e-24
SHCHF_REV_500639.8.peg.3006-MONOMER,0.0,0.0
SHCHF_FWD_500639.8.peg.3006-MONOMER,0.0,0.0
SHCHF_REV_500639.8.peg.3365-MONOMER,0.0,0.0
SHCHF_FWD_500639.8.peg.3365-MONOMER,-4.5374491364744774e-24,-4.5374491364744774e-24
SHK3Dr_REV_500639.8.peg.3148-MONOMER,0.0,0.0
SHK3Dr_FWD_500639.8.peg.3148-MONOMER,0.0,0.0
SHKK_REV_500639.8.peg.2848-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_500639.8.peg.2848-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_500639.8.peg.3014-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_500639.8.peg.3014-MONOMER_mod_fe2(1),0.0,0.0
SHKK_REV_500639.8.peg.2848-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_500639.8.peg.2848-MONOMER_mod_fe2(1),0.0,0.0
SHKK_REV_500639.8.peg.2848-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_500639.8.peg.2848-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_500639.8.peg.3014-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_500639.8.peg.3014-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_500639.8.peg.3014-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_500639.8.peg.3014-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_500639.8.peg.3014-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_500639.8.peg.3014-MONOMER_mod_mg2(1),0.0,0.0
