,maximum,minimum
PUNP2_FWD_g.25385.CDS.4486-MONOMER,0.08537871573417434,0.0
PUNP2_REV_g.25385.CDS.2133-MONOMER,0.1435907839471042,0.0
PUNP2_FWD_g.25385.CDS.2133-MONOMER,0.05354248815554995,0.0
PUNP3_REV_g.25385.CDS.1674-MONOMER,0.051585810802091014,0.0
PUNP3_FWD_g.25385.CDS.1674-MONOMER,0.07247897414967229,0.0
PUNP3_REV_g.25385.CDS.4486-MONOMER,0.08537871573417434,0.0
PUNP3_FWD_g.25385.CDS.4486-MONOMER,0.11995860123280587,0.0
PUNP3_REV_g.25385.CDS.2133-MONOMER,0.05354248815554995,0.0
PUNP3_FWD_g.25385.CDS.2133-MONOMER,0.07522813224276916,0.0
PUNP4_REV_g.25385.CDS.1674-MONOMER,0.052462300449893196,0.0
PUNP4_FWD_g.25385.CDS.1674-MONOMER,0.06922204055195945,0.0
PUNP4_REV_g.25385.CDS.4486-MONOMER,0.08682937744366549,0.0
PUNP4_FWD_g.25385.CDS.4486-MONOMER,0.11456811110036172,0.0
PUNP4_REV_g.25385.CDS.2133-MONOMER,0.05445222352378822,0.0
PUNP4_FWD_g.25385.CDS.2133-MONOMER,0.07184766269895958,0.0
PUNP5_REV_g.25385.CDS.1674-MONOMER,0.13033298810032495,0.0
PUNP5_FWD_g.25385.CDS.1674-MONOMER,0.051585810802091014,0.0
PUNP5_REV_g.25385.CDS.4486-MONOMER,1.8161641654775644,1.586789100458236
PUNP5_FWD_g.25385.CDS.4486-MONOMER,0.08537871573417434,0.0
PUNP5_REV_g.25385.CDS.2133-MONOMER,0.1435907839471042,0.0
PUNP5_FWD_g.25385.CDS.2133-MONOMER,0.05354248815554995,0.0
PUNP6_REV_g.25385.CDS.1674-MONOMER,0.051585810802091014,0.0
PUNP6_FWD_g.25385.CDS.1674-MONOMER,0.051585810802091014,0.0
PUNP6_REV_g.25385.CDS.4486-MONOMER,0.08537871573417434,0.0
PUNP6_FWD_g.25385.CDS.4486-MONOMER,0.08537871573417434,0.0
PUNP6_REV_g.25385.CDS.2133-MONOMER,0.05354248815554995,0.0
PUNP6_FWD_g.25385.CDS.2133-MONOMER,0.05354248815554995,0.0
PUNP7_REV_g.25385.CDS.1674-MONOMER,0.07247897414967229,0.0
PUNP7_FWD_g.25385.CDS.1674-MONOMER,0.051585810802091014,0.0
PUNP7_REV_g.25385.CDS.4486-MONOMER,0.11995860123280587,0.0
PUNP7_FWD_g.25385.CDS.4486-MONOMER,0.08537871573417434,0.0
PUNP7_REV_g.25385.CDS.2133-MONOMER,0.07522813224276916,0.0
PUNP7_FWD_g.25385.CDS.2133-MONOMER,0.05354248815554995,0.0
PUTA3_REV_g.25385.CDS.4514-MONOMER,0.0,0.0
PUTA3_FWD_g.25385.CDS.4514-MONOMER,0.7537307910739807,0.0
PUTA3_REV_g.25385.CDS.1106-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.25385.CDS.1106-MONOMER_mod_fad(1),0.753645392338151,0.0
PYDAMK_REV_g.25385.CDS.4340-MONOMER,0.0,0.0
PYDAMK_FWD_g.25385.CDS.4340-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.933143979868037e-57,1.933143979868037e-57
PYDXK_REV_g.25385.CDS.4340-MONOMER,0.0,0.0
PYDXK_FWD_g.25385.CDS.4340-MONOMER,0.0030354452838120423,0.003028405093177683
PYDXNK_REV_g.25385.CDS.4340-MONOMER,0.0,0.0
PYDXNK_FWD_g.25385.CDS.4340-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,1.933143979868037e-57,1.933143979868037e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0030354452838120423,0.003028405093177683
PYK_REV_g.25385.CDS.2025-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25385.CDS.2025-MONOMER_mod_mg2(1)_mod_k(1),0.15621730240330775,0.0
PYK_REV_g.25385.CDS.851-MONOMER,0.0,0.0
PYK_FWD_g.25385.CDS.851-MONOMER,0.5229189941668685,0.31948077316820855
PYK_REV_g.25385.CDS.2025-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25385.CDS.2025-MONOMER_mod_mn2(1)_mod_k(1),0.15651840490721144,0.0
PYNP1r_REV_g.25385.CDS.1598-MONOMER,0.032496647075755704,0.0
PYNP1r_FWD_g.25385.CDS.1598-MONOMER,0.032496647075755704,0.0
PYNP2r_REV_g.25385.CDS.1598-MONOMER,0.04847913013669629,0.0
PYNP2r_FWD_g.25385.CDS.1598-MONOMER,0.04049643102833659,0.0
PYRCT_REV_g.25385.CDS.1803-MONOMER,0.058092940089319846,0.0
PYRCT_FWD_g.25385.CDS.1803-MONOMER,0.058092940089319846,-8.141274297728283e-23
PYRDC_REV_g.25385.CDS.4284-MONOMER,0.0,0.0
PYRDC_FWD_g.25385.CDS.4284-MONOMER,0.030003007907736613,0.0
QULNS_REV_1196029.3.peg.862-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1196029.3.peg.862-MONOMER_mod_4fe4s(1),7.362966525759334e-06,-9.302390329238838e-40
R05224_REV_g.25385.CDS.881-MONOMER,0.0,0.0
R05224_FWD_g.25385.CDS.881-MONOMER,0.0,0.0
RADH_REV_g.25385.CDS.3576-MONOMER,0.0,0.0
RADH_FWD_g.25385.CDS.3576-MONOMER,5.201171914168459e-24,0.0
RAFGH_REV_g.25385.CDS.1443-MONOMER,0.0,0.0
RAFGH_FWD_g.25385.CDS.1443-MONOMER,-2.5632240461959025e-55,-2.5632240461959025e-55
RAFH_REV_g.25385.CDS.3882-MONOMER,0.0,0.0
RAFH_FWD_g.25385.CDS.3882-MONOMER,5.211201390926632e-23,0.0
RAFH_REV_g.25385.CDS.4319-MONOMER,0.0,0.0
RAFH_FWD_g.25385.CDS.4319-MONOMER,5.211201390926632e-23,0.0
RAFH_REV_g.25385.CDS.3804-MONOMER,0.0,0.0
RAFH_FWD_g.25385.CDS.3804-MONOMER,5.294593611713904e-57,0.0
RB5PE_REV_CPLX_dummy,0.08259912183666757,0.0
RB5PE_FWD_CPLX_dummy,0.08259912183666757,0.0
RBFK_REV_1196029.3.peg.1379-MONOMER,0.0,0.0
RBFK_FWD_1196029.3.peg.1379-MONOMER,0.0030298630053372513,0.0
RBFK_REV_1196029.3.peg.3777-MONOMER,0.0,0.0
RBFK_FWD_1196029.3.peg.3777-MONOMER,0.0030298643029507684,0.0
RBFK_REV_1196029.3.peg.649-MONOMER,0.0,0.0
RBFK_FWD_1196029.3.peg.649-MONOMER,0.0030298652339632776,0.0
RBFSa_REV_1196029.3.peg.2459-MONOMER,0.0,0.0
RBFSa_FWD_1196029.3.peg.2459-MONOMER,7.012146863542906e-58,7.012146863542906e-58
RBFSb_REV_1196029.3.peg.2457-MONOMER,0.0,0.0
RBFSb_FWD_1196029.3.peg.2457-MONOMER,7.458567798688236e-25,7.458567798688236e-25
RBK_REV_g.25385.CDS.249-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.25385.CDS.249-MONOMER_mod_k(1)_mod_mg2(1),0.17878999259606648,0.0
RBK_REV_g.25385.CDS.3583-MONOMER,0.0,0.0
RBK_FWD_g.25385.CDS.3583-MONOMER,0.1788052797524035,0.0
RBK_D_REV_g.25385.CDS.978-MONOMER,0.0,0.0
RBK_D_FWD_g.25385.CDS.978-MONOMER,0.16461117398475741,0.0
RBK_D_REV_g.25385.CDS.2887-MONOMER,0.0,0.0
RBK_D_FWD_g.25385.CDS.2887-MONOMER,0.1522743809725198,0.0
RBK_L1_REV_g.25385.CDS.978-MONOMER,0.0,0.0
RBK_L1_FWD_g.25385.CDS.978-MONOMER,0.17878295,0.17877004997629814
RBP4E_REV_g.25385.CDS.748-MONOMER_mod_zn2(1),0.056932334105758015,0.0
RBP4E_FWD_g.25385.CDS.748-MONOMER_mod_zn2(1),0.235715284105758,0.17877004997629814
RDH1_REV_g.25385.CDS.4234-MONOMER,0.05348671456962112,0.0
RDH1_FWD_g.25385.CDS.4234-MONOMER,0.05348671456962112,0.0
RDH1_REV_g.25385.CDS.3604-MONOMER,0.05484762294295554,0.0
RDH1_FWD_g.25385.CDS.3604-MONOMER,0.05484762294295554,0.0
RDH1_REV_g.25385.CDS.595-MONOMER,0.05150667550072815,0.0
RDH1_FWD_g.25385.CDS.595-MONOMER,0.05150667550072815,0.0
RDH1_REV_g.25385.CDS.3973-MONOMER_mod_fe2(1),0.044665563881196815,0.0
RDH1_FWD_g.25385.CDS.3973-MONOMER_mod_fe2(1),0.044665563881196815,0.0
RDH1_REV_g.25385.CDS.3294-MONOMER,0.05349071905090036,0.0
RDH1_FWD_g.25385.CDS.3294-MONOMER,0.05349071905090036,0.0
RDH1_REV_g.25385.CDS.3528-MONOMER,0.05270356755882702,0.0
RDH1_FWD_g.25385.CDS.3528-MONOMER,0.05270356755882702,0.0
RDH1_REV_g.25385.CDS.3659-MONOMER,0.05202938973041778,0.0
RDH1_FWD_g.25385.CDS.3659-MONOMER,0.05202938973041778,0.0
RE1944C_REV_g.25385.CDS.3095-MONOMER,0.12814048724364316,0.0
RE1944C_FWD_g.25385.CDS.3095-MONOMER,0.12814048724364316,0.0
RE1944C_REV_g.25385.CDS.1731-MONOMER,0.12882122508022778,0.0
RE1944C_FWD_g.25385.CDS.1731-MONOMER,0.12882122508022778,0.0
RE1944C_REV_g.25385.CDS.4565-MONOMER,0.11203128649354498,0.0
RE1944C_FWD_g.25385.CDS.4565-MONOMER,0.11203128649354498,0.0
RE3009C_REV_g.25385.CDS.4050-MONOMER,0.0,0.0
RE3009C_FWD_g.25385.CDS.4050-MONOMER,7.349603423455374e-06,0.0
RHCCE_REV_g.25385.CDS.126-MONOMER,0.0,0.0
RHCCE_FWD_g.25385.CDS.126-MONOMER,7.362914690332429e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.2862691659679607e-05,0.0
RIBFLVt2r_REV_g.25385.CDS.1341-MONOMER,0.1175637100065087,0.0
RIBFLVt2r_FWD_g.25385.CDS.1341-MONOMER,0.12362231533762481,0.006058605331116109
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879581269165967,0.17876573309787036
RMI_REV_g.25385.CDS.4269-MONOMER_mod_mn2(1),0.06737598516108875,0.0
RMI_FWD_g.25385.CDS.4269-MONOMER_mod_mn2(1),0.21636177516108876,0.14896857906895764
RMK_REV_g.25385.CDS.4485-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.25385.CDS.4485-MONOMER_mod_mg2(1),0.14898579,0.0
RMK_REV_g.25385.CDS.4991-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.25385.CDS.4991-MONOMER_mod_mg2(1),0.14898579,0.0
RMK2_REV_g.25385.CDS.4485-MONOMER_mod_mg2(1),0.09087225608969561,0.0
RMK2_FWD_g.25385.CDS.4485-MONOMER_mod_mg2(1),0.09087225608969561,0.0
RMK2_REV_g.25385.CDS.4991-MONOMER_mod_mg2(1),0.07133330837191881,0.0
RMK2_FWD_g.25385.CDS.4991-MONOMER_mod_mg2(1),0.07133330837191881,0.0
RMNt2_REV_CPLX_dummy,0.08259912183666757,0.0
RMNt2_FWD_CPLX_dummy,0.23158491183666757,0.14896857906895764
RMPA_REV_g.25385.CDS.4171-MONOMER_mod_k(1)_mod_zn2(1),0.057680144477319686,0.0
RMPA_FWD_g.25385.CDS.4171-MONOMER_mod_k(1)_mod_zn2(1),0.20666593447731968,0.14896857906895764
RNDR1_REV_g.25385.CDS.2510-MONOMER,0.0,0.0
RNDR1_FWD_g.25385.CDS.2510-MONOMER,0.02065281708225163,0.0
RNDR1_REV_g.25385.CDS.2332-MONOMER,0.0,0.0
RNDR1_FWD_g.25385.CDS.2332-MONOMER,0.020647572030683126,0.0
RNDR2_REV_g.25385.CDS.2510-MONOMER,0.0,0.0
RNDR2_FWD_g.25385.CDS.2510-MONOMER,1.7152467864435414e-05,0.0
RNDR2_REV_g.25385.CDS.2332-MONOMER,0.0,0.0
RNDR2_FWD_g.25385.CDS.2332-MONOMER,1.7151017757582005e-05,0.0
RNDR3_REV_g.25385.CDS.2510-MONOMER,0.0,0.0
RNDR3_FWD_g.25385.CDS.2510-MONOMER,1.7156653628571572e-05,0.0
RNDR3_REV_g.25385.CDS.2332-MONOMER,0.0,0.0
RNDR3_FWD_g.25385.CDS.2332-MONOMER,1.7155202813914572e-05,0.0
RNDR4_REV_g.25385.CDS.2510-MONOMER,0.0,0.0
RNDR4_FWD_g.25385.CDS.2510-MONOMER,5.148355925558146e-05,0.0
RNDR4_REV_g.25385.CDS.2332-MONOMER,0.0,0.0
RNDR4_FWD_g.25385.CDS.2332-MONOMER,5.147049723325752e-05,0.0
RPE_REV_g.25385.CDS.1278-MONOMER,0.08691244210755958,0.0
RPE_FWD_g.25385.CDS.1278-MONOMER,0.23415830981557528,0.0
RPE_REV_g.25385.CDS.2912-MONOMER_mod_cobalt2(1),0.12659427317318814,0.0
RPE_FWD_g.25385.CDS.2912-MONOMER_mod_cobalt2(1),0.3410685549702972,0.0
RPI_REV_CPLX_dummy,0.09912268218764834,0.0
RPI_FWD_CPLX_dummy,0.13717080808915144,0.0
RZ5PP_REV_g.25385.CDS.1310-MONOMER,0.0,0.0
RZ5PP_FWD_g.25385.CDS.1310-MONOMER,4.802702253371023e-57,4.802702253371023e-57
S17BPH_REV_g.25385.CDS.555-MONOMER,0.0,0.0
S17BPH_FWD_g.25385.CDS.555-MONOMER,2.5731909947869012e-05,0.0
S17BPH_REV_g.25385.CDS.3336-MONOMER,0.0,0.0
S17BPH_FWD_g.25385.CDS.3336-MONOMER,2.5732098832761264e-05,0.0
SADT2_REV_1196029.3.peg.4620-MONOMER,0.0,0.0
SADT2_FWD_1196029.3.peg.4620-MONOMER,8.562350321769496e-06,-3.438282650100576e-23
SALCS2_REV_g.25385.CDS.2262-MONOMER,0.0,0.0
SALCS2_FWD_g.25385.CDS.2262-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,-1.0175947986355555e-56,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SARCOX_REV_g.25385.CDS.3808-MONOMER,0.0,0.0
SARCOX_FWD_g.25385.CDS.3808-MONOMER,0.0,0.0
SARCOX_REV_g.25385.CDS.3944-MONOMER,0.0,0.0
SARCOX_FWD_g.25385.CDS.3944-MONOMER,7.101549089459102e-24,0.0
SARCOX_REV_g.25385.CDS.2552-MONOMER,0.0,0.0
SARCOX_FWD_g.25385.CDS.2552-MONOMER,0.0,0.0
SBTD_D2_REV_g.25385.CDS.3549-MONOMER,0.0,0.0
SBTD_D2_FWD_g.25385.CDS.3549-MONOMER,5.671419076166402e-24,0.0
SBTD_D2_REV_g.25385.CDS.163-MONOMER,0.0,0.0
SBTD_D2_FWD_g.25385.CDS.163-MONOMER,1.5698952795511556e-23,0.0
SBTD_D2_REV_g.25385.CDS.3997-MONOMER,0.0,0.0
SBTD_D2_FWD_g.25385.CDS.3997-MONOMER,1.5698952795511556e-23,0.0
SBT_Lt_REV_g.25385.CDS.3416-MONOMER,0.06882915969820394,0.0
SBT_Lt_FWD_g.25385.CDS.3416-MONOMER,0.06882915969820394,0.0
SBTpts_REV_CPLX_GAMpts-0,0.0,0.0
SBTpts_FWD_CPLX_GAMpts-0,0.0,0.0
SBTt6_REV_g.25385.CDS.3416-MONOMER,0.06882915969820394,0.0
SBTt6_FWD_g.25385.CDS.3416-MONOMER,0.06882915969820394,-5.671419076166402e-24
SEAHCYSHYD_REV_g.25385.CDS.886-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.25385.CDS.886-MONOMER,4.0713383021326235e-23,0.0
SEAHCYSHYD_REV_g.25385.CDS.1878-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.25385.CDS.1878-MONOMER,0.0,0.0
SELCYSTS_REV_g.25385.CDS.1372-MONOMER,0.0,0.0
SELCYSTS_FWD_g.25385.CDS.1372-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.006058556770163989,0.006058556770163989
SERATi_REV_1196029.3.peg.3605-MONOMER,0.0,0.0
SERATi_FWD_1196029.3.peg.3605-MONOMER,1.7145131686952066e-05,0.0
SERD_D_REV_g.25385.CDS.4631-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.25385.CDS.4631-MONOMER_mod_pydx5p(1),4.303587381322351e-34,0.0
SERt2r_REV_g.25385.CDS.4807-MONOMER,0.07131693888668798,0.0
SERt2r_FWD_g.25385.CDS.4807-MONOMER,0.6924839114810704,0.0
SERt2r_REV_g.25385.CDS.3675-MONOMER,0.07472103405287392,0.0
SERt2r_FWD_g.25385.CDS.3675-MONOMER,1.0145500474524631,0.0
SERt2r_REV_g.25385.CDS.3700-MONOMER,0.06892666819401085,0.0
SERt2r_FWD_g.25385.CDS.3700-MONOMER,0.518044725611911,0.0
SERt2r_REV_g.25385.CDS.3880-MONOMER,0.07950492375479007,0.0
SERt2r_FWD_g.25385.CDS.3880-MONOMER,1.07950492375479,0.0
SERt2r_REV_g.25385.CDS.1020-MONOMER,0.07514257316083522,0.0
SERt2r_FWD_g.25385.CDS.1020-MONOMER,1.0202736368996137,0.0
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,1.2861652959994552e-05,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.2862257541975805e-05,0.0
SHCHCC_REV_1196029.3.peg.781-MONOMER,0.0,0.0
SHCHCC_FWD_1196029.3.peg.781-MONOMER,0.0,0.0
SHCHCC2_REV_g.25385.CDS.903-MONOMER,0.0,0.0
SHCHCC2_FWD_g.25385.CDS.903-MONOMER,4.397515487274618e-58,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.006058556770163989,0.006058556770163989
SHCHF_REV_g.25385.CDS.4692-MONOMER,0.0,0.0
SHCHF_FWD_g.25385.CDS.4692-MONOMER,-2.2288334612658826e-31,-2.1641265472537526e-24
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.003029287640386133,0.0030292783850819943
SHK3Dr_REV_g.25385.CDS.2236-MONOMER,0.05748705528160868,0.0
SHK3Dr_FWD_g.25385.CDS.2236-MONOMER,0.06272161069023184,0.0
SHK3Dr_REV_g.25385.CDS.108-MONOMER,0.0665364220616382,0.0
SHK3Dr_FWD_g.25385.CDS.108-MONOMER,0.0725949788318022,0.0
SHKK_REV_1196029.3.peg.3273-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1196029.3.peg.3273-MONOMER_mod_mn2(1),0.00606223513968742,0.0
SHKK_REV_1196029.3.peg.3273-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1196029.3.peg.3273-MONOMER_mod_mg2(1),0.0060622338843618175,0.0
SHKK_REV_1196029.3.peg.3273-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1196029.3.peg.3273-MONOMER_mod_cobalt2(1),0.0060622363388158134,0.0
SHKK_REV_1196029.3.peg.3273-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1196029.3.peg.3273-MONOMER_mod_k(1),0.006062234933459264,0.0
SHKK_REV_1196029.3.peg.3273-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1196029.3.peg.3273-MONOMER_mod_fe2(1),0.006062235203851136,0.0
SHKK_REV_1196029.3.peg.3273-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1196029.3.peg.3273-MONOMER_mod_ca2(1),0.006062235918898266,0.0
SHSL1r_REV_1196029.3.peg.2570-MONOMER_mod_pydx5p(1),0.055468757747111755,0.0
SHSL1r_FWD_1196029.3.peg.2570-MONOMER_mod_pydx5p(1),0.055468757747111755,0.0
SHSL2_REV_1196029.3.peg.2570-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_1196029.3.peg.2570-MONOMER_mod_pydx5p(1),5.1483162128743334e-05,0.0
SHSL4r_REV_g.25385.CDS.2212-MONOMER,0.07742808553482496,0.0
SHSL4r_FWD_g.25385.CDS.2212-MONOMER,0.07742808553482496,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.04928251559060061,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.04928251559060061,0.0
SNCOAT_REV_CPLX_ACACCTr-1,0.054303557359744736,0.0
SNCOAT_FWD_CPLX_ACACCTr-1,0.054303557359744736,0.0
SO4t2_REV_g.25385.CDS.2172-MONOMER,0.05177574364124201,0.0
SO4t2_FWD_g.25385.CDS.2172-MONOMER,0.05177574364124201,0.0
SO4t2_REV_g.25385.CDS.1143-MONOMER,0.050664408122306284,0.0
SO4t2_FWD_g.25385.CDS.1143-MONOMER,0.050664408122306284,0.0
SO4t2_REV_g.25385.CDS.1673-MONOMER,0.050949303027354086,0.0
SO4t2_FWD_g.25385.CDS.1673-MONOMER,0.050949303027354086,0.0
SO4t2_REV_g.25385.CDS.4183-MONOMER,0.051362089830270595,0.0
SO4t2_FWD_g.25385.CDS.4183-MONOMER,0.051362089830270595,0.0
SPMDAT1_REV_g.25385.CDS.10-MONOMER,0.0,0.0
SPMDAT1_FWD_g.25385.CDS.10-MONOMER,0.0,0.0
SPMDAT2_REV_g.25385.CDS.10-MONOMER,0.0,0.0
SPMDAT2_FWD_g.25385.CDS.10-MONOMER,0.0,0.0
SPMS_REV_g.25385.CDS.4886-MONOMER,0.0,0.0
SPMS_FWD_g.25385.CDS.4886-MONOMER,0.0030292783850819943,0.0030292783850819943
SPODM_REV_g.25385.CDS.1224-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.25385.CDS.1224-MONOMER_mod_cu2(1),3.310347374433001e-23,0.0
SPODM_REV_g.25385.CDS.995-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.25385.CDS.995-MONOMER_mod_mn2(1),0.0,0.0
SPODM_REV_g.25385.CDS.3395-MONOMER,0.0,0.0
SPODM_FWD_g.25385.CDS.3395-MONOMER,4.67585256893713e-23,0.0
SPTc_REV_g.25385.CDS.322-MONOMER,0.06704797843591556,0.0
SPTc_FWD_g.25385.CDS.322-MONOMER,0.962002139486694,0.8949141222394105
SSALyr_REV_g.25385.CDS.5010-MONOMER,0.04734401289113844,0.0
SSALyr_FWD_g.25385.CDS.5010-MONOMER,1.0473440128911384,0.7210155012758122
SSALyr_REV_g.25385.CDS.2129-MONOMER,0.040475303977102466,0.0
SSALyr_FWD_g.25385.CDS.2129-MONOMER,0.2789844987241879,0.0
SSQEPXS_REV_g.25385.CDS.2010-MONOMER,0.0,0.0
SSQEPXS_FWD_g.25385.CDS.2010-MONOMER,0.0,0.0
STCOATA_REV_g.25385.CDS.1911-MONOMER,7.274648462833529e-17,0.0
STCOATA_FWD_g.25385.CDS.1911-MONOMER,7.274638463001293e-17,0.0
STCOATA_REV_g.25385.CDS.2801-MONOMER,7.274650303796591e-17,0.0
STCOATA_FWD_g.25385.CDS.2801-MONOMER,7.274638463001293e-17,0.0
STCOATA_REV_g.25385.CDS.4098-MONOMER,7.274648462833529e-17,0.0
STCOATA_FWD_g.25385.CDS.4098-MONOMER,7.274638463001293e-17,0.0
STYSGH_REV_g.25385.CDS.1443-MONOMER,0.07864917565529939,0.0
STYSGH_FWD_g.25385.CDS.1443-MONOMER,0.07864917565529939,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.006058556770163989,0.006058556770163989
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.006058556770163989,0.006058556770163989
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.03551337336506637,0.0
SUCCt2r_REV_g.25385.CDS.1917-MONOMER,0.09087586926703341,0.0
SUCCt2r_FWD_g.25385.CDS.1917-MONOMER,0.09087586926703341,0.0
SUCCt2r_REV_g.25385.CDS.908-MONOMER,0.06276927318408025,0.0
SUCCt2r_FWD_g.25385.CDS.908-MONOMER,0.06276927318408025,0.0
SUCD1_REV_CPLX_SUCD1-0,0.05637849457748781,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.7774814114671598,0.0
SUCD1_REV_g.25385.CDS.1489-MONOMER,0.05691685417709723,0.0
SUCD1_FWD_g.25385.CDS.1489-MONOMER,0.8941081608698735,0.0
SUCD4_REV_g.25385.CDS.156-MONOMER,0.24043533915346255,0.0
SUCD4_FWD_g.25385.CDS.156-MONOMER,0.8941081608698735,0.0
SUCD4_REV_CPLX_SUCD4-0,0.08388702467585041,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.11261127790456817,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,1.044087795027789,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,1.0498181298271343,0.0
SUCOAS_REV_1196029.3.peg.1320-MONOMER,0.05393303398986909,0.0
SUCOAS_FWD_1196029.3.peg.1320-MONOMER,0.05393303398986909,0.0
SUCOAS_REV_1196029.3.peg.1321-MONOMER,0.04812196347146282,0.0
SUCOAS_FWD_1196029.3.peg.1321-MONOMER,0.04812196347146282,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.03551337336506637,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448859257032936
SUDPDGT_REV_g.25385.CDS.1277-MONOMER,0.0,0.0
SUDPDGT_FWD_g.25385.CDS.1277-MONOMER,0.002756365954026772,0.002756365954026772
SUDPMGT_REV_g.25385.CDS.1277-MONOMER,0.0,0.0
SUDPMGT_FWD_g.25385.CDS.1277-MONOMER,0.002756365954026772,0.002756365954026772
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,2.6565159984319635e-23,-2.132151294848231e-24
SULR_REV_CPLX_SULR-0,0.0644956618608911,0.0
SULR_FWD_CPLX_SULR-0,0.0644956618608911,0.0
SULR_REV_CPLX_SULR-1_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.04261192440016263,0.0
SULR_FWD_CPLX_SULR-1_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.04261192440016262,0.0
TAGURr_REV_g.25385.CDS.2986-MONOMER,0.08552047786374063,0.0
TAGURr_FWD_g.25385.CDS.2986-MONOMER,0.08552047786374063,0.0
TALA_REV_1196029.3.peg.517-MONOMER,1.17438410306324,0.0
TALA_FWD_1196029.3.peg.517-MONOMER,0.08136163841116523,0.0
TALA_REV_1196029.3.peg.4305-MONOMER,0.7740218665675644,0.0
TALA_FWD_1196029.3.peg.4305-MONOMER,0.07854689744604565,0.0
TARCGLYL_REV_g.25385.CDS.3805-MONOMER_mod_k(1)_mod_mg2(1),0.0638221991555798,0.0
TARCGLYL_FWD_g.25385.CDS.3805-MONOMER_mod_k(1)_mod_mg2(1),0.0638221991555798,0.0
