,maximum,minimum
3OAR80_FWD_g.165.peg.1580-MONOMER,0.10010826506468007,0.0
3OAR80_REV_g.165.peg.1694-MONOMER,0.07370735692459628,0.0
3OAR80_FWD_g.165.peg.1694-MONOMER,0.09676568739392429,0.0
3OAR80_REV_g.165.peg.861-MONOMER,0.06699972248402081,0.0
3OAR80_FWD_g.165.peg.861-MONOMER,0.08795965050984761,0.0
3OAR8M10_REV_g.165.peg.2192-MONOMER,0.08229042634225828,0.0
3OAR8M10_FWD_g.165.peg.2192-MONOMER,0.10841954450534468,0.0
3OAR8M10_REV_g.165.peg.1580-MONOMER,0.09092589035745409,0.0
3OAR8M10_FWD_g.165.peg.1580-MONOMER,0.11979696854767259,0.0
3OAR8M10_REV_g.165.peg.1694-MONOMER,0.08732884916591807,0.0
3OAR8M10_FWD_g.165.peg.1694-MONOMER,0.11505778338497491,0.0
3OAR8M10_REV_g.165.peg.861-MONOMER,0.07806865718705774,0.0
3OAR8M10_FWD_g.165.peg.861-MONOMER,0.10285726576699157,0.0
3OAR8M9_REV_g.165.peg.2192-MONOMER,0.08229042634225828,0.0
3OAR8M9_FWD_g.165.peg.2192-MONOMER,0.08229042634225828,0.0
3OAR8M9_REV_g.165.peg.1580-MONOMER,0.09092589035745409,0.0
3OAR8M9_FWD_g.165.peg.1580-MONOMER,0.09092589035745409,0.0
3OAR8M9_REV_g.165.peg.1694-MONOMER,0.08732884916591807,0.0
3OAR8M9_FWD_g.165.peg.1694-MONOMER,0.08732884916591807,0.0
3OAR8M9_REV_g.165.peg.861-MONOMER,0.07806865718705774,0.0
3OAR8M9_FWD_g.165.peg.861-MONOMER,0.07806865718705774,0.0
3OAR9M10_REV_g.165.peg.2192-MONOMER,0.08229042634225828,0.0
3OAR9M10_FWD_g.165.peg.2192-MONOMER,0.10841954450534468,0.0
3OAR9M10_REV_g.165.peg.1580-MONOMER,0.09092589035745409,0.0
3OAR9M10_FWD_g.165.peg.1580-MONOMER,0.11979696854767259,0.0
3OAR9M10_REV_g.165.peg.1694-MONOMER,0.08732884916591807,0.0
3OAR9M10_FWD_g.165.peg.1694-MONOMER,0.11505778338497491,0.0
3OAR9M10_REV_g.165.peg.861-MONOMER,0.07806865718705774,0.0
3OAR9M10_FWD_g.165.peg.861-MONOMER,0.10285726576699157,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.023892954981471797,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.023893332356474957,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.9232618352440526e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.023892813164156528,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.02389319053467983,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.9232618352440526e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.023892671347683008,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.023893048713726498,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.023882071017392554,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.023882448048659844,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.023892423170879785,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.02389280052908374,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.9232618352440526e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.9232618352440526e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.023893238618627594,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.023893616002590642,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.9232618352440526e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.023893096799628817,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.023893474179111893,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.9232618352440526e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.028871078190218506,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.028871078190218506,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.00827082970741246,0.00826508063226715
4HTHRS_REV_g.165.peg.2002-MONOMER,0.0,0.0
4HTHRS_FWD_g.165.peg.2002-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,-6.002985600521852e-54,-6.002985600521852e-54
4NTPPH2_REV_g.165.peg.1103-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.165.peg.1103-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.165.peg.2102-MONOMER,0.0,0.0
5AIZCDC_FWD_g.165.peg.2102-MONOMER,3.4366957180725166e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.436619065803207e-05,0.0
5AIZCDC_REV_g.165.peg.2285-MONOMER,0.0,0.0
5AIZCDC_FWD_g.165.peg.2285-MONOMER,3.436096582234825e-05,0.0
5MTHCYST_REV_g.165.peg.1870-MONOMER,0.07231485367393457,0.0
5MTHCYST_FWD_g.165.peg.1870-MONOMER,0.07231485367393457,0.0
6P3HXI_REV_g.165.peg.1405-MONOMER,0.10435203076077464,1.1183601424053129e-35
6P3HXI_FWD_g.165.peg.1405-MONOMER,0.10435203076077464,1.1183601424053129e-35
6PGALSZ2i_REV_g.165.peg.597-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.165.peg.597-MONOMER,0.07449289,0.07448676825832619
AACGLYDH_REV_g.165.peg.604-MONOMER,0.06547649099782807,0.0
AACGLYDH_FWD_g.165.peg.604-MONOMER,0.06547649099782807,0.0
AACGLYDH_REV_g.165.peg.293-MONOMER,0.10167316188436212,0.0
AACGLYDH_FWD_g.165.peg.293-MONOMER,0.10167316188436212,0.0
AACOAT_REV_g.165.peg.1654-MONOMER,0.0,0.0
AACOAT_FWD_g.165.peg.1654-MONOMER,7.135449147825256e-23,0.0
AACOAT_REV_g.165.peg.1890-MONOMER,0.0,0.0
AACOAT_FWD_g.165.peg.1890-MONOMER,8.329916482459009e-23,0.0
AACOAT_REV_g.165.peg.1046-MONOMER,0.0,0.0
AACOAT_FWD_g.165.peg.1046-MONOMER,8.703390982070261e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.434264997800815e-05,0.0
ABTOXy_REV_g.165.peg.1275-MONOMER,0.11516065993831806,0.0
ABTOXy_FWD_g.165.peg.1275-MONOMER,0.11516065993831806,0.0
ABTOXy_REV_g.165.peg.123-MONOMER,0.10158353371747253,0.0
ABTOXy_FWD_g.165.peg.123-MONOMER,0.10158353371747253,0.0
ABUTD_REV_g.165.peg.604-MONOMER,0.0,0.0
ABUTD_FWD_g.165.peg.604-MONOMER,0.051977027019422216,0.0
ABUTD_REV_g.165.peg.293-MONOMER,0.0,0.0
ABUTD_FWD_g.165.peg.293-MONOMER,0.0724530106842281,0.0
ABUTD_REV_g.165.peg.116-MONOMER,0.0,0.0
ABUTD_FWD_g.165.peg.116-MONOMER,0.0666785033835124,0.0
ABUTR_REV_g.165.peg.604-MONOMER,0.06547649099782807,0.0
ABUTR_FWD_g.165.peg.604-MONOMER,0.06547649099782807,0.0
ABUTR_REV_g.165.peg.293-MONOMER,0.10167316188436212,0.0
ABUTR_FWD_g.165.peg.293-MONOMER,0.10167316188436212,0.0
ACACT1r_REV_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT1r_FWD_g.165.peg.1935-MONOMER,0.12409779904639688,0.0
ACACT1r_REV_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT1r_FWD_g.165.peg.1891-MONOMER,0.11892059152452455,0.0
ACACT2r_REV_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT2r_FWD_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT2r_REV_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT2r_FWD_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT3r_REV_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT3r_FWD_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT3r_REV_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT3r_FWD_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT4r_REV_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT4r_FWD_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT4r_REV_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT4r_FWD_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT5r_REV_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT5r_FWD_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT5r_REV_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT5r_FWD_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT6r_REV_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT6r_FWD_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT6r_REV_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT6r_FWD_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT7r_REV_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT7r_FWD_g.165.peg.1935-MONOMER,0.07308815103588356,0.0
ACACT7r_REV_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACACT7r_FWD_g.165.peg.1891-MONOMER,0.07003900328136742,0.0
ACALD_REV_g.165.peg.1333-MONOMER_mod_fe2(1),0.07111917809251031,0.0
ACALD_FWD_g.165.peg.1333-MONOMER_mod_fe2(1),0.03184965353870905,0.0
ACALDt_REV_CPLX_dummy,0.10131533580818747,0.0
ACALDt_FWD_CPLX_dummy,0.10131533580818747,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.402230131293931e-23,1.5371980907462343e-57
ACCOAC_REV_g.165.peg.4-MONOMER,0.0,0.0
ACCOAC_FWD_g.165.peg.4-MONOMER,3.4370467628623945e-05,0.0
ACCOAC_REV_g.165.peg.662-MONOMER,0.0,0.0
ACCOAC_FWD_g.165.peg.662-MONOMER,3.437359036004423e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.436166935391581e-05,-5.2075214201593874e-39
ACCOALYS2_REV_g.165.peg.116-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.165.peg.116-MONOMER,0.0,0.0
ACEDIPIT_REV_g.165.peg.2232-MONOMER,0.1104602658552793,0.0
ACEDIPIT_FWD_g.165.peg.2232-MONOMER,0.1104602658552793,0.0
ACGAMPM_REV_g.165.peg.555-MONOMER_mod_mn2(1),0.09133563119009841,0.0
ACGAMPM_FWD_g.165.peg.555-MONOMER_mod_mn2(1),0.1364898174728778,0.045119810106798774
ACGAMT_REV_g.165.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.165.peg.1233-MONOMER_mod_mg2(1),-1.4941900762648319e-55,-1.4941900762648319e-55
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999880259792648
ACGK_REV_176280.1.peg.1210-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_176280.1.peg.1210-MONOMER_mod_mg2(1),0.41498496939540236,0.41463969504494386
ACGS_REV_176280.1.peg.1211-MONOMER,0.0,0.0
ACGS_FWD_176280.1.peg.1211-MONOMER,3.4390135671274245e-05,0.0
ACHBPL_REV_176280.1.peg.2144-MONOMER,0.10538752887795619,0.0
ACHBPL_FWD_176280.1.peg.2144-MONOMER,0.10662875465915676,0.0
ACHBPL_REV_176280.1.peg.1655-MONOMER,0.10987608028949723,0.0
ACHBPL_FWD_176280.1.peg.1655-MONOMER,0.11117017105784806,0.0
ACHBPL_REV_176280.1.peg.1656-MONOMER,0.25668335052306673,0.0
ACHBPL_FWD_176280.1.peg.1656-MONOMER,0.25970649753105274,0.0
ACKr_REV_g.165.peg.583-MONOMER,15.866705165231348,15.779257901503753
ACKr_FWD_g.165.peg.583-MONOMER,0.08594951839428165,0.0
ACLDC_REV_g.165.peg.1235-MONOMER,0.0,0.0
ACLDC_FWD_g.165.peg.1235-MONOMER,0.00013581577515860743,0.0
ACLS_a_REV_176280.1.peg.2144-MONOMER,0.0,0.0
ACLS_a_FWD_176280.1.peg.2144-MONOMER,0.0001363596576579381,0.0
ACLS_a_REV_176280.1.peg.1655-MONOMER,0.0,0.0
ACLS_a_FWD_176280.1.peg.1655-MONOMER,0.00013636686555515372,0.0
ACLS_a_REV_176280.1.peg.1656-MONOMER,0.0,0.0
ACLS_a_FWD_176280.1.peg.1656-MONOMER,0.00013646373187665815,0.0
ACLS_b_REV_176280.1.peg.2144-MONOMER,0.10538752887795619,0.0
ACLS_b_FWD_176280.1.peg.2144-MONOMER,0.1053875288779562,0.0
ACLS_b_REV_176280.1.peg.1655-MONOMER,0.10987608028949723,0.0
ACLS_b_FWD_176280.1.peg.1655-MONOMER,0.10987608028949723,0.0
ACLS_b_REV_176280.1.peg.1656-MONOMER,0.25668335052306673,0.0
ACLS_b_FWD_176280.1.peg.1656-MONOMER,0.25668335052306673,0.0
ACOAAGPAT140_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.165.peg.224-MONOMER,-7.974940004705168e-56,0.0
ACOAAGPAT160_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.165.peg.224-MONOMER,1.5566919635684692e-23,0.0
ACOAAGPAT180_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.165.peg.224-MONOMER,0.011944865655605146,0.0
ACOAAGPATAI15_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.165.peg.224-MONOMER,0.014435539095109253,0.014435539095109253
ACOAAGPATI14_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.165.peg.224-MONOMER,3.346879623172446e-57,3.346879623172446e-57
ACOAAGPATI15_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.165.peg.224-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.165.peg.224-MONOMER,0.014435539095109253,0.014435539095109253
ACOAD1_REV_g.165.peg.305-MONOMER,0.06769400804539867,0.0
ACOAD1_FWD_g.165.peg.305-MONOMER,0.06769400804539867,-8.553876439944899e-36
ACOAD20_REV_g.165.peg.305-MONOMER,0.0,0.0
ACOAD20_FWD_g.165.peg.305-MONOMER,0.0,0.0
ACOADH2_REV_g.165.peg.305-MONOMER,0.0,0.0
ACOADH2_FWD_g.165.peg.305-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.045595650876714515,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0690070379506587,0.0
ACOATA_REV_CPLX_3OAS100-0,0.04645990903992992,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.07031505709769825,0.0
ACOCT_REV_176280.1.peg.2216-MONOMER,0.0,0.0
ACOCT_FWD_176280.1.peg.2216-MONOMER,0.0,0.0
ACOCT_REV_176280.1.peg.103-MONOMER,0.0,0.0
ACOCT_FWD_176280.1.peg.103-MONOMER,4.272527439913579e-23,0.0
ACOCT_REV_176280.1.peg.229-MONOMER,0.0,0.0
ACOCT_FWD_176280.1.peg.229-MONOMER,0.0,0.0
ACODAr_REV_g.165.peg.1069-MONOMER,0.08853868154860296,0.0
ACODAr_FWD_g.165.peg.1069-MONOMER,0.08853868154860296,0.0
ACODAr_REV_g.165.peg.1905-MONOMER_mod_zn2(1),0.07891201324690211,0.0
ACODAr_FWD_g.165.peg.1905-MONOMER_mod_zn2(1),0.07891201324690211,0.0
ACONT_REV_176280.1.peg.1032-MONOMER_mod_4fe4s(1),0.05058101831707033,0.0
ACONT_FWD_176280.1.peg.1032-MONOMER_mod_4fe4s(1),0.05058101831707033,0.0
ACONTa_REV_g.165.peg.410-MONOMER,0.06068745889217361,0.0
ACONTa_FWD_g.165.peg.410-MONOMER,0.06068745889217361,0.0
ACONTb_REV_g.165.peg.410-MONOMER,0.06068745889217361,0.0
ACONTb_FWD_g.165.peg.410-MONOMER,0.06068745889217361,0.0
ACOTA_REV_176280.1.peg.1209-MONOMER_mod_pydx5p(1),0.484840199387927,0.41463969504494386
ACOTA_FWD_176280.1.peg.1209-MONOMER_mod_pydx5p(1),0.07005727769553963,0.0
ACPS1_REV_g.165.peg.42-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.165.peg.42-MONOMER_mod_mg2(1),2.8661075220289994e-06,0.0
ACPS1_REV_g.165.peg.42-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.165.peg.42-MONOMER_mod_mn2(1),2.8661075402085973e-06,0.0
ACPS1_REV_g.165.peg.1422-MONOMER,0.0,0.0
ACPS1_FWD_g.165.peg.1422-MONOMER,2.866105036965581e-06,0.0
ACTD_REV_g.165.peg.1649-MONOMER,0.0,0.0
ACTD_FWD_g.165.peg.1649-MONOMER,2.198866226586109e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.051309070049157385,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.051309070049157385,0.0
ACTNdiff_REV_CPLX_dummy,0.10131533580818747,0.0
ACTNdiff_FWD_CPLX_dummy,0.10131533580818747,0.0
ACYP_REV_g.165.peg.940-MONOMER,0.0,0.0
ACYP_FWD_g.165.peg.940-MONOMER,3.438877601196996e-05,0.0
ACYP_2_REV_g.165.peg.940-MONOMER,0.0,0.0
ACYP_2_FWD_g.165.peg.940-MONOMER,3.4387252744017536e-05,0.0
ACt2r_REV_CPLX_dummy,14.668404703075348,14.56641943910449
ACt2r_FWD_CPLX_dummy,0.10131533580818747,0.0
ADCL_REV_176280.1.peg.489-MONOMER,0.0,0.0
ADCL_FWD_176280.1.peg.489-MONOMER,5.749042132085806e-06,0.0
ADCL_REV_176280.1.peg.488-MONOMER,0.0,0.0
ADCL_FWD_176280.1.peg.488-MONOMER,5.749075145311107e-06,0.0
ADCS_REV_176280.1.peg.489-MONOMER,0.0,0.0
ADCS_FWD_176280.1.peg.489-MONOMER,5.749042132085805e-06,0.0
ADCS_REV_176280.1.peg.488-MONOMER,0.0,0.0
ADCS_FWD_176280.1.peg.488-MONOMER,5.749075145311107e-06,0.0
ADK1_REV_176280.1.peg.1802-MONOMER_mod_mg2(1),0.10953699511836816,0.0
ADK1_FWD_176280.1.peg.1802-MONOMER_mod_mg2(1),2.0147658134290465,1.4305380052943224
ADK10_REV_176280.1.peg.1802-MONOMER_mod_mg2(1),0.1201167147877067,0.0
ADK10_FWD_176280.1.peg.1802-MONOMER_mod_mg2(1),0.21530844083183576,0.0
ADK11_REV_176280.1.peg.1802-MONOMER_mod_mg2(1),0.10953699511836816,0.0
ADK11_FWD_176280.1.peg.1802-MONOMER_mod_mg2(1),0.21530844083183576,0.0
ADK2_REV_g.165.peg.58-MONOMER,0.10863123707353606,0.0
ADK2_FWD_g.165.peg.58-MONOMER,0.10863123707353606,0.0
ADK3_REV_176280.1.peg.1802-MONOMER_mod_mg2(1),0.22297359625989618,0.0
ADK3_FWD_176280.1.peg.1802-MONOMER_mod_mg2(1),0.21530844083183576,0.0
ADK5_REV_176280.1.peg.1802-MONOMER_mod_mg2(1),0.22297359625989618,0.0
ADK5_FWD_176280.1.peg.1802-MONOMER_mod_mg2(1),0.21530844083183576,0.0
ADK7_REV_176280.1.peg.1802-MONOMER_mod_mg2(1),0.11256916459917354,0.0
ADK7_FWD_176280.1.peg.1802-MONOMER_mod_mg2(1),0.21530844083183576,0.0
ADK8_REV_176280.1.peg.1802-MONOMER_mod_mg2(1),0.11463988974250433,0.0
ADK8_FWD_176280.1.peg.1802-MONOMER_mod_mg2(1),0.21530844083183576,0.0
ADK9_REV_176280.1.peg.1802-MONOMER_mod_mg2(1),0.11463988974250433,0.0
ADK9_FWD_176280.1.peg.1802-MONOMER_mod_mg2(1),0.21530844083183576,0.0
ADMDCr_REV_CPLX_dummy,0.10131533580818747,0.0
ADMDCr_FWD_CPLX_dummy,0.10131533580818747,0.0
ADNCNT3tc_REV_g.165.peg.1565-MONOMER,0.07903080271526315,0.0
ADNCNT3tc_FWD_g.165.peg.1565-MONOMER,1.079030802715263,0.9999334813874055
ADNCYC_REV_g.165.peg.2027-MONOMER,0.0,0.0
ADNCYC_FWD_g.165.peg.2027-MONOMER,0.0,0.0
ADNK1_REV_g.165.peg.232-MONOMER,0.0,0.0
ADNK1_FWD_g.165.peg.232-MONOMER,0.05454121766905722,0.028197055775787214
ADNUC_REV_g.165.peg.439-MONOMER,0.0,0.0
ADNUC_FWD_g.165.peg.439-MONOMER,3.438782762301468e-05,0.0
ADOCBIK_REV_g.165.peg.592-MONOMER,0.0,0.0
ADOCBIK_FWD_g.165.peg.592-MONOMER,0.0,0.0
ADOCBIK2_REV_g.165.peg.592-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.165.peg.592-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.030505518075172e-57,2.030505518075172e-57
ADPRDP_REV_g.165.peg.394-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.165.peg.394-MONOMER_mod_mg2(1),-8.081466476026062e-25,-8.081466476026062e-25
ADPT_REV_g.165.peg.974-MONOMER_mod_mn2(1),0.0,0.0
