,maximum,minimum
G6PDA_REV_476272.5.peg.3311-MONOMER,0.0,0.0
G6PDA_FWD_476272.5.peg.3311-MONOMER,0.2088679920444147,0.0
G6PDA_REV_476272.5.peg.1236-MONOMER,0.0,0.0
G6PDA_FWD_476272.5.peg.1236-MONOMER,0.11822550601525099,0.0
G6PI_REV_476272.5.peg.1423-MONOMER,0.11759445994769573,0.0
G6PI_FWD_476272.5.peg.1423-MONOMER,0.15580627001860292,0.0
G6PI3_REV_476272.5.peg.1423-MONOMER,0.07790313500930146,0.0
G6PI3_FWD_476272.5.peg.1423-MONOMER,0.2502368506507745,0.0
GALK_REV_476272.5.peg.372-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_476272.5.peg.372-MONOMER_mod_mg2(1),0.22818062,0.22817818237837548
GALM1r_REV_476272.5.peg.2869-MONOMER,0.17574396065077447,0.0
GALM1r_FWD_476272.5.peg.2869-MONOMER,0.08787198032538723,0.0
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.00470194,0.004701243592465675
GALT_REV_476272.5.peg.373-MONOMER,0.15001470811597423,0.0
GALT_FWD_476272.5.peg.373-MONOMER,0.15001470811597425,5.416521321719012e-34
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,6.441525273993622e-23,0.0
GALTpts_REV_CPLX_GALTpts-2,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-2,6.441525273993622e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,6.454992328790642e-23,0.0
GALabc_REV_476272.5.peg.2875-MONOMER,0.0,0.0
GALabc_FWD_476272.5.peg.2875-MONOMER,0.14898579,0.14898335237837546
GAPD_REV_CPLX_dummy,0.10309557424835471,0.0
GAPD_FWD_CPLX_dummy,2.895756885931354,2.792651838987034
GARFTi_REV_476272.5.peg.2062-MONOMER,0.0,0.0
GARFTi_FWD_476272.5.peg.2062-MONOMER,1.0830107752606584e-06,1.3355157473308127e-40
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,-1.2537429406402092e-32,0.0
GCALDt_REV_CPLX_dummy,0.10309557424835471,0.0
GCALDt_FWD_CPLX_dummy,0.10309557424835471,-4.430673816638544e-24
GCCa_REV_CPLX_GCCa-0,0.0,0.0
GCCa_FWD_CPLX_GCCa-0,2.7706470994715007,2.5303101993391683
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,2.7706470994715007,2.5303101993391683
GCCc_REV_476272.5.peg.406-MONOMER,0.0,0.0
GCCc_FWD_476272.5.peg.406-MONOMER,2.7706470994715007,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,2.7377812437813946,0.0
GCCc_REV_476272.5.peg.1965-MONOMER,0.0,0.0
GCCc_FWD_476272.5.peg.1965-MONOMER,1.048334111915627,0.0
GF6PTA_REV_476272.5.peg.2229-MONOMER,0.0,0.0
GF6PTA_FWD_476272.5.peg.2229-MONOMER,0.2088679920444147,0.03542096590061019
GGTT_REV_476272.5.peg.276-MONOMER,0.0,0.0
GGTT_FWD_476272.5.peg.276-MONOMER,1.154101586021056e-56,1.154101586021056e-56
GHMT2r_REV_476272.5.peg.3226-MONOMER,0.0890339427619341,0.0
GHMT2r_FWD_476272.5.peg.3226-MONOMER,0.5064058852411168,0.0
GHMT2r_REV_476272.5.peg.998-MONOMER,0.09059789333369615,0.0
GHMT2r_FWD_476272.5.peg.998-MONOMER,0.5615411760288328,0.0
GHMT2r_REV_476272.5.peg.1891-MONOMER,0.10802669756152328,0.0
GHMT2r_FWD_476272.5.peg.1891-MONOMER,1.2509983680434635,0.39319811585042697
GHMT2r_REV_476272.5.peg.1783-MONOMER,0.07432709221552551,0.0
GHMT2r_FWD_476272.5.peg.1783-MONOMER,0.23826125644369317,0.0
GK1_REV_476272.5.peg.1512-MONOMER_mod_mg2(1),1000.0,0.0
GK1_FWD_476272.5.peg.1512-MONOMER_mod_mg2(1),1000.0,0.0
GK2_REV_476272.5.peg.1512-MONOMER_mod_mg2(1),1000.0,0.0
GK2_FWD_476272.5.peg.1512-MONOMER_mod_mg2(1),1000.0,0.0
GLCP3_REV_476272.5.peg.1852-MONOMER,0.13494948569084092,0.0
GLCP3_FWD_476272.5.peg.1852-MONOMER,0.1349494856908409,0.0
GLCP3_REV_476272.5.peg.3074-MONOMER_mod_pydx5p(1),0.11754526459755653,0.0
GLCP3_FWD_476272.5.peg.3074-MONOMER_mod_pydx5p(1),0.11754526459755653,0.0
GLCS3_REV_476272.5.peg.1570-MONOMER,0.1058560234795631,0.0
GLCS3_FWD_476272.5.peg.1570-MONOMER,0.1058560234795631,0.0
GLCabc_REV_476272.5.peg.933-MONOMER,0.0,0.0
GLCabc_FWD_476272.5.peg.933-MONOMER,0.14898579,0.0
GLCabc_REV_476272.5.peg.238-MONOMER,0.0,0.0
GLCabc_FWD_476272.5.peg.238-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.948392951007536e-05,0.0
GLNS_REV_476272.5.peg.515-MONOMER,0.0,0.0
GLNS_FWD_476272.5.peg.515-MONOMER,9.745274335609099e-06,0.0
GLNS_REV_476272.5.peg.2278-MONOMER,0.0,0.0
GLNS_FWD_476272.5.peg.2278-MONOMER,9.745356661214769e-06,0.0
GLNS_REV_476272.5.peg.516-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_476272.5.peg.516-MONOMER_mod_mn2(1),9.745184813515202e-06,0.0
GLNSP1_REV_476272.5.peg.516-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_476272.5.peg.516-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_476272.5.peg.516-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_476272.5.peg.516-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_476272.5.peg.516-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_476272.5.peg.516-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.10309557424835471,0.0
GLNt2r_FWD_CPLX_dummy,0.2830955742483547,0.17999024622009166
GLTPD_REV_476272.5.peg.1884-MONOMER,0.0915376819133055,0.0
GLTPD_FWD_476272.5.peg.1884-MONOMER,0.0915376819133055,0.0
GLTPD_REV_476272.5.peg.1031-MONOMER,0.12065954222717763,0.0
GLTPD_FWD_476272.5.peg.1031-MONOMER,0.12065954222717763,0.0
GLU5K_REV_476272.5.peg.170-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_476272.5.peg.170-MONOMER_mod_mg2(1),5.572169359258838e-06,0.0
GLU5K_REV_476272.5.peg.1862-MONOMER,0.0,0.0
GLU5K_FWD_476272.5.peg.1862-MONOMER,5.572249544103764e-06,0.0
GLUDy_REV_476272.5.peg.3100-MONOMER,0.0579845875119797,0.0
GLUDy_FWD_476272.5.peg.3100-MONOMER,0.13387306215719233,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08141941754027172,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.07944564877618919,0.0
GLUPRT_REV_476272.5.peg.2488-MONOMER,0.0,0.0
GLUPRT_FWD_476272.5.peg.2488-MONOMER,1.0830107752606584e-06,0.0
GLUPRT_REV_476272.5.peg.512-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_476272.5.peg.512-MONOMER_mod_mg2(1),1.0830066563743547e-06,0.0
GLUR_REV_476272.5.peg.3051-MONOMER,0.12828092467798732,0.0
GLUR_FWD_476272.5.peg.3051-MONOMER,0.12828092467798732,5.536943570332801e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08141941754027172,0.0
GLUTRR_REV_476272.5.peg.623-MONOMER,0.0,0.0
GLUTRR_FWD_476272.5.peg.623-MONOMER,1.4636978365168329e-22,-1.1119685012894201e-23
GLUTRS_REV_476272.5.peg.1546-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_476272.5.peg.1546-MONOMER_mod_mg2(1)_mod_zn2(1),1.4635980759932654e-22,-1.1119685012894201e-23
GLUt2r_REV_476272.5.peg.850-MONOMER,0.0697070368265276,0.0
GLUt2r_FWD_476272.5.peg.850-MONOMER,0.22931595514759454,0.0
GLUt2r_REV_476272.5.peg.1890-MONOMER,0.06928028100949288,0.0
GLUt2r_FWD_476272.5.peg.1890-MONOMER,0.22791205215223914,0.0
GLUt2r_REV_476272.5.peg.1707-MONOMER,0.07861256601924381,0.0
GLUt2r_FWD_476272.5.peg.1707-MONOMER,0.2586125660192438,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,2.218417389985493e-24,0.0
GLXO1_REV_476272.5.peg.2040-MONOMER,0.0,0.0
GLXO1_FWD_476272.5.peg.2040-MONOMER,7.342782540319344e-24,0.0
GLXO1_REV_476272.5.peg.2918-MONOMER,0.0,0.0
GLXO1_FWD_476272.5.peg.2918-MONOMER,2.988359385112944e-23,0.0
GLYASN1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYASN1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYASNabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYASNabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
GLYASNabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYASNabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYASNabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYASP1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYASP1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYASPabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYASPabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
GLYASPabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYASPabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYASPabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.10309557424835471,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.10309557424835471,-4.430673816626469e-24
GLYCYSabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYCYSabc_FWD_476272.5.peg.1702-MONOMER,0.0,0.0
GLYCYSabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYCYSabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYCYSabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYGLN1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYGLN1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYGLNabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYGLNabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
GLYGLNabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYGLNabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYGLNabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYGLU1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYGLU1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYGLUabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYGLUabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
GLYGLUabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYGLUabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYGLUabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYK_REV_476272.5.peg.2709-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_476272.5.peg.2709-MONOMER_mod_mg2(1),0.028617913730947728,0.0
GLYK_REV_476272.5.peg.1959-MONOMER,0.0,0.0
GLYK_FWD_476272.5.peg.1959-MONOMER,0.03421948232644712,0.0
GLYK_REV_476272.5.peg.2709-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_476272.5.peg.2709-MONOMER_mod_mn2(1),0.02863184927770025,0.0
GLYK_REV_CPLX_GLYK-0,0.0,0.0
GLYK_FWD_CPLX_GLYK-0,0.03753069586505771,0.0
GLYLEUHYDROc_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYLEUHYDROc_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYLEUPEPT1tc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_476272.5.peg.1702-MONOMER,8.387040587095331e-24,0.0
GLYLEUPEPT1tc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_476272.5.peg.1155-MONOMER,4.711325768702743e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_476272.5.peg.422-MONOMER,4.711325768702743e-23,0.0
GLYMET1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYMET1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYMETabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYMETabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
GLYMETabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYMETabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYMETabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYPHEHYc_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYPHEHYc_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYPHEabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYPHEabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
GLYPHEabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYPHEabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYPHEabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYPROPRO1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYPROPRO1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYPROabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYPROabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
GLYPROabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYPROabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYPROabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYTYR1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYTYR1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
GLYTYRabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
GLYTYRabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
GLYTYRabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
GLYTYRabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
GLYTYRabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
GLYt4r_REV_476272.5.peg.3239-MONOMER,0.05020122043768438,0.0
GLYt4r_FWD_476272.5.peg.3239-MONOMER,0.5002012204376843,0.44999024783030084
GMPS2_REV_476272.5.peg.3015-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_476272.5.peg.3015-MONOMER_mod_mg2(1),0.013103892624855607,0.013069278311635204
GND_REV_476272.5.peg.3202-MONOMER,0.0,0.0
GND_FWD_476272.5.peg.3202-MONOMER,0.0,0.0
GNK_REV_476272.5.peg.3204-MONOMER,0.0,0.0
GNK_FWD_476272.5.peg.3204-MONOMER,0.0,0.0
GNNUC_REV_476272.5.peg.3078-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_476272.5.peg.3078-MONOMER_mod_ca2(1),9.745266725026494e-06,0.0
GRTT_REV_476272.5.peg.1562-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_476272.5.peg.1562-MONOMER_mod_mn2(1),0.01227585931527592,0.0
GRTT_REV_476272.5.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_476272.5.peg.1562-MONOMER_mod_mg2(1),0.01227585931527592,0.0
GTPCI_REV_476272.5.peg.2479-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_476272.5.peg.2479-MONOMER_mod_zn2(1),-1.4261923562956403e-32,0.0
GTPDPK_REV_476272.5.peg.48-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_476272.5.peg.48-MONOMER_mod_mn2(1),4.6633499620288935e-23,0.0
GTPDPK_REV_476272.5.peg.250-MONOMER,0.0,0.0
GTPDPK_FWD_476272.5.peg.250-MONOMER,-9.475950386847014e-57,0.0
GUAPRT_REV_476272.5.peg.2118-MONOMER,0.0,0.0
GUAPRT_FWD_476272.5.peg.2118-MONOMER,4.872289363619618e-06,0.0
GUI1_REV_476272.5.peg.571-MONOMER_mod_zn2(1),0.1036233018910143,0.0
GUI1_FWD_476272.5.peg.571-MONOMER_mod_zn2(1),0.1036233018910143,0.0
GUI2_REV_476272.5.peg.571-MONOMER_mod_zn2(1),0.1036233018910143,0.0
GUI2_FWD_476272.5.peg.571-MONOMER_mod_zn2(1),0.1036233018910143,0.0
H2CO3D_REV_CPLX_dummy,0.10309557424835471,0.0
H2CO3D_FWD_CPLX_dummy,0.10309557424835471,0.0
H2Ot_REV_CPLX_dummy,0.10309557424835471,0.0
H2Ot_FWD_CPLX_dummy,5.46784395741047,4.933759283225514
H2td_REV_CPLX_dummy,0.10309557424835471,0.0
H2td_FWD_CPLX_dummy,0.6712900803130012,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.08017158154617203,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.08017158154617202,0.0
HETZK_REV_476272.5.peg.604-MONOMER,0.0,0.0
HETZK_FWD_476272.5.peg.604-MONOMER,0.0,0.0
HEX1_REV_476272.5.peg.1243-MONOMER,0.0,0.0
HEX1_FWD_476272.5.peg.1243-MONOMER,0.5261619254855676,0.35040821934922556
HEX7_REV_476272.5.peg.1819-MONOMER,0.0,0.0
HEX7_FWD_476272.5.peg.1819-MONOMER,0.00470194,0.004701243592465675
HEXTT_REV_476272.5.peg.276-MONOMER,0.0,0.0
HEXTT_FWD_476272.5.peg.276-MONOMER,0.0,0.0
HEXb_REV_476272.5.peg.1243-MONOMER,0.0,0.0
HEXb_FWD_476272.5.peg.1243-MONOMER,0.17574396065077447,0.0
HG2abc_REV_476272.5.peg.2460-MONOMER,0.0,0.0
HG2abc_FWD_476272.5.peg.2460-MONOMER,1.967257851565622e-23,0.0
HG2abc_REV_476272.5.peg.458-MONOMER,0.0,0.0
HG2abc_FWD_476272.5.peg.458-MONOMER,2.279323864852926e-23,0.0
HG2abc_REV_476272.5.peg.2230-MONOMER,0.0,0.0
HG2abc_FWD_476272.5.peg.2230-MONOMER,2.2859763269889727e-23,0.0
HG2abc_REV_476272.5.peg.1904-MONOMER,0.0,0.0
HG2abc_FWD_476272.5.peg.1904-MONOMER,2.2859763269889727e-23,0.0
HISTD_REV_476272.5.peg.241-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_476272.5.peg.241-MONOMER_mod_mn2(1),8.475911066886962e-07,0.0
HISTDOX_REV_476272.5.peg.241-MONOMER_mod_mn2(1),0.07302119508075776,0.0
HISTDOX_FWD_476272.5.peg.241-MONOMER_mod_mn2(1),0.07302119508075776,-6.565353149165279e-24
HISTLOX_REV_476272.5.peg.241-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_476272.5.peg.241-MONOMER_mod_mn2(1),8.475861875243776e-07,0.0
HISTP_REV_476272.5.peg.1582-MONOMER,0.0,0.0
HISTP_FWD_476272.5.peg.1582-MONOMER,8.475911066886962e-07,4.521531901887281e-40
HISt2r_REV_CPLX_dummy,0.10309557424835471,0.0
HISt2r_FWD_CPLX_dummy,0.1117854834597115,0.008678963574814237
HKMPPI_REV_476272.5.peg.1400-MONOMER,0.0,0.0
HKMPPI_FWD_476272.5.peg.1400-MONOMER,0.0,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,9.744871285759492e-06,0.0
HMBS_REV_476272.5.peg.625-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_476272.5.peg.625-MONOMER_mod_dpm(1),1.8294975949915818e-23,-1.3899606266117752e-24
HMPK1_REV_476272.5.peg.603-MONOMER,0.0,0.0
HMPK1_FWD_476272.5.peg.603-MONOMER,0.0,0.0
HOPNTAL_REV_476272.5.peg.1288-MONOMER,0.0,0.0
HOPNTAL_FWD_476272.5.peg.1288-MONOMER,0.0,0.0
HPPK_REV_476272.5.peg.2483-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_476272.5.peg.2483-MONOMER_mod_mg2(1),8.129907130396054e-23,0.0
HPPK2_REV_476272.5.peg.2483-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_476272.5.peg.2483-MONOMER_mod_mg2(1),8.392729156579232e-57,0.0
HSDx_REV_476272.5.peg.1589-MONOMER,0.0913842866849458,0.0
HSDx_FWD_476272.5.peg.1589-MONOMER,0.3131371147074981,0.0
HSDx_REV_476272.5.peg.846-MONOMER,0.08699255358156796,0.0
HSDx_FWD_476272.5.peg.846-MONOMER,0.26695671127496934,0.0
HSDy_REV_476272.5.peg.1589-MONOMER,0.3131371147074981,0.0
HSDy_FWD_476272.5.peg.1589-MONOMER,0.0913842866849458,0.0
