,maximum,minimum
3OAR120_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR120_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR120_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR120_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR120_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR120_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR120_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR120_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR120_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.813-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR12M13_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.813-MONOMER,0.009686825090226513,0.009686825090226513
3OAR12M14_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR12M14_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.813-MONOMER,0.009686825090226513,0.009686825090226513
3OAR13M14_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR13M14_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.813-MONOMER,0.008003476862976186,0.008003476862976186
3OAR140_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR140_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR140_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.813-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR14M15_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.813-MONOMER,0.009686825090226513,0.009686825090226513
3OAR14M16_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR14M16_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.813-MONOMER,0.009686825090226513,0.009686825090226513
3OAR15M16_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR15M16_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.813-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR160_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR160_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.813-MONOMER,0.008003476862976186,0.008003476862976186
3OAR180_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR180_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR180_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.2355-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.3390-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.813-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.813-MONOMER,0.008003476862976186,0.008003476862976186
3OAR40_REV_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.1117-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.362-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.362-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.430-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.430-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.4017-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.1733-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.137-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.137-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.4325-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.2395-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.789-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.789-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.3909-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.639-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.639-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.290-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.290-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.1869-MONOMER,0.0,0.0
3OAR40_REV_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR40_FWD_g.2261.peg.4502-MONOMER,0.0,0.0
3OAR4M5_REV_g.2261.peg.178-MONOMER,0.0,0.0
3OAR4M5_FWD_g.2261.peg.178-MONOMER,0.0,0.0
3OAR4M5_REV_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR4M5_FWD_g.2261.peg.3149-MONOMER,0.0,0.0
3OAR4M5_REV_g.2261.peg.2355-MONOMER,0.0,0.0
