,maximum,minimum
GLYGLUabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYGLUabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYK_REV_469615.3.peg.1149-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469615.3.peg.1149-MONOMER_mod_mg2(1),1.7996557889973774,0.0
GLYK_REV_469615.3.peg.1149-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469615.3.peg.1149-MONOMER_mod_mn2(1),1.7996557921825198,0.0
GLYLEUHYDROc_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYLEUHYDROc_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYLEUHYDROc_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYLEUHYDROc_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYLEUHYDROc_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYLEUHYDROc_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYLEUHYDROc_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYLEUHYDROc_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYLEUPEPT1tc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469615.3.peg.1495-MONOMER,8.96188790647354e-24,0.0
GLYLEUPEPT1tc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469615.3.peg.230-MONOMER,4.8401265678370306e-23,0.0
GLYLEUPEPT1tc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469615.3.peg.294-MONOMER,4.8401265678370306e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469615.3.peg.1416-MONOMER,3.807612424143363e-23,0.0
GLYLEUPEPT1tc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469615.3.peg.383-MONOMER,4.8401265678370306e-23,0.0
GLYMET1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYMET1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYMET1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYMET1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYMET1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYMET1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYMET1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYMET1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYMETabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYMETabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
GLYMETabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYMETabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYMETabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYMETabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYMETabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
GLYMETabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYMETabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYOX_REV_469615.3.peg.1427-MONOMER,0.0,0.0
GLYOX_FWD_469615.3.peg.1427-MONOMER,1.1429120352249837e-24,0.0
GLYOX_REV_469615.3.peg.333-MONOMER,0.0,0.0
GLYOX_FWD_469615.3.peg.333-MONOMER,1.7935513027126213e-25,0.0
GLYPHEHYc_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYPHEHYc_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYPHEHYc_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYPHEHYc_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYPHEHYc_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYPHEHYc_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYPHEHYc_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYPHEHYc_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYPHEabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYPHEabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
GLYPHEabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYPHEabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYPHEabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYPHEabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYPHEabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
GLYPHEabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYPHEabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYPROPRO1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYPROPRO1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYPROPRO1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYPROPRO1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYPROPRO1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYPROPRO1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYPROPRO1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYPROPRO1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYPROabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYPROabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
GLYPROabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYPROabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYPROabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYPROabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYPROabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
GLYPROabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYPROabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYTYR1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYTYR1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYTYR1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYTYR1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYTYR1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYTYR1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYTYR1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYTYR1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYTYRabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYTYRabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
GLYTYRabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYTYRabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYTYRabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYTYRabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYTYRabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
GLYTYRabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYTYRabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYt4r_REV_469615.3.peg.52-MONOMER,1.3546712152935405,1.1524760041554156
GLYt4r_FWD_469615.3.peg.52-MONOMER,0.20203163600107374,0.0
GMHEPAT_REV_469615.3.peg.178-MONOMER,0.0,0.0
GMHEPAT_FWD_469615.3.peg.178-MONOMER,-1.1710355922411027e-25,0.0
GMHEPAT_REV_469615.3.peg.1591-MONOMER,0.0,0.0
GMHEPAT_FWD_469615.3.peg.1591-MONOMER,4.5197682385501404e-57,0.0
GMHEPK_REV_469615.3.peg.178-MONOMER,0.0,0.0
GMHEPK_FWD_469615.3.peg.178-MONOMER,4.105105311961103e-26,0.0
GMHEPK_REV_469615.3.peg.1591-MONOMER,0.0,0.0
GMHEPK_FWD_469615.3.peg.1591-MONOMER,0.0,0.0
GMHEPPA_REV_469615.3.peg.873-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_469615.3.peg.873-MONOMER_mod_mg2(1),-8.741627434040625e-25,-8.741627434040625e-25
GMPS2_REV_469615.3.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469615.3.peg.1171-MONOMER_mod_mg2(1),0.01175583977259936,0.011719441911821374
GPDDA1_REV_469615.3.peg.1544-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_469615.3.peg.1544-MONOMER_mod_ca2(1),5.38236718745425e-25,5.38236718745425e-25
GPDDA2_REV_469615.3.peg.1544-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_469615.3.peg.1544-MONOMER_mod_ca2(1),5.38236718745425e-25,5.38236718745425e-25
GPDDA4_REV_469615.3.peg.1544-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_469615.3.peg.1544-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_469615.3.peg.639-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469615.3.peg.639-MONOMER_mod_mn2(1),0.011015362299209899,0.0
GRTT_REV_469615.3.peg.557-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469615.3.peg.557-MONOMER_mod_mg2(1),0.011015362299209899,0.0
GRTT_REV_469615.3.peg.639-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469615.3.peg.639-MONOMER_mod_mg2(1),0.011015362299209899,0.0
GTPCI_REV_469615.3.peg.668-MONOMER,0.0,0.0
GTPCI_FWD_469615.3.peg.668-MONOMER,-3.3965978749539825e-25,0.0
GTPCI_REV_469615.3.peg.121-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469615.3.peg.121-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_469615.3.peg.1537-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469615.3.peg.1537-MONOMER_mod_mg2(1),0.00186057402564288,0.001860447474792374
GTPDPK_REV_469615.3.peg.13-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469615.3.peg.13-MONOMER_mod_mn2(1),-4.977154670472441e-25,-4.977154670472441e-25
GUAPRT_REV_469615.3.peg.529-MONOMER,0.0,0.0
GUAPRT_FWD_469615.3.peg.529-MONOMER,1.7853623223896663e-52,1.7853623223896663e-52
H2CO3D_REV_CPLX_dummy,0.3324540787011437,0.0
H2CO3D_FWD_CPLX_dummy,0.3324540787011437,-5.1564334740642337e-23
H2Ot_REV_CPLX_dummy,0.3324540787011437,0.0
H2Ot_FWD_CPLX_dummy,9.511635800800827,9.099263715326448
H2St_REV_CPLX_dummy,2.3251111434837886,1.9926198955961474
H2St_FWD_CPLX_dummy,0.3324540787011437,0.0
HACD1_REV_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD1_FWD_469615.3.peg.1049-MONOMER,1.1811324707540942,0.0
HACD2_REV_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD2_FWD_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD3_REV_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD3_FWD_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD4_REV_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD4_FWD_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD5_REV_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD5_FWD_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD6_REV_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD6_FWD_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD7_REV_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD7_FWD_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD9_REV_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HACD9_FWD_469615.3.peg.1049-MONOMER,0.16391161597663376,0.0
HADPCOADH3_REV_469615.3.peg.1049-MONOMER,0.0,0.0
HADPCOADH3_FWD_469615.3.peg.1049-MONOMER,6.031193953670734e-24,0.0
HCYSHSL_REV_CPLX_dummy,0.3324540787011437,0.0
HCYSHSL_FWD_CPLX_dummy,0.3324540787011437,0.0
HDCAtr_REV_CPLX_dummy,0.3324540787011437,0.0
HDCAtr_FWD_CPLX_dummy,0.3324540787011437,5.847218505232878e-35
HDG3PACT_REV_CPLX_G3PAT120-0,0.1636232136541641,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.1636232136541641,0.0
HEPK2_REV_469615.3.peg.211-MONOMER,0.0,0.0
HEPK2_FWD_469615.3.peg.211-MONOMER,-1.3121898227121906e-56,0.0
HEPK2_REV_469615.3.peg.223-MONOMER,0.0,0.0
HEPK2_FWD_469615.3.peg.223-MONOMER,4.3244053748307544e-23,0.0
HEPK2_REV_469615.3.peg.863-MONOMER,0.0,0.0
HEPK2_FWD_469615.3.peg.863-MONOMER,-4.393606647385571e-57,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEXTT_REV_469615.3.peg.982-MONOMER,0.0,0.0
HEXTT_FWD_469615.3.peg.982-MONOMER,0.0,0.0
HG2abc_REV_469615.3.peg.786-MONOMER,0.0,0.0
HG2abc_FWD_469615.3.peg.786-MONOMER,0.0,0.0
HG2abc_REV_469615.3.peg.510-MONOMER,0.0,0.0
HG2abc_FWD_469615.3.peg.510-MONOMER,0.0,0.0
HG2abc_REV_469615.3.peg.1523-MONOMER,0.0,0.0
HG2abc_FWD_469615.3.peg.1523-MONOMER,2.148335426715681e-23,0.0
HIBD_REV_469615.3.peg.1049-MONOMER,0.0,0.0
HIBD_FWD_469615.3.peg.1049-MONOMER,6.031193953670734e-24,0.0
HISD_REV_469615.3.peg.848-MONOMER,0.0,0.0
HISD_FWD_469615.3.peg.848-MONOMER,0.13870004817393902,0.13861912130155518
HISTP_REV_469615.3.peg.1116-MONOMER,0.0,0.0
HISTP_FWD_469615.3.peg.1116-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.3324540787011437,0.0
HISt2r_FWD_CPLX_dummy,0.48245407870114365,0.14998771995647345
HMBS_REV_469615.3.peg.106-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469615.3.peg.106-MONOMER_mod_dpm(1),2.335588432114111e-23,-7.041242440664214e-25
HMPK1_REV_469615.3.peg.620-MONOMER,0.0,0.0
HMPK1_FWD_469615.3.peg.620-MONOMER,6.5386443652929826e-24,-4.506464153807536e-24
HPPK_REV_469615.3.peg.669-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469615.3.peg.669-MONOMER_mod_mg2(1),8.174522677716902e-23,0.0
HPPK2_REV_469615.3.peg.669-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469615.3.peg.669-MONOMER_mod_mg2(1),8.174522677716902e-23,0.0
HXPRT_REV_469615.3.peg.529-MONOMER,0.0,0.0
HXPRT_FWD_469615.3.peg.529-MONOMER,0.029619088876337473,0.02959891580293776
HYXNt_REV_469615.3.peg.957-MONOMER,0.17229277850671382,0.0
HYXNt_FWD_469615.3.peg.957-MONOMER,0.20189891263883278,0.02959891580293776
IAHDGK_REV_469615.3.peg.370-MONOMER,0.0,0.0
IAHDGK_FWD_469615.3.peg.370-MONOMER,0.0,0.0
IAPDGK_REV_469615.3.peg.370-MONOMER,0.0,0.0
IAPDGK_FWD_469615.3.peg.370-MONOMER,0.0,0.0
IBCOATA_REV_469615.3.peg.490-MONOMER,0.14770125018318975,-1.9803179353388147e-35
IBCOATA_FWD_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,1.841098307959952e-05,0.0
IHDCOATA_REV_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
IHDCOATA_FWD_469615.3.peg.490-MONOMER,0.14770125018318975,-1.9803179353388147e-35
IHDGK_REV_469615.3.peg.370-MONOMER,0.0,0.0
IHDGK_FWD_469615.3.peg.370-MONOMER,0.0,0.0
IHPDCOATA_REV_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
IHPDCOATA_FWD_469615.3.peg.490-MONOMER,0.14770125018318975,3.9606358706776295e-35
IHXDGK_REV_469615.3.peg.370-MONOMER,0.0,0.0
IHXDGK_FWD_469615.3.peg.370-MONOMER,0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,2.4543809617779362e-05,0.0
ILEt2r_REV_CPLX_ILEt2r-0,0.20361657606584566,0.0
ILEt2r_FWD_CPLX_ILEt2r-0,0.2753203691835287,0.07164475578925603
IMPC_REV_469615.3.peg.1425-MONOMER,0.18960401017673723,0.0
IMPC_FWD_469615.3.peg.1425-MONOMER,0.18960401017673723,0.0
IMPD_REV_469615.3.peg.1357-MONOMER,0.0,0.0
IMPD_FWD_469615.3.peg.1357-MONOMER,0.01175583977259936,0.011719441911821374
INDOLEt2r_REV_CPLX_dummy,0.4071364106455268,0.0746670935002281
INDOLEt2r_FWD_CPLX_dummy,0.33245407870114363,0.0
IPDCOATA_REV_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
IPDCOATA_FWD_469615.3.peg.490-MONOMER,0.14770125018318975,-3.9606358706776295e-35
IPDGK_REV_469615.3.peg.370-MONOMER,0.0,0.0
IPDGK_FWD_469615.3.peg.370-MONOMER,0.0,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.11015362299209899,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.11015362299209899,0.0
ITDCOATA_REV_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
ITDCOATA_FWD_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
ITDGK_REV_469615.3.peg.370-MONOMER,0.0,0.0
ITDGK_FWD_469615.3.peg.370-MONOMER,0.0,0.0
IVCOATA_REV_469615.3.peg.490-MONOMER,0.14770125018318975,-3.9606358706776295e-35
IVCOATA_FWD_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
IZPN_REV_469615.3.peg.580-MONOMER,0.0,0.0
IZPN_FWD_469615.3.peg.580-MONOMER,0.13870004817393902,0.13861912130155518
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.44561880293726e-07,7.818727378721598e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.3979046427620865e-07,0.0
KDOCT2_REV_469615.3.peg.357-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469615.3.peg.357-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_469615.3.peg.1366-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469615.3.peg.1366-MONOMER_mod_mg2(1),-2.7932229236411585e-25,-2.7932229236411585e-25
KDOPSr_REV_469615.3.peg.1226-MONOMER,0.14216851563068905,0.0
KDOPSr_FWD_469615.3.peg.1226-MONOMER,0.14216851563068905,-3.9760143102198153e-25
Kt3r_REV_CPLX_Kt3r-0,0.24515365149129012,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.24515364976727766,0.0
Kt3r_REV_CPLX_Kt3r-1,0.23530575434372636,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.23530575268899023,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.26466256858499326,0.0
LARGNAT_FWD_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.26466256858499326,0.0
LDH_D_REV_469615.3.peg.886-MONOMER,0.6786394458575571,0.0
LDH_D_FWD_469615.3.peg.886-MONOMER,0.6786394458575571,0.0
LDH_D2_REV_469615.3.peg.886-MONOMER,0.0,0.0
LDH_D2_FWD_469615.3.peg.886-MONOMER,2.9473683957222e-05,0.0
LDH_L_REV_469615.3.peg.20-MONOMER_mod_fmn(1),0.1353559017715793,0.0
LDH_L_FWD_469615.3.peg.20-MONOMER_mod_fmn(1),0.1353559017715793,0.0
LDH_L_REV_469615.3.peg.965-MONOMER,0.14015819636074597,0.0
LDH_L_FWD_469615.3.peg.965-MONOMER,0.14015819636074597,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,2.4543809617779362e-05,0.0
LEUt2r_REV_CPLX_ILEt2r-0,0.20361657606584566,0.0
LEUt2r_FWD_CPLX_ILEt2r-0,0.27714272330912876,0.0734974233384767
LGTHL_REV_469615.3.peg.60-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_469615.3.peg.60-MONOMER_mod_ni2(1),-8.325511788432954e-24,-4.6565878721439245e-23
LPADSS_REV_469615.3.peg.426-MONOMER,0.0,0.0
LPADSS_FWD_469615.3.peg.426-MONOMER,6.001933464557606e-24,-5.666471237137021e-23
LYSAM_REV_469615.3.peg.1134-MONOMER,0.311662186453817,0.0
LYSAM_FWD_469615.3.peg.1134-MONOMER,0.39132694111956096,0.07961479550375039
LYSDC_REV_469615.3.peg.1077-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_469615.3.peg.1077-MONOMER_mod_pydx5p(1),1.6367599451506345e-05,-2.818431418134073e-39
LYSt2r_REV_CPLX_dummy,0.33245407870114363,0.0
LYSt2r_FWD_CPLX_dummy,0.48245407870114365,0.14998526640597284
LYSt3_REV_469615.3.peg.617-MONOMER,0.0,0.0
LYSt3_FWD_469615.3.peg.617-MONOMER,3.68171240148831e-05,0.0
LYSt3_REV_469615.3.peg.1430-MONOMER,0.0,0.0
LYSt3_FWD_469615.3.peg.1430-MONOMER,3.681617827059473e-05,0.0
L_LACD_REV_469615.3.peg.20-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_469615.3.peg.20-MONOMER_mod_fmn(1),1.9003861765314344e-23,0.0
L_LACD_REV_469615.3.peg.965-MONOMER,0.0,0.0
L_LACD_FWD_469615.3.peg.965-MONOMER,1.9003861765314344e-23,0.0
L_LACD2_REV_469615.3.peg.20-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_469615.3.peg.20-MONOMER_mod_fmn(1),2.946854703015093e-05,0.0
L_LACD2_REV_469615.3.peg.965-MONOMER,0.0,0.0
L_LACD2_FWD_469615.3.peg.965-MONOMER,2.9468766853483163e-05,0.0
L_LACD3_REV_469615.3.peg.20-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_469615.3.peg.20-MONOMER_mod_fmn(1),1.2795142852053048e-22,0.0
L_LACD3_REV_469615.3.peg.965-MONOMER,0.0,0.0
L_LACD3_FWD_469615.3.peg.965-MONOMER,1.8305443555542512e-22,0.0
MACCOAT_REV_469615.3.peg.1184-MONOMER,0.0,0.0
MACCOAT_FWD_469615.3.peg.1184-MONOMER,0.0,0.0
MALCOACD_REV_469615.3.peg.677-MONOMER,0.0,0.0
MALCOACD_FWD_469615.3.peg.677-MONOMER,-6.777210893818739e-24,-6.777210893818739e-24
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-6.777210893818739e-24,-6.777210893818739e-24
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MCOATA_REV_469615.3.peg.490-MONOMER,0.14435437615755745,0.0
MCOATA_FWD_469615.3.peg.490-MONOMER,0.1443544496400444,0.0
MDH_REV_CPLX_dummy,0.3324540787011437,0.0
MDH_FWD_CPLX_dummy,0.4332907530328698,0.0
ME1_REV_469615.3.peg.1601-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_469615.3.peg.1601-MONOMER_mod_mg2(1),0.24456796820825807,0.0
ME1_REV_469615.3.peg.1601-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_469615.3.peg.1601-MONOMER_mod_mn2(1),0.2446756948367579,0.0
MECDPDH2_REV_469615.3.peg.503-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_469615.3.peg.503-MONOMER_mod_mn2(1),0.12116898529130889,0.12116898529130889
MECDPS_REV_469615.3.peg.1590-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_469615.3.peg.1590-MONOMER_mod_mn2(1),0.12116898529130889,0.12116898529130889
MEPCT_REV_469615.3.peg.890-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_469615.3.peg.890-MONOMER_mod_mg2(1),0.12116898529130889,0.0
MEPCT_REV_469615.3.peg.890-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_469615.3.peg.890-MONOMER_mod_mn2(1),0.12116898529130889,0.0
MEPCT_REV_469615.3.peg.890-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_469615.3.peg.890-MONOMER_mod_cobalt2(1),0.12116898529130889,0.0
METALA1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
METALA1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
METALA1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
METALA1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
METALA1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
