,maximum,minimum
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.135079487522264e-06,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.02113646474975673,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.02113639913777638,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.021136464774059904,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.021136399161752417,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,1.483197270720503e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.4831832641203164e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.1123381146399105e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.1123302367563086e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,8.898780584655473e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.898730165271566e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,6.135103452723624e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,6.135079487522264e-06,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.021136464774059904,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.021136399161752417,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.02113646474975673,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.02113639913777638,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,6.135103452723624e-06,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,6.135079487522264e-06,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.02113646474975673,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.02113639913777638,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.021136464774059904,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.021136399161752417,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,7.118751177732239e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.118718911767406e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,6.135103452723624e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,6.135079487522264e-06,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.02113646474975673,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.02113639913777638,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.021136464774059904,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.021136399161752417,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,7.1187202505995194e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.118687984915041e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.02113646474975673,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.02113639913777638,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,6.135103452723624e-06,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,6.135079487522264e-06,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.021136464774059904,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.021136399161752417,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,5.23739053319008e-06,-1.0753051567191262e-39
4HP34DHPD_REV_644042.15.peg.77-MONOMER,0.0,0.0
4HP34DHPD_FWD_644042.15.peg.77-MONOMER,0.0,0.0
4HTHRS_REV_644042.15.peg.2286-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_644042.15.peg.2286-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_644042.15.peg.957-MONOMER,0.0,0.0
5AIZCDC_FWD_644042.15.peg.957-MONOMER,4.449706769195315e-05,0.0
5AIZCDC_REV_644042.15.peg.2261-MONOMER,0.0,0.0
5AIZCDC_FWD_644042.15.peg.2261-MONOMER,4.4491432218568144e-05,0.0
5AIZCDC_REV_644042.15.peg.2260-MONOMER,0.0,0.0
5AIZCDC_FWD_644042.15.peg.2260-MONOMER,4.4496230480316577e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.004035775307469189,0.003946809397108115
5MTHCYST_REV_644042.15.peg.1603-MONOMER,0.1946361934452235,0.0
5MTHCYST_FWD_644042.15.peg.1603-MONOMER,0.1946361934452235,0.0
5MTHCYST_REV_644042.15.peg.1178-MONOMER_mod_zn2(1),0.1657049979575431,0.0
5MTHCYST_FWD_644042.15.peg.1178-MONOMER_mod_zn2(1),0.1657049979575431,0.0
6PHBG_REV_644042.15.peg.2914-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.2914-MONOMER,2.9260181102183055e-23,0.0
6PHBG_REV_644042.15.peg.2304-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.2304-MONOMER,2.944359304443138e-23,0.0
6PHBG_REV_644042.15.peg.1197-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.1197-MONOMER,2.944359304443138e-23,0.0
6PHBG_REV_644042.15.peg.2591-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.2591-MONOMER,0.0,0.0
6PHBG_REV_644042.15.peg.2494-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.2494-MONOMER,2.944359304443138e-23,0.0
6PHBG_REV_644042.15.peg.770-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.770-MONOMER,2.944359304443138e-23,0.0
6PHBG_REV_644042.15.peg.2303-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.2303-MONOMER,2.944359304443138e-23,0.0
6PHBG_REV_644042.15.peg.373-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.373-MONOMER,2.944359304443138e-23,0.0
6PHBG_REV_644042.15.peg.2901-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.2901-MONOMER,2.944359304443138e-23,0.0
6PHBG_REV_644042.15.peg.2913-MONOMER,0.0,0.0
6PHBG_FWD_644042.15.peg.2913-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.2914-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.2914-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.2304-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.2304-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.1197-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.1197-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.2591-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.2591-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.2494-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.2494-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.770-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.770-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.2303-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.2303-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.373-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.373-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.2901-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.2901-MONOMER,2.944359304443138e-23,0.0
6PHBG2_REV_644042.15.peg.2913-MONOMER,0.0,0.0
6PHBG2_FWD_644042.15.peg.2913-MONOMER,2.944359304443138e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.225256823680359e-05,0.0
AB6PGH_REV_644042.15.peg.2914-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.2914-MONOMER,2.9260181102183055e-23,0.0
AB6PGH_REV_644042.15.peg.2304-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.2304-MONOMER,2.944359304443138e-23,0.0
AB6PGH_REV_644042.15.peg.1197-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.1197-MONOMER,2.944359304443138e-23,0.0
AB6PGH_REV_644042.15.peg.2591-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.2591-MONOMER,-2.991476397561184e-57,0.0
AB6PGH_REV_644042.15.peg.2494-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.2494-MONOMER,2.944359304443138e-23,0.0
AB6PGH_REV_644042.15.peg.770-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.770-MONOMER,2.944359304443138e-23,0.0
AB6PGH_REV_644042.15.peg.2303-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.2303-MONOMER,2.944359304443138e-23,0.0
AB6PGH_REV_644042.15.peg.373-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.373-MONOMER,2.944359304443138e-23,0.0
AB6PGH_REV_644042.15.peg.2901-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.2901-MONOMER,2.944359304443138e-23,0.0
AB6PGH_REV_644042.15.peg.2913-MONOMER,0.0,0.0
AB6PGH_FWD_644042.15.peg.2913-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.2914-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.2914-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.2304-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.2304-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.1197-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.1197-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.2591-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.2591-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.2494-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.2494-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.770-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.770-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.2303-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.2303-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.373-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.373-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.2901-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.2901-MONOMER,2.944359304443138e-23,0.0
AB6PGH2_REV_644042.15.peg.2913-MONOMER,0.0,0.0
AB6PGH2_FWD_644042.15.peg.2913-MONOMER,2.944359304443138e-23,0.0
ABTOXy_REV_644042.15.peg.205-MONOMER,0.209060955167822,0.0
ABTOXy_FWD_644042.15.peg.205-MONOMER,0.209060955167822,0.0
ABTOXy_REV_644042.15.peg.133-MONOMER,0.19458226316401073,0.0
ABTOXy_FWD_644042.15.peg.133-MONOMER,0.19458226316401073,0.0
ABTOXy_REV_644042.15.peg.2809-MONOMER,0.19042749625706193,0.0
ABTOXy_FWD_644042.15.peg.2809-MONOMER,0.19042749625706193,0.0
ABUTt2r_REV_CPLX_dummy,0.2284756863508482,0.016292009906947395
ABUTt2r_FWD_CPLX_dummy,0.21194469633470386,0.0
ACACT1r_REV_CPLX_dummy,0.21194469633470386,0.0
ACACT1r_FWD_CPLX_dummy,0.2210297273830084,0.009085031048304557
ACALD_REV_644042.15.peg.3026-MONOMER_mod_fe2(1),0.1806998067159424,0.0
ACALD_FWD_644042.15.peg.3026-MONOMER_mod_fe2(1),0.07318350987056499,0.0
ACALD_REV_644042.15.peg.291-MONOMER,2.3040451536483073,2.000348799593989
ACALD_FWD_644042.15.peg.291-MONOMER,0.12299759642413616,0.0
ACALDt_REV_CPLX_dummy,0.21194469633470386,0.0
ACALDt_FWD_CPLX_dummy,0.21194469633470386,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.2756291081495949e-23,-4.1585515522113507e-57
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,0.2536154037218338,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.2536152185923968,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.25361274202191564,0.0
ACCOACL_REV_CPLX_ACCOACL-3,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-3,0.2536178262257303,0.0
ACEDIPIT_REV_644042.15.peg.1105-MONOMER,0.3053850929014607,0.0
ACEDIPIT_FWD_644042.15.peg.1105-MONOMER,0.3053850929014607,0.0
ACEDIPIT_REV_644042.15.peg.2222-MONOMER,0.2193431561586298,0.0
ACEDIPIT_FWD_644042.15.peg.2222-MONOMER,0.2193431561586298,0.0
ACGAMT_REV_644042.15.peg.612-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_644042.15.peg.612-MONOMER_mod_mg2(1),4.8017114894598864e-52,4.8017114894598864e-52
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.538524592921099,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.8688901845018673,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-5,0.8304397958675023,0.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,0.9974963609940048,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,1.0,0.0025036390059951677
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.7314081563003952,0.0
ACGK_REV_644042.15.peg.435-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_644042.15.peg.435-MONOMER_mod_mg2(1),0.03602824649391331,0.03590689945507424
ACGS_REV_644042.15.peg.434-MONOMER,0.0,0.0
ACGS_FWD_644042.15.peg.434-MONOMER,4.4521492737944016e-05,0.0
ACKr_REV_644042.15.peg.274-MONOMER_mod_mg2(1),3.561139356806519,0.0
ACKr_FWD_644042.15.peg.274-MONOMER_mod_mg2(1),0.18780527242986766,0.0
ACKr_REV_644042.15.peg.196-MONOMER,13.646091406611795,9.886654647702114
ACKr_FWD_644042.15.peg.196-MONOMER,0.19826104688630558,0.0
ACKr_REV_644042.15.peg.1925-MONOMER,3.4036549518287544,0.0
ACKr_FWD_644042.15.peg.1925-MONOMER,0.18734812089733852,0.0
ACLDC_REV_644042.15.peg.1736-MONOMER,0.0,0.0
ACLDC_FWD_644042.15.peg.1736-MONOMER,0.0,0.0
ACLS_a_REV_644042.15.peg.851-MONOMER,0.0,0.0
ACLS_a_FWD_644042.15.peg.851-MONOMER,3.898505345408869e-24,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,0.0,0.0
ACLS_b_REV_644042.15.peg.851-MONOMER,0.1485830095763785,0.0
ACLS_b_FWD_644042.15.peg.851-MONOMER,0.1485830095763785,-2.684830970277523e-35
ACNML_REV_644042.15.peg.2951-MONOMER,0.0,0.0
ACNML_FWD_644042.15.peg.2951-MONOMER,0.0,0.0
ACOAAGPAT140_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPAT160_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPAT180_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_644042.15.peg.1766-MONOMER,4.238529978882159e-06,0.0
ACOAAGPATAI15_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_644042.15.peg.1766-MONOMER,0.010568232374878365,0.010565794658636671
ACOAAGPATI14_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATI15_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATI16_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATI17_REV_644042.15.peg.1766-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_644042.15.peg.1766-MONOMER,0.010568232387029952,0.010565794658636671
ACOATA_REV_CPLX_3OAS100-1,0.12659244943317174,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.12659258692751654,0.0
ACOATA_REV_CPLX_3OAS100-0,0.11714991094039744,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.11715002868828378,0.0
ACOCT_REV_644042.15.peg.437-MONOMER,0.0,0.0
ACOCT_FWD_644042.15.peg.437-MONOMER,0.0,0.0
ACODAr_REV_644042.15.peg.2369-MONOMER_mod_zn2(1),0.18271443598995474,0.0
ACODAr_FWD_644042.15.peg.2369-MONOMER_mod_zn2(1),0.18271443598995474,0.0
ACODAr_REV_644042.15.peg.1661-MONOMER,0.18437832914854527,0.0
ACODAr_FWD_644042.15.peg.1661-MONOMER,0.18437832914854527,0.0
ACOTA_REV_644042.15.peg.436-MONOMER_mod_pydx5p(1),0.17230507807031611,0.03590689945507424
ACOTA_FWD_644042.15.peg.436-MONOMER_mod_pydx5p(1),0.13634269791757095,0.0
ACPS1_REV_644042.15.peg.427-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_644042.15.peg.427-MONOMER_mod_mg2(1),8.708307245361991e-07,0.0
ACPS1_REV_644042.15.peg.427-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_644042.15.peg.427-MONOMER_mod_mn2(1),8.708307334152354e-07,0.0
ACt2r_REV_CPLX_dummy,15.659771610425993,15.410038120466606
ACt2r_FWD_CPLX_dummy,0.21194469633470386,0.0
ADCS_REV_644042.15.peg.1422-MONOMER,0.0,0.0
ADCS_FWD_644042.15.peg.1422-MONOMER,-2.808080321086431e-28,-2.808080321086431e-28
ADD_REV_644042.15.peg.2767-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_644042.15.peg.2767-MONOMER_mod_mn2(1),0.00017718140377880515,0.0
ADK1_REV_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK1_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),4.848705518209085,2.2049518911624046
ADK10_REV_644042.15.peg.888-MONOMER_mod_mg2(1),0.5156896920412753,0.0
ADK10_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK11_REV_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK11_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK2_REV_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,9.165314793423085e-35
ADK2_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK3_REV_644042.15.peg.888-MONOMER_mod_mg2(1),3.008077750058362,0.37311926091717573
ADK3_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK5_REV_644042.15.peg.888-MONOMER_mod_mg2(1),0.6747008713451594,0.0
ADK5_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK7_REV_644042.15.peg.888-MONOMER_mod_mg2(1),0.5133202655217055,0.0
ADK7_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK8_REV_644042.15.peg.888-MONOMER_mod_mg2(1),0.5133820045840503,0.0
ADK8_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADK9_REV_644042.15.peg.888-MONOMER_mod_mg2(1),0.5133820045840503,0.0
ADK9_FWD_644042.15.peg.888-MONOMER_mod_mg2(1),0.5026069791229731,0.0
ADMDCr_REV_CPLX_dummy,0.21194469633470386,0.0
ADMDCr_FWD_CPLX_dummy,0.21194469633470386,0.0
ADNUC_REV_644042.15.peg.326-MONOMER,0.0,0.0
ADNUC_FWD_644042.15.peg.326-MONOMER,0.0,0.0
ADNUC_REV_644042.15.peg.2146-MONOMER,0.0,0.0
ADNUC_FWD_644042.15.peg.2146-MONOMER,0.0,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-3.592131846736658e-57,-3.592131846736658e-57
ADPRDP_REV_644042.15.peg.2290-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_644042.15.peg.2290-MONOMER_mod_mg2(1),-8.52083198442598e-25,0.0
ADPRDP_REV_644042.15.peg.1874-MONOMER,0.0,0.0
ADPRDP_FWD_644042.15.peg.1874-MONOMER,-5.077629019052911e-57,0.0
ADPT_REV_644042.15.peg.1790-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_644042.15.peg.1790-MONOMER_mod_mg2(1),0.004042370212883164,0.0
ADPT_REV_644042.15.peg.1109-MONOMER,0.0,0.0
ADPT_FWD_644042.15.peg.1109-MONOMER,0.00404235486014406,0.0
ADPT_REV_644042.15.peg.1790-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_644042.15.peg.1790-MONOMER_mod_mn2(1),0.004042370780948511,0.0
ADSELK_REV_644042.15.peg.1181-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_644042.15.peg.1181-MONOMER_mod_cobalt2(1),5.0853185275844096e-23,0.0
ADSELK_REV_644042.15.peg.1181-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_644042.15.peg.1181-MONOMER_mod_mn2(1),6.175756812418797e-23,0.0
ADSELK_REV_644042.15.peg.1181-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_644042.15.peg.1181-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_644042.15.peg.1181-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_644042.15.peg.1181-MONOMER_mod_cd2(1),1.0483440592013317e-22,0.0
ADSK_REV_644042.15.peg.1181-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_644042.15.peg.1181-MONOMER_mod_cobalt2(1),6.175756812418797e-23,0.0
ADSK_REV_644042.15.peg.1181-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_644042.15.peg.1181-MONOMER_mod_mn2(1),6.175756812418797e-23,0.0
ADSK_REV_644042.15.peg.1181-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_644042.15.peg.1181-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_644042.15.peg.1181-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_644042.15.peg.1181-MONOMER_mod_cd2(1),5.271409463454385e-23,0.0
ADSL1r_REV_644042.15.peg.2716-MONOMER,0.16335731754461508,0.0
ADSL1r_FWD_644042.15.peg.2716-MONOMER,0.1979499043096218,0.034565441378234175
ADSL2r_REV_644042.15.peg.2716-MONOMER,0.16335731754461508,0.0
ADSL2r_FWD_644042.15.peg.2716-MONOMER,0.16335731754461508,0.0
ADSS_REV_644042.15.peg.2717-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_644042.15.peg.2717-MONOMER_mod_mg2(1),0.03476972880244182,0.034565441378234175
AEPPT_REV_644042.15.peg.594-MONOMER,0.0,0.0
AEPPT_FWD_644042.15.peg.594-MONOMER,4.09951257740793e-39,4.09951257740793e-39
AGDC_REV_644042.15.peg.465-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_644042.15.peg.465-MONOMER_mod_zn2(1),1.0000148348985105,0.9999862911520355
AGPAT120_REV_644042.15.peg.1766-MONOMER,0.0,0.0
AGPAT120_FWD_644042.15.peg.1766-MONOMER,3.2336424559706763e-25,3.2336424559706763e-25
AGPAT140_REV_644042.15.peg.1766-MONOMER,0.0,0.0
AGPAT140_FWD_644042.15.peg.1766-MONOMER,9.636464089071313e-59,0.0
AGPAT141_REV_644042.15.peg.1766-MONOMER,0.0,0.0
AGPAT141_FWD_644042.15.peg.1766-MONOMER,0.0,0.0
AGPAT160_REV_644042.15.peg.1766-MONOMER,0.0,0.0
AGPAT160_FWD_644042.15.peg.1766-MONOMER,4.2121746429308304e-23,0.0
AGPAT161_REV_644042.15.peg.1766-MONOMER,0.0,0.0
AGPAT161_FWD_644042.15.peg.1766-MONOMER,0.0,0.0
AGPAT180_REV_644042.15.peg.1766-MONOMER,0.0,0.0
AGPAT180_FWD_644042.15.peg.1766-MONOMER,4.238599401687451e-06,0.0
AGPAT181_REV_644042.15.peg.1766-MONOMER,0.0,0.0
