,maximum,minimum
PSCVT_FWD_386585.9.peg.1110-MONOMER,2.774677628156341e-20,2.774677628156341e-20
PSD120_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSD120_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSD140_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSD140_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSD141_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSD141_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSD160_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSD160_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSD161_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSD161_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSD180_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSD180_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSD181_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSD181_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSDAI15_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSDAI15_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSDAI17_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSDAI17_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSDI14_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSDI14_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSDI15_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSDI15_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSDI16_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSDI16_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSDI17_REV_386585.9.peg.5372-MONOMER,0.0,0.0
PSDI17_FWD_386585.9.peg.5372-MONOMER,0.0,0.0
PSERT_REV_386585.9.peg.1109-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_386585.9.peg.1109-MONOMER_mod_pydx5p(1),3.3900576539755064e-26,3.3900576539755064e-26
PSP_L_REV_386585.9.peg.5593-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_386585.9.peg.5593-MONOMER_mod_mg2(1),0.0,0.0
PSSA120_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA120_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA140_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA140_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA141_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA141_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA160_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA160_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA161_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA161_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA180_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA180_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA181_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSA181_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAAI15_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAAI15_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAAI17_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAAI17_FWD_386585.9.peg.3607-MONOMER,-5.051575810056101e-57,-5.051575810056101e-57
PSSAI14_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAI14_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAI15_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAI15_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAI16_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAI16_FWD_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAI17_REV_386585.9.peg.3607-MONOMER,0.0,0.0
PSSAI17_FWD_386585.9.peg.3607-MONOMER,-5.051575810056101e-57,-5.051575810056101e-57
PTA2_REV_386585.9.peg.3321-MONOMER,0.0,0.0
PTA2_FWD_386585.9.peg.3321-MONOMER,0.086096248024027,0.086096248024027
PTAr_REV_386585.9.peg.3321-MONOMER,0.0,0.0
PTAr_FWD_386585.9.peg.3321-MONOMER,20.710262017089743,20.710262017089743
PTPAT_REV_386585.9.peg.4725-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_386585.9.peg.4725-MONOMER_mod_mg2(1),0.003939129426254429,0.003939129426254429
PTRCORNt7_REV_386585.9.peg.836-MONOMER,1.0,1.0
PTRCORNt7_FWD_386585.9.peg.836-MONOMER,0.0,0.0
PTRCTA_REV_386585.9.peg.4127-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_386585.9.peg.4127-MONOMER_mod_pydx5p(1),8.526632496120233e-39,8.526632496120233e-39
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PTRCt2_REV_386585.9.peg.836-MONOMER,0.0,0.0
PTRCt2_FWD_386585.9.peg.836-MONOMER,0.0,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.0,0.0
PUNP1_REV_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP1_FWD_386585.9.peg.5590-MONOMER,1.0,1.0
PUNP2_REV_386585.9.peg.5590-MONOMER,1.0008032942732887,1.0008032942732887
PUNP2_FWD_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP3_REV_386585.9.peg.5590-MONOMER,0.15431423179930057,0.15431423179930057
PUNP3_FWD_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP4_REV_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP4_FWD_386585.9.peg.5590-MONOMER,0.15431423179930057,0.15431423179930057
PUNP5_REV_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP5_FWD_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP6_REV_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP6_FWD_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP7_REV_386585.9.peg.5590-MONOMER,0.0,0.0
PUNP7_FWD_386585.9.peg.5590-MONOMER,0.0,0.0
PUTA3_REV_386585.9.peg.1363-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_386585.9.peg.1363-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_386585.9.peg.2456-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_386585.9.peg.2456-MONOMER_mod_fmn(1),0.0,0.0
PYDAMK_REV_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_386585.9.peg.2454-MONOMER,0.0,0.0
PYDAMK_FWD_386585.9.peg.2454-MONOMER,0.0,0.0
PYDAMK_REV_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_REV_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_FWD_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_386585.9.peg.2454-MONOMER,0.0,0.0
PYDAMtr_FWD_386585.9.peg.2454-MONOMER,8.205541938265473e-58,8.205541938265473e-58
PYDAMtr_REV_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_FWD_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_386585.9.peg.2454-MONOMER,0.0,0.0
PYDXK_FWD_386585.9.peg.2454-MONOMER,0.003943202594760601,0.003943202594760601
PYDXK_REV_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_386585.9.peg.2454-MONOMER,0.0,0.0
PYDXNK_FWD_386585.9.peg.2454-MONOMER,0.0,0.0
PYDXNK_REV_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_FWD_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_386585.9.peg.2454-MONOMER,0.0,0.0
PYDXNtr_FWD_386585.9.peg.2454-MONOMER,7.56827660606369e-39,7.56827660606369e-39
PYDXNtr_REV_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_FWD_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_REV_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_FWD_386585.9.peg.3437-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_REV_386585.9.peg.2454-MONOMER,0.0,0.0
PYDXtr_FWD_386585.9.peg.2454-MONOMER,0.003943202594760601,0.003943202594760601
PYDXtr_REV_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_FWD_386585.9.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
PYK_REV_386585.9.peg.2496-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_386585.9.peg.2496-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_386585.9.peg.2688-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_386585.9.peg.2688-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_386585.9.peg.2496-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_386585.9.peg.2496-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_386585.9.peg.2688-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_386585.9.peg.2688-MONOMER_mod_mn2(1)_mod_k(1),5.99710215718137,5.99710215718137
PYNP2r_REV_386585.9.peg.4970-MONOMER,0.0,0.0
PYNP2r_FWD_386585.9.peg.4970-MONOMER,0.018048184061359718,0.018048184061359718
QULNS_REV_386585.9.peg.897-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_386585.9.peg.897-MONOMER_mod_4fe4s(1),0.0,0.0
RAFGH_REV_386585.9.peg.5331-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_386585.9.peg.5331-MONOMER_mod_mn2(1),0.0,0.0
RAFH_REV_386585.9.peg.3386-MONOMER,0.0,0.0
RAFH_FWD_386585.9.peg.3386-MONOMER,-3.1012251661222915e-56,-3.1012251661222915e-56
RB5PE_REV_386585.9.peg.5407-MONOMER,0.0,0.0
RB5PE_FWD_386585.9.peg.5407-MONOMER,0.0,0.0
RB5PE_REV_386585.9.peg.4414-MONOMER,0.0,0.0
RB5PE_FWD_386585.9.peg.4414-MONOMER,0.0,0.0
RBFK_REV_386585.9.peg.123-MONOMER,0.0,0.0
RBFK_FWD_386585.9.peg.123-MONOMER,0.003939987233301592,0.003939987233301592
RBFSa_REV_386585.9.peg.568-MONOMER,0.0,0.0
RBFSa_FWD_386585.9.peg.568-MONOMER,0.015758233319112042,0.015758233319112042
RBFSb_REV_386585.9.peg.2483-MONOMER,0.0,0.0
RBFSb_FWD_386585.9.peg.2483-MONOMER,0.007879116659556021,0.007879116659556021
RBK_REV_386585.9.peg.4900-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_386585.9.peg.4900-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17878295
RBK_D_REV_386585.9.peg.167-MONOMER,0.0,0.0
RBK_D_FWD_386585.9.peg.167-MONOMER,0.0,0.0
RBK_L1_REV_386585.9.peg.167-MONOMER,0.0,0.0
RBK_L1_FWD_386585.9.peg.167-MONOMER,0.17878295,0.17878295
RBP4E_REV_386585.9.peg.165-MONOMER_mod_zn2(1),0.0,0.0
RBP4E_FWD_386585.9.peg.165-MONOMER_mod_zn2(1),0.17878295,0.17878295
RE1944C_REV_386585.9.peg.5592-MONOMER,0.0,0.0
RE1944C_FWD_386585.9.peg.5592-MONOMER,0.0,0.0
RE3009C_REV_386585.9.peg.3781-MONOMER,0.0,0.0
RE3009C_FWD_386585.9.peg.3781-MONOMER,0.0,0.0
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,1.053834076808802e-57,1.053834076808802e-57
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_386585.9.peg.3705-MONOMER,0.0,0.0
RHCCE_FWD_386585.9.peg.3705-MONOMER,0.0008032942732887323,0.0008032942732887323
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17878295
RMI_REV_386585.9.peg.5047-MONOMER_mod_mn2(1),0.0,0.0
RMI_FWD_386585.9.peg.5047-MONOMER_mod_mn2(1),0.14898579,0.14898579
RMK_REV_386585.9.peg.5048-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_386585.9.peg.5048-MONOMER_mod_mg2(1),0.14898579,0.14898579
RMK2_REV_386585.9.peg.5048-MONOMER_mod_mg2(1),0.0,0.0
RMK2_FWD_386585.9.peg.5048-MONOMER_mod_mg2(1),0.0,0.0
RMNt2_REV_CPLX_RMNt2-0,0.0,0.0
RMNt2_FWD_CPLX_RMNt2-0,0.14898579,0.14898579
RMPA_REV_386585.9.peg.5046-MONOMER_mod_k(1)_mod_zn2(1),0.0,0.0
RMPA_FWD_386585.9.peg.5046-MONOMER_mod_k(1)_mod_zn2(1),0.14898579,0.14898579
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.0,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,0.018825778224229962,0.018825778224229962
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,0.018825778224229962,0.018825778224229962
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_REV_CPLX_RNDR1-1,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1,0.0,0.0
RNTR1_REV_386585.9.peg.5452-MONOMER,0.0,0.0
RNTR1_FWD_386585.9.peg.5452-MONOMER,0.018048184061359718,0.018048184061359718
RNTR2_REV_386585.9.peg.5452-MONOMER,0.0,0.0
RNTR2_FWD_386585.9.peg.5452-MONOMER,0.0,0.0
RNTR3_REV_386585.9.peg.5452-MONOMER,0.0,0.0
RNTR3_FWD_386585.9.peg.5452-MONOMER,0.0,0.0
RNTR4_REV_386585.9.peg.5452-MONOMER,0.0,0.0
RNTR4_FWD_386585.9.peg.5452-MONOMER,0.0,0.0
RPE_REV_386585.9.peg.4414-MONOMER,0.0,0.0
RPE_FWD_386585.9.peg.4414-MONOMER,1.2293569517136371,1.2293569517136371
RPI_REV_386585.9.peg.3950-MONOMER,0.0,0.0
RPI_FWD_386585.9.peg.3950-MONOMER,1.2451151850327493,1.2451151850327493
RZ5PP_REV_386585.9.peg.788-MONOMER,0.0,0.0
RZ5PP_FWD_386585.9.peg.788-MONOMER,0.0,0.0
S7PIr_REV_386585.9.peg.4209-MONOMER,0.0,0.0
S7PIr_FWD_386585.9.peg.4209-MONOMER,0.0,0.0
S7PIr_REV_386585.9.peg.349-MONOMER,5.0113022680370554e-26,5.0113022680370554e-26
S7PIr_FWD_386585.9.peg.349-MONOMER,0.0,0.0
SADH_REV_386585.9.peg.2565-MONOMER,0.0,0.0
SADH_FWD_386585.9.peg.2565-MONOMER,0.0,0.0
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,-3.7447644804508126e-18,-3.7447644804508126e-18
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,0.0,0.0
SBTD_D2_REV_386585.9.peg.5562-MONOMER,0.0,0.0
SBTD_D2_FWD_386585.9.peg.5562-MONOMER,0.0,0.0
SBTPD_REV_386585.9.peg.5224-MONOMER,0.0,0.0
SBTPD_FWD_386585.9.peg.5224-MONOMER,3.065684564167794e-57,3.065684564167794e-57
SBTPD_REV_386585.9.peg.3721-MONOMER,0.0,0.0
SBTPD_FWD_386585.9.peg.3721-MONOMER,0.0,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,2.8332261972715275e-57,2.8332261972715275e-57
SDPDS_REV_386585.9.peg.3481-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_386585.9.peg.3481-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPTA_REV_386585.9.peg.4394-MONOMER_mod_pydx5p(1),0.0,0.0
SDPTA_FWD_386585.9.peg.4394-MONOMER_mod_pydx5p(1),0.0,0.0
SELNPS_REV_386585.9.peg.2585-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_386585.9.peg.2585-MONOMER_mod_mg2(1),0.0,0.0
SELRdmq_REV_CPLX_dummy,0.0,0.0
SELRdmq_FWD_CPLX_dummy,0.0,0.0
SELRmq_REV_CPLX_dummy,0.0,0.0
SELRmq_FWD_CPLX_dummy,1.0,1.0
SEPHCHS_REV_386585.9.peg.3289-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_386585.9.peg.3289-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SERATi_REV_386585.9.peg.490-MONOMER,0.0,0.0
SERATi_FWD_386585.9.peg.490-MONOMER,0.0,0.0
SERATi_REV_386585.9.peg.4700-MONOMER,0.0,0.0
SERATi_FWD_386585.9.peg.4700-MONOMER,0.0,0.0
SERD_D_REV_386585.9.peg.3389-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_386585.9.peg.3389-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_386585.9.peg.3822-MONOMER,0.0,0.0
SERt2r_FWD_386585.9.peg.3822-MONOMER,0.0,0.0
SERt2r_REV_386585.9.peg.3869-MONOMER,0.0,0.0
SERt2r_FWD_386585.9.peg.3869-MONOMER,0.0,0.0
SERt2r_REV_386585.9.peg.4623-MONOMER,0.0,0.0
SERt2r_FWD_386585.9.peg.4623-MONOMER,1.0,1.0
SERt2r_REV_386585.9.peg.5421-MONOMER,0.0,0.0
SERt2r_FWD_386585.9.peg.5421-MONOMER,0.0,0.0
SERt2r_REV_386585.9.peg.4165-MONOMER,0.0,0.0
SERt2r_FWD_386585.9.peg.4165-MONOMER,0.0,0.0
SGAT_REV_386585.9.peg.5247-MONOMER,0.0,0.0
SGAT_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SGDS_REV_386585.9.peg.2564-MONOMER,0.0,0.0
SGDS_FWD_386585.9.peg.2564-MONOMER,1.3699392408599753e-53,1.3699392408599753e-53
SGSAD_REV_386585.9.peg.2566-MONOMER,0.0,0.0
SGSAD_FWD_386585.9.peg.2566-MONOMER,6.488111226779761e-54,6.488111226779761e-54
SHCHD2_REV_386585.9.peg.4404-MONOMER,0.0,0.0
SHCHD2_FWD_386585.9.peg.4404-MONOMER,-7.104354930639745e-25,-7.104354930639745e-25
SHCHF_REV_386585.9.peg.4404-MONOMER,0.0,0.0
SHCHF_FWD_386585.9.peg.4404-MONOMER,-7.104354930639745e-25,-7.104354930639745e-25
SHK3Dr_REV_386585.9.peg.2512-MONOMER,0.0,0.0
SHK3Dr_FWD_386585.9.peg.2512-MONOMER,2.774958677617858e-20,2.774958677617858e-20
SHK3Dr_REV_386585.9.peg.4330-MONOMER,0.0,0.0
SHK3Dr_FWD_386585.9.peg.4330-MONOMER,0.0,0.0
SHKK_REV_386585.9.peg.534-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_386585.9.peg.534-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_386585.9.peg.534-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_386585.9.peg.534-MONOMER_mod_fe2(1),0.0,0.0
SHKK_REV_386585.9.peg.4418-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_386585.9.peg.4418-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_386585.9.peg.4418-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_386585.9.peg.4418-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_REV_386585.9.peg.4418-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_386585.9.peg.4418-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_386585.9.peg.534-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_386585.9.peg.534-MONOMER_mod_cobalt2(1),2.774958677617858e-20,2.774958677617858e-20
SHKK_REV_386585.9.peg.534-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_386585.9.peg.534-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_386585.9.peg.4418-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_386585.9.peg.4418-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_386585.9.peg.4418-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_386585.9.peg.4418-MONOMER_mod_fe2(1),0.0,0.0
SHKK_REV_386585.9.peg.534-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_386585.9.peg.534-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_386585.9.peg.534-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_386585.9.peg.534-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_386585.9.peg.4418-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_386585.9.peg.4418-MONOMER_mod_mg2(1),0.0,0.0
SHSL1r_REV_386585.9.peg.5091-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL1r_FWD_386585.9.peg.5091-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_REV_386585.9.peg.5091-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_386585.9.peg.5091-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL4r_REV_386585.9.peg.5091-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL4r_FWD_386585.9.peg.5091-MONOMER_mod_pydx5p(1),0.0,0.0
SNCOAT_REV_386585.9.peg.2514-MONOMER,0.0,0.0
SNCOAT_FWD_386585.9.peg.2514-MONOMER,0.0,0.0
SO4t2_REV_CPLX_dummy,0.0,0.0
SO4t2_FWD_CPLX_dummy,0.0,0.0
SOTA_REV_386585.9.peg.2568-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_386585.9.peg.2568-MONOMER_mod_pydx5p(1),4.23582418337845e-54,4.23582418337845e-54
SPMDAT1_REV_386585.9.peg.2398-MONOMER,0.0,0.0
SPMDAT1_FWD_386585.9.peg.2398-MONOMER,0.0,0.0
SPMDAT2_REV_386585.9.peg.2398-MONOMER,0.0,0.0
SPMDAT2_FWD_386585.9.peg.2398-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0,0.0
SPMDtex2_REV_CPLX_dummy,0.0,0.0
SPMDtex2_FWD_CPLX_dummy,7.134964432933042e-40,7.134964432933042e-40
SPMS_REV_386585.9.peg.223-MONOMER,0.0,0.0
SPMS_FWD_386585.9.peg.223-MONOMER,0.0,0.0
SPODM_REV_386585.9.peg.2476-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_386585.9.peg.2476-MONOMER_mod_fe3(1),0.0,0.0
SPODM_REV_386585.9.peg.1233-MONOMER,0.0,0.0
SPODM_FWD_386585.9.peg.1233-MONOMER,0.0,0.0
SPODM_REV_386585.9.peg.5054-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_386585.9.peg.5054-MONOMER_mod_mn2(1),0.0,0.0
SPODM_REV_386585.9.peg.2464-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_386585.9.peg.2464-MONOMER_mod_cu2(1),0.0,0.0
SPODM_REV_386585.9.peg.2092-MONOMER,0.0,0.0
SPODM_FWD_386585.9.peg.2092-MONOMER,0.0,0.0
SRBL1PR_REV_386585.9.peg.5168-MONOMER,0.0,0.0
SRBL1PR_FWD_386585.9.peg.5168-MONOMER,0.0,0.0
SSALxr_REV_386585.9.peg.2238-MONOMER,0.0,0.0
SSALxr_FWD_386585.9.peg.2238-MONOMER,0.0,0.0
SSALyr_REV_386585.9.peg.3676-MONOMER,0.0,0.0
SSALyr_FWD_386585.9.peg.3676-MONOMER,0.0,0.0
SSALyr_REV_386585.9.peg.2238-MONOMER,0.0,0.0
SSALyr_FWD_386585.9.peg.2238-MONOMER,7.878788001424537e-39,7.878788001424537e-39
STCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
STCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
STCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
STCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
STCOATA_REV_386585.9.peg.1405-MONOMER,0.0,0.0
STCOATA_FWD_386585.9.peg.1405-MONOMER,2.934888655170962e-57,2.934888655170962e-57
STYSGH_REV_386585.9.peg.5331-MONOMER_mod_mn2(1),0.0,0.0
STYSGH_FWD_386585.9.peg.5331-MONOMER_mod_mn2(1),0.0,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
