,maximum,minimum
MI1PP_REV_g.2745.peg.2145-MONOMER,0.0,0.0
MI1PP_FWD_g.2745.peg.2145-MONOMER,0.0,0.0
MI3PP_REV_g.2745.peg.226-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.2745.peg.226-MONOMER_mod_mg2(1),8.262391714773588e-23,0.0
MI3PP_REV_g.2745.peg.2145-MONOMER,0.0,0.0
MI3PP_FWD_g.2745.peg.2145-MONOMER,0.0,0.0
MI4PP_REV_g.2745.peg.226-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.2745.peg.226-MONOMER_mod_mg2(1),8.262391714773588e-23,0.0
MI4PP_REV_g.2745.peg.2145-MONOMER,0.0,0.0
MI4PP_FWD_g.2745.peg.2145-MONOMER,0.0,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.0011061019013086757,0.0011061019013086757
MLTP4_REV_CPLX_MLTP4-0,0.19411104874388954,0.0
MLTP4_FWD_CPLX_MLTP4-0,0.24880919437069804,0.0
MLTP4_REV_g.2745.peg.5915-MONOMER,0.26435801133953185,0.0
MLTP4_FWD_g.2745.peg.5915-MONOMER,0.33885090133953183,0.0
MLTP4_REV_g.2745.peg.1332-MONOMER,0.18168196097842382,0.0
MLTP4_FWD_g.2745.peg.1332-MONOMER,0.23287774001145423,0.0
MME_REV_g.2745.peg.4585-MONOMER,0.27163403138316816,0.0
MME_FWD_g.2745.peg.4585-MONOMER,4.7299155285016665,4.457112633815275
MMM2r_REV_g.2745.peg.4404-MONOMER,0.23759592038964608,0.0
MMM2r_FWD_g.2745.peg.4404-MONOMER,4.69587575398329,0.0
MMM2r_REV_g.2745.peg.6015-MONOMER_mod_adocbl(1),0.23470116995734963,0.0
MMM2r_FWD_g.2745.peg.6015-MONOMER_mod_adocbl(1),4.638675328778887,0.0
MMSAD1_REV_g.2745.peg.4496-MONOMER,0.0,0.0
MMSAD1_FWD_g.2745.peg.4496-MONOMER,0.0,0.0
MMSAD3_REV_g.2745.peg.4496-MONOMER,0.0,0.0
MMSAD3_FWD_g.2745.peg.4496-MONOMER,0.00014981950611716127,0.0
MMSAD5_REV_g.2745.peg.4201-MONOMER,0.15418273891693848,0.0
MMSAD5_FWD_g.2745.peg.4201-MONOMER,0.2455440060975529,0.0
MMSAD5_REV_g.2745.peg.5746-MONOMER,0.14895588116732006,0.0
MMSAD5_FWD_g.2745.peg.5746-MONOMER,0.23721996411880222,0.0
MNabc_REV_g.2745.peg.3983-MONOMER,0.0,0.0
MNabc_FWD_g.2745.peg.3983-MONOMER,1.5137160425956147e-06,0.0
MNt2_REV_g.2745.peg.1489-MONOMER,0.0,0.0
MNt2_FWD_g.2745.peg.1489-MONOMER,1.5377606775551218e-06,0.0
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.00446709424408708,0.00446709424408708
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.00446709424408708,0.00446709424408708
MOHMT_REV_644283.3.peg.4391-MONOMER,0.0,0.0
MOHMT_FWD_644283.3.peg.4391-MONOMER,0.0005539307289702619,0.0005534653958693367
MOPSabc_REV_g.2745.peg.2698-MONOMER,0.0,0.0
MOPSabc_FWD_g.2745.peg.2698-MONOMER,0.0,0.0
MSO3abc_REV_g.2745.peg.2698-MONOMER,0.0,0.0
MSO3abc_FWD_g.2745.peg.2698-MONOMER,-1.9136699710939812e-37,-2.9297944067766063e-24
MTAP_REV_g.2745.peg.639-MONOMER,0.0,0.0
MTAP_FWD_g.2745.peg.639-MONOMER,0.0,0.0
MTHFC_REV_g.2745.peg.2363-MONOMER,0.1324099323880038,0.0
MTHFC_FWD_g.2745.peg.2363-MONOMER,0.14207640794657306,0.0
MTHFC_REV_g.2745.peg.4064-MONOMER,0.12171948730882062,0.0
MTHFC_FWD_g.2745.peg.4064-MONOMER,0.13060551174146806,0.0
MTHFC_REV_CPLX_MTHFC-0,0.12134126349484504,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.13019967812649247,0.0
MTHFD_REV_g.2745.peg.2363-MONOMER,0.13240993238800378,0.0
MTHFD_FWD_g.2745.peg.2363-MONOMER,0.14207640794657306,0.0
MTHFD_REV_g.2745.peg.4064-MONOMER,0.12171948730882062,0.0
MTHFD_FWD_g.2745.peg.4064-MONOMER,0.13060551174146806,0.0
MTHFD_REV_CPLX_MTHFC-0,0.12134126349484506,0.0
MTHFD_FWD_CPLX_MTHFC-0,0.13019967812649247,0.0
MTI_REV_g.2745.peg.4115-MONOMER,0.8027320205474037,0.0
MTI_FWD_g.2745.peg.4115-MONOMER,0.7654855755474036,0.0
MTI_REV_g.2745.peg.6015-MONOMER_mod_adocbl(1),0.3732535128941283,0.0
MTI_FWD_g.2745.peg.6015-MONOMER_mod_adocbl(1),0.355934699039428,0.0
MTI_REV_g.2745.peg.4404-MONOMER,0.3802798756047834,0.0
MTI_FWD_g.2745.peg.4404-MONOMER,0.36263504132788293,0.0
NACASPAH_REV_g.2745.peg.214-MONOMER,0.0,0.0
NACASPAH_FWD_g.2745.peg.214-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.1651728935178982,0.0005470661531990941
NACt2r_FWD_CPLX_dummy,0.1646198008336174,0.0
NADH10_REV_g.2745.peg.6319-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.2745.peg.6319-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.111133910886911e-23,0.0
NADH10_REV_g.2745.peg.2700-MONOMER,0.0,0.0
NADH10_FWD_g.2745.peg.2700-MONOMER,3.228159901914999e-05,0.0
NADH5_REV_g.2745.peg.6319-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.2745.peg.6319-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.7631235372271e-23,0.0
NADH5_REV_g.2745.peg.2700-MONOMER,0.0,0.0
NADH5_FWD_g.2745.peg.2700-MONOMER,3.227969860112509e-05,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,4.5793880010344035,4.577527522710887
NADH7_REV_g.2745.peg.5004-MONOMER,0.0,0.0
NADH7_FWD_g.2745.peg.5004-MONOMER,7.535143925721586e-05,0.0
NADH8_REV_g.2745.peg.5004-MONOMER,0.0,0.0
NADH8_FWD_g.2745.peg.5004-MONOMER,0.00016159018253829584,0.0
NADH9_REV_g.2745.peg.6319-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.2745.peg.6319-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.111133910886911e-23,0.0
NADH9_REV_g.2745.peg.2700-MONOMER,0.0,0.0
NADH9_FWD_g.2745.peg.2700-MONOMER,3.228159901914999e-05,0.0
NADK_REV_g.2745.peg.1881-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2745.peg.1881-MONOMER_mod_mg2(1),2.4226532575879027e-07,0.0
NADK_REV_g.2745.peg.1242-MONOMER,0.0,0.0
NADK_FWD_g.2745.peg.1242-MONOMER,2.4226538219087346e-07,0.0
NADK2_REV_g.2745.peg.1881-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2745.peg.1881-MONOMER_mod_mg2(1),2.4226532575879027e-07,0.0
NADK2_REV_g.2745.peg.1242-MONOMER,0.0,0.0
NADK2_FWD_g.2745.peg.1242-MONOMER,2.422653821908735e-07,0.0
NADPHQR2_REV_g.2745.peg.5004-MONOMER,0.0,0.0
NADPHQR2_FWD_g.2745.peg.5004-MONOMER,3.2279306321207644e-05,0.0
NADPHQR3_REV_g.2745.peg.5004-MONOMER,0.0,0.0
NADPHQR3_FWD_g.2745.peg.5004-MONOMER,3.2281206693041695e-05,0.0
NADPHQR4_REV_g.2745.peg.5004-MONOMER,0.0,0.0
NADPHQR4_FWD_g.2745.peg.5004-MONOMER,3.2281206693041695e-05,0.0
NADS1_REV_644283.3.peg.4390-MONOMER,0.0,0.0
NADS1_FWD_644283.3.peg.4390-MONOMER,0.0005535371274534839,0.0
NADS2_REV_g.2745.peg.4978-MONOMER,0.0,0.0
NADS2_FWD_g.2745.peg.4978-MONOMER,0.0005535361565808276,0.0
NAPRT_REV_g.2745.peg.636-MONOMER,0.0,0.0
NAPRT_FWD_g.2745.peg.636-MONOMER,0.0005672078508005407,0.0005470661531990941
NAt3_1_REV_g.2745.peg.1420-MONOMER,2.592499894849986,0.0
NAt3_1_FWD_g.2745.peg.1420-MONOMER,2.592499894849986,0.0
NAt3_1_REV_g.2745.peg.1902-MONOMER,0.326342530052777,0.0
NAt3_1_FWD_g.2745.peg.1902-MONOMER,0.326342530052777,0.0
NAt3_1_REV_g.2745.peg.4368-MONOMER,0.8726012332883746,0.0
NAt3_1_FWD_g.2745.peg.4368-MONOMER,0.8726012332883746,0.0
NAt3_1_REV_g.2745.peg.791-MONOMER,0.25245178009000135,0.0
NAt3_1_FWD_g.2745.peg.791-MONOMER,0.25245178009000135,0.0
NAt3_1_REV_g.2745.peg.2276-MONOMER,0.24784156315220748,0.0
NAt3_1_FWD_g.2745.peg.2276-MONOMER,0.24784156315220748,0.0
NAt3_1_REV_g.2745.peg.2960-MONOMER,0.2570895306005459,0.0
NAt3_1_FWD_g.2745.peg.2960-MONOMER,0.2570895306005459,0.0
NAt3_1_REV_g.2745.peg.1007-MONOMER,0.28271021452343986,0.0
NAt3_1_FWD_g.2745.peg.1007-MONOMER,0.28271021452343986,0.0
NDPK1_REV_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK1_FWD_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK1_REV_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK1_FWD_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK1_REV_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK1_FWD_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK2_REV_644283.3.peg.4135-MONOMER,0.8172138269891163,0.0
NDPK2_FWD_644283.3.peg.4135-MONOMER,0.8172138269891163,0.0
NDPK3_REV_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK3_FWD_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK3_REV_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK3_FWD_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK3_REV_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK3_FWD_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK4_REV_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK4_FWD_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK4_REV_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK4_FWD_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK4_REV_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK4_FWD_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK5_REV_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK5_FWD_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK5_REV_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK5_FWD_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK5_REV_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK5_FWD_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK6_REV_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK6_FWD_g.2745.peg.4921-MONOMER_mod_ca2(1),0.4862034563310296,0.0
NDPK6_REV_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK6_FWD_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK6_REV_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK6_FWD_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK7_REV_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK7_FWD_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK7_REV_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK7_FWD_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK7_REV_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK7_FWD_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK8_REV_g.2745.peg.4921-MONOMER_mod_ca2(1),0.48620345633102957,0.0
NDPK8_FWD_g.2745.peg.4921-MONOMER_mod_ca2(1),0.4862034563310296,0.0
NDPK8_REV_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK8_FWD_g.2745.peg.4921-MONOMER_mod_mg2(1),0.4825645485533906,0.0
NDPK8_REV_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK8_FWD_g.2745.peg.4921-MONOMER_mod_mn2(1),0.4868399168541579,0.0
NDPK9_REV_g.2745.peg.4921-MONOMER_mod_ca2(1),0.24326073922025856,0.0
NDPK9_FWD_g.2745.peg.4921-MONOMER_mod_ca2(1),0.24326073922025856,0.0
NDPK9_REV_g.2745.peg.4921-MONOMER_mod_mg2(1),0.24234640243350747,0.0
NDPK9_FWD_g.2745.peg.4921-MONOMER_mod_mg2(1),0.24234640243350747,0.0
NDPK9_REV_g.2745.peg.4921-MONOMER_mod_mn2(1),0.24341995842707895,0.0
NDPK9_FWD_g.2745.peg.4921-MONOMER_mod_mn2(1),0.24341995842707895,0.0
NEU23_REV_g.2745.peg.2651-MONOMER,0.0,0.0
NEU23_FWD_g.2745.peg.2651-MONOMER,7.427689642414404e-23,0.0
NEU23_REV_g.2745.peg.5138-MONOMER,0.0,0.0
NEU23_FWD_g.2745.peg.5138-MONOMER,7.534374905527569e-23,0.0
NEU23_REV_g.2745.peg.3703-MONOMER,0.0,0.0
NEU23_FWD_g.2745.peg.3703-MONOMER,8.120985014648153e-23,0.0
NEU23_REV_g.2745.peg.697-MONOMER,0.0,0.0
NEU23_FWD_g.2745.peg.697-MONOMER,8.120985014648153e-23,0.0
NEU23_REV_g.2745.peg.4467-MONOMER,0.0,0.0
NEU23_FWD_g.2745.peg.4467-MONOMER,8.120985014648153e-23,0.0
NEU23_REV_g.2745.peg.2240-MONOMER,0.0,0.0
NEU23_FWD_g.2745.peg.2240-MONOMER,8.120985014648153e-23,0.0
NFLGLNH_REV_g.2745.peg.190-MONOMER,0.118732585627558,0.0
NFLGLNH_FWD_g.2745.peg.190-MONOMER,0.2439494834395373,0.1251840529086218
NFORGLUAH_REV_g.2745.peg.417-MONOMER_mod_mn2(1),0.1132547587213268,0.0
NFORGLUAH_FWD_g.2745.peg.417-MONOMER_mod_mn2(1),0.2384728569352432,0.0
NFORGLUAH_REV_g.2745.peg.417-MONOMER_mod_2fe2s(1)_mod_mn2(1),4.241894701045896e-23,0.0
NFORGLUAH_FWD_g.2745.peg.417-MONOMER_mod_2fe2s(1)_mod_mn2(1),4.241894701045896e-23,0.0
NFORGLUAH_REV_g.2745.peg.417-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.11325475202961567,0.0
NFORGLUAH_FWD_g.2745.peg.417-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.23847284284547476,0.0
NH4tb_REV_g.2745.peg.772-MONOMER,8.41667586018112,0.5537166499702348
NH4tb_FWD_g.2745.peg.772-MONOMER,0.13757886404533812,0.0
NH4tb_REV_g.2745.peg.3744-MONOMER,7.725026030505367,0.0
NH4tb_FWD_g.2745.peg.3744-MONOMER,0.13517152651714517,0.0
NMNAT_REV_g.2745.peg.4888-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2745.peg.4888-MONOMER_mod_mg2(1),2.444078329616956e-57,0.0
NMNPH_REV_g.2745.peg.195-MONOMER,0.0,0.0
NMNPH_FWD_g.2745.peg.195-MONOMER,0.0,0.0
NNAM_REV_g.2745.peg.214-MONOMER,0.0,0.0
NNAM_FWD_g.2745.peg.214-MONOMER,-1.937800029147942e-57,0.0
NNATr_REV_644283.3.peg.4108-MONOMER,0.0,0.0
NNATr_FWD_644283.3.peg.4108-MONOMER,0.0005535371274534839,0.0005530926842808103
NNDMBRT_REV_g.2745.peg.4044-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2745.peg.4044-MONOMER,1.0731004326192265e-22,0.0
NNDMBRT_REV_g.2745.peg.4468-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2745.peg.4468-MONOMER,-1.0902727162234854e-56,0.0
NNDPR_REV_644283.3.peg.2523-MONOMER,0.0,0.0
NNDPR_FWD_644283.3.peg.2523-MONOMER,6.026531081716258e-06,0.0
NO2t2r_REV_g.2745.peg.4397-MONOMER,0.15930700176000911,0.0
NO2t2r_FWD_g.2745.peg.4397-MONOMER,0.18323311437666315,0.0
NO2t2r_REV_g.2745.peg.3507-MONOMER,0.1426266538359995,0.0
NO2t2r_FWD_g.2745.peg.3507-MONOMER,0.16404836145273427,0.0
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.7647532758662793
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.23524672413372066,0.0
NO3t2_REV_g.2745.peg.4397-MONOMER,0.0,0.0
NO3t2_FWD_g.2745.peg.4397-MONOMER,1.0,0.0
NO3t2_REV_g.2745.peg.3507-MONOMER,0.0,0.0
NO3t2_FWD_g.2745.peg.3507-MONOMER,1.0,0.0
NODOx_REV_g.2745.peg.1581-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.2745.peg.1581-MONOMER_mod_fad(1)_mod_pheme(1),6.434421733652451e-24,0.0
NODOx_REV_g.2745.peg.5738-MONOMER,0.0,0.0
NODOx_FWD_g.2745.peg.5738-MONOMER,9.05969328009974e-24,0.0
NODOy_REV_g.2745.peg.1581-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.2745.peg.1581-MONOMER_mod_fad(1)_mod_pheme(1),9.196748840342734e-24,0.0
NODOy_REV_g.2745.peg.5738-MONOMER,0.0,0.0
NODOy_FWD_g.2745.peg.5738-MONOMER,9.196748840342734e-24,0.0
NOPHMO_REV_g.2745.peg.1074-MONOMER,0.0,0.0
NOPHMO_FWD_g.2745.peg.1074-MONOMER,2.969088785577346e-24,0.0
NP1_r_REV_g.2745.peg.5475-MONOMER,0.15326426220733674,0.0
NP1_r_FWD_g.2745.peg.5475-MONOMER,0.15326426220733674,0.0
NPHS_REV_g.2745.peg.3437-MONOMER,0.0,0.0
NPHS_FWD_g.2745.peg.3437-MONOMER,1.2303141743612998e-22,0.0
NPHS_REV_g.2745.peg.6111-MONOMER,0.0,0.0
NPHS_FWD_g.2745.peg.6111-MONOMER,0.0,0.0
NT5C_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),1.411516651973041e-05,0.0
NT5C_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),1.4115164696118078e-05,0.0
NTD1_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),2.8231048864152394e-05,0.0
NTD1_REV_g.2745.peg.1182-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2745.peg.1182-MONOMER_mod_cobalt2(1),2.823046532619784e-05,0.0
NTD1_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),2.823104156933408e-05,0.0
NTD10_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),1.4117329477150265e-05,0.0
NTD10_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),1.4117327652979003e-05,0.0
NTD11_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),1.4115613076467542e-05,0.0
NTD11_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),1.4115611252739823e-05,0.0
NTD2_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),2.823088441778307e-05,0.0
NTD2_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),2.823087712304974e-05,0.0
NTD3_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),2.8230125408352196e-05,0.0
NTD3_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),2.823011811401111e-05,0.0
NTD4_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),2.8230884417783067e-05,0.0
NTD4_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),2.823087712304974e-05,0.0
NTD5_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),2.8231048864152394e-05,0.0
NTD5_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),2.823104156933408e-05,0.0
NTD5_a_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),8.142440916430456e-23,0.0
NTD5_a_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),9.57137574159522e-57,0.0
NTD6_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),9.870387591006066e-06,0.0
NTD6_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),9.870386699285178e-06,0.0
NTD7_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),2.823073890719236e-05,0.0
NTD7_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),2.823073161253423e-05,0.0
NTD8_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),2.8230125408352196e-05,0.0
NTD8_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),2.823011811401111e-05,0.0
NTD9_REV_g.2745.peg.5240-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.2745.peg.5240-MONOMER_mod_zn2(1),1.4115613076467542e-05,0.0
NTD9_REV_g.2745.peg.5240-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.2745.peg.5240-MONOMER_mod_cobalt2(1),1.4115611252739823e-05,0.0
NTPTP1_REV_g.2745.peg.4335-MONOMER,0.0,0.0
NTPTP1_FWD_g.2745.peg.4335-MONOMER,1.4115832761700175e-05,0.0
NTPTP1_REV_g.2745.peg.1996-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2745.peg.1996-MONOMER_mod_mg2(1),1.411560334978631e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,2.054087647019743e-05,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,2.054087647019743e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,1.0246267927113701,0.8750985576050354
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.1488309196883587,0.0
O2t_REV_CPLX_dummy,0.1646198008336174,0.0
O2t_FWD_CPLX_dummy,0.1646198008336174,-4.658093245830014e-24
OAACLi_REV_g.2745.peg.1588-MONOMER,0.0,0.0
OAACLi_FWD_g.2745.peg.1588-MONOMER,0.00014968395247306693,0.0
OAASr_REV_644283.3.peg.5872-MONOMER,0.2566332726755211,0.0
OAASr_FWD_644283.3.peg.5872-MONOMER,0.2566332726755211,0.0
OAASr_REV_644283.3.peg.5611-MONOMER,0.3666939355072136,0.0
OAASr_FWD_644283.3.peg.5611-MONOMER,0.3666939355072136,0.0
OBTFL_REV_g.2745.peg.1945-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.2745.peg.1945-MONOMER_mod_glycyl(1),6.588781888965047e-25,0.0
OCBT_REV_g.2745.peg.1068-MONOMER,0.18684028354475837,0.0
OCBT_FWD_g.2745.peg.1068-MONOMER,0.18684028354475837,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.015214452206146103,0.015214303949794642
OHPBAT_REV_644283.3.peg.5871-MONOMER_mod_pydx5p(1),0.14709363491908156,0.0
OHPBAT_FWD_644283.3.peg.5871-MONOMER_mod_pydx5p(1),0.14709363491908156,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-1.6405403416770412e-34,-1.6405403416770412e-34
OIVD1r_REV_CPLX_dummy,0.2279660685115322,0.0631226578544477
OIVD1r_FWD_CPLX_dummy,0.1646198008336174,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-5.452483567410586e-38,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.9806877230063235,0.17639500752607062
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.2745.peg.946-MONOMER,0.0,0.0
OMCDC_FWD_g.2745.peg.946-MONOMER,7.92176294344006e-05,0.0
